,open,high,low,close,volume
2017-06-11,306.1,306.15,295.25,296.85,868014
2017-06-12,296.95,303.0,296.85,299.2,567012
2017-06-13,302.0,307.8,296.2,306.05,1031940
2017-06-14,304.45,311.4,302.0,309.2,1214547
2017-06-15,309.05,312.4,305.9,307.7,518869
2017-06-18,309.55,317.5,306.45,308.35,1119683
2017-06-19,308.5,310.5,298.7,301.2,1031875
2017-06-20,301.0,305.0,297.45,300.7,1166032
2017-06-21,302.0,304.65,297.05,298.4,485762
2017-06-22,298.4,298.6,286.0,289.2,1129763
2017-06-26,289.0,289.0,274.15,275.85,1475221
2017-06-27,270.0,284.6,269.0,281.8,1977684
2017-06-28,284.0,287.0,277.95,280.15,1316971
2017-06-29,281.1,283.65,278.05,282.5,1008379
2017-07-02,282.6,288.4,280.05,286.05,715943
2017-07-03,287.4,288.45,281.75,282.9,432336
2017-07-04,285.0,285.5,279.4,280.1,768721
2017-07-05,280.9,316.45,280.9,303.9,4679332
2017-07-06,300.3,306.45,296.7,299.1,1528442
2017-07-09,314.05,329.0,300.0,307.0,412666
2017-07-10,308.0,308.7,294.95,296.2,794713
2017-07-11,296.4,308.0,293.2,306.35,1032129
2017-07-12,309.8,309.8,303.1,304.55,640104
2017-07-13,303.5,317.4,303.5,316.2,2808002
2017-07-16,317.0,323.75,314.0,317.35,1471130
2017-07-17,315.25,325.65,312.5,318.85,1760288
2017-07-18,321.8,334.2,320.25,329.75,2021063
2017-07-19,332.0,334.5,327.3,330.4,1613089
2017-07-20,332.9,339.3,325.5,328.95,5323329
2017-07-23,328.65,333.5,320.1,322.5,1561738
2017-07-24,323.0,326.95,320.1,321.3,1353380
2017-07-25,321.8,323.8,314.4,314.9,991387
2017-07-26,315.25,319.9,309.0,309.8,874407
2017-07-27,309.75,313.75,306.25,308.5,1368949
2017-07-30,309.0,317.0,307.9,313.35,1704915
2017-07-31,315.0,315.4,304.1,306.55,1237908
2017-08-01,308.45,316.45,306.85,311.55,1701074
2017-08-02,310.9,310.9,296.7,298.6,1145961
2017-08-03,298.5,305.0,295.0,304.2,918545
2017-08-06,304.0,307.4,303.5,304.8,722067
2017-08-07,305.0,307.2,297.15,300.4,547721
2017-08-08,299.8,301.4,294.05,296.2,808081
2017-08-09,294.8,296.3,268.0,273.85,932333
2017-08-10,272.8,285.3,262.7,279.85,1939289
2017-08-13,284.35,296.75,282.8,293.9,915826
2017-08-15,296.8,297.5,287.15,295.3,1230227
2017-08-16,291.55,306.95,291.55,304.65,1423081
2017-08-17,298.2,309.0,297.95,304.1,1330340
2017-08-20,304.1,307.3,296.0,296.9,446851
2017-08-21,298.5,303.1,288.45,290.15,1044992
2017-08-22,293.4,300.9,293.0,298.4,1245249
2017-08-23,299.0,299.9,293.25,294.95,1481670
2017-08-27,298.15,298.45,292.9,293.95,715275
2017-08-28,294.25,296.75,288.0,289.5,633505
2017-08-29,291.6,294.25,289.75,290.3,760461
2017-08-30,292.0,293.05,285.3,286.4,1230289
2017-08-31,290.5,295.75,288.0,290.95,1362044
2017-09-03,290.0,292.3,283.05,284.85,972712
2017-09-04,285.8,289.7,284.9,285.4,1289875
2017-09-05,285.45,286.65,282.75,283.85,962447
2017-09-06,284.9,286.85,277.1,278.55,1676499
2017-09-07,280.05,283.9,271.75,272.4,882408
2017-09-10,278.3,282.8,274.5,280.55,887451
2017-09-11,283.0,287.4,281.5,282.7,982981
2017-09-12,284.85,288.3,282.8,283.75,642625
2017-09-13,284.95,286.85,279.5,284.15,695142
2017-09-14,284.0,285.4,281.0,283.2,551248
2017-09-17,284.05,289.8,284.05,285.15,458306
2017-09-18,285.0,288.0,281.05,285.1,507182
2017-09-19,285.5,287.8,280.9,283.75,531418
2017-09-20,283.9,286.0,275.0,281.5,831043
2017-09-21,281.5,281.5,270.3,271.9,857858
2017-09-24,271.0,271.05,259.2,264.3,996183
2017-09-25,263.7,267.4,262.0,263.55,912504
2017-09-26,264.0,266.9,255.0,256.3,565121
2017-09-27,256.0,262.8,253.05,258.8,882965
2017-09-28,259.0,264.6,259.0,261.25,544644
2017-10-02,263.0,264.95,258.1,263.05,461602
2017-10-03,263.5,270.9,261.8,267.3,718199
2017-10-04,268.5,271.5,266.1,267.4,410079
2017-10-05,267.7,274.8,267.65,269.9,519590
2017-10-08,269.8,273.6,268.6,271.3,297076
2017-10-09,271.5,279.7,270.8,276.55,485234
2017-10-10,276.8,281.55,269.0,270.75,711436
2017-10-11,272.0,274.1,265.05,272.6,532957
2017-10-12,270.9,277.0,270.2,273.05,761940
2017-10-15,273.05,275.8,269.65,270.9,480240
2017-10-16,269.8,275.0,268.2,271.25,746147
2017-10-17,271.0,271.1,262.25,263.1,757310
2017-10-22,259.0,265.25,258.0,264.1,854137
2017-10-23,265.0,274.7,262.7,270.25,994720
2017-10-24,288.0,333.8,288.0,327.2,9885394
2017-10-25,326.0,355.85,310.25,319.3,3841076
2017-10-26,322.0,322.65,305.2,306.45,1093654
2017-10-29,306.05,326.95,304.45,324.35,2173434
2017-10-30,326.25,326.3,312.15,314.8,1071896
2017-10-31,317.5,327.5,317.5,323.2,1269327
2017-11-01,322.8,340.55,319.05,335.95,1739612
2017-11-02,336.6,350.0,335.0,347.2,1891369
2017-11-05,348.0,384.8,347.4,377.3,10749494
2017-11-06,379.2,379.95,358.0,362.35,3140722
2017-11-07,364.5,378.5,360.1,370.45,3079135
2017-11-08,372.7,406.0,372.0,401.5,6729838
2017-11-09,400.0,411.65,392.8,405.4,4448319
2017-11-12,407.9,417.75,399.6,407.0,2541095
2017-11-13,406.45,411.0,399.75,400.9,1637505
2017-11-14,403.25,408.15,386.1,391.3,1962144
2017-11-15,395.05,414.75,385.55,412.55,2929291
2017-11-16,424.3,427.4,410.4,412.55,2775465
2017-11-19,410.7,419.8,407.8,417.6,1206640
2017-11-20,417.0,420.7,406.8,409.8,1125898
2017-11-21,412.6,418.9,405.4,415.4,1583328
2017-11-22,414.0,416.8,406.15,411.5,941057
2017-11-23,412.9,420.95,407.5,411.7,1586119
2017-11-26,403.15,418.35,402.1,413.1,1338200
2017-11-27,413.0,415.95,401.5,403.1,1713396
2017-11-28,403.1,408.5,400.75,404.7,1433056
2017-11-29,403.9,404.0,389.2,392.65,3112963
2017-11-30,394.0,403.5,388.1,391.55,1832578
2017-12-03,393.0,394.8,380.25,384.1,1494836
2017-12-04,382.5,389.85,378.0,387.4,1022191
2017-12-05,386.8,389.9,377.1,379.35,930120
2017-12-06,379.75,385.45,379.75,383.7,778922
2017-12-07,385.0,389.75,380.95,384.9,683531
2017-12-10,386.5,395.0,384.35,387.25,1149067
2017-12-11,387.9,387.9,373.1,375.1,819156
2017-12-12,375.0,381.0,370.85,374.05,1152045
2017-12-13,374.5,377.8,367.75,373.55,722040
2017-12-14,380.0,386.0,375.6,383.1,914116
2017-12-17,380.35,396.5,362.0,389.55,1998018
2017-12-18,391.9,394.95,390.3,391.8,735746
2017-12-19,393.7,398.9,389.75,392.25,1171964
2017-12-20,392.25,397.8,389.5,391.4,728865
2017-12-21,392.2,398.5,390.0,391.8,770150
2017-12-25,391.7,391.7,386.55,388.25,533393
2017-12-26,388.0,393.4,381.1,385.6,467904
2017-12-27,385.9,387.85,377.9,380.25,592172
2017-12-28,380.0,385.0,375.4,376.7,670416
2017-12-31,379.7,382.0,376.0,377.15,343125
2018-01-01,376.25,379.9,372.25,375.55,556896
2018-01-02,375.0,378.95,371.4,373.2,813917
2018-01-03,374.0,383.05,371.35,380.15,1146187
2018-01-04,383.5,384.75,376.5,379.25,750983
2018-01-07,380.9,383.0,378.1,380.7,772552
2018-01-08,381.0,385.8,375.7,377.95,460352
2018-01-09,376.95,379.2,371.0,373.45,768888
2018-01-10,371.0,376.5,368.55,370.9,609380
2018-01-11,367.15,375.65,367.15,374.25,1295418
2018-01-14,374.1,385.0,374.0,382.3,1177986
2018-01-15,384.0,384.5,368.15,370.0,743640
2018-01-16,369.3,387.65,365.05,386.2,1240978
2018-01-17,393.2,394.35,371.45,376.6,1170552
2018-01-18,376.9,385.85,372.25,381.25,727977
2018-01-21,381.7,384.85,376.1,382.05,512874
2018-01-22,382.0,400.95,380.4,397.6,1576073
2018-01-23,396.8,406.0,391.2,403.1,2195665
2018-01-24,399.95,399.95,375.35,377.75,2689763
2018-01-28,381.0,381.35,368.1,369.15,678303
2018-01-29,368.0,374.5,365.8,368.55,940081
2018-01-30,368.65,372.9,357.35,362.6,802290
2018-01-31,362.0,367.8,349.0,353.6,942302
2018-02-01,345.0,358.0,335.4,340.3,1255776
2018-02-04,334.7,346.4,327.05,340.1,801237
2018-02-05,328.0,333.8,312.0,327.85,1267150
2018-02-06,335.0,336.75,326.05,330.35,1127283
2018-02-07,328.9,342.5,328.5,340.45,864336
2018-02-08,333.0,343.75,330.35,339.4,526269
2018-02-11,345.0,364.9,343.8,357.35,4081209
2018-02-13,357.0,360.5,347.25,349.35,1575348
2018-02-14,348.0,354.05,340.25,345.35,1755556
2018-02-15,345.35,350.0,335.2,336.95,860437
2018-02-18,330.0,337.0,309.5,315.35,2986100
2018-02-19,310.0,329.9,304.6,327.7,2598980
2018-02-20,331.0,332.7,316.5,326.45,1961660
2018-02-21,324.0,329.0,318.0,319.5,1686698
2018-02-22,322.0,324.95,316.45,318.0,1260148
2018-02-25,320.55,326.5,311.75,324.1,1405766
2018-02-26,322.0,324.0,310.45,311.65,1172892
2018-02-27,307.0,334.9,300.1,331.1,4293602
2018-02-28,328.05,333.25,315.05,317.25,2710444
2018-03-04,313.65,318.3,303.0,305.75,2098397
2018-03-05,309.75,313.5,284.0,290.2,2122710
2018-03-06,290.0,292.75,277.25,283.9,2221599
2018-03-07,285.4,288.7,269.0,281.2,3543173
2018-03-08,285.0,286.3,274.35,278.45,2201364
2018-03-11,279.0,285.2,270.8,283.65,2041514
2018-03-12,280.6,305.85,277.25,293.55,4988144
2018-03-13,288.0,305.1,286.85,303.95,3260474
2018-03-14,305.0,309.1,302.0,304.6,1879644
2018-03-15,302.0,313.65,301.7,306.05,2856638
2018-03-18,306.4,313.6,291.95,293.65,1925760
2018-03-19,291.5,295.8,285.0,288.75,1751015
2018-03-20,290.15,299.5,289.6,290.75,1461402
2018-03-21,292.0,293.95,286.35,289.2,814379
2018-03-22,282.0,282.2,274.25,280.9,1386158
2018-03-25,278.0,293.45,276.35,292.35,1955300
2018-03-26,297.0,308.25,295.85,306.7,2091254
2018-03-27,301.0,306.6,298.0,299.8,1198458
2018-04-01,299.8,305.45,295.8,302.1,716639
2018-04-02,304.95,312.1,302.75,307.35,1341795
2018-04-03,306.5,312.85,299.15,302.9,1283750
2018-04-04,308.0,319.6,305.3,317.3,1704321
2018-04-05,321.0,323.0,313.55,320.75,1750664
2018-04-08,320.0,326.05,317.8,322.0,1324329
2018-04-09,325.2,327.4,321.0,324.05,909288
2018-04-10,323.0,324.6,316.4,319.1,789777
2018-04-11,317.5,321.75,315.0,316.15,782433
2018-04-12,315.6,325.0,315.6,321.05,1227650
2018-04-15,321.0,323.95,315.1,318.9,882316
2018-04-16,318.9,323.75,316.0,318.95,601000
2018-04-17,319.25,322.95,305.4,306.75,1154026
2018-04-18,305.85,313.0,305.3,311.3,1005318
2018-04-19,309.2,309.2,298.05,302.65,1103947
2018-04-22,302.65,311.4,296.7,309.35,1868333
2018-04-23,310.9,312.3,304.3,308.1,720910
2018-04-24,306.75,313.9,302.95,305.55,733917
2018-04-25,306.0,314.0,306.0,311.95,1118255
2018-04-26,313.5,325.45,303.0,314.05,1948944
2018-04-29,314.25,323.35,312.8,321.5,1202568
2018-05-01,322.2,324.15,303.6,307.0,1316376
2018-05-02,307.0,314.45,305.4,311.75,861141
2018-05-03,312.0,316.15,308.5,310.0,1295109
2018-05-06,311.0,322.5,310.0,321.3,1313573
2018-05-07,324.0,349.0,319.45,340.9,4714431
2018-05-08,335.2,345.7,334.15,342.65,2154768
2018-05-09,345.5,345.65,293.25,313.9,12262256
2018-05-10,311.0,321.0,304.1,318.05,3565024
2018-05-13,316.1,321.65,310.65,313.3,1144119
2018-05-14,310.0,319.35,304.5,307.45,1424346
2018-05-15,305.0,308.05,296.8,301.25,1740204
2018-05-16,303.95,306.3,299.3,301.95,1052872
2018-05-17,302.35,306.5,298.5,300.55,1396979
2018-05-20,302.3,311.4,301.05,307.25,1476582
2018-05-21,310.2,313.25,303.75,306.3,1479474
2018-05-22,305.0,311.95,304.5,309.25,1602203
2018-05-23,309.3,310.7,304.45,307.05,694873
2018-05-24,307.4,320.0,307.0,316.75,1378333
2018-05-27,319.5,343.8,318.0,335.65,2243982
2018-05-28,334.7,337.6,324.25,326.55,1144948
2018-05-29,324.9,335.0,318.3,332.9,2317522
2018-05-30,332.9,350.45,330.15,340.85,2337178
2018-05-31,340.1,342.25,325.05,337.7,1861358
2018-06-03,338.95,342.0,334.5,338.2,1102825
2018-06-04,336.65,338.4,328.5,330.2,1248280
2018-06-05,329.0,348.65,327.05,346.65,1892508
2018-06-06,348.0,354.9,344.4,351.65,1856266
2018-06-07,349.5,371.0,347.15,367.6,2460407
2018-06-10,368.3,372.55,362.0,366.05,1976299
2018-06-11,365.25,368.35,360.15,361.85,1081848
2018-06-12,362.9,375.15,362.25,363.95,1964726
2018-06-13,364.7,366.75,356.35,359.3,1095971
2018-06-14,358.1,362.5,350.15,351.2,1156857
2018-06-17,348.0,358.9,348.0,356.0,982359
2018-06-18,355.3,361.7,350.5,354.7,1227026
2018-06-19,355.0,359.6,353.15,354.75,917221
2018-06-20,350.8,352.0,340.45,343.35,1364853
2018-06-21,343.0,347.2,337.8,344.55,938870
2018-06-24,344.85,349.35,336.9,346.9,1439883
2018-06-25,346.0,352.4,342.0,349.65,903325
2018-06-26,350.5,353.0,342.1,347.25,1098608
2018-06-27,346.0,350.7,332.0,347.05,2495943
2018-06-28,344.0,348.6,338.95,343.7,1681249
2018-07-01,346.9,350.4,336.95,341.15,1148417
2018-07-02,342.0,344.05,337.45,339.4,651334
2018-07-03,339.0,342.2,334.45,337.25,847620
2018-07-04,337.25,341.5,335.5,337.55,606237
2018-07-05,337.25,349.25,336.9,342.55,1482058
2018-07-08,344.9,351.3,343.05,348.35,594603
2018-07-09,350.0,358.9,348.0,356.95,968398
2018-07-10,355.0,358.5,345.25,347.65,771451
2018-07-11,350.0,355.3,344.45,347.6,602944
2018-07-12,347.0,349.2,333.4,334.75,615699
2018-07-15,336.25,336.25,317.9,322.85,602056
2018-07-16,322.3,339.6,318.3,338.35,1296286
2018-07-17,338.0,341.5,326.75,328.45,1090630
2018-07-18,325.0,333.85,319.4,327.35,1080403
2018-07-19,328.05,329.0,306.45,310.25,2303922
2018-07-22,310.0,322.5,305.05,319.85,1630450
2018-07-23,319.0,326.7,317.0,325.05,1251625
2018-07-24,324.0,334.4,321.8,331.9,1120840
2018-07-25,334.9,356.0,333.5,354.25,2274929
2018-07-26,354.0,356.45,347.7,353.35,1297422
2018-07-29,356.0,370.0,356.0,362.3,2250283
2018-07-30,361.5,366.25,351.0,357.7,1412926
2018-07-31,357.5,362.25,349.25,353.3,1617540
2018-08-01,350.9,359.0,345.0,355.85,1306347
2018-08-02,357.0,366.0,356.95,364.65,1724190
2018-08-05,365.0,379.0,364.1,376.85,2329278
2018-08-06,379.0,379.7,371.5,374.2,1959876
2018-08-07,372.9,373.55,351.5,355.05,3204942
2018-08-08,370.5,377.65,356.7,358.25,6705274
2018-08-09,358.25,359.2,343.35,346.1,1794008
2018-08-12,340.0,342.95,332.25,335.95,1928534
2018-08-13,337.95,345.55,336.75,341.95,1061473
2018-08-15,338.55,345.8,333.75,336.85,1267517
2018-08-16,339.35,344.0,336.75,341.3,1491817
2018-08-19,345.0,347.7,341.4,345.65,867354
2018-08-20,345.95,346.95,340.0,341.25,844829
2018-08-22,341.9,342.5,332.6,334.1,1087781
2018-08-23,335.0,337.55,326.2,327.85,1291785
2018-08-26,330.0,334.05,327.0,330.0,1315670
2018-08-27,333.0,333.0,322.25,325.55,721999
2018-08-28,325.4,331.6,324.05,327.4,1045446
2018-08-29,327.8,334.65,322.75,333.85,1288821
2018-08-30,334.9,334.9,327.6,332.45,946068
2018-09-02,333.9,339.15,327.05,328.75,1202419
2018-09-03,328.7,329.65,312.85,314.6,1088538
2018-09-04,313.0,315.0,302.3,309.6,1444621
2018-09-05,312.25,319.5,307.4,316.0,1608251
2018-09-06,315.95,323.9,312.75,323.0,1399076
2018-09-09,321.0,327.7,318.35,320.2,1212492
2018-09-10,319.6,326.5,317.6,319.05,1311754
2018-09-11,319.0,323.3,314.1,321.45,1191452
2018-09-13,324.4,327.0,319.05,322.3,682772
2018-09-16,320.0,323.1,315.1,319.25,1167670
2018-09-17,313.0,313.95,288.25,291.55,6636783
2018-09-18,292.0,296.3,284.4,289.4,4494839
2018-09-20,293.0,293.15,246.0,272.7,2913381
2018-09-23,274.0,274.8,252.9,256.2,1467467
2018-09-24,252.0,254.4,219.25,236.3,5652006
2018-09-25,240.2,243.65,234.6,239.2,2274244
2018-09-26,241.4,242.8,225.9,226.65,1668328
2018-09-27,228.0,237.0,220.95,227.4,2699222
2018-09-30,225.05,247.5,219.55,246.25,2658184
2018-10-02,244.85,262.0,240.55,252.05,2358346
2018-10-03,246.8,253.8,242.0,247.75,1505354
2018-10-04,247.0,250.6,226.3,229.45,2694318
2018-10-07,225.0,232.15,220.5,230.4,2206856
2018-10-08,230.4,234.0,223.1,225.7,1509050
2018-10-09,226.0,244.8,226.0,242.15,1829188
2018-10-10,232.0,239.65,226.75,231.1,1421884
2018-10-11,233.75,240.3,232.15,236.85,1111021
2018-10-14,237.0,241.25,233.2,237.5,963340
2018-10-15,237.75,247.25,235.0,243.55,1275725
2018-10-16,247.0,247.55,224.0,226.05,1792394
2018-10-18,222.3,229.2,220.45,222.95,1627489
2018-10-21,225.15,229.8,217.1,218.45,1801497
2018-10-22,214.95,219.75,211.4,213.85,1288442
2018-10-23,218.65,219.35,210.4,216.5,1420819
2018-10-24,214.2,222.15,212.6,218.35,1398789
2018-10-25,218.4,224.8,214.0,222.3,1346957
2018-10-28,225.0,246.4,220.4,241.4,2548120
2018-10-29,237.0,264.4,237.0,256.65,4623688
2018-10-30,257.0,258.75,245.65,252.7,2677138
2018-10-31,252.7,256.3,248.1,250.65,1845822
2018-11-01,252.6,260.8,244.25,248.45,1774228
2018-11-04,246.6,260.0,244.6,254.45,1346396
2018-11-05,257.3,269.7,256.55,257.95,2479943
2018-11-08,261.0,265.7,226.6,229.45,13057900
2018-11-11,229.0,232.35,220.5,221.95,6313840
2018-11-12,220.4,226.0,220.0,222.9,2841206
2018-11-13,224.0,231.6,223.0,226.15,2898198
2018-11-14,225.6,227.95,221.0,225.9,1820757
2018-11-15,226.25,232.5,223.05,229.15,2204361
2018-11-18,232.9,233.35,226.0,229.3,1231336
2018-11-19,228.05,234.95,225.4,228.05,2644085
2018-11-20,226.85,234.8,226.5,231.45,1805663
2018-11-21,231.2,234.0,225.55,227.2,1261794
2018-11-25,228.0,228.8,221.1,223.85,1330282
2018-11-26,224.0,228.4,223.15,226.6,1190102
2018-11-27,226.8,229.0,220.45,221.55,1713177
2018-11-28,222.5,226.0,221.05,224.3,1197696
2018-11-29,225.0,232.25,223.65,229.8,1664145
2018-12-02,230.25,232.95,225.2,229.55,1234194
2018-12-03,228.45,232.0,224.35,225.5,1252328
2018-12-04,223.6,225.7,219.25,222.2,1319887
2018-12-05,220.9,220.95,213.5,216.15,1333427
2018-12-06,216.95,220.3,210.8,218.0,1830500
2018-12-09,213.0,221.55,213.0,217.1,1162195
2018-12-10,213.85,223.8,213.0,221.35,1836533
2018-12-11,221.5,229.6,221.5,227.4,1521010
2018-12-12,228.6,242.65,228.6,239.05,4383722
2018-12-13,238.0,241.3,235.0,240.15,1381025
2018-12-16,240.2,242.6,236.4,237.25,962018
2018-12-17,235.1,244.0,234.15,243.3,1807714
2018-12-18,244.8,252.3,243.35,248.85,2264284
2018-12-19,250.0,253.8,245.2,246.75,1615693
2018-12-20,245.35,249.5,238.35,239.4,1542013
2018-12-23,241.9,242.65,235.75,238.4,1107636
2018-12-25,236.85,241.25,231.75,240.15,1022070
2018-12-26,241.9,247.9,238.0,239.15,1150023
2018-12-27,240.6,244.9,239.65,242.6,1121138
2018-12-30,243.9,246.75,241.45,243.55,868633
2018-12-31,243.85,252.75,242.65,251.35,2285555
2019-01-01,252.25,255.7,244.5,245.85,3143838
2019-01-02,245.85,249.5,243.85,245.5,1381076
2019-01-03,248.8,251.25,243.75,249.75,1958372
2019-01-06,252.9,253.6,245.1,246.95,1357982
2019-01-07,247.0,258.8,245.9,257.85,2203536
2019-01-08,259.0,259.4,249.95,253.45,2913472
2019-01-09,254.0,255.5,251.0,251.65,914568
2019-01-10,253.0,254.55,250.4,253.6,1032376
2019-01-13,253.25,258.0,250.4,252.35,883417
2019-01-14,253.1,254.7,250.15,252.3,596173
2019-01-15,252.5,259.3,252.5,257.05,1270955
2019-01-16,257.05,262.3,256.0,260.15,1252757
2019-01-17,258.6,259.9,244.0,245.95,1914816
2019-01-20,246.35,250.0,241.85,243.6,1532754
2019-01-21,243.6,251.0,242.75,248.45,1661168
2019-01-22,249.45,251.9,246.85,248.5,733176
2019-01-23,249.0,258.0,247.7,255.95,1644817
2019-01-24,258.0,258.0,231.0,238.4,5812134
2019-01-27,236.8,236.8,212.7,218.4,5100353
2019-01-28,219.9,229.5,218.95,225.35,3354162
2019-01-29,226.45,228.75,222.65,227.2,2463501
2019-01-30,228.1,230.0,224.0,225.4,1244835
