,open,high,low,close,volume
2024-04-15,954.95,984.3,944.4,975.9,2226633
2024-04-17,980.05,986.0,958.0,961.05,1943056
2024-04-18,952.85,977.0,948.65,973.3,2273800
2024-04-21,978.6,983.8,972.0,974.6,1310535
2024-04-22,979.45,1008.7,977.0,986.1,4958541
2024-04-23,991.95,1010.0,988.45,990.75,2492259
2024-04-24,995.0,995.2,979.45,984.5,1754417
2024-04-25,989.0,1005.5,982.0,988.05,3359199
2024-04-28,994.0,994.0,977.6,980.2,2000595
2024-04-29,985.15,991.0,975.55,978.25,1883464
2024-05-01,982.9,1009.8,980.7,999.15,4961650
2024-05-02,1003.8,1004.0,970.55,979.15,2207262
2024-05-05,982.8,984.9,929.65,934.0,3714064
2024-05-06,938.0,946.0,912.25,921.65,2154627
2024-05-07,923.0,936.95,920.6,929.85,1315309
2024-05-08,931.95,934.2,898.7,902.15,1510223
2024-05-09,920.0,934.9,902.15,910.95,2853402
2024-05-12,910.9,912.65,888.6,891.7,2065788
2024-05-13,896.65,936.35,896.0,931.0,1922026
2024-05-14,934.0,999.35,932.55,990.0,7637335
2024-05-15,1000.0,1000.95,967.2,973.5,2292001
2024-05-16,974.7,979.0,965.2,970.4,1524382
2024-05-17,974.65,980.1,970.95,974.4,265208
2024-05-20,977.05,1033.8,975.0,1023.7,6323927
2024-05-21,1031.0,1066.75,1031.0,1055.45,7658810
2024-05-22,1056.0,1059.0,1028.5,1031.2,2389235
2024-05-23,1033.0,1052.3,1013.35,1029.75,3747892
2024-05-26,1035.0,1054.0,1024.05,1036.05,3168271
2024-05-27,1054.7,1062.45,1011.65,1016.0,6525071
2024-05-28,1010.0,1024.4,993.0,998.3,2716582
2024-05-29,996.5,1008.0,989.0,993.3,1863884
2024-05-30,997.95,1018.0,992.75,1012.7,3432527
2024-06-02,1058.35,1078.8,1032.25,1067.65,8680378
2024-06-03,1052.0,1052.0,880.05,927.85,11529105
2024-06-04,946.0,948.0,901.0,941.4,3835996
2024-06-05,954.8,993.85,954.4,980.8,3548002
2024-06-06,983.0,997.75,976.45,994.2,2201013
2024-06-09,1001.0,1007.95,992.0,997.4,2211500
2024-06-10,999.0,1020.95,992.1,1006.7,2965921
2024-06-11,1010.0,1016.8,996.05,998.45,2320470
2024-06-12,1004.0,1013.45,995.5,1002.3,1570380
2024-06-13,1005.8,1071.7,1002.45,1066.85,12499063
