,open,high,low,close,volume
2017-06-29,56.0,56.0,53.5,54.1,7952
2017-07-02,55.95,55.95,53.65,54.3,4720
2017-07-03,54.35,56.0,54.3,55.8,11302
2017-07-04,55.15,57.0,54.3,55.75,9101
2017-07-05,57.0,57.0,55.55,55.9,9473
2017-07-06,55.25,56.9,55.0,56.25,10974
2017-07-09,55.15,62.15,55.15,56.85,612
2017-07-10,57.5,57.75,56.0,56.85,25983
2017-07-11,56.1,61.8,54.3,60.05,239557
2017-07-12,60.05,61.7,58.8,60.55,75950
2017-07-13,60.0,61.1,57.1,58.4,22396
2017-07-16,58.8,60.7,58.1,58.5,7702
2017-07-17,58.75,59.0,57.5,58.05,1950
2017-07-18,58.1,59.75,58.1,59.0,4203
2017-07-19,58.0,59.35,56.2,58.4,27985
2017-07-20,57.65,59.5,57.65,58.0,7253
2017-07-23,58.0,59.0,57.2,58.9,8182
2017-07-24,58.2,59.5,57.6,58.45,5056
2017-07-25,58.15,59.0,58.1,58.25,7518
2017-07-26,59.85,59.85,57.4,57.7,4856
2017-07-27,57.85,58.3,56.2,56.85,196956
2017-07-30,57.1,59.55,56.8,57.8,77448
2017-07-31,58.2,58.2,56.1,56.85,4368
2017-08-01,56.8,57.6,56.45,57.2,3358
2017-08-02,57.6,57.8,56.0,56.45,1652
2017-08-03,57.1,57.1,53.35,55.75,7917
2017-08-06,55.65,56.85,55.1,56.1,4488
2017-08-07,55.7,56.5,54.15,56.3,9784
2017-08-08,55.5,55.5,54.3,54.95,10933
2017-08-09,53.7,54.5,50.0,50.7,11026
2017-08-10,49.8,53.45,49.8,51.95,11196
2017-08-13,50.0,51.6,49.1,50.65,26653
2017-08-15,49.5,53.75,49.5,51.45,4902
2017-08-16,52.4,52.4,49.45,52.0,13143
2017-08-17,50.05,52.0,50.05,51.2,1058
2017-08-20,51.5,52.0,50.25,50.5,12221
2017-08-21,50.0,51.15,49.6,50.7,7370
2017-08-22,50.0,51.9,50.0,51.35,3444
2017-08-23,51.0,55.45,50.4,53.15,49813
2017-08-27,53.6,53.85,52.25,53.1,4598
2017-08-28,53.0,53.75,51.35,52.2,5915
2017-08-29,52.35,52.85,51.6,52.55,11151
2017-08-30,52.5,53.0,51.5,52.8,15297
2017-08-31,52.65,54.3,52.3,53.85,7913
2017-09-03,53.6,56.8,53.2,55.6,51025
2017-09-04,57.1,59.5,55.2,58.5,59537
2017-09-05,58.0,59.25,56.2,58.45,22194
2017-09-06,59.7,59.7,57.0,57.5,8029
2017-09-07,57.05,57.95,56.15,56.6,3214
2017-09-10,56.05,57.0,55.2,56.55,16498
2017-09-11,57.95,59.75,57.5,58.4,124840
2017-09-12,58.0,58.9,56.8,57.55,32371
2017-09-13,57.5,59.7,56.65,57.35,79448
2017-09-14,57.1,57.55,56.0,57.0,7057
2017-09-17,59.3,59.3,53.6,54.15,241855
2017-09-18,55.8,56.8,54.5,55.8,29922
2017-09-19,56.35,56.6,55.4,56.2,21485
2017-09-20,55.5,56.55,54.25,55.7,24171
2017-09-21,55.15,55.15,52.5,53.0,29070
2017-09-24,53.0,53.95,51.45,53.1,8036
2017-09-25,54.7,54.7,52.2,53.1,6764
2017-09-26,52.9,53.0,51.45,52.2,3238
2017-09-27,51.0,52.95,51.0,52.05,3635
2017-09-28,52.0,53.7,52.0,52.5,8859
2017-10-02,52.35,53.1,52.2,53.0,6432
2017-10-03,52.3,53.75,52.0,52.95,23365
2017-10-04,52.5,53.35,52.05,52.85,5891
2017-10-05,52.35,53.5,52.35,53.2,7196
2017-10-08,54.0,54.0,52.4,53.2,4378
2017-10-09,53.2,54.1,53.0,53.0,29993
2017-10-10,54.0,54.0,51.55,53.0,31835
2017-10-11,53.95,53.95,52.95,53.15,12842
2017-10-12,53.05,53.85,52.55,53.25,17259
2017-10-15,53.05,53.5,52.7,53.35,27343
2017-10-16,52.6,53.6,52.3,53.0,16055
2017-10-17,52.85,53.65,52.85,53.3,2367
2017-10-22,54.8,54.8,53.0,53.3,6714
2017-10-23,53.75,55.95,53.75,55.6,52285
2017-10-24,55.55,56.25,54.75,56.0,6354
2017-10-25,55.45,55.7,54.5,55.15,4416
2017-10-26,54.15,58.8,54.05,56.65,172209
2017-10-29,57.4,57.85,56.2,56.85,28288
2017-10-30,56.1,56.95,55.0,55.5,10787
2017-10-31,55.5,57.05,55.05,56.0,22905
2017-11-01,56.15,56.75,55.3,56.1,9532
2017-11-02,56.15,57.0,56.15,56.8,9306
2017-11-05,57.35,57.95,56.4,57.65,14044
2017-11-06,58.0,60.8,57.0,57.15,137233
2017-11-07,58.35,58.35,56.5,56.7,18039
2017-11-08,56.85,57.0,55.7,56.85,4458
2017-11-09,56.2,57.5,56.2,57.5,5930
2017-11-12,56.6,58.8,56.6,57.0,14371
2017-11-13,57.5,57.5,56.2,57.05,9853
2017-11-14,58.45,60.0,56.4,57.55,81823
2017-11-15,68.9,68.9,59.3,60.15,478915
2017-11-16,61.2,62.5,58.55,59.3,51058
2017-11-19,60.0,60.65,57.75,60.0,31179
2017-11-20,60.65,61.2,59.0,59.2,21446
2017-11-21,59.0,60.4,57.15,58.8,32076
2017-11-22,60.8,60.8,58.35,59.05,63761
2017-11-23,60.25,62.0,58.45,61.25,71224
2017-11-26,61.5,62.25,59.95,61.85,65672
2017-11-27,62.8,63.35,61.0,61.1,70713
2017-11-28,61.05,62.2,61.05,61.45,14966
2017-11-29,61.0,61.75,60.15,61.5,29783
2017-11-30,61.2,62.05,60.6,60.85,20680
2017-12-03,60.05,62.8,60.05,61.75,34284
2017-12-04,61.0,61.0,58.0,60.4,25434
2017-12-05,60.4,61.85,60.25,61.05,19942
2017-12-06,61.5,61.9,59.1,60.2,49998
2017-12-07,60.7,61.65,60.1,60.25,12490
2017-12-10,60.45,61.7,59.35,61.1,4218
2017-12-11,60.2,62.0,58.6,60.25,26974
2017-12-12,60.0,61.0,59.4,59.95,13030
2017-12-13,60.2,60.2,58.2,59.25,6152
2017-12-14,60.4,60.4,58.25,59.1,12368
2017-12-17,58.9,60.6,57.2,58.1,21919
2017-12-18,58.5,61.0,58.05,60.35,11312
2017-12-19,61.15,61.5,60.4,60.7,12189
2017-12-20,61.75,63.9,61.6,63.25,64518
2017-12-21,64.0,64.25,62.2,63.0,21927
2017-12-25,63.9,67.45,62.25,66.1,168316
2017-12-26,67.5,68.9,65.7,67.1,108263
2017-12-27,67.5,77.0,67.5,72.2,857391
2017-12-28,72.0,76.1,69.9,71.45,164341
2017-12-31,74.9,78.4,73.0,74.95,513442
2018-01-01,76.8,77.9,73.25,73.7,92389
2018-01-02,74.4,74.9,72.0,72.5,35533
2018-01-03,73.0,73.95,72.0,72.25,58493
2018-01-04,74.5,74.5,70.0,70.75,52096
2018-01-07,71.95,72.0,69.5,71.35,59771
2018-01-08,71.35,73.75,70.1,71.65,56588
2018-01-09,71.7,72.9,70.8,71.5,40398
2018-01-10,70.2,72.85,70.0,70.1,40416
2018-01-11,70.25,83.95,70.25,82.95,1749999
2018-01-14,81.8,81.95,77.15,78.45,282237
2018-01-15,77.65,78.45,72.05,72.45,132426
2018-01-16,72.85,76.5,68.1,74.95,71255
2018-01-17,75.45,85.0,73.15,75.6,1065908
2018-01-18,77.0,80.95,73.25,76.9,194116
2018-01-21,75.1,79.45,75.1,75.8,73693
2018-01-22,77.7,77.7,73.6,75.0,35413
2018-01-23,76.0,83.0,72.1,79.65,421436
2018-01-24,82.0,86.3,81.0,82.5,464268
2018-01-28,83.3,86.0,77.0,77.95,105305
2018-01-29,78.95,79.95,75.0,75.55,71700
2018-01-30,76.25,77.95,73.4,74.6,57043
2018-01-31,75.05,76.0,72.35,74.25,60310
2018-02-01,73.0,73.9,65.2,66.95,85346
2018-02-04,63.6,71.0,63.5,67.4,84745
2018-02-05,62.0,66.9,60.75,64.35,39924
2018-02-06,66.85,73.2,65.1,67.65,239351
2018-02-07,68.25,71.3,67.4,70.05,72982
2018-02-08,69.85,70.8,68.0,70.25,36691
2018-02-11,69.0,70.75,68.2,69.0,63580
2018-02-13,69.25,70.0,68.05,68.25,22727
2018-02-14,69.25,69.75,65.7,66.75,19124
2018-02-15,67.4,67.5,63.0,63.4,16921
2018-02-18,64.4,68.0,61.7,63.05,31822
2018-02-19,65.1,65.1,63.55,64.4,12742
2018-02-20,64.3,65.4,64.0,64.2,9617
2018-02-21,63.5,64.5,62.7,63.65,5876
2018-02-22,64.55,65.0,63.55,64.75,9911
2018-02-25,64.5,65.9,64.5,65.05,5218
2018-02-26,64.7,65.5,63.0,63.55,14695
2018-02-27,63.5,68.1,63.1,64.9,25480
2018-02-28,66.9,66.9,64.0,64.2,4504
2018-03-04,63.05,63.4,60.05,60.45,16188
2018-03-05,62.85,62.85,58.7,59.3,12551
2018-03-06,59.3,59.3,54.75,56.05,29727
2018-03-07,56.35,63.4,55.0,59.75,157671
2018-03-08,60.25,61.8,56.7,57.15,18988
2018-03-11,58.0,59.0,56.4,57.55,13634
2018-03-12,57.4,60.0,57.4,58.25,11992
2018-03-13,58.1,59.0,57.5,58.5,4555
2018-03-14,58.05,59.9,55.0,57.95,29839
2018-03-15,58.0,59.7,56.6,57.25,10314
2018-03-18,58.0,58.75,56.35,56.6,33133
2018-03-19,55.65,57.0,55.05,55.75,20067
2018-03-20,55.5,57.0,55.0,55.6,5314
2018-03-21,55.4,58.0,54.7,55.0,5989
2018-03-22,53.15,54.0,51.6,52.4,32593
2018-03-25,52.0,54.3,50.4,51.25,40389
2018-03-26,53.45,54.5,53.3,53.45,19997
2018-03-27,53.4,53.95,52.05,52.15,11733
2018-04-01,52.55,56.9,52.5,55.8,22170
2018-04-02,57.3,58.95,55.55,57.25,11508
2018-04-03,57.2,63.8,57.2,57.7,99841
2018-04-04,60.0,61.3,59.0,59.2,16674
2018-04-05,60.65,60.65,57.2,59.85,11676
2018-04-08,60.8,61.75,59.8,60.55,9717
2018-04-09,60.9,60.9,58.85,59.5,9785
2018-04-10,61.25,61.25,59.0,59.2,4698
2018-04-11,59.35,59.75,57.5,58.15,15584
2018-04-12,58.55,60.0,57.25,59.3,9314
2018-04-15,58.5,59.55,57.5,59.15,5608
2018-04-16,58.6,59.3,58.25,58.55,4228
2018-04-17,58.6,61.75,58.15,58.95,12321
2018-04-18,58.3,60.95,58.3,59.45,24477
2018-04-19,58.55,60.5,58.3,58.5,16629
2018-04-22,58.45,59.8,58.05,58.5,9219
2018-04-23,58.0,60.3,58.0,58.65,11811
2018-04-24,58.0,59.45,56.5,57.45,18495
2018-04-25,56.8,57.65,55.6,56.9,3116
2018-04-26,57.1,59.05,56.2,56.5,8339
2018-04-29,57.7,58.3,56.2,57.05,3572
2018-05-01,57.05,57.5,55.6,56.8,3182
2018-05-02,54.65,57.8,54.1,55.65,8012
2018-05-03,55.15,56.0,54.1,54.75,5256
2018-05-06,55.05,56.4,54.35,54.9,4031
2018-05-07,54.2,55.5,54.05,54.5,6978
2018-05-08,55.55,55.55,53.15,54.15,24377
2018-05-09,54.0,54.0,52.0,52.8,16113
2018-05-10,52.5,52.9,52.0,52.35,4133
2018-05-13,53.65,53.65,51.2,51.5,4903
2018-05-14,51.25,52.0,50.5,50.9,2903
2018-05-15,50.2,52.0,48.5,49.5,10453
2018-05-16,49.05,49.05,45.95,46.55,76094
2018-05-17,47.55,48.95,46.2,46.6,12412
2018-05-20,48.5,48.5,44.9,46.6,6150
2018-05-21,47.5,47.5,45.6,47.15,3984
2018-05-22,47.45,48.5,46.4,47.25,3166
2018-05-23,47.05,53.8,47.05,49.0,233303
2018-05-24,50.7,50.9,48.0,48.3,9301
2018-05-27,51.5,51.5,48.05,48.95,3941
2018-05-28,49.35,51.2,49.1,49.4,9377
2018-05-29,49.7,51.0,48.15,50.05,6332
2018-05-30,50.05,51.0,48.35,48.7,10031
2018-05-31,48.0,49.45,47.15,47.15,3031
2018-06-03,47.1,47.1,45.65,45.7,3566
2018-06-04,45.3,46.9,40.45,42.8,6171
2018-06-05,42.4,44.5,42.25,44.05,7550
2018-06-06,43.0,46.5,43.0,45.2,6019
2018-06-07,44.95,47.0,44.2,46.45,4837
2018-06-10,47.35,48.0,46.3,47.6,3228
2018-06-11,49.0,49.0,47.15,47.8,5816
2018-06-12,47.3,50.95,47.2,48.95,10107
2018-06-13,48.0,50.0,47.25,48.3,5887
2018-06-14,50.5,50.5,47.55,48.6,2640
2018-06-17,47.6,48.9,46.7,48.35,13752
2018-06-18,47.0,48.7,46.65,47.3,7709
2018-06-19,48.0,48.0,47.0,47.05,1760
2018-06-20,48.95,50.5,47.15,47.65,12397
2018-06-21,46.85,48.3,46.85,47.95,6580
2018-06-24,50.0,50.0,46.6,46.65,4233
2018-06-25,48.45,48.45,46.15,46.85,1443
2018-06-26,46.0,46.2,43.2,44.2,2613
2018-06-27,44.0,45.45,41.4,42.75,5153
2018-06-28,42.95,43.7,42.3,43.35,2869
2018-07-01,43.95,44.0,41.0,41.55,9377
2018-07-02,42.9,43.0,41.0,41.2,4978
2018-07-03,41.05,42.7,40.65,41.9,2444
2018-07-04,41.0,41.9,40.95,41.4,7250
2018-07-05,40.5,45.0,40.5,43.15,2072
2018-07-08,44.8,45.35,42.35,43.35,2829
2018-07-09,43.55,44.5,43.5,44.35,4869
2018-07-10,45.0,45.05,43.6,44.4,1729
2018-07-11,44.4,45.0,43.5,43.95,4793
2018-07-12,45.85,45.85,43.4,43.4,2102
2018-07-15,44.0,44.0,40.5,40.6,4551
2018-07-16,39.9,41.8,39.85,40.6,12575
2018-07-17,39.05,41.5,39.0,40.95,18572
2018-07-18,40.95,40.95,39.35,39.55,6901
2018-07-19,39.55,41.0,39.55,40.55,385
2018-07-22,39.85,39.9,38.55,39.35,1747
2018-07-23,39.9,41.85,38.1,41.15,8371
2018-07-24,41.15,42.2,41.15,42.0,1176
2018-07-25,42.05,43.5,42.05,43.35,8897
2018-07-26,43.5,44.45,42.7,44.1,6280
2018-07-29,44.2,45.8,44.15,45.2,8316
2018-07-30,44.35,45.75,44.3,45.25,3093
2018-07-31,45.8,46.8,43.5,45.0,5296
2018-08-01,44.0,46.75,43.35,45.7,5295
2018-08-02,45.0,49.0,45.0,46.75,7160
2018-08-05,48.8,50.7,47.1,47.95,6172
2018-08-06,49.75,50.95,47.15,47.55,6317
2018-08-07,49.7,49.7,47.0,47.15,2070
2018-08-08,48.15,48.9,47.3,47.9,4212
2018-08-09,47.05,47.05,45.2,45.95,3262
2018-08-12,49.6,49.8,46.35,47.7,2646
2018-08-13,48.65,48.65,46.75,46.8,1359
2018-08-15,44.2,46.8,44.2,45.1,3886
2018-08-16,47.0,47.0,45.55,45.6,1513
2018-08-19,46.7,47.0,46.5,46.65,3527
2018-08-20,47.35,49.0,45.9,46.45,3241
2018-08-22,46.0,47.0,43.65,44.8,3029
2018-08-23,44.5,49.4,44.5,48.55,33839
2018-08-26,50.0,52.6,48.55,48.8,99960
2018-08-27,48.0,49.65,47.25,48.4,2358
2018-08-28,48.0,50.0,47.2,48.55,3757
2018-08-29,49.0,50.5,48.05,48.75,4026
2018-08-30,48.0,48.0,47.0,47.45,4674
2018-09-02,47.2,48.0,46.55,47.05,5554
2018-09-03,50.0,50.0,46.25,46.55,5069
2018-09-04,46.85,48.85,44.5,45.4,4023
2018-09-05,47.35,47.35,45.4,45.8,2233
2018-09-06,45.0,47.95,44.4,45.55,3829
2018-09-09,45.15,45.9,45.0,45.6,2370
2018-09-10,45.15,46.85,44.2,44.6,3618
2018-09-11,44.55,45.0,43.65,44.4,4646
2018-09-13,43.9,45.45,42.65,45.0,3242
2018-09-16,45.0,47.5,45.0,46.6,4620
2018-09-17,46.0,46.0,44.05,44.25,2753
2018-09-18,44.2,45.65,43.6,44.85,4074
2018-09-20,44.95,49.4,43.5,44.15,6461
2018-09-23,43.05,43.4,41.6,42.1,4302
2018-09-24,42.1,42.25,40.85,41.85,7357
2018-09-25,41.4,42.5,41.35,42.1,1097
2018-09-26,42.1,42.2,41.0,41.6,2971
2018-09-27,40.5,41.8,38.6,39.1,6941
2018-09-30,38.05,38.75,34.7,38.2,8626
2018-10-02,40.0,40.0,37.65,38.45,2410
2018-10-03,38.5,39.25,36.05,37.4,2540
2018-10-04,38.1,38.85,37.55,38.2,4401
2018-10-07,39.65,40.3,37.4,38.9,9064
2018-10-08,37.95,39.5,36.6,38.8,2624
2018-10-09,36.5,40.2,36.5,39.25,6582
2018-10-10,37.3,38.95,37.0,37.2,5824
2018-10-11,39.95,39.95,37.6,38.85,4231
2018-10-14,38.9,41.8,38.25,41.0,10941
2018-10-15,40.5,43.0,40.5,42.45,3188
2018-10-16,42.0,45.9,40.7,41.6,8201
2018-10-18,40.25,41.05,39.25,39.45,2877
2018-10-21,41.45,41.45,38.2,38.7,1586
2018-10-22,38.2,38.45,36.05,37.2,2301
2018-10-23,37.2,39.0,36.2,37.3,5659
2018-10-24,37.0,37.9,37.0,37.5,1159
2018-10-25,37.1,38.35,36.75,37.1,4096
2018-10-28,37.9,39.5,36.35,37.55,2380
2018-10-29,38.3,38.5,37.5,38.4,511
2018-10-30,37.55,40.3,37.5,39.9,947
2018-10-31,39.05,41.0,39.05,40.4,4256
2018-11-01,40.0,42.0,40.0,41.0,4234
2018-11-04,42.05,42.05,40.5,41.0,4857
2018-11-05,41.0,42.0,41.0,41.85,10536
2018-11-08,42.5,42.5,41.3,42.5,2772
2018-11-11,43.25,43.9,42.5,43.6,3461
2018-11-12,42.5,46.4,41.0,45.35,48551
2018-11-13,46.0,46.0,43.3,45.5,12846
2018-11-14,45.05,45.05,42.5,43.7,8232
2018-11-15,43.15,44.15,41.65,42.95,4325
2018-11-18,42.1,43.5,41.5,41.7,2156
2018-11-19,42.6,43.0,40.6,41.0,1008
2018-11-20,41.0,41.9,40.2,41.45,4163
2018-11-21,41.6,42.1,40.3,41.2,2660
2018-11-25,40.55,41.4,39.75,40.15,2752
2018-11-26,40.1,41.1,38.15,40.0,4995
2018-11-27,40.0,40.55,38.65,38.9,5424
2018-11-28,39.45,39.55,38.5,38.95,1730
2018-11-29,39.8,39.8,38.3,38.6,738
2018-12-02,38.15,39.95,38.15,38.45,523
2018-12-03,39.8,39.8,37.55,38.25,2997
2018-12-04,37.9,38.7,37.65,38.0,2614
2018-12-05,37.9,37.9,36.7,37.1,742
2018-12-06,37.05,38.0,36.7,37.55,7123
2018-12-09,37.0,38.0,36.8,37.5,5901
2018-12-10,37.5,37.8,36.45,37.45,1649
2018-12-11,37.0,38.0,37.0,38.0,2317
2018-12-12,37.3,38.5,37.3,37.6,2218
2018-12-13,37.0,38.0,37.0,37.75,1775
2018-12-16,37.0,40.4,37.0,38.35,1557
2018-12-17,38.3,38.5,37.3,38.35,4991
2018-12-18,37.65,38.9,37.65,38.35,376
2018-12-19,37.7,39.0,37.7,38.25,2341
2018-12-20,38.0,38.75,37.2,37.55,1806
2018-12-23,37.0,39.9,37.0,39.15,1435
2018-12-25,39.5,40.85,37.6,38.0,2511
2018-12-26,37.65,39.5,37.65,38.25,3100
2018-12-27,38.15,39.4,37.5,38.25,3210
2018-12-30,37.6,38.7,37.6,38.0,1317
2018-12-31,37.85,38.6,37.75,38.2,1555
2019-01-01,38.1,39.2,37.5,38.85,7917
2019-01-02,38.95,38.95,37.65,38.35,730
2019-01-03,37.7,38.35,37.55,37.9,1203
2019-01-06,38.3,38.8,37.75,37.85,527
2019-01-07,37.85,38.35,37.5,38.0,5480
2019-01-08,38.75,38.75,38.75,38.75,95
2019-01-09,38.05,41.05,38.05,39.45,14658
2019-01-10,39.25,39.25,38.4,38.45,1081
2019-01-13,38.0,41.25,38.0,39.4,9693
2019-01-14,38.65,39.7,38.65,39.0,1489
2019-01-15,38.6,44.0,38.6,41.95,25958
2019-01-16,41.0,41.75,40.15,40.6,2431
2019-01-17,40.05,40.9,39.4,39.55,1205
2019-01-20,39.05,39.05,38.4,38.65,2867
2019-01-21,38.2,39.0,37.5,38.55,1005
2019-01-22,38.0,38.5,37.5,38.3,336
2019-01-23,38.0,39.0,37.6,37.8,1041
2019-01-24,37.5,39.7,36.6,36.95,3263
2019-01-27,36.65,37.1,36.5,36.85,4752
2019-01-28,36.0,38.4,35.45,37.35,2992
2019-01-29,36.1,38.9,35.0,36.25,3645
2019-01-30,36.0,37.2,36.0,36.8,1928
2019-01-31,36.05,37.5,35.6,36.75,1119
2019-02-03,36.0,39.9,35.5,37.55,4192
2019-02-04,37.55,38.0,35.65,35.65,3834
2019-02-05,35.0,36.2,34.35,35.5,1899
2019-02-06,35.0,36.0,35.0,35.7,5157
2019-02-07,35.0,38.9,34.0,34.95,6969
2019-02-10,35.0,38.75,34.5,37.5,7597
2019-02-11,36.0,37.15,35.6,36.65,1928
2019-02-12,36.0,36.5,34.75,35.0,3903
2019-02-13,34.35,35.65,34.35,35.2,2309
2019-02-14,34.0,34.35,33.5,33.95,1571
2019-02-17,33.15,35.3,33.1,34.7,2750
