,open,high,low,close,volume
2019-02-18,334.0,334.0,328.0,329.85,92330
2019-02-19,329.9,340.25,329.05,338.25,31589
2019-02-20,338.25,348.25,336.1,346.8,34741
2019-02-21,344.0,357.45,344.0,356.05,26063
2019-02-24,361.65,380.5,358.1,373.85,124962
2019-02-25,366.0,371.95,362.0,368.5,39269
2019-02-26,368.0,397.35,368.0,389.95,219381
2019-02-27,388.95,410.0,380.1,399.25,139879
2019-02-28,400.0,406.6,395.0,399.8,41210
2019-03-04,396.05,403.05,388.05,395.75,62425
2019-03-05,396.4,403.0,392.9,400.15,23381
2019-03-06,400.15,407.4,396.8,403.05,38722
2019-03-07,407.7,407.7,395.05,399.35,15298
2019-03-10,399.4,416.8,399.4,412.4,75100
2019-03-11,424.0,429.1,416.2,427.15,107137
2019-03-12,436.0,444.4,425.0,440.45,384085
2019-03-13,443.95,450.65,435.55,446.15,233998
2019-03-14,447.95,449.7,442.0,447.15,66259
2019-03-17,450.0,452.0,428.0,430.75,53510
2019-03-18,433.7,439.8,425.1,437.65,50669
2019-03-19,437.4,441.0,430.0,439.55,16114
2019-03-21,444.0,449.9,428.0,445.7,104493
2019-03-24,445.7,445.7,432.3,435.05,11861
2019-03-25,445.5,452.8,435.0,441.75,159475
2019-03-26,441.75,474.0,441.75,469.8,290027
2019-03-27,475.0,486.0,472.5,474.75,113884
2019-03-28,479.0,479.8,468.95,470.75,47272
2019-03-31,474.9,484.4,474.05,477.6,287836
2019-04-01,477.6,478.7,468.0,471.8,154349
2019-04-02,474.0,479.3,465.05,469.6,300142
2019-04-03,471.0,471.0,453.3,462.15,64284
2019-04-04,463.9,465.0,459.1,459.95,61618
2019-04-07,460.5,479.8,460.5,477.5,147798
2019-04-08,479.9,479.9,470.0,472.5,154560
2019-04-09,473.0,480.0,470.2,477.15,34120
2019-04-10,478.0,478.0,474.95,476.95,117870
2019-04-11,478.0,495.9,474.95,485.75,41410
2019-04-14,486.0,497.35,486.0,491.95,40229
2019-04-15,495.0,499.9,490.0,495.35,76488
2019-04-17,495.35,496.95,475.5,487.25,348029
2019-04-21,482.1,495.0,470.3,485.3,45959
2019-04-22,488.0,494.8,485.3,490.0,338479
2019-04-23,494.8,494.8,483.2,484.95,47135
2019-04-24,485.9,485.9,475.35,477.8,15484
2019-04-25,480.0,480.65,472.5,475.95,9439
2019-04-29,473.05,473.9,460.0,465.9,52410
2019-05-01,461.0,485.0,458.55,479.35,68128
2019-05-02,484.9,485.0,471.2,474.8,22723
2019-05-05,470.0,473.7,464.8,465.05,17059
2019-05-06,472.9,473.2,464.4,469.1,119944
2019-05-07,460.35,466.95,452.4,462.95,41845
2019-05-08,462.55,467.0,446.0,459.85,62666
2019-05-09,465.0,473.8,456.0,460.15,164670
2019-05-12,460.15,462.85,451.1,459.9,78227
2019-05-13,459.95,467.05,451.25,459.85,120426
2019-05-14,460.0,462.65,457.75,459.25,90423
2019-05-15,464.0,464.0,442.2,450.0,56500
2019-05-16,447.05,466.15,446.4,460.15,85517
2019-05-19,474.45,485.7,467.0,482.85,114055
2019-05-20,483.5,492.0,479.15,490.3,49304
2019-05-21,491.9,500.0,479.6,490.85,101824
2019-05-22,500.0,514.8,494.0,508.95,188579
2019-05-23,514.65,547.4,504.65,526.15,310476
2019-05-26,525.75,543.0,522.95,540.15,122418
2019-05-27,544.6,544.7,523.9,529.5,125117
2019-05-28,525.5,535.45,523.3,530.0,195959
2019-05-29,526.0,535.8,519.05,522.75,34292
2019-05-30,524.1,531.0,503.0,505.0,104483
2019-06-02,505.9,521.4,500.15,519.0,26149
2019-06-03,522.95,524.0,510.0,516.55,27662
2019-06-05,515.0,515.0,491.15,496.65,109708
2019-06-06,494.05,500.0,484.1,495.9,69177
2019-06-09,510.0,510.0,477.4,490.35,42910
2019-06-10,496.95,510.0,487.25,502.05,39911
2019-06-11,499.2,514.95,495.0,508.6,20601
2019-06-12,510.0,510.05,485.0,490.0,28062
2019-06-13,499.0,509.0,486.6,503.25,97869
2019-06-16,506.0,517.0,496.0,499.9,98785
2019-06-17,498.0,516.5,498.0,509.1,38849
2019-06-18,508.15,517.45,499.05,505.15,36283
2019-06-19,509.0,516.0,502.25,511.55,143161
2019-06-20,516.0,519.9,504.0,510.25,58356
2019-06-23,508.55,531.0,508.55,528.2,47823
2019-06-24,528.2,533.8,511.0,516.5,48907
2019-06-25,520.65,524.0,515.0,520.75,76252
2019-06-26,524.7,529.0,510.0,518.25,21115
2019-06-27,520.0,528.0,518.35,524.9,78595
2019-06-30,534.95,554.5,530.55,540.0,354411
2019-07-01,539.0,544.0,526.25,531.9,92525
2019-07-02,550.0,551.0,522.0,528.9,768432
2019-07-03,530.55,538.5,524.0,531.55,855344
2019-07-04,531.5,536.0,505.0,512.3,164757
2019-07-07,508.0,508.5,487.9,491.15,66639
2019-07-08,488.0,489.95,481.35,484.75,54871
2019-07-09,484.75,510.0,482.25,502.9,141319
2019-07-10,506.75,508.9,498.7,505.6,52335
2019-07-11,507.65,514.95,500.35,509.3,58958
2019-07-14,509.3,520.65,504.1,508.6,182864
2019-07-15,510.0,516.8,504.35,509.45,50886
2019-07-16,509.45,516.0,508.6,513.75,25476
2019-07-17,514.9,517.95,509.95,510.6,32884
2019-07-18,510.0,516.9,507.1,511.5,49422
2019-07-21,505.5,511.4,488.4,493.95,56395
2019-07-22,498.8,508.0,493.05,497.7,32777
2019-07-23,497.0,504.2,477.1,483.0,95762
2019-07-24,477.0,492.0,473.35,484.15,49746
2019-07-25,487.0,489.6,463.25,472.9,62083
2019-07-28,470.0,476.25,461.0,463.4,22558
2019-07-29,467.0,484.75,463.2,475.7,95413
2019-07-30,475.8,483.0,463.15,479.65,91133
2019-07-31,481.0,491.5,470.25,472.65,32344
2019-08-01,475.95,475.95,459.05,464.35,26898
2019-08-04,455.15,458.85,448.0,450.4,35583
2019-08-05,450.4,475.0,447.35,470.1,29893
2019-08-06,479.0,479.0,469.2,475.0,12669
2019-08-07,479.9,481.0,465.5,467.65,134539
2019-08-08,470.0,487.0,467.8,479.75,50215
2019-08-12,487.0,492.35,484.0,488.1,156069
2019-08-13,494.9,494.95,472.0,485.25,123300
2019-08-15,489.95,495.0,478.15,490.8,16185
2019-08-18,486.55,502.3,486.55,498.05,36789
2019-08-19,498.0,502.95,490.0,499.3,19926
2019-08-20,500.0,500.0,473.2,476.2,93197
2019-08-21,480.05,489.0,465.0,465.95,95573
2019-08-22,461.2,472.75,450.75,453.0,42998
2019-08-25,462.9,468.0,455.0,463.2,128873
2019-08-26,469.0,477.9,463.6,472.95,23486
2019-08-27,477.95,481.0,415.0,440.65,753057
2019-08-28,435.25,448.0,435.25,444.75,102551
2019-08-29,445.95,450.05,437.75,444.9,152864
2019-09-02,447.65,454.45,431.05,434.75,193877
2019-09-03,438.0,456.4,428.05,450.75,98105
2019-09-04,449.0,455.75,440.05,441.65,25088
2019-09-05,444.4,454.55,442.6,448.0,37696
2019-09-08,448.0,452.95,443.75,450.65,25842
2019-09-10,454.0,474.0,444.0,466.85,5890810
2019-09-11,467.0,472.9,455.6,464.35,72142
2019-09-12,470.0,474.95,448.55,452.4,156973
2019-09-15,451.9,455.95,446.05,449.25,189907
2019-09-16,451.0,455.9,447.2,452.7,169055
2019-09-17,456.0,459.2,433.05,442.95,73780
2019-09-18,447.4,447.4,440.5,445.7,20345
2019-09-19,449.0,484.0,440.7,475.45,169438
2019-09-22,480.0,515.5,480.0,508.6,451848
2019-09-23,511.0,513.9,496.05,505.45,233211
2019-09-24,507.35,513.0,491.0,497.9,104123
2019-09-25,501.15,501.15,487.5,497.35,161213
2019-09-26,498.5,498.5,468.0,475.05,71224
2019-09-29,478.9,494.0,465.0,490.65,72467
2019-09-30,494.65,497.35,476.15,484.65,89571
2019-10-02,479.0,489.0,476.45,480.1,25749
2019-10-03,482.95,484.85,451.05,454.25,59712
2019-10-06,457.7,457.7,440.0,441.05,33774
2019-10-08,441.6,452.7,436.75,449.55,26976
2019-10-09,453.0,455.0,445.0,452.4,21287
2019-10-10,459.95,459.95,444.2,449.25,60387
2019-10-13,447.25,448.95,440.0,442.55,114030
2019-10-14,442.6,449.9,440.0,440.85,85321
2019-10-15,442.75,445.95,435.2,439.75,160986
2019-10-16,440.0,442.0,435.0,440.15,30896
2019-10-17,441.75,453.0,439.75,447.65,242764
2019-10-21,451.7,458.1,445.15,450.05,164101
2019-10-22,453.05,456.0,446.05,452.45,42901
2019-10-23,458.0,458.0,445.0,445.1,91357
2019-10-24,445.75,451.1,434.55,439.55,205780
2019-10-26,438.55,454.0,438.55,445.65,3105
2019-10-28,449.9,449.9,435.0,436.25,47353
2019-10-29,437.0,443.95,424.0,425.5,54569
2019-10-30,427.0,434.9,424.55,431.4,163032
2019-10-31,429.0,448.4,429.0,437.3,191966
2019-11-03,443.75,445.0,434.0,439.55,187303
2019-11-04,440.0,444.7,436.05,439.75,151807
2019-11-05,442.95,445.0,437.05,438.75,100949
2019-11-06,441.0,449.0,431.25,440.1,182048
2019-11-07,440.3,452.0,440.3,450.0,444773
2019-11-10,452.0,456.95,451.5,454.55,272414
2019-11-12,457.45,457.9,440.15,450.15,68680
2019-11-13,453.95,454.4,443.3,448.6,33049
2019-11-14,448.6,457.6,445.15,449.35,51976
2019-11-17,448.0,455.0,445.4,448.0,58757
2019-11-18,450.0,451.2,438.4,440.15,80008
2019-11-19,441.7,467.7,438.35,449.8,151638
2019-11-20,451.0,464.7,446.05,459.2,60962
2019-11-21,462.5,462.5,450.4,460.4,214977
2019-11-24,465.0,465.0,455.05,461.35,152388
2019-11-25,458.8,464.35,450.15,457.8,92870
2019-11-26,457.9,463.0,450.0,450.55,49869
2019-11-27,458.0,461.0,450.15,459.65,43162
2019-11-28,462.5,462.5,452.3,459.7,52972
2019-12-01,462.0,465.0,448.0,449.55,46626
2019-12-02,451.5,452.9,440.2,447.3,28311
2019-12-03,443.25,450.0,441.85,444.4,33811
2019-12-04,444.3,447.7,438.1,439.45,23480
2019-12-05,441.1,444.0,432.65,438.75,51821
2019-12-08,439.55,443.3,430.1,434.6,66027
2019-12-09,435.8,437.95,424.1,425.1,77193
2019-12-10,421.9,430.45,403.0,411.15,125605
2019-12-11,416.6,431.1,411.15,429.6,68084
2019-12-12,431.95,433.0,417.15,421.75,101092
2019-12-15,425.5,434.7,404.0,409.2,86757
2019-12-16,409.9,422.65,406.15,419.35,169431
2019-12-17,421.85,422.75,400.05,403.7,178539
2019-12-18,403.0,408.45,395.15,396.65,619894
2019-12-19,399.8,402.6,382.65,391.5,188078
2019-12-22,393.0,398.7,387.0,397.75,54172
2019-12-23,397.75,404.25,393.1,396.6,49298
2019-12-25,398.0,404.35,392.0,399.8,34521
2019-12-26,400.0,405.0,395.2,403.4,50500
2019-12-29,402.0,405.5,396.0,400.2,49509
2019-12-30,400.2,413.0,400.2,410.35,137167
2019-12-31,415.0,418.0,408.2,412.85,40097
2020-01-01,414.95,417.9,410.5,416.8,54923
2020-01-02,418.0,424.75,415.35,420.95,62058
2020-01-05,419.9,424.7,406.0,414.65,43373
2020-01-06,419.9,419.95,412.25,415.6,15349
2020-01-07,406.0,421.0,406.0,417.5,19054
2020-01-08,422.0,426.55,414.1,415.3,44524
2020-01-09,419.5,421.5,416.8,420.1,22174
2020-01-12,429.0,429.0,422.5,424.35,28319
2020-01-13,425.0,429.35,419.0,422.75,257279
2020-01-14,424.0,435.4,423.0,430.85,59410
2020-01-15,435.1,441.7,432.0,438.25,210724
2020-01-16,442.0,453.55,438.25,445.4,143182
2020-01-19,452.0,477.0,443.7,457.25,364387
2020-01-20,460.0,463.05,445.5,448.95,57532
2020-01-21,450.1,457.05,446.6,449.85,73702
2020-01-22,453.0,465.0,448.0,462.7,92786
2020-01-23,462.7,464.9,455.4,460.05,135534
2020-01-26,460.05,465.0,445.05,454.6,117898
2020-01-27,454.4,460.2,447.55,450.65,23616
2020-01-28,455.0,455.0,447.9,451.5,21785
2020-01-29,455.7,455.75,434.5,435.85,37960
2020-01-30,441.9,447.0,435.0,445.05,107057
2020-01-31,449.95,456.85,425.9,432.1,50940
2020-02-02,422.0,445.7,422.0,437.6,32481
2020-02-03,443.8,444.1,433.0,435.95,23775
2020-02-04,439.85,444.0,432.0,436.55,18830
2020-02-05,439.4,456.5,432.3,451.05,81505
2020-02-06,456.4,456.4,438.1,440.7,46983
2020-02-09,440.0,460.0,438.05,450.9,186837
2020-02-10,463.95,464.0,407.35,417.0,420324
2020-02-11,422.0,426.0,400.0,401.6,266208
2020-02-12,404.0,411.3,390.0,392.55,174032
2020-02-13,400.0,404.5,384.25,384.8,339131
2020-02-16,385.0,390.0,375.05,379.8,716372
2020-02-17,378.7,379.75,367.5,370.85,190382
2020-02-18,373.65,379.5,364.0,368.55,223831
2020-02-19,367.55,376.85,363.05,372.1,152855
2020-02-23,367.0,369.0,364.0,365.1,64745
2020-02-24,366.5,369.8,352.45,360.15,110903
2020-02-25,358.4,358.4,345.0,348.35,108965
2020-02-26,345.0,349.4,338.35,342.9,78072
2020-02-27,338.0,338.8,326.7,332.05,79176
2020-03-01,335.5,341.2,327.5,333.05,67364
2020-03-02,332.0,340.95,316.85,332.4,113168
2020-03-03,335.0,340.0,319.15,329.35,84187
2020-03-04,330.2,338.0,329.65,332.7,39749
2020-03-05,325.0,330.0,317.15,328.6,35223
2020-03-08,318.15,325.0,285.25,297.4,137051
2020-03-10,294.0,301.0,286.0,294.2,130978
2020-03-11,284.4,288.0,254.5,266.65,110484
2020-03-12,240.0,295.0,213.35,285.35,197177
2020-03-15,267.3,277.0,255.0,261.95,60158
2020-03-16,253.0,260.0,235.0,244.7,65234
2020-03-17,242.05,259.0,195.8,216.35,153739
2020-03-18,210.0,221.7,200.45,208.85,413145
2020-03-19,210.15,218.95,205.55,210.65,236403
2020-03-22,188.0,206.95,175.0,180.05,77268
2020-03-23,182.6,190.0,173.8,183.25,177012
2020-03-24,185.0,185.0,170.05,180.5,110226
2020-03-25,179.0,184.1,177.8,179.65,96817
2020-03-26,187.0,187.0,169.5,178.85,103908
2020-03-29,180.0,181.85,174.0,177.5,135706
2020-03-30,180.5,190.0,179.3,182.65,119348
2020-03-31,180.2,182.8,177.3,181.45,56727
2020-04-02,184.0,184.4,177.6,181.25,58830
2020-04-06,186.9,187.5,177.35,178.0,99771
2020-04-07,178.0,185.0,176.0,178.25,74626
2020-04-08,179.95,183.0,173.35,175.85,198402
2020-04-12,179.8,180.0,172.65,175.2,337066
2020-04-14,179.8,184.25,173.0,175.2,554382
2020-04-15,179.5,179.5,171.7,174.95,339996
2020-04-16,178.9,183.7,175.9,180.8,329667
2020-04-19,189.0,216.95,186.2,216.65,1937564
2020-04-20,215.0,219.6,201.0,213.3,942897
2020-04-21,216.0,241.2,216.0,229.85,1735221
2020-04-22,232.85,233.95,217.2,220.35,486426
2020-04-23,223.0,223.0,204.0,210.5,202427
2020-04-26,217.0,218.0,204.95,209.85,201812
2020-04-27,210.0,218.0,207.05,211.3,245453
2020-04-28,213.6,217.0,212.0,215.4,217742
2020-04-29,217.15,233.55,214.05,228.6,680416
2020-05-03,224.0,249.0,216.3,219.45,2116791
2020-05-04,225.0,227.95,215.0,217.5,552798
2020-05-05,219.45,219.45,204.15,204.95,577599
2020-05-06,205.0,209.5,199.0,201.55,331392
2020-05-07,206.5,208.25,200.0,200.75,201260
2020-05-10,204.95,204.95,198.0,199.2,195434
2020-05-11,199.2,199.9,191.25,194.6,238407
2020-05-12,207.0,208.0,197.1,200.0,390640
2020-05-13,202.1,209.0,197.2,199.1,433151
2020-05-14,200.1,202.2,193.0,195.6,183727
2020-05-17,200.0,206.6,187.45,188.3,538616
2020-05-18,189.3,191.8,184.1,187.55,284464
2020-05-19,189.0,194.6,187.0,192.15,501830
2020-05-20,197.8,199.5,187.5,192.55,1711818
2020-05-21,192.0,194.45,189.2,191.25,636298
2020-05-25,194.5,197.0,192.3,196.45,327866
2020-05-26,200.0,209.9,196.35,206.1,726895
2020-05-27,208.3,212.1,206.4,207.3,477150
2020-05-28,205.0,206.0,200.3,205.1,807412
2020-05-31,212.5,212.55,206.0,206.85,433668
2020-06-01,207.45,209.35,205.0,207.95,529305
2020-06-02,208.9,215.5,207.8,211.4,1331497
2020-06-03,212.4,214.75,208.55,212.65,690281
2020-06-04,214.5,220.9,213.15,218.35,1240422
2020-06-07,223.4,226.0,211.1,214.6,1490586
2020-06-08,215.0,218.3,212.35,215.4,421501
2020-06-09,214.5,216.9,211.25,213.45,203410
2020-06-10,212.0,217.55,207.5,210.25,249105
2020-06-11,199.8,210.95,198.0,208.9,215282
2020-06-14,205.0,209.45,203.0,206.95,182671
2020-06-15,209.1,211.1,200.05,203.55,194664
2020-06-16,203.0,207.75,201.3,206.0,157314
2020-06-17,206.55,208.8,204.35,207.6,179832
2020-06-18,207.6,218.0,205.2,213.95,484717
2020-06-21,214.9,223.5,214.25,216.65,611138
2020-06-22,220.0,225.5,218.25,221.6,680079
2020-06-23,224.0,235.55,220.0,223.95,1589630
2020-06-24,222.5,229.9,222.5,224.75,499685
2020-06-25,226.8,228.5,221.95,223.5,332694
2020-06-28,221.0,222.8,212.8,213.35,463727
2020-06-29,215.6,217.5,212.15,216.55,266624
2020-06-30,225.0,225.2,220.2,221.5,769514
2020-07-01,223.0,224.45,219.1,223.4,345376
2020-07-02,225.0,237.6,220.1,234.15,1016829
2020-07-05,239.9,258.0,237.5,255.15,2457512
2020-07-06,260.0,277.45,258.0,268.05,1719723
2020-07-07,269.85,269.85,255.0,257.55,640678
2020-07-08,257.55,265.0,251.05,262.5,562935
2020-07-09,260.55,264.85,259.35,262.8,328413
2020-07-12,265.8,267.0,259.1,260.6,285411
2020-07-13,260.0,262.1,254.85,257.2,407877
2020-07-14,257.9,260.45,241.0,245.55,339833
2020-07-15,248.4,254.7,235.25,250.7,414078
2020-07-16,250.5,264.3,248.75,257.1,592667
2020-07-19,258.0,259.65,251.0,252.25,382917
2020-07-20,253.75,256.9,247.15,250.85,264255
2020-07-21,253.95,255.95,249.1,254.2,243596
2020-07-22,255.0,256.55,250.6,251.5,226369
2020-07-23,250.0,254.0,245.9,250.5,213025
2020-07-26,252.25,252.25,244.05,245.85,87382
2020-07-27,245.4,245.4,240.05,242.45,93402
2020-07-28,242.35,244.9,240.0,240.55,169262
2020-07-29,241.05,242.5,232.35,234.2,177512
2020-07-30,234.5,234.5,228.5,229.1,203608
2020-08-02,231.0,233.7,228.0,228.55,143236
2020-08-03,231.9,231.9,227.7,229.9,193772
2020-08-04,231.5,236.75,227.2,229.1,335888
2020-08-05,230.4,231.0,226.7,229.25,299903
2020-08-06,229.1,240.5,224.25,228.9,828195
2020-08-09,228.5,244.75,227.95,242.9,693787
2020-08-10,244.8,249.8,238.55,247.9,706914
2020-08-11,246.3,254.0,240.55,250.15,697226
2020-08-12,253.0,255.0,240.25,247.35,760277
2020-08-13,245.05,250.0,239.0,242.7,355496
2020-08-16,245.0,249.9,244.2,245.9,391173
2020-08-17,250.0,252.7,246.6,251.45,490981
2020-08-18,252.9,256.0,251.15,254.95,339495
2020-08-19,254.3,274.4,252.5,271.65,1528453
2020-08-20,274.4,278.0,271.0,273.75,629271
2020-08-23,273.75,277.5,264.1,273.75,969916
2020-08-24,276.35,277.7,270.0,273.1,259235
2020-08-25,282.0,291.0,279.95,281.7,815523
2020-08-26,283.0,284.7,275.0,275.6,289188
2020-08-27,278.7,278.7,269.1,270.4,207487
2020-08-30,271.05,272.8,255.0,260.55,265628
2020-08-31,261.5,272.4,248.1,264.4,423693
2020-09-01,266.0,268.0,249.6,254.65,847743
2020-09-02,258.0,261.9,249.75,252.75,458558
2020-09-03,248.0,260.35,245.6,252.8,504527
2020-09-06,254.85,257.4,248.15,254.15,134702
2020-09-07,254.7,254.7,247.95,249.35,201089
2020-09-08,248.85,253.0,242.55,250.2,181728
2020-09-09,254.95,254.95,248.0,249.6,189145
2020-09-10,249.65,250.5,246.05,249.55,156178
2020-09-13,255.0,276.5,255.0,274.6,1211542
2020-09-14,276.0,276.0,268.0,269.85,172330
2020-09-15,271.8,278.85,264.8,267.7,281944
2020-09-16,266.9,269.0,257.1,263.6,245253
2020-09-17,264.95,265.1,252.35,253.75,477794
2020-09-20,254.8,257.35,243.35,248.8,258136
2020-09-21,246.0,248.65,237.6,239.75,314084
2020-09-22,241.0,241.95,236.5,239.7,251456
2020-09-23,234.6,239.0,232.05,236.25,264304
2020-09-24,237.45,241.55,232.55,239.9,367096
2020-09-27,240.6,249.9,239.15,246.6,516809
2020-09-28,252.85,255.7,241.3,245.6,760020
2020-09-29,248.0,248.8,239.2,244.95,371497
2020-09-30,245.0,249.4,243.6,244.75,229209
2020-10-04,247.0,249.9,239.2,241.1,396646
2020-10-05,243.1,243.55,238.9,240.75,209510
2020-10-06,241.0,243.0,236.85,238.05,828304
2020-10-07,238.3,239.9,232.75,237.0,696821
2020-10-08,237.85,237.85,232.5,234.3,265886
2020-10-11,234.5,238.05,234.0,235.05,56029
2020-10-12,235.0,235.55,231.5,232.2,81296
2020-10-13,234.9,235.95,230.5,234.8,129033
2020-10-14,234.95,237.5,232.0,232.8,1348390
2020-10-15,234.0,236.9,232.3,234.95,151239
2020-10-18,234.05,236.3,233.75,234.75,106145
2020-10-19,235.0,239.75,233.0,233.5,951304
2020-10-20,237.0,239.95,235.3,239.0,207633
2020-10-21,238.55,250.0,236.35,245.85,499528
2020-10-22,249.0,253.5,245.0,252.55,187155
2020-10-25,254.9,254.9,247.55,249.4,138295
2020-10-26,249.0,252.0,245.3,249.9,159272
2020-10-27,250.0,251.5,240.0,249.3,96065
2020-10-28,245.0,252.0,243.0,250.75,119100
2020-10-29,250.95,253.25,245.0,249.9,173170
2020-11-01,249.9,252.45,247.05,249.85,172430
2020-11-02,252.0,255.7,250.35,253.1,144041
2020-11-03,252.5,254.9,246.0,250.1,164672
2020-11-04,253.5,254.3,248.25,250.85,753439
2020-11-05,250.0,262.7,250.0,254.6,557013
2020-11-08,259.9,261.5,255.0,257.95,183419
2020-11-09,261.0,261.0,253.05,256.8,234777
2020-11-10,258.0,261.0,250.4,255.25,1600826
2020-11-11,256.55,258.0,245.25,249.45,865714
2020-11-12,250.3,257.5,249.0,256.1,375199
2020-11-13,265.0,304.8,261.0,279.0,695499
2020-11-16,288.0,299.0,285.0,296.95,1012709
2020-11-17,297.0,312.45,292.5,301.1,676904
2020-11-18,300.0,306.0,296.0,302.95,516383
2020-11-19,305.0,311.25,305.0,307.65,383463
2020-11-22,310.0,311.0,294.0,298.95,375250
2020-11-23,302.9,302.9,289.15,291.3,245000
2020-11-24,295.8,315.95,295.3,312.45,1238702
2020-11-25,316.0,323.4,313.0,316.3,518905
2020-11-26,317.4,323.0,311.95,320.6,619350
2020-11-30,320.75,330.0,320.75,323.9,331122
2020-12-01,326.8,326.8,318.0,319.45,213400
2020-12-02,322.0,332.55,315.7,324.8,289537
2020-12-03,333.0,345.0,327.6,338.6,488253
2020-12-06,340.1,366.75,340.1,350.05,486049
2020-12-07,352.8,359.9,336.1,355.55,356834
2020-12-08,345.0,345.0,322.65,325.15,1567413
2020-12-09,325.95,326.1,297.65,303.55,1871689
2020-12-10,318.4,332.4,315.2,324.25,2105480
2020-12-13,325.0,326.9,317.05,319.9,476180
2020-12-14,321.95,321.95,314.2,315.15,699171
2020-12-15,322.65,327.5,316.55,319.45,1127628
2020-12-16,320.45,323.8,316.5,319.7,656403
2020-12-17,319.7,321.0,311.1,313.65,194330
2020-12-20,312.0,313.35,283.0,292.35,290134
2020-12-21,293.85,301.5,277.0,296.8,410472
2020-12-22,298.25,309.25,298.25,304.4,256299
2020-12-23,307.0,313.5,298.05,307.15,360882
2020-12-27,307.0,310.0,303.45,306.4,540099
2020-12-28,308.95,311.8,302.95,308.0,259278
2020-12-29,311.7,325.0,311.7,318.15,815574
2020-12-30,319.9,321.9,315.5,320.7,544358
2020-12-31,322.9,324.0,315.1,318.1,186521
2021-01-03,320.0,322.3,317.25,320.85,366329
2021-01-04,320.85,320.85,317.0,317.55,201123
2021-01-05,321.0,333.9,318.0,327.05,929063
2021-01-06,329.0,337.0,328.0,335.85,1135919
2021-01-07,338.4,354.75,338.0,351.3,938499
2021-01-10,354.8,354.8,330.2,340.85,315606
2021-01-11,341.0,342.75,336.6,337.85,230450
2021-01-12,340.0,343.0,329.75,330.7,206634
2021-01-13,330.7,335.75,329.75,334.25,137200
2021-01-14,336.6,336.6,328.75,333.9,187077
2021-01-17,335.0,335.0,320.05,322.15,201207
2021-01-18,324.45,329.0,320.1,323.1,151994
2021-01-19,324.0,327.75,319.85,320.55,153552
2021-01-20,324.3,325.95,320.3,322.4,187548
2021-01-21,322.0,326.05,312.0,314.1,265257
2021-01-24,319.0,321.95,313.05,317.25,188004
2021-01-26,318.1,320.35,309.15,317.4,209739
2021-01-27,315.0,319.0,312.15,315.2,76843
2021-01-28,320.25,320.25,313.25,314.95,125068
2021-01-31,315.05,323.9,309.15,322.5,264472
2021-02-01,331.0,338.0,330.0,333.9,532198
2021-02-02,338.5,349.0,334.1,345.25,446807
2021-02-03,348.7,364.9,345.5,363.0,750189
2021-02-04,367.0,371.95,349.85,364.05,1043659
2021-02-07,364.05,377.05,364.05,374.05,554299
2021-02-08,377.0,378.15,370.3,375.5,433217
2021-02-09,375.6,379.8,362.55,365.3,249423
2021-02-10,365.0,366.85,357.45,358.55,180185
2021-02-11,360.0,367.0,358.1,364.7,281532
2021-02-14,374.1,390.9,367.15,369.45,685234
2021-02-15,379.0,389.7,370.25,371.1,623278
2021-02-16,370.9,385.0,366.7,374.9,475449
2021-02-17,379.0,384.0,378.05,379.65,284328
2021-02-18,381.5,385.75,372.95,379.9,625190
2021-02-21,380.6,381.4,363.1,376.5,358524
2021-02-22,379.1,383.0,372.55,378.6,206174
2021-02-23,380.05,387.0,375.0,384.95,96366
2021-02-24,386.0,395.75,385.95,392.7,446221
2021-02-25,387.0,388.5,377.85,381.7,194450
2021-02-28,384.9,395.0,384.0,387.95,491064
2021-03-01,389.75,394.0,385.3,391.3,208286
2021-03-02,395.0,406.85,387.15,398.95,954472
2021-03-03,399.7,406.3,390.0,397.6,349230
2021-03-04,397.4,406.0,388.0,394.75,275129
2021-03-07,396.6,398.45,388.0,389.45,140112
2021-03-08,394.0,400.05,386.1,393.2,252223
2021-03-09,396.6,400.75,384.85,386.65,175857
2021-03-11,389.6,399.8,388.15,397.2,358933
2021-03-14,398.4,403.2,390.15,395.75,221985
2021-03-15,396.0,397.3,388.9,389.85,71962
2021-03-16,389.4,394.9,374.5,378.15,91975
2021-03-17,382.0,387.1,373.0,378.9,122106
2021-03-18,375.0,392.55,362.15,389.45,205835
2021-03-21,386.8,388.75,376.0,379.75,104214
2021-03-22,376.1,390.0,376.1,387.85,103656
2021-03-23,382.6,387.85,379.0,380.8,59924
2021-03-24,378.1,378.15,367.0,368.05,87672
2021-03-25,371.95,384.4,362.0,368.4,174948
2021-03-29,375.0,380.9,370.45,378.25,73897
2021-03-30,385.0,387.7,375.0,377.0,123505
2021-03-31,379.4,384.0,377.5,382.2,67832
2021-04-04,381.0,381.0,368.0,378.15,76783
2021-04-05,379.65,381.0,375.0,378.65,69488
2021-04-06,378.25,379.7,371.0,375.75,122477
2021-04-07,378.9,407.0,374.25,396.55,646551
2021-04-08,400.0,400.0,377.7,384.85,182501
2021-04-11,375.1,376.95,362.0,366.45,196677
2021-04-12,368.0,373.75,360.3,361.75,191290
2021-04-14,360.0,363.5,355.0,361.6,219941
2021-04-15,363.15,366.5,361.75,363.05,130810
2021-04-18,357.0,364.0,336.95,350.05,864872
2021-04-19,351.5,365.0,349.6,355.35,223740
2021-04-21,352.1,360.0,349.9,355.8,490356
2021-04-22,359.0,365.8,352.6,359.5,112550
