,open,high,low,close,volume
2021-03-02,57.5,59.75,57.5,58.1,9060
2021-03-03,59.1,59.5,57.5,57.85,17308
2021-03-04,58.35,58.8,56.3,56.6,11192
2021-03-07,56.9,58.8,55.2,57.6,21464
2021-03-08,56.75,58.1,55.5,56.6,5872
2021-03-09,55.9,57.0,55.5,56.2,9512
2021-03-11,56.25,58.3,55.75,57.5,11004
2021-03-14,58.0,58.3,54.6,54.8,23624
2021-03-15,56.25,56.5,53.5,53.85,10068
2021-03-16,53.7,55.3,53.0,55.1,6340
2021-03-17,55.15,56.0,52.5,52.75,8640
2021-03-18,52.65,52.7,50.4,51.55,15196
2021-03-21,50.8,52.2,50.8,51.75,4292
2021-03-22,50.7,53.05,50.7,52.3,4756
2021-03-23,51.1,53.6,51.05,51.65,32576
2021-03-24,50.85,51.95,49.25,49.4,18120
2021-03-25,49.5,50.5,47.5,47.7,20744
2021-03-29,48.0,49.0,46.5,46.65,31452
2021-03-30,47.0,48.25,44.55,46.85,23260
2021-03-31,48.7,48.7,47.05,48.35,4656
2021-04-04,46.3,49.55,46.3,48.3,9120
2021-04-05,47.65,49.7,47.25,48.25,3604
2021-04-06,48.4,50.65,47.9,49.6,17508
2021-04-07,53.2,53.2,50.8,51.3,6984
2021-04-08,52.75,53.75,50.25,53.3,14804
2021-04-11,53.4,53.5,48.1,48.4,42836
2021-04-12,46.3,53.2,46.3,51.0,12816
2021-04-14,51.8,52.25,48.6,49.55,10356
2021-04-15,48.4,51.5,48.4,50.7,4596
2021-04-18,49.0,50.2,47.15,48.35,6932
2021-04-19,48.8,49.5,47.75,48.15,3748
2021-04-21,47.05,49.0,46.4,47.7,10700
2021-04-22,49.2,49.35,46.4,48.6,6320
2021-04-25,49.5,49.9,48.15,49.55,8140
2021-04-26,47.5,49.9,47.5,48.8,5304
2021-04-27,50.0,50.0,47.5,49.4,13676
2021-04-28,49.0,49.75,47.8,48.75,6864
2021-04-29,49.0,49.65,48.0,48.35,7132
2021-05-02,49.95,50.5,47.5,48.95,7596
2021-05-03,49.75,49.95,46.5,47.2,17496
2021-05-04,48.35,48.7,46.5,47.7,11120
2021-05-05,47.5,47.75,47.0,47.4,8728
2021-05-06,47.4,49.5,47.4,48.5,11804
2021-05-09,48.15,49.15,47.5,47.7,15056
2021-05-10,47.85,48.85,47.5,48.5,6044
2021-05-11,48.25,48.85,47.15,48.1,4780
2021-05-13,48.5,50.0,47.25,47.35,11300
2021-05-16,49.5,49.5,47.05,48.45,20636
2021-05-17,48.6,49.5,48.0,48.55,6460
2021-05-18,49.0,51.8,48.1,50.8,80792
2021-05-19,51.8,55.9,50.0,55.65,73220
2021-05-20,58.6,59.25,54.4,56.95,68128
2021-05-23,56.95,58.15,53.75,55.25,44860
2021-05-24,55.25,60.0,54.25,58.2,31332
2021-05-25,58.1,62.0,55.5,56.4,170676
2021-05-26,57.5,58.5,55.0,55.6,64976
2021-05-27,55.25,57.5,55.25,55.6,38900
2021-05-30,55.25,56.0,53.0,53.5,50640
2021-05-31,53.7,55.0,52.05,52.35,25568
2021-06-01,51.65,53.25,51.6,52.5,30608
2021-06-02,52.5,54.95,52.5,53.15,32688
2021-06-03,54.9,55.15,52.2,52.8,37784
2021-06-06,54.75,55.6,53.75,55.35,73252
2021-06-07,55.95,55.95,54.0,54.8,32716
2021-06-08,55.0,55.4,53.0,53.7,35904
2021-06-09,53.6,55.0,53.5,54.8,26164
2021-06-10,53.9,56.0,53.75,54.05,33512
2021-06-13,54.4,55.6,53.5,54.8,46112
2021-06-14,56.5,56.5,53.65,54.25,55984
2021-06-15,54.35,55.0,54.05,54.95,21740
2021-06-16,55.0,65.95,54.4,65.3,1682848
2021-06-17,68.7,71.15,63.15,66.2,692424
2021-06-20,65.35,67.5,63.2,65.45,134668
2021-06-21,64.75,77.0,64.75,71.55,924680
2021-06-22,71.5,81.1,71.3,76.45,1100864
2021-06-23,78.75,79.95,72.75,73.6,171984
2021-06-24,73.7,76.25,73.0,73.55,70316
2021-06-27,76.2,77.2,73.5,74.1,55796
2021-06-28,73.55,75.45,72.75,73.6,27348
2021-06-29,73.5,75.5,70.5,70.9,45980
2021-06-30,72.5,85.1,71.05,85.1,683880
2021-07-01,87.9,98.9,87.5,91.65,2107108
2021-07-04,91.25,92.0,86.75,87.45,198636
2021-07-05,88.0,96.2,87.75,90.2,455320
2021-07-06,90.7,95.0,87.75,91.2,220364
2021-07-07,93.5,96.0,92.5,93.8,284356
2021-07-08,94.5,95.15,91.3,92.1,91968
2021-07-11,95.0,95.0,87.5,90.9,109736
2021-07-12,91.3,91.7,88.75,89.35,102628
2021-07-13,92.0,98.3,88.95,96.6,384432
2021-07-14,98.5,98.5,92.8,94.9,216268
2021-07-15,94.9,94.9,91.4,92.25,129540
2021-07-18,90.75,93.7,90.0,92.65,136584
2021-07-19,88.25,92.25,88.0,89.4,31392
2021-07-21,88.75,91.25,85.5,90.35,20228
2021-07-22,87.75,90.55,87.75,88.3,9832
2021-07-25,87.5,91.5,84.0,90.95,44208
2021-07-26,90.95,90.95,86.4,87.85,18700
2021-07-27,85.1,87.85,84.25,85.85,8768
2021-07-28,85.85,90.1,82.5,90.0,29656
2021-07-29,85.75,93.75,85.75,92.35,77676
2021-08-01,94.5,97.0,88.25,96.8,96524
2021-08-02,99.05,101.65,97.0,99.1,71660
2021-08-03,99.0,101.65,96.25,96.65,21188
2021-08-04,98.6,99.5,92.5,94.85,10284
2021-08-05,92.75,94.75,90.75,93.0,7812
2021-08-08,89.5,94.95,89.5,89.85,18544
2021-08-09,89.85,90.75,85.35,85.55,19624
2021-08-10,85.55,89.75,81.5,88.75,13456
2021-08-11,87.9,93.2,87.9,92.35,23012
2021-08-12,91.25,95.1,89.15,90.3,10436
2021-08-15,94.75,94.75,90.25,90.95,9228
2021-08-16,92.5,95.5,87.9,93.6,44708
2021-08-17,98.0,98.3,92.75,97.2,58820
2021-08-19,92.5,97.25,92.35,95.45,9440
2021-08-22,90.75,98.75,90.75,92.55,9604
2021-08-23,92.1,97.2,92.1,96.7,16320
2021-08-24,93.1,97.2,93.1,96.1,1620
2021-08-25,95.25,97.0,93.5,95.25,6844
2021-08-26,92.55,100.0,92.55,99.85,68508
2021-08-29,101.5,103.7,99.0,103.1,49452
2021-08-30,106.2,107.5,101.5,104.9,20752
2021-08-31,105.0,108.5,102.0,103.05,12912
2021-09-01,100.0,104.0,98.0,102.8,19640
2021-09-02,102.5,102.5,98.0,100.65,13272
2021-09-05,100.65,102.9,98.8,100.2,10072
2021-09-06,101.25,102.5,98.4,99.05,11712
2021-09-07,98.0,102.9,98.0,99.1,14192
2021-09-08,102.1,102.1,98.5,100.9,4880
2021-09-12,102.5,102.75,98.3,101.1,23172
2021-09-13,98.5,102.5,98.5,101.2,22508
2021-09-14,101.25,106.25,99.4,105.6,54356
2021-09-15,110.75,110.75,104.25,104.7,10828
2021-09-16,104.5,109.5,100.35,103.3,35672
2021-09-19,100.35,105.0,98.8,100.9,6764
2021-09-20,100.75,103.15,98.75,100.75,4188
2021-09-21,101.25,105.8,100.0,102.5,5896
2021-09-22,102.5,105.3,100.35,103.2,11456
2021-09-23,104.5,104.5,100.0,102.1,8932
2021-09-26,101.25,105.25,98.35,103.8,14356
2021-09-27,103.75,105.0,101.25,104.3,14864
2021-09-28,104.0,104.3,100.0,103.4,4424
2021-09-29,105.25,105.25,98.5,101.4,5980
2021-09-30,102.5,102.5,98.75,100.05,5504
2021-10-03,100.05,103.75,99.0,100.2,21436
2021-10-04,102.75,103.75,100.25,101.6,7888
2021-10-05,103.0,103.0,98.5,100.2,7596
2021-10-06,102.0,102.75,99.75,100.1,5140
2021-10-07,102.0,102.25,99.75,100.5,14668
2021-10-10,101.25,101.25,98.35,98.7,3972
2021-10-11,101.25,102.2,98.35,99.3,24344
2021-10-12,101.25,102.2,98.35,98.95,48880
2021-10-13,100.0,101.25,98.35,99.6,70952
2021-10-17,100.75,102.0,97.5,97.85,42768
2021-10-18,100.5,100.5,93.9,94.45,52568
2021-10-19,97.0,97.0,89.75,90.0,44900
2021-10-20,92.15,94.45,92.0,92.45,29912
2021-10-21,93.5,94.0,90.75,91.2,22880
2021-10-24,91.2,91.2,87.55,88.85,22724
2021-10-25,90.5,93.3,90.25,93.3,21544
2021-10-26,96.4,97.95,96.4,97.95,31916
2021-10-27,100.25,100.25,93.25,94.2,29140
2021-10-28,95.75,95.75,89.5,90.3,29408
2021-10-31,93.4,94.85,91.75,92.6,33764
2021-11-01,93.0,96.9,89.05,91.6,31156
2021-11-02,93.5,94.9,88.9,91.75,23652
2021-11-03,93.5,95.05,90.0,90.75,27840
2021-11-07,92.6,93.5,91.75,92.15,22524
2021-11-08,93.0,95.85,91.5,92.3,18476
2021-11-09,94.95,96.75,91.9,94.2,52144
2021-11-10,96.0,96.0,93.3,94.0,41344
2021-11-11,95.0,95.25,90.05,91.15,33888
2021-11-14,93.75,95.7,86.6,90.7,42672
2021-11-15,91.25,92.6,90.45,92.1,32432
2021-11-16,93.25,93.25,88.25,90.2,80680
2021-11-17,91.5,94.1,88.75,92.95,66728
2021-11-21,92.5,96.2,89.15,93.7,40488
2021-11-22,93.5,95.8,90.0,90.9,50764
2021-11-23,92.45,92.45,87.5,88.5,91920
2021-11-24,89.5,89.9,88.0,88.7,57872
2021-11-25,89.25,89.25,84.9,85.8,50652
2021-11-28,85.5,85.5,81.5,81.5,40536
2021-11-29,83.45,83.6,80.4,81.1,37824
2021-11-30,81.3,83.5,79.75,80.65,47416
2021-12-01,80.65,82.25,80.0,80.65,38560
2021-12-02,80.25,81.85,79.0,79.8,38876
2021-12-05,80.0,81.2,78.75,79.15,31776
2021-12-06,80.7,81.0,78.9,79.9,48040
2021-12-07,79.9,81.0,79.55,80.35,41780
2021-12-08,80.05,83.7,79.6,82.15,35604
2021-12-09,81.95,84.5,81.4,83.1,37924
2021-12-12,86.0,86.0,81.4,82.5,47292
2021-12-13,81.6,83.0,81.25,81.85,46352
2021-12-14,81.3,84.75,81.3,84.15,44904
2021-12-15,84.15,86.75,82.75,83.8,40572
2021-12-16,86.25,86.25,80.0,81.15,50740
2021-12-19,81.25,82.45,75.15,76.25,43012
2021-12-20,78.25,80.55,77.4,78.55,35940
2021-12-21,77.5,81.25,77.5,80.1,32584
2021-12-22,80.5,88.1,79.2,88.1,84076
2021-12-23,90.9,92.5,85.5,89.15,57048
2021-12-26,89.15,98.0,86.35,92.25,121876
2021-12-27,92.5,96.2,89.05,94.3,75308
2021-12-28,95.25,99.2,91.75,98.2,160548
2021-12-29,100.0,102.25,96.0,96.8,93292
2021-12-30,96.25,100.0,94.0,97.0,107264
2022-01-02,98.0,101.2,95.6,100.0,62376
2022-01-03,100.5,102.0,98.0,98.7,113032
2022-01-04,99.75,101.5,97.8,99.5,126900
2022-01-05,99.5,100.35,98.65,98.7,48076
2022-01-06,98.8,102.0,97.8,98.25,54144
2022-01-09,99.5,101.55,96.0,100.4,112084
2022-01-10,100.0,100.0,98.25,98.4,36052
2022-01-11,100.95,108.25,98.55,108.25,736536
2022-01-12,111.5,119.05,108.75,119.05,755404
2022-01-13,119.5,123.55,112.5,116.4,307160
2022-01-16,118.75,118.75,105.5,106.45,205528
2022-01-17,111.25,111.7,102.5,103.65,191228
2022-01-18,103.75,112.35,101.6,104.35,202092
2022-01-19,108.75,114.8,104.75,114.5,530192
2022-01-20,114.5,125.0,108.8,112.4,285968
2022-01-23,118.75,118.75,105.0,107.0,76980
2022-01-24,105.9,110.25,105.0,107.8,44712
2022-01-26,107.75,108.8,103.85,105.05,60848
2022-01-27,106.25,110.25,105.0,106.45,75672
2022-01-30,106.05,115.0,104.5,109.7,298300
2022-01-31,115.0,115.0,107.5,110.85,113816
2022-02-01,110.85,113.15,108.75,110.5,50956
2022-02-02,110.5,112.2,107.1,109.55,48112
2022-02-03,110.95,111.0,106.0,106.8,45788
2022-02-06,106.65,112.0,104.55,106.8,77780
2022-02-07,108.4,109.75,104.65,108.05,43260
2022-02-08,107.4,109.7,105.4,105.8,36560
2022-02-09,105.6,107.75,104.8,106.8,41276
2022-02-10,107.35,109.0,104.0,105.3,36720
2022-02-13,103.25,106.3,101.5,102.4,62024
2022-02-14,104.9,105.0,99.0,102.4,52040
2022-02-15,103.25,106.4,101.85,102.95,43492
2022-02-16,104.5,106.95,102.6,102.85,64604
2022-02-17,103.9,106.95,100.5,102.15,55948
2022-02-20,105.55,106.95,101.85,103.6,46556
2022-02-21,100.0,102.3,92.8,95.15,64896
2022-02-22,95.75,101.1,85.65,89.1,79132
2022-02-23,89.1,89.1,84.5,86.2,57100
2022-02-24,91.2,99.5,87.75,98.55,61100
2022-02-27,96.25,100.0,87.8,99.4,41532
2022-03-01,99.25,102.2,95.85,97.1,37160
2022-03-02,100.0,103.9,96.0,99.4,62408
2022-03-03,101.9,103.75,93.4,99.55,53488
2022-03-06,95.75,99.75,95.05,98.2,43748
2022-03-07,97.5,101.5,97.5,99.25,40620
2022-03-08,100.1,101.4,96.1,100.8,34520
2022-03-09,101.3,103.95,98.8,98.95,31008
2022-03-10,102.9,102.9,97.05,99.55,47296
2022-03-13,102.5,102.5,97.5,98.15,40116
2022-03-14,99.6,103.75,98.25,101.8,73056
2022-03-15,104.75,105.0,98.8,100.85,49104
2022-03-16,101.75,103.5,98.8,99.6,44444
2022-03-20,101.1,101.1,96.7,96.9,44532
2022-03-21,100.7,100.7,96.65,97.95,255776
2022-03-22,99.0,100.3,97.0,97.25,41828
2022-03-23,98.75,98.75,97.5,97.8,42180
2022-03-24,99.1,99.1,95.9,96.75,29048
2022-03-27,99.85,99.9,91.9,93.35,37376
2022-03-28,93.85,96.55,92.8,94.5,51388
2022-03-29,94.4,95.5,92.3,93.7,43360
2022-03-30,92.55,100.65,91.25,98.55,60588
2022-03-31,99.75,99.75,95.15,96.0,36812
2022-04-03,95.0,99.7,94.0,96.85,38424
2022-04-04,96.25,99.35,94.85,96.6,49332
2022-04-05,94.5,97.5,94.5,97.0,63020
2022-04-06,98.25,98.75,93.8,94.9,85192
2022-04-07,95.5,97.9,93.8,94.85,56660
2022-04-10,96.5,96.9,92.75,93.55,124604
2022-04-11,96.0,96.0,91.8,92.85,43760
2022-04-12,92.5,95.75,91.3,91.9,96784
2022-04-17,93.0,96.25,90.4,95.75,116460
2022-04-18,95.75,103.5,93.8,99.7,134172
2022-04-19,100.3,102.5,94.5,99.3,115492
2022-04-20,99.3,101.5,96.9,99.15,73108
2022-04-21,99.0,100.1,95.0,96.1,170324
2022-04-24,96.5,99.3,95.25,97.85,83772
2022-04-25,99.25,100.15,92.5,93.65,129716
2022-04-26,93.2,94.6,90.15,90.95,94156
2022-04-27,92.45,92.5,85.25,86.25,138404
2022-04-28,87.0,103.0,86.0,95.6,764776
2022-05-01,97.25,100.6,95.6,98.1,227768
2022-05-03,100.0,100.5,93.5,99.3,207860
2022-05-04,100.5,106.0,99.55,104.1,478168
2022-05-05,104.25,104.25,95.3,100.85,100812
2022-05-08,99.75,102.8,96.4,99.3,203224
2022-05-09,100.0,111.0,98.4,107.9,495824
2022-05-10,109.5,111.5,94.05,95.2,205644
2022-05-11,93.25,97.0,87.6,90.9,102396
2022-05-12,97.35,99.5,91.8,95.75,89916
2022-05-15,95.75,98.7,93.75,94.55,42492
2022-05-16,95.0,112.25,95.0,96.8,173616
2022-05-17,98.2,110.0,95.45,106.9,393352
2022-05-18,101.5,105.25,97.5,98.05,93524
2022-05-19,102.25,107.25,100.5,104.15,92556
2022-05-22,105.5,106.25,100.8,102.9,46608
2022-05-23,103.0,103.45,95.75,97.6,44864
2022-05-24,98.75,100.0,90.8,92.5,99624
2022-05-25,94.0,106.25,91.0,93.55,361528
2022-05-26,95.0,97.15,92.55,93.2,51492
2022-05-29,95.05,99.3,93.6,94.1,79808
2022-05-30,93.75,106.0,93.75,103.2,173964
2022-05-31,101.3,104.2,98.0,98.5,57340
2022-06-01,98.65,102.5,98.3,98.95,47176
2022-06-02,100.15,100.5,97.75,98.7,30988
2022-06-05,98.65,100.5,96.25,98.0,51296
2022-06-06,98.5,98.7,93.75,96.45,42852
2022-06-07,96.25,98.25,95.0,95.35,46924
2022-06-08,96.2,98.75,96.0,97.4,54324
2022-06-09,95.75,96.5,95.25,95.65,41780
2022-06-12,96.1,96.25,93.0,93.2,43524
2022-06-13,93.7,95.6,92.0,92.7,58984
2022-06-14,94.25,94.25,91.0,91.95,18796
2022-06-15,94.7,94.75,83.2,86.4,48880
2022-06-16,85.8,87.95,76.3,78.15,91068
2022-06-19,79.0,82.1,75.15,76.2,38336
2022-06-20,79.2,91.45,77.2,87.3,156360
2022-06-21,84.5,87.25,84.5,85.0,8024
2022-06-22,87.5,88.7,84.5,84.95,26176
2022-06-23,89.7,93.9,85.55,86.5,26440
2022-06-26,87.75,91.7,86.45,86.9,54004
2022-06-27,86.9,97.2,86.85,92.7,95132
2022-06-28,91.25,94.1,90.95,92.6,24504
2022-06-29,93.5,93.5,89.5,90.25,39496
2022-06-30,90.55,99.5,90.3,94.75,79520
2022-07-03,93.85,98.45,93.25,96.75,38328
2022-07-04,97.5,98.35,93.9,94.0,16092
2022-07-05,92.5,98.5,92.5,95.7,20860
2022-07-06,95.15,97.5,95.15,95.8,16464
2022-07-07,96.4,98.0,95.7,96.95,21292
2022-07-10,98.7,99.95,97.8,98.05,199108
2022-07-11,98.95,99.1,96.25,96.95,26180
2022-07-12,98.5,99.9,96.2,97.2,51008
2022-07-13,98.25,100.5,97.0,97.3,36460
2022-07-14,98.0,98.8,96.5,96.9,44196
2022-07-17,98.4,99.9,97.0,98.65,62800
2022-07-18,99.25,99.75,97.0,97.65,24540
2022-07-19,97.5,99.2,93.5,95.0,33508
2022-07-20,96.5,96.5,93.5,94.05,31812
2022-07-21,95.7,96.1,93.1,94.6,14204
2022-07-24,94.6,95.5,93.5,94.35,8108
2022-07-25,95.7,95.7,92.75,93.2,10192
2022-07-26,95.5,95.5,93.25,93.75,2908
2022-07-27,94.3,96.0,93.85,94.9,11616
2022-07-28,96.5,98.75,93.25,97.5,52836
2022-07-31,98.75,101.75,95.75,96.75,61440
2022-08-01,96.75,98.5,96.0,96.1,9212
2022-08-02,96.1,96.85,91.75,93.8,36008
2022-08-03,94.0,94.75,91.7,93.5,16864
2022-08-04,93.5,98.65,92.15,94.0,15024
2022-08-07,95.7,98.4,93.25,97.0,26992
2022-08-09,93.5,98.75,92.3,96.7,138700
2022-08-10,97.25,98.2,96.0,96.7,10508
2022-08-11,96.7,98.1,96.1,96.4,6064
2022-08-15,96.5,101.9,96.5,101.65,350536
2022-08-16,102.75,106.0,101.95,104.25,228300
2022-08-17,104.5,105.0,103.05,104.15,102192
2022-08-18,105.0,105.2,102.0,102.7,75408
2022-08-21,103.0,103.8,101.05,101.95,29112
2022-08-22,102.5,104.2,102.0,102.9,40548
2022-08-23,103.7,105.0,103.3,103.9,15968
2022-08-24,103.5,106.25,103.35,104.7,55212
2022-08-25,104.75,105.9,103.75,104.55,39880
2022-08-28,101.25,108.65,100.1,107.1,68008
2022-08-29,109.0,118.45,107.0,115.0,232904
2022-08-31,114.5,116.35,111.05,112.2,37200
2022-09-01,113.25,113.25,109.25,110.2,28688
2022-09-04,112.25,118.0,110.85,117.3,63520
2022-09-05,118.0,118.7,114.0,115.1,60956
2022-09-06,114.05,117.0,113.75,115.0,75568
2022-09-07,115.7,115.85,113.75,114.25,35520
2022-09-08,116.2,116.2,109.75,110.3,50212
2022-09-11,112.25,112.35,105.15,109.4,75252
2022-09-12,110.1,114.5,110.1,113.05,26360
2022-09-13,112.5,124.7,112.2,122.9,145148
2022-09-14,124.4,129.95,123.3,124.9,272888
2022-09-15,125.75,128.4,118.6,125.95,68788
2022-09-18,124.5,126.95,120.7,122.1,48096
2022-09-19,124.55,127.25,119.95,126.45,52208
2022-09-20,127.5,127.5,122.0,123.45,30120
2022-09-21,124.5,127.25,123.75,124.7,30440
2022-09-22,126.7,126.75,118.75,119.3,41564
