,open,high,low,close,volume
2024-02-13,419.9,452.0,417.8,439.85,761397
2024-02-14,443.7,448.05,433.75,446.45,428504
2024-02-15,447.95,452.0,436.2,445.15,666324
2024-02-18,442.2,446.8,435.15,438.75,209257
2024-02-19,443.3,444.7,426.0,432.65,367589
2024-02-20,436.65,442.35,429.1,432.2,196802
2024-02-21,435.0,440.5,430.05,433.55,182494
2024-02-22,450.0,458.8,442.7,444.85,879531
2024-02-25,443.8,447.0,430.2,436.45,575143
2024-02-26,436.4,442.4,428.6,431.2,284488
2024-02-27,433.8,437.2,422.0,423.95,149259
2024-02-28,424.65,425.2,405.7,414.1,3334027
2024-02-29,419.8,420.45,410.4,417.45,657210
2024-03-01,417.45,424.0,414.6,418.65,32621
2024-03-03,420.05,421.6,402.5,404.85,502331
2024-03-04,410.8,418.35,404.35,405.7,432821
2024-03-05,408.7,409.0,388.3,393.65,1237886
2024-03-06,397.65,399.0,389.0,391.7,722885
2024-03-10,394.0,394.25,381.55,383.6,322782
2024-03-11,386.75,399.0,375.4,382.95,333234
2024-03-12,383.9,383.9,365.0,378.65,648556
2024-03-13,380.8,388.9,377.0,383.95,724583
2024-03-14,386.9,389.0,377.1,379.3,583902
2024-03-17,382.6,387.0,374.0,379.8,126481
2024-03-18,382.35,382.35,361.4,367.95,803743
2024-03-19,371.4,372.15,357.35,368.9,982082
2024-03-20,370.2,371.95,363.5,369.5,1707109
2024-03-21,371.65,375.2,368.3,369.65,259888
2024-03-25,375.0,382.0,366.0,379.9,258080
2024-03-26,382.0,406.65,380.0,395.7,541438
2024-03-27,396.0,404.95,388.05,402.4,418719
2024-03-31,411.65,419.75,404.05,407.35,349909
2024-04-01,406.05,414.0,401.2,410.9,575322
2024-04-02,408.0,415.0,405.1,410.4,158102
2024-04-03,410.4,415.0,409.2,412.15,186862
2024-04-04,410.5,412.95,402.25,405.0,201975
2024-04-07,405.0,409.9,393.1,397.15,296535
2024-04-08,400.7,402.35,390.05,399.7,106835
2024-04-09,400.0,400.5,389.2,391.1,242583
2024-04-11,396.95,399.9,392.0,397.6,109118
2024-04-14,391.0,398.55,385.35,395.15,106833
2024-04-15,389.2,393.85,374.85,380.15,1651742
2024-04-17,381.9,387.95,378.55,382.95,361533
2024-04-18,377.2,392.0,374.75,387.3,310207
2024-04-21,400.0,406.0,390.0,404.6,474292
2024-04-22,412.0,446.4,411.95,437.7,4557537
2024-04-23,436.7,438.65,424.0,427.65,468913
2024-04-24,426.0,430.9,420.0,423.5,169125
2024-04-25,423.5,430.5,419.5,428.7,171034
2024-04-28,438.0,443.2,421.2,427.65,311147
2024-04-29,432.95,438.0,425.0,431.2,357427
2024-05-01,435.0,435.0,419.35,423.1,264456
2024-05-02,423.2,424.95,412.05,420.15,203668
2024-05-05,421.15,429.9,413.0,427.3,195946
2024-05-06,430.0,430.3,418.1,428.0,161007
2024-05-07,424.95,433.5,422.45,430.45,359396
2024-05-08,430.0,431.75,422.95,428.35,370086
2024-05-09,429.6,430.05,414.9,429.0,428624
2024-05-12,429.15,429.5,422.0,425.5,212664
2024-05-13,425.95,425.95,413.6,417.5,191215
2024-05-14,417.5,420.0,408.95,416.25,264693
2024-05-15,416.95,417.0,403.05,410.95,1042046
2024-05-16,417.1,417.1,398.05,400.2,2350117
2024-05-17,408.4,408.4,403.05,406.55,23678
2024-05-20,408.0,429.9,404.4,424.5,882004
2024-05-21,424.45,433.0,422.05,426.4,602535
2024-05-22,426.4,431.65,416.15,418.35,248889
2024-05-23,445.0,448.0,426.75,430.6,3305398
2024-05-26,430.6,436.9,418.85,426.3,483444
2024-05-27,429.9,429.9,414.3,420.4,534426
2024-05-28,419.0,429.35,414.9,427.85,270258
2024-05-29,426.9,426.9,416.1,421.85,232960
2024-05-30,426.25,448.0,424.25,441.6,1626418
2024-06-02,455.0,460.0,444.55,458.3,592848
2024-06-03,460.0,464.5,380.0,416.1,399831
2024-06-04,423.95,461.75,417.0,459.9,1046578
2024-06-05,464.0,464.0,437.75,439.6,1260656
2024-06-06,439.6,443.8,435.6,438.5,729558
2024-06-09,440.6,460.0,438.5,457.95,1098114
2024-06-10,441.0,443.9,425.85,435.6,3897975
2024-06-11,440.75,448.85,429.0,430.1,1733359
2024-06-12,436.0,436.75,431.0,434.95,683908
2024-06-13,434.95,436.95,424.3,429.7,630361
2024-06-17,429.95,435.85,428.45,431.2,767375
2024-06-18,433.95,439.85,421.25,426.65,1186372
2024-06-19,426.65,428.0,419.3,426.3,761818
2024-06-20,428.25,455.0,424.7,449.9,7070598
2024-06-23,449.5,457.75,438.4,455.4,655295
2024-06-24,457.0,458.0,445.05,453.25,258899
2024-06-25,445.55,457.45,441.0,444.3,184356
2024-06-26,444.0,446.95,429.0,437.75,497646
2024-06-27,437.75,446.95,415.0,432.85,906434
2024-06-30,432.8,449.0,432.0,441.2,186976
2024-07-01,446.0,446.0,432.5,435.3,94091
2024-07-02,438.65,440.7,434.0,435.05,361653
2024-07-03,438.9,503.0,436.55,486.7,7481624
2024-07-04,495.95,502.25,471.1,482.35,2551310
2024-07-07,484.0,488.2,457.75,461.8,726585
2024-07-08,462.05,471.5,452.0,455.7,472868
2024-07-09,459.7,474.55,456.0,470.25,937843
2024-07-10,474.9,484.3,467.0,474.0,654898
2024-07-11,471.35,479.3,466.2,475.45,290962
2024-07-14,479.8,487.0,474.9,479.3,478077
2024-07-15,485.0,501.75,476.65,483.85,937853
2024-07-17,479.0,485.3,470.0,483.2,296548
2024-07-18,488.35,491.9,460.0,462.35,222951
2024-07-21,462.65,468.9,450.0,463.0,310638
2024-07-22,465.75,470.0,454.0,467.2,214761
2024-07-23,466.2,468.95,460.75,465.1,80518
2024-07-24,463.65,465.25,460.0,463.65,80883
2024-07-25,466.0,470.0,459.0,465.65,185032
2024-07-28,475.0,480.95,457.9,462.25,289057
2024-07-29,463.95,481.15,462.15,476.25,262781
2024-07-30,473.0,475.9,463.0,465.15,158839
2024-07-31,468.95,469.75,457.0,462.35,93224
2024-08-01,457.0,460.35,447.3,455.15,179736
2024-08-04,442.0,461.0,440.05,456.75,545445
2024-08-05,461.1,472.35,446.4,449.45,322492
2024-08-06,453.7,458.75,445.3,455.9,487417
2024-08-07,454.95,503.95,451.55,496.35,4382389
2024-08-08,503.0,508.0,470.0,473.65,1772887
2024-08-11,493.0,493.0,444.6,451.65,2631512
2024-08-12,477.95,477.95,453.05,465.05,1426161
2024-08-13,465.05,472.0,463.2,470.1,541261
2024-08-15,477.0,477.0,458.35,464.45,434507
2024-08-18,468.0,472.85,461.35,470.65,322128
2024-08-19,471.45,477.8,462.15,465.65,290856
2024-08-20,469.7,477.8,463.4,467.75,490329
2024-08-21,470.0,475.0,462.45,472.55,390060
2024-08-22,472.5,474.2,467.0,468.6,104948
2024-08-25,474.6,537.9,474.55,508.85,27011659
2024-08-26,507.0,519.95,493.5,511.4,3315726
2024-08-27,515.2,521.7,506.65,513.75,1170615
2024-08-28,515.0,535.9,508.1,513.2,2163155
2024-08-29,518.25,520.35,501.85,505.4,1032343
2024-09-01,508.65,515.15,496.6,504.9,925865
2024-09-02,505.15,530.75,495.5,506.85,5137185
2024-09-03,507.0,519.0,501.0,503.1,1227940
2024-09-04,507.1,528.0,507.0,524.1,1992271
2024-09-05,528.0,538.75,526.0,531.0,1487417
2024-09-08,519.55,528.0,508.0,519.8,887474
2024-09-09,525.0,547.0,519.8,541.75,2410085
2024-09-10,543.4,543.4,514.35,522.0,1056893
2024-09-11,500.1,508.95,490.0,493.85,51032981
2024-09-12,498.95,503.9,490.0,493.85,2465339
2024-09-15,496.95,496.95,463.2,476.3,5089615
2024-09-16,480.3,481.9,463.35,479.7,2550696
2024-09-17,475.0,483.2,466.0,470.15,1246021
2024-09-18,474.7,474.7,452.4,470.05,2304154
2024-09-19,470.05,490.85,462.2,477.6,5953681
2024-09-22,481.85,492.0,476.3,488.6,680500
2024-09-23,493.45,493.45,469.75,474.45,1009182
2024-09-24,477.0,479.8,469.5,476.8,780981
2024-09-25,479.0,482.0,470.45,478.45,657575
2024-09-26,479.4,479.4,455.0,456.95,1771680
2024-09-29,459.0,464.7,443.1,458.8,1845235
2024-09-30,452.0,456.7,442.3,455.0,2123263
2024-10-02,449.05,453.95,443.1,447.2,1307686
2024-10-03,444.0,455.0,425.0,427.2,1765666
2024-10-06,431.75,437.6,423.65,431.9,764287
2024-10-07,431.9,447.75,417.0,443.9,1378759
2024-10-08,448.3,448.3,430.3,433.15,1226474
2024-10-09,432.3,434.05,422.3,423.5,1632986
2024-10-10,426.8,433.2,424.1,429.55,653786
2024-10-13,431.75,432.0,422.05,424.95,274873
2024-10-14,427.45,430.8,423.2,429.0,466001
2024-10-15,429.0,430.15,409.0,410.2,2063249
2024-10-16,413.75,429.45,408.05,424.25,3935848
2024-10-17,423.0,431.0,419.0,422.9,633910
2024-10-20,422.85,426.85,416.8,418.5,166816
2024-10-21,418.7,419.5,400.0,405.8,744484
2024-10-22,405.8,408.95,396.25,399.65,480969
2024-10-23,400.85,417.15,399.4,412.1,469184
2024-10-24,410.0,415.6,393.45,399.9,1238040
2024-10-27,394.35,411.25,393.4,407.85,333412
2024-10-28,407.85,408.15,393.55,400.1,601606
2024-10-29,400.1,406.75,394.0,404.25,459559
2024-10-30,404.55,409.2,392.9,394.15,970360
2024-10-31,396.0,400.6,393.15,395.0,105878
2024-11-03,395.0,403.0,389.05,390.45,501281
2024-11-04,391.0,392.5,375.9,389.15,315191
2024-11-05,392.3,397.0,385.2,387.85,329671
2024-11-06,391.35,393.9,367.0,378.95,466485
2024-11-07,378.95,390.0,372.0,381.4,404909
2024-11-10,382.35,383.45,376.05,380.35,167124
2024-11-11,382.0,387.7,372.1,374.15,411136
2024-11-12,374.0,378.8,355.55,364.25,839670
2024-11-13,364.75,379.6,364.75,371.55,520808
2024-11-17,306.0,309.0,297.25,297.25,733228
2024-11-18,254.95,270.0,242.35,264.1,12601303
2024-11-20,260.0,269.3,237.7,237.7,5690780
2024-11-21,240.0,241.95,222.7,224.75,4796479
2024-11-24,230.1,231.75,222.5,226.85,2083933
2024-11-25,229.8,231.0,222.85,225.1,827949
2024-11-26,227.9,234.55,225.45,229.7,1761152
2024-11-27,234.0,252.65,232.35,252.65,2930302
2024-11-28,259.8,277.0,258.0,263.95,4709791
2024-12-01,264.0,265.9,254.3,261.7,1364142
2024-12-02,266.0,267.2,257.55,261.7,814012
2024-12-03,273.1,287.85,268.4,278.35,6521644
2024-12-04,280.4,282.4,267.55,273.8,2478680
2024-12-05,275.1,285.0,260.0,265.8,3210181
2024-12-08,268.35,270.0,261.75,265.05,1199786
2024-12-09,265.6,266.35,252.5,255.55,1697430
2024-12-10,255.6,264.5,249.45,260.6,2260819
2024-12-11,262.6,262.6,248.2,250.85,1210867
2024-12-12,250.55,254.85,247.1,248.3,1180735
2024-12-15,250.7,255.0,244.05,248.0,1878985
