,open,high,low,close,volume
2022-09-27,205.0,210.25,200.5,201.6,106510
2022-09-28,203.5,207.5,201.8,203.6,104850
2022-09-29,202.5,217.9,200.9,215.4,329740
2022-10-02,215.1,215.1,207.6,208.8,97750
2022-10-03,211.9,212.3,207.5,209.45,71650
2022-10-05,212.4,214.9,208.8,209.15,51880
2022-10-06,208.5,211.4,206.1,206.75,70710
2022-10-09,206.7,210.5,200.4,204.4,54780
2022-10-10,207.9,207.9,197.8,199.25,91970
2022-10-11,202.4,202.4,195.55,197.85,61160
2022-10-12,198.0,200.2,196.5,198.0,56470
2022-10-13,200.0,207.0,197.4,198.6,58690
2022-10-16,198.55,200.1,194.0,198.7,93820
2022-10-17,201.5,212.0,197.4,208.75,250790
2022-10-18,209.9,214.3,204.15,207.3,134780
2022-10-19,207.3,207.6,200.25,202.5,83950
2022-10-20,202.5,209.5,200.2,201.1,213820
2022-10-23,203.0,205.65,200.1,204.55,20070
2022-10-24,204.55,205.5,201.0,201.95,46940
2022-10-26,201.9,205.1,199.15,200.7,56870
2022-10-27,202.7,203.4,198.1,200.1,41280
2022-10-30,200.0,210.55,200.0,208.6,188040
2022-10-31,208.5,211.5,205.1,208.3,118570
2022-11-01,208.2,210.9,200.3,206.15,153140
2022-11-02,209.2,209.2,204.2,206.65,89330
2022-11-03,207.0,211.5,206.0,210.05,85490
2022-11-06,206.9,220.3,206.8,218.75,270190
2022-11-08,221.0,227.7,219.0,223.5,329350
2022-11-09,225.3,242.0,223.85,239.65,1230810
2022-11-10,241.0,242.95,234.1,240.75,439180
2022-11-13,242.4,247.0,240.0,243.55,307130
2022-11-14,243.3,251.4,230.2,239.05,488480
2022-11-15,239.05,251.0,238.7,249.05,364250
2022-11-16,248.8,256.2,247.25,250.25,432270
2022-11-17,250.2,255.25,242.5,244.5,279360
2022-11-20,245.0,254.4,240.3,251.35,301880
2022-11-21,251.0,255.0,247.5,248.25,303640
2022-11-22,248.0,252.7,246.6,248.85,227540
2022-11-23,249.0,259.9,248.2,257.1,703360
2022-11-24,257.0,264.6,254.8,261.9,528450
2022-11-27,261.2,273.5,260.9,271.45,1013900
2022-11-28,272.8,276.7,262.5,263.75,519840
2022-11-29,263.5,274.9,263.15,271.7,248700
2022-11-30,275.8,278.5,271.8,277.35,510620
2022-12-01,275.05,282.9,275.05,279.3,407240
2022-12-04,287.5,292.9,285.05,290.6,1042370
2022-12-05,292.5,298.8,290.2,297.25,616020
2022-12-06,297.5,305.45,294.6,301.65,611940
2022-12-07,300.0,302.2,287.9,289.3,441330
2022-12-08,291.7,292.05,276.65,280.3,412910
2022-12-11,279.8,303.0,277.4,297.4,795340
2022-12-12,300.0,302.8,289.5,292.7,257750
2022-12-13,292.7,297.4,285.5,290.85,173820
2022-12-14,290.0,293.2,286.0,290.2,144780
2022-12-15,288.5,290.0,270.0,276.45,408230
2022-12-18,276.45,280.25,270.9,272.05,187690
2022-12-19,275.0,278.0,270.2,272.4,126130
2022-12-20,275.1,278.0,254.0,255.2,417070
2022-12-21,259.05,261.2,248.1,255.15,392030
2022-12-22,250.0,255.75,244.3,246.8,298100
2022-12-25,246.0,262.45,244.1,255.15,334800
2022-12-26,258.0,272.4,256.9,270.0,413330
2022-12-27,272.0,273.2,265.9,270.2,259470
2022-12-28,271.0,271.0,256.1,263.95,213110
2022-12-29,267.9,280.5,265.45,276.15,278050
2023-01-01,279.0,284.5,272.0,279.65,301670
2023-01-02,279.9,284.9,276.3,277.8,142570
2023-01-03,277.0,280.55,274.2,278.65,157840
2023-01-04,281.45,284.0,276.5,278.1,134050
2023-01-05,279.5,281.5,275.2,278.75,101050
2023-01-08,280.0,289.9,279.1,281.25,236400
2023-01-09,281.5,282.65,272.5,274.25,140240
2023-01-10,273.0,276.35,267.35,268.65,89060
2023-01-11,272.65,276.8,265.0,275.7,136140
2023-01-12,272.65,279.0,272.1,274.3,102280
2023-01-15,278.5,278.5,270.6,276.05,72430
2023-01-16,276.0,282.4,275.1,276.55,100100
2023-01-17,279.3,282.75,268.2,270.25,240260
2023-01-18,270.3,272.8,266.0,267.15,76070
2023-01-19,265.3,276.55,265.3,274.85,207280
2023-01-22,278.0,278.0,263.8,265.15,224950
2023-01-23,265.1,267.8,254.25,255.9,270710
2023-01-24,256.5,260.8,247.05,251.25,206300
2023-01-26,250.3,253.9,243.2,249.1,204540
2023-01-29,249.5,257.1,247.15,253.9,87230
2023-01-30,255.5,264.8,254.4,261.8,136500
2023-01-31,264.0,274.35,261.8,269.9,351280
2023-02-01,271.1,285.0,269.25,280.85,458740
2023-02-02,281.2,287.4,273.35,275.8,203020
2023-02-05,282.5,294.8,277.0,289.25,612390
2023-02-06,294.4,297.15,281.3,291.1,464450
2023-02-07,294.0,294.0,286.1,288.1,125150
2023-02-08,288.0,297.35,287.0,288.4,221780
2023-02-09,288.5,326.1,288.4,315.15,2750970
2023-02-12,316.0,327.0,301.8,305.85,1085800
2023-02-13,310.0,319.85,308.0,316.25,537240
2023-02-14,320.2,321.9,311.5,319.6,253830
2023-02-15,324.5,324.9,315.5,322.3,339170
2023-02-16,320.1,327.8,314.5,319.75,299430
2023-02-19,325.0,330.6,319.55,324.45,426850
2023-02-20,324.9,337.5,318.8,336.05,680550
2023-02-21,336.9,337.9,320.1,322.9,441870
2023-02-22,325.0,336.0,315.0,329.05,464550
2023-02-23,331.7,336.0,326.6,334.65,416810
2023-02-26,333.5,336.0,328.0,335.5,403610
2023-02-27,336.5,340.65,331.15,337.1,1683390
2023-02-28,339.5,340.9,334.25,339.1,208100
2023-03-01,340.8,350.1,337.1,339.65,186690
2023-03-02,341.0,344.9,335.6,343.7,200990
2023-03-05,348.8,351.0,342.0,349.55,449240
2023-03-07,349.9,349.9,342.25,348.35,169530
2023-03-08,348.0,349.5,343.35,344.8,95070
2023-03-09,341.0,346.9,336.3,339.45,197680
2023-03-12,335.0,341.05,318.0,320.25,376390
2023-03-13,321.0,325.55,305.1,311.5,276320
2023-03-14,315.0,321.35,310.5,313.7,168750
2023-03-15,310.7,314.5,303.0,310.25,181630
2023-03-16,310.6,320.4,306.0,318.0,211020
2023-03-19,317.8,325.15,307.0,313.75,186750
2023-03-20,318.0,335.7,312.5,332.2,292550
2023-03-21,335.5,354.9,334.45,340.2,767250
2023-03-22,343.9,348.0,338.55,345.0,191810
2023-03-23,343.9,344.0,332.2,336.35,303450
2023-03-26,339.75,339.75,323.5,332.3,290260
2023-03-27,333.0,335.05,323.0,324.75,93810
2023-03-28,323.7,332.0,322.1,326.15,126410
2023-03-30,335.5,344.5,333.0,341.4,354400
2023-04-02,344.8,346.9,336.6,338.15,181590
2023-04-04,339.5,354.9,337.4,344.05,408670
2023-04-05,348.9,348.9,332.2,334.1,370150
2023-04-09,338.9,338.9,332.3,335.3,125500
2023-04-10,335.3,338.0,332.5,333.95,107360
2023-04-11,335.85,340.2,330.5,331.45,256590
2023-04-12,334.8,340.0,331.5,338.85,153420
2023-04-16,340.0,341.2,335.15,339.25,193920
2023-04-17,338.8,340.0,332.2,334.45,214900
2023-04-18,336.2,340.0,333.75,336.5,142350
2023-04-19,338.4,350.95,334.5,340.95,974890
2023-04-20,341.0,342.45,331.0,332.1,231110
2023-04-23,334.0,336.35,324.0,326.25,255920
2023-04-24,326.5,334.2,325.6,330.25,144810
2023-04-25,330.25,332.0,321.5,323.2,154900
2023-04-26,327.5,332.4,323.05,331.4,185330
2023-04-27,331.95,335.4,325.0,328.05,233200
2023-05-01,334.5,334.5,325.9,329.55,165610
2023-05-02,331.9,337.2,329.05,336.25,150300
2023-05-03,339.2,366.7,337.2,360.7,901090
2023-05-04,367.0,367.5,353.25,362.05,512630
2023-05-07,366.0,389.2,363.1,384.2,1017100
2023-05-08,386.65,392.6,371.5,379.2,544530
2023-05-09,384.8,386.5,375.3,383.15,296030
2023-05-10,381.2,391.5,381.2,385.35,360830
2023-05-11,386.0,394.9,382.0,391.35,289570
2023-05-14,395.0,397.95,391.8,393.4,230510
2023-05-15,394.0,395.1,389.0,390.45,124320
2023-05-16,390.0,395.0,381.3,383.2,146260
2023-05-17,383.2,385.0,375.55,378.6,186310
2023-05-18,380.6,394.5,380.6,390.95,269880
2023-05-21,389.0,405.0,385.3,399.6,287940
2023-05-22,403.5,403.5,396.0,398.0,96480
2023-05-23,400.1,413.45,398.0,405.5,388350
2023-05-24,412.0,412.0,391.0,396.95,200770
2023-05-25,396.95,410.0,395.85,401.5,194900
2023-05-28,385.2,396.0,374.4,375.35,694020
2023-05-29,378.95,385.4,374.5,382.4,375820
2023-05-30,385.0,386.5,377.1,381.55,275240
2023-05-31,380.9,387.0,379.9,385.6,178060
2023-06-01,388.0,390.7,380.4,383.55,281140
2023-06-04,385.85,399.05,385.0,394.3,341040
2023-06-05,399.3,417.25,398.9,412.65,804470
2023-06-06,417.0,423.0,407.75,415.75,651710
2023-06-07,421.5,421.5,401.9,406.15,497210
2023-06-08,409.7,435.3,409.7,432.25,1030010
2023-06-11,433.9,439.6,410.0,412.75,772180
2023-06-12,412.7,416.6,401.5,405.05,356653
2023-06-13,408.3,416.0,406.25,407.9,253718
2023-06-14,409.9,420.8,402.65,417.0,226601
2023-06-15,421.1,422.2,411.2,415.6,197527
2023-06-18,418.0,425.0,405.0,406.3,222185
2023-06-19,408.3,409.9,387.0,390.05,441965
2023-06-20,390.2,400.9,388.95,395.05,252269
2023-06-21,396.8,409.95,392.45,407.05,332724
2023-06-22,409.8,409.8,395.0,398.9,153844
2023-06-25,401.0,404.0,393.55,397.25,148305
2023-06-26,399.3,405.5,396.1,403.3,205422
2023-06-27,405.3,426.6,404.55,419.15,639725
2023-06-29,424.95,429.8,400.1,412.9,528859
2023-07-02,418.7,423.75,416.05,420.55,198905
2023-07-03,422.95,425.5,415.95,420.55,143418
2023-07-04,420.6,423.3,417.0,421.0,265910
2023-07-05,422.7,470.0,421.0,462.0,1131665
2023-07-06,463.0,498.2,462.5,487.2,1133805
2023-07-09,490.0,519.6,483.05,513.55,770616
2023-07-10,518.7,519.5,501.0,505.85,322253
2023-07-11,510.5,524.0,509.0,517.6,387519
2023-07-12,521.8,533.1,510.15,515.95,337263
2023-07-13,518.8,526.6,516.6,524.5,225501
2023-07-16,528.8,539.0,517.65,525.55,206525
2023-07-17,526.95,532.3,520.75,525.05,161606
2023-07-18,526.9,530.7,523.4,528.25,127097
2023-07-19,528.25,538.45,521.55,529.5,175865
2023-07-20,529.5,540.25,528.05,538.6,140271
2023-07-23,534.0,574.95,526.1,569.95,394368
2023-07-24,574.0,609.8,574.0,601.85,505844
2023-07-25,601.9,609.55,540.0,554.85,450721
2023-07-26,552.7,555.0,518.0,519.65,608276
2023-07-27,520.0,544.3,515.8,520.75,303831
2023-07-30,523.5,532.7,520.05,529.65,177316
2023-07-31,532.6,540.15,520.7,524.5,165267
2023-08-01,527.7,532.5,487.05,497.45,409575
2023-08-02,493.0,519.2,491.0,516.3,264409
2023-08-03,519.95,519.95,490.25,495.75,168198
2023-08-06,497.0,503.9,470.05,474.75,277467
2023-08-07,474.75,483.7,470.3,477.55,201808
2023-08-08,480.0,497.8,468.05,469.4,238590
2023-08-09,471.3,508.0,470.45,498.9,296917
2023-08-10,501.4,517.9,487.0,500.2,231947
2023-08-13,502.6,514.0,490.25,512.6,164248
2023-08-15,515.05,519.75,498.5,513.55,170261
2023-08-16,512.7,513.55,501.55,506.45,155896
2023-08-17,507.4,508.0,496.1,501.3,110674
2023-08-20,503.3,504.0,465.95,472.75,550195
2023-08-21,473.05,478.9,456.0,458.55,322391
2023-08-22,458.7,475.95,458.7,465.3,230981
2023-08-23,475.0,476.4,456.8,467.5,770226
2023-08-24,467.5,479.8,466.5,473.3,276859
2023-08-27,470.95,503.0,463.35,497.85,435080
2023-08-28,510.0,515.0,499.05,510.55,336818
2023-08-29,511.0,521.0,506.35,515.8,147715
2023-08-30,525.8,575.0,520.25,566.85,1292422
2023-08-31,566.0,570.0,555.4,568.4,568936
2023-09-03,572.75,591.95,569.4,580.25,466069
2023-09-04,579.8,591.5,552.05,561.85,403206
2023-09-05,559.9,570.0,540.0,546.6,389082
2023-09-06,545.0,560.95,542.8,549.15,325788
2023-09-07,558.0,587.0,551.7,576.7,554471
2023-09-10,585.4,586.9,544.25,549.3,443073
2023-09-11,560.0,575.0,528.65,535.35,611397
2023-09-12,535.3,548.45,530.3,539.55,257363
2023-09-13,540.0,546.8,525.1,531.35,224373
2023-09-14,535.9,543.0,510.1,521.95,2533176
2023-09-17,519.95,536.55,475.0,527.25,149652
2023-09-19,527.25,536.8,512.0,515.4,178312
2023-09-20,515.5,522.3,505.15,508.45,107271
2023-09-21,514.0,526.45,495.0,497.1,216927
2023-09-24,500.0,512.0,490.75,502.8,106742
2023-09-25,505.0,509.75,497.05,504.8,126230
2023-09-26,504.0,507.0,496.15,497.8,79646
2023-09-27,504.0,512.0,497.65,503.65,203218
2023-09-28,505.0,536.2,503.05,518.2,228842
2023-10-02,518.05,536.2,514.05,533.2,156729
2023-10-03,533.0,540.0,504.15,518.45,130056
2023-10-04,525.0,530.0,511.25,519.8,112368
2023-10-05,525.0,529.95,506.6,513.75,199448
2023-10-08,502.15,519.45,500.0,513.45,99779
2023-10-09,516.7,523.25,508.0,518.35,53136
2023-10-10,524.0,534.25,516.65,520.7,135833
2023-10-11,522.6,539.95,514.95,532.6,150171
2023-10-12,530.05,541.0,523.75,527.65,55520
2023-10-15,543.0,595.0,535.25,584.9,907532
2023-10-16,596.2,622.6,586.85,606.55,781410
2023-10-17,615.9,640.8,612.6,635.5,604219
2023-10-18,630.45,630.5,591.2,607.5,312490
2023-10-19,608.0,686.95,608.0,654.45,1734045
2023-10-22,639.75,642.8,572.35,577.5,538785
2023-10-24,583.8,593.75,530.0,546.7,415065
2023-10-25,550.0,552.95,525.0,538.65,319806
2023-10-26,547.2,560.5,536.1,545.7,219385
2023-10-29,542.0,548.8,531.6,542.5,196271
2023-10-30,545.0,554.7,526.35,531.95,201065
2023-10-31,536.7,543.85,528.05,532.5,335079
2023-11-01,535.0,545.0,526.65,530.15,113023
2023-11-02,534.8,538.8,522.9,528.3,447247
2023-11-05,536.7,539.7,526.9,531.45,394277
2023-11-06,533.0,535.75,521.0,531.25,304061
2023-11-07,532.5,569.0,531.0,561.45,403683
2023-11-08,574.0,587.95,559.05,578.0,501959
2023-11-09,578.0,582.95,548.55,554.9,694416
2023-11-11,570.0,570.0,560.0,562.75,49923
2023-11-12,562.9,567.5,548.3,560.9,235840
2023-11-14,563.95,580.5,561.3,574.5,168047
2023-11-15,572.25,584.4,564.5,575.3,187406
2023-11-16,576.05,594.0,566.0,568.7,225793
2023-11-19,572.0,595.0,571.25,593.2,294106
2023-11-20,594.95,599.4,583.0,587.25,162852
2023-11-21,587.0,595.0,578.2,587.25,202144
2023-11-22,587.2,606.95,582.0,583.75,658278
2023-11-23,585.8,587.8,570.25,579.45,281396
2023-11-27,586.65,594.9,571.35,574.25,371234
2023-11-28,580.4,594.35,575.8,584.75,244905
2023-11-29,589.7,592.75,575.5,582.8,209009
2023-11-30,582.0,588.7,554.1,560.35,647227
2023-12-03,570.0,579.8,553.55,558.4,342523
2023-12-04,562.0,583.9,557.55,581.05,432765
2023-12-05,596.5,602.0,573.2,581.1,451202
2023-12-06,584.1,587.0,574.75,578.05,129534
2023-12-07,579.0,614.75,576.7,580.2,671989
2023-12-10,582.9,590.5,578.5,586.95,264796
2023-12-11,593.15,600.6,587.0,591.1,247077
2023-12-12,594.0,611.4,592.2,599.5,589123
2023-12-13,608.8,609.3,590.55,595.65,276551
2023-12-14,598.0,605.0,584.2,589.9,232661
2023-12-17,589.9,606.95,585.0,597.1,223972
2023-12-18,602.0,607.95,592.6,596.7,625938
2023-12-19,600.0,634.75,580.45,601.6,1262633
2023-12-20,591.0,609.95,581.1,602.95,242723
2023-12-21,615.0,624.95,596.55,602.0,193888
2023-12-25,608.9,608.9,574.1,576.6,337438
2023-12-26,579.05,596.0,574.0,576.5,239981
2023-12-27,577.0,584.0,547.05,550.3,474258
2023-12-28,562.5,567.8,551.25,562.2,353496
2023-12-31,562.9,566.85,557.85,562.2,147210
2024-01-01,562.2,565.0,544.9,552.9,202496
2024-01-02,555.0,563.7,551.0,557.35,136302
2024-01-03,559.5,564.55,551.1,553.05,186851
2024-01-04,553.05,580.0,551.3,578.55,600386
2024-01-07,578.55,578.55,565.0,566.2,195650
2024-01-08,572.0,576.0,555.0,558.7,183974
2024-01-09,559.9,566.15,549.0,557.8,203857
2024-01-10,559.8,569.5,556.0,567.5,135506
2024-01-11,570.95,571.4,555.35,558.0,162719
2024-01-14,559.95,561.9,545.5,547.5,256572
2024-01-15,547.45,556.9,546.25,554.3,186327
2024-01-16,551.1,578.0,548.6,574.45,499704
2024-01-17,574.45,579.0,555.55,571.05,193560
2024-01-18,572.1,576.95,562.5,569.0,487980
2024-01-19,574.7,579.0,556.85,558.25,128062
2024-01-22,562.0,565.9,532.0,537.8,142491
2024-01-23,541.8,556.4,528.05,544.3,258973
2024-01-24,545.2,554.9,542.0,550.0,141836
2024-01-28,540.0,540.0,513.0,515.25,450950
2024-01-29,515.0,518.8,492.05,496.05,450326
2024-01-30,503.95,516.95,496.05,510.2,319928
2024-01-31,516.5,534.9,516.5,523.4,761062
2024-02-01,531.4,535.0,515.85,528.25,265975
2024-02-04,515.1,524.8,501.0,503.3,411137
2024-02-05,509.8,523.0,505.1,519.05,195469
2024-02-06,530.0,530.0,514.55,517.55,232078
2024-02-07,517.95,525.5,511.95,515.85,141314
2024-02-08,518.7,520.95,501.5,505.15,151159
2024-02-11,507.0,510.4,478.65,485.6,224011
2024-02-12,486.95,503.9,469.1,496.25,218991
2024-02-13,485.05,503.0,483.0,491.35,122495
2024-02-14,494.8,502.35,480.0,483.4,170638
2024-02-15,485.0,501.9,483.0,486.9,343541
2024-02-18,490.05,497.65,488.4,493.5,160342
2024-02-19,493.55,514.9,493.55,512.25,424837
2024-02-20,514.2,520.0,496.9,510.25,305016
2024-02-21,507.3,513.15,499.5,503.45,136687
2024-02-22,506.5,513.5,500.6,507.85,105354
2024-02-25,503.0,511.4,495.25,498.05,127000
2024-02-26,496.0,499.95,485.1,489.25,125434
2024-02-27,491.35,493.95,478.2,481.35,107415
2024-02-28,482.55,489.45,479.1,484.5,132019
2024-02-29,488.95,498.4,482.35,484.55,106611
2024-03-01,487.9,493.85,484.5,492.0,13603
2024-03-03,494.45,498.8,482.0,484.5,206663
2024-03-04,483.0,501.0,468.45,491.55,349432
2024-03-05,498.75,498.9,473.05,486.6,261202
2024-03-06,489.0,489.9,472.0,474.1,183955
2024-03-10,476.4,478.4,444.2,448.7,453159
2024-03-11,450.35,467.9,440.8,457.6,479339
2024-03-12,461.5,462.45,440.9,446.45,334601
2024-03-13,440.25,451.15,436.65,443.2,195443
2024-03-14,447.0,450.3,434.35,440.25,186773
2024-03-17,442.0,449.0,436.25,443.2,221622
2024-03-18,450.0,462.0,440.25,445.9,322404
2024-03-19,452.55,469.0,448.0,461.35,275899
2024-03-20,465.0,517.0,465.0,494.45,763799
2024-03-21,494.05,508.15,484.45,490.25,352640
2024-03-25,484.35,491.15,476.05,480.55,197338
2024-03-26,480.95,494.0,470.25,491.65,360961
2024-03-27,492.65,511.0,490.8,506.65,346163
2024-03-31,514.05,524.5,513.7,518.2,257042
2024-04-01,521.7,538.0,511.0,528.8,543192
2024-04-02,528.7,541.0,527.0,530.4,232769
2024-04-03,536.5,546.8,533.0,539.05,253038
2024-04-04,539.5,542.1,531.35,536.1,99751
2024-04-07,540.9,554.65,539.15,541.9,211389
2024-04-08,547.8,551.45,528.7,531.4,155217
2024-04-09,531.4,536.0,521.0,523.05,109157
2024-04-11,528.25,572.7,524.5,562.6,780958
2024-04-14,560.95,575.0,542.1,564.85,638878
2024-04-15,563.75,580.9,554.5,571.65,557249
2024-04-17,573.85,584.45,554.25,558.95,345574
2024-04-18,552.0,553.4,535.0,541.3,1338464
2024-04-21,552.0,571.7,546.35,566.45,307997
2024-04-22,571.9,572.4,552.4,555.0,200962
