,open,high,low,close,volume
2019-02-13,225.9,231.5,221.0,228.35,24448
2019-02-14,228.45,228.75,219.9,222.25,19702
2019-02-17,222.6,225.85,216.35,218.6,20324
2019-02-18,216.05,229.5,216.05,227.45,48912
2019-02-19,230.05,234.0,225.0,227.4,25405
2019-02-20,228.1,238.0,224.45,232.95,43119
2019-02-21,230.05,242.1,228.5,233.55,39902
2019-02-24,234.0,234.9,230.0,231.05,21331
2019-02-25,228.0,235.95,222.55,231.15,43136
2019-02-26,233.25,242.7,231.0,242.7,139463
2019-02-27,253.0,254.8,247.8,254.8,150918
2019-02-28,260.0,267.5,258.0,267.5,103837
2019-03-04,270.0,271.0,258.0,262.0,74397
2019-03-05,263.75,273.7,259.1,264.05,101315
2019-03-06,273.0,274.35,265.55,267.35,97981
2019-03-07,278.0,278.0,268.55,270.25,49921
2019-03-10,269.0,273.9,266.7,267.55,28978
2019-03-11,267.5,272.9,264.35,265.85,39280
2019-03-12,266.1,267.4,259.0,259.5,32492
2019-03-13,259.6,265.0,255.6,256.45,30077
2019-03-14,256.45,263.0,251.0,253.45,42210
2019-03-17,254.9,256.1,248.0,249.25,23776
2019-03-18,250.0,250.4,246.25,246.8,17436
2019-03-19,246.8,259.1,244.0,259.1,28624
2019-03-21,263.0,266.5,251.0,252.7,54263
2019-03-24,252.7,258.9,248.0,254.5,37889
2019-03-25,255.0,267.2,251.7,267.15,77755
2019-03-26,272.0,280.5,265.6,279.55,126725
2019-03-27,285.0,287.0,269.7,271.45,90825
2019-03-28,276.0,277.9,270.9,274.15,60620
2019-03-31,273.05,287.85,273.05,287.35,153701
2019-04-01,287.7,296.3,280.15,283.75,141954
2019-04-02,286.9,293.9,274.25,276.3,68988
2019-04-03,277.0,290.1,271.0,290.1,187088
2019-04-04,302.0,342.0,302.0,330.25,2248163
2019-04-07,328.8,335.85,312.9,317.1,411228
2019-04-08,319.5,333.0,316.25,320.15,298296
2019-04-09,319.0,326.0,311.2,313.35,106385
2019-04-10,314.6,319.0,305.1,309.8,138064
2019-04-11,309.8,314.8,305.5,306.3,54893
2019-04-14,301.0,314.5,301.0,307.25,64439
2019-04-15,309.35,325.9,305.0,311.3,176386
2019-04-17,310.05,314.0,295.85,297.15,129801
2019-04-21,295.65,295.9,283.05,285.95,71488
2019-04-22,287.45,299.5,284.0,287.5,104429
2019-04-23,288.3,294.0,288.1,291.6,56458
2019-04-24,292.0,310.8,290.1,302.75,239025
2019-04-25,304.0,311.7,297.65,299.45,101727
2019-04-29,301.9,306.85,291.6,297.85,146263
2019-05-01,297.85,303.6,290.35,292.15,79745
2019-05-02,293.0,332.7,292.5,306.1,549648
2019-05-05,303.5,309.45,297.1,300.65,104504
2019-05-06,303.2,304.1,287.5,290.1,83237
2019-05-07,288.85,294.9,282.0,283.7,95899
2019-05-08,283.6,291.85,282.0,286.95,67756
2019-05-09,286.15,292.9,285.25,286.5,30274
2019-05-12,287.75,291.7,264.25,268.15,96265
2019-05-13,267.7,274.7,263.0,269.0,141980
2019-05-14,271.0,276.0,262.05,264.85,60121
2019-05-15,267.95,272.7,264.0,269.15,54202
2019-05-16,264.05,274.4,264.05,270.15,41434
2019-05-19,274.65,293.9,274.65,290.4,119249
2019-05-20,293.55,294.0,280.8,283.05,66496
2019-05-21,285.65,289.5,281.75,286.15,41028
2019-05-22,292.2,300.0,276.15,278.45,98594
2019-05-23,281.4,301.0,278.0,296.2,173329
2019-05-26,297.9,315.0,294.95,311.7,275314
2019-05-27,315.5,333.3,314.4,326.7,822585
2019-05-28,327.8,333.0,318.0,321.0,144192
2019-05-29,321.0,324.9,311.4,313.35,66406
2019-05-30,315.4,316.45,302.25,305.5,79459
2019-06-02,305.0,311.0,299.7,306.25,73745
2019-06-03,306.0,311.65,302.15,303.75,50034
2019-06-05,305.1,306.45,290.0,294.45,53205
2019-06-06,294.05,298.4,288.25,294.1,48115
2019-06-09,295.5,301.55,287.05,292.55,33889
2019-06-10,292.0,294.35,284.1,286.05,50243
2019-06-11,287.95,290.0,282.55,287.3,50248
2019-06-12,287.0,303.05,285.3,300.6,158288
2019-06-13,303.75,306.0,294.05,295.3,74878
2019-06-16,295.0,295.0,279.0,281.25,52627
2019-06-17,280.6,294.0,280.0,286.65,83575
2019-06-18,289.0,292.7,277.1,282.2,70139
2019-06-19,284.0,287.3,280.6,285.35,37176
2019-06-20,283.05,288.0,280.8,281.9,34740
2019-06-23,283.9,286.55,280.25,282.35,36658
2019-06-24,285.4,291.7,276.7,289.9,39028
2019-06-25,289.8,309.9,286.7,307.45,465003
2019-06-26,310.85,313.8,302.1,304.85,111653
2019-06-27,306.9,306.9,295.5,297.95,37476
2019-06-30,297.0,306.05,296.45,298.85,43850
2019-07-01,301.25,302.85,293.25,295.6,37304
2019-07-02,298.2,306.9,294.55,301.4,78377
2019-07-03,303.25,308.8,299.55,301.0,77687
2019-07-04,302.45,303.9,292.35,294.1,37143
2019-07-07,293.0,293.0,283.0,284.35,64295
2019-07-08,286.4,294.9,283.0,292.4,44470
2019-07-09,293.95,294.8,285.1,286.5,26643
2019-07-10,289.05,292.3,285.0,286.55,26154
2019-07-11,288.0,292.5,286.05,287.5,23654
2019-07-14,287.65,297.0,287.6,291.3,26095
2019-07-15,292.6,292.9,288.4,290.1,17955
2019-07-16,292.95,294.45,287.1,287.9,18781
2019-07-17,288.65,289.0,283.5,284.45,21424
2019-07-18,285.35,286.7,270.75,276.05,45124
2019-07-21,275.0,275.2,264.3,272.6,31703
2019-07-22,274.0,278.0,268.8,270.8,18805
2019-07-23,271.95,276.0,261.4,263.85,44974
2019-07-24,260.35,260.4,232.3,238.1,83286
2019-07-25,241.9,252.35,234.0,243.65,88078
2019-07-28,243.6,243.65,232.0,236.3,42126
2019-07-29,236.3,241.45,220.0,221.6,36962
2019-07-30,214.05,218.95,211.6,215.8,90143
2019-07-31,218.0,226.3,208.0,216.0,84687
2019-08-01,215.9,227.6,211.35,220.7,45482
2019-08-04,219.9,219.9,208.0,214.8,38300
2019-08-05,216.35,224.9,215.4,221.4,29412
2019-08-06,221.15,230.0,219.1,221.1,33249
2019-08-07,221.5,224.0,214.55,215.95,26342
2019-08-08,219.8,226.6,213.25,221.55,40315
2019-08-12,215.65,223.0,212.0,213.85,18965
2019-08-13,215.5,217.8,207.35,216.0,26925
2019-08-15,218.85,229.8,213.5,226.7,43777
2019-08-18,228.0,233.1,223.0,224.6,20765
2019-08-19,226.7,226.7,219.0,220.85,16443
2019-08-20,218.75,220.0,211.75,212.55,16725
2019-08-21,212.05,217.75,208.15,209.9,20028
2019-08-22,210.05,216.5,205.0,212.15,22346
2019-08-25,215.0,223.0,212.95,221.2,25093
2019-08-26,223.0,229.0,220.35,226.05,50614
2019-08-27,227.7,227.7,217.3,219.45,26376
2019-08-28,221.0,221.0,212.3,214.5,15188
2019-08-29,215.95,217.0,212.0,215.45,26621
2019-09-02,213.05,213.95,207.5,208.7,18091
2019-09-03,208.8,212.6,208.0,209.9,12288
2019-09-04,210.0,213.05,208.2,209.45,16271
2019-09-05,211.6,222.85,208.25,218.2,60693
2019-09-08,218.2,234.4,214.75,230.4,154859
2019-09-10,229.95,252.45,224.1,247.55,424852
2019-09-11,260.0,271.7,254.45,257.75,587030
2019-09-12,257.75,261.85,252.0,258.85,83047
2019-09-15,257.6,264.85,252.5,261.3,92758
2019-09-16,260.2,264.65,253.2,254.95,70463
2019-09-17,258.1,264.95,248.75,257.1,140643
2019-09-18,257.8,259.9,246.1,251.05,55911
2019-09-19,251.0,263.9,246.45,257.35,107333
2019-09-22,257.5,284.7,253.45,281.1,785572
2019-09-23,280.9,283.0,268.0,271.45,128011
2019-09-24,271.9,273.7,260.65,262.95,71823
2019-09-25,263.0,269.0,261.5,263.6,46494
2019-09-26,264.0,264.7,253.1,255.15,65959
2019-09-29,257.65,257.65,242.5,243.15,54446
2019-09-30,244.8,249.6,230.5,234.8,54859
2019-10-02,232.2,241.8,230.95,238.65,28919
2019-10-03,240.75,243.9,231.65,232.8,32470
2019-10-06,227.05,232.45,225.05,226.0,22067
2019-10-08,227.9,241.9,224.0,237.2,74559
2019-10-09,235.95,236.95,227.6,230.1,29109
2019-10-10,233.0,236.7,229.7,230.45,37320
2019-10-13,232.45,241.5,231.0,235.35,48200
2019-10-14,234.95,238.0,233.5,234.85,19979
2019-10-15,234.2,240.4,234.1,235.6,21753
2019-10-16,238.8,251.95,235.0,250.0,124952
2019-10-17,256.0,269.2,256.0,264.25,510547
2019-10-21,264.7,271.3,257.65,265.3,65551
2019-10-22,269.5,269.5,248.2,258.8,76777
2019-10-23,252.0,253.9,242.6,248.35,57536
2019-10-24,251.5,251.5,239.6,242.0,41827
2019-10-26,245.7,250.85,242.0,244.3,18266
2019-10-28,250.1,261.2,245.8,257.85,114218
2019-10-29,261.2,263.3,252.6,255.75,51897
2019-10-30,257.5,262.9,251.0,252.75,52905
2019-10-31,252.75,256.3,251.3,253.35,23142
2019-11-03,256.15,259.8,248.0,249.3,56072
2019-11-04,250.9,250.9,242.6,244.45,25151
2019-11-05,243.0,250.5,242.0,249.3,46103
2019-11-06,249.3,249.5,243.0,245.75,22410
2019-11-07,245.75,250.0,239.1,240.25,46379
2019-11-10,240.0,243.5,237.7,241.85,36479
2019-11-12,242.0,246.75,235.15,236.3,50469
2019-11-13,236.05,241.0,236.0,238.8,37675
2019-11-14,236.95,242.95,235.0,236.2,31149
2019-11-17,236.4,241.0,236.1,237.4,21307
2019-11-18,237.1,239.65,236.0,236.85,12866
2019-11-19,236.7,244.4,231.35,240.55,43918
2019-11-20,240.45,240.5,230.65,231.75,29249
2019-11-21,231.35,235.0,227.05,228.8,24743
2019-11-24,230.5,234.95,228.95,232.15,27706
2019-11-25,230.7,236.0,228.2,228.8,14299
2019-11-26,230.7,233.8,228.15,228.85,21927
2019-11-27,229.9,235.8,228.3,231.1,45924
2019-11-28,239.65,249.5,235.75,242.5,131514
2019-12-01,243.0,263.0,243.0,254.2,571898
2019-12-02,252.8,252.8,242.0,242.7,82456
2019-12-03,242.45,248.95,235.0,244.55,56430
2019-12-04,245.8,245.8,232.55,233.95,52166
2019-12-05,234.15,237.5,229.5,230.85,56263
2019-12-08,232.4,239.5,229.55,231.8,23779
2019-12-09,233.4,235.9,226.05,226.55,30332
2019-12-10,226.0,232.0,226.0,228.25,27227
2019-12-11,229.9,238.4,229.0,230.15,71486
2019-12-12,230.2,234.8,226.65,230.05,40453
2019-12-15,231.7,233.95,225.55,226.7,29026
2019-12-16,228.3,231.7,227.6,228.5,20977
2019-12-17,229.35,230.95,225.6,226.6,20059
2019-12-18,225.2,231.7,225.2,228.5,34591
2019-12-19,229.85,232.0,226.5,226.9,26672
2019-12-22,226.95,230.5,226.95,228.55,17771
2019-12-23,227.4,229.9,225.5,227.25,32012
2019-12-25,228.35,231.7,226.5,229.25,32706
2019-12-26,230.4,240.0,229.2,234.45,90633
2019-12-29,236.6,256.0,236.25,246.55,497229
2019-12-30,247.4,247.4,240.0,241.25,43020
2019-12-31,242.85,246.0,237.5,242.2,35241
2020-01-01,242.2,250.9,241.95,245.85,61178
2020-01-02,245.0,245.0,238.15,240.25,33526
2020-01-05,239.7,239.7,228.1,229.7,51412
2020-01-06,234.65,237.5,231.35,233.35,28648
2020-01-07,227.0,234.5,227.0,230.6,28006
2020-01-08,234.8,237.6,233.5,235.5,37189
2020-01-09,237.15,248.95,236.15,238.5,76702
2020-01-12,237.15,245.0,237.15,239.55,29428
2020-01-13,239.1,252.9,239.1,248.8,130432
2020-01-14,252.1,257.4,250.25,251.7,150757
2020-01-15,253.5,253.95,240.55,242.65,80209
2020-01-16,241.0,243.3,240.6,241.7,39498
2020-01-19,244.1,244.25,237.8,238.8,30374
2020-01-20,238.5,242.0,237.2,239.05,23503
2020-01-21,241.85,242.05,237.95,238.5,23913
2020-01-22,239.5,242.85,235.3,236.35,36897
2020-01-23,241.95,244.45,237.2,238.2,94340
2020-01-26,237.5,238.5,235.0,235.35,27875
2020-01-27,235.5,238.45,230.0,231.2,29778
2020-01-28,232.1,234.75,230.15,232.8,21520
2020-01-29,236.05,242.0,231.05,232.4,49305
2020-01-30,232.75,234.0,227.4,228.6,32730
2020-01-31,227.0,232.0,210.4,214.55,60557
2020-02-02,214.0,225.85,211.85,219.4,38737
2020-02-03,221.0,225.5,215.15,222.4,45846
2020-02-04,223.8,230.0,220.0,225.6,37181
2020-02-05,225.0,227.9,220.65,223.2,27186
2020-02-06,222.0,230.9,221.0,226.25,64395
2020-02-09,225.0,226.0,220.15,221.55,26904
2020-02-10,222.25,228.95,222.25,223.55,44523
2020-02-11,222.0,228.7,220.75,221.5,33867
2020-02-12,220.3,225.0,217.15,219.3,42608
2020-02-13,218.0,221.7,217.4,218.95,104463
2020-02-16,219.55,227.0,217.35,219.05,37757
2020-02-17,218.0,220.0,216.0,218.8,45712
2020-02-18,219.05,229.3,218.7,220.5,266469
2020-02-19,222.0,245.4,221.0,236.3,603604
2020-02-23,231.2,255.95,225.15,239.35,382447
2020-02-24,241.55,260.0,241.55,255.65,693600
2020-02-25,251.65,269.9,246.7,249.2,673448
2020-02-26,249.5,251.65,240.1,244.25,150757
2020-02-27,237.75,238.9,221.0,222.95,146386
2020-03-01,229.8,242.0,215.55,221.9,206953
2020-03-02,228.0,232.0,223.0,227.4,89043
2020-03-03,227.0,232.05,214.8,218.95,74973
2020-03-04,223.2,225.8,217.55,218.95,51988
2020-03-05,210.0,216.15,205.55,213.55,89631
2020-03-08,209.0,210.0,197.0,200.05,109431
2020-03-10,205.0,208.65,194.15,196.45,74538
2020-03-11,186.0,186.0,161.6,172.8,145279
2020-03-12,160.0,177.95,146.15,173.1,93964
2020-03-15,164.7,167.75,155.1,159.5,68282
2020-03-16,166.7,166.7,152.1,154.7,35692
2020-03-17,156.2,159.05,135.7,138.5,66947
2020-03-18,135.0,143.9,125.15,134.8,61810
2020-03-19,137.0,145.0,136.7,141.5,33380
2020-03-22,128.0,131.25,127.35,127.35,25127
2020-03-23,127.4,131.05,115.1,121.3,27604
2020-03-24,115.0,126.95,115.0,122.4,23058
2020-03-25,122.3,133.0,122.3,129.65,22849
2020-03-26,131.1,139.85,125.75,129.8,38454
2020-03-29,128.5,133.6,125.6,129.4,17391
2020-03-30,134.2,137.6,131.0,134.9,20644
2020-03-31,132.55,138.7,131.2,133.05,15723
2020-04-02,133.2,140.05,130.0,139.1,21238
2020-04-06,144.4,148.4,141.05,145.55,28415
2020-04-07,147.8,151.7,140.0,144.55,35546
2020-04-08,151.0,164.6,147.0,157.5,88843
2020-04-12,158.9,189.0,153.15,189.0,830849
2020-04-14,200.0,205.0,182.3,187.95,322851
2020-04-15,183.3,209.9,183.3,203.4,551082
2020-04-16,207.15,214.8,195.0,202.8,548271
2020-04-19,204.8,207.5,198.05,200.5,98821
2020-04-20,195.0,198.0,187.25,188.75,84556
2020-04-21,189.4,189.4,178.35,182.0,64806
2020-04-22,189.0,189.0,181.0,181.8,12608
2020-04-23,178.0,180.0,173.0,174.15,20639
2020-04-26,176.0,177.45,171.0,173.25,16251
2020-04-27,172.0,178.0,171.05,174.05,27003
2020-04-28,174.05,177.45,171.25,174.3,9121
2020-04-29,181.85,181.85,171.0,174.9,18115
2020-05-03,168.2,173.95,166.2,166.65,18738
2020-05-04,167.05,173.0,167.05,167.85,8693
2020-05-05,168.0,171.0,166.1,168.35,5495
2020-05-06,167.0,169.0,164.0,165.5,5766
2020-05-07,169.95,169.95,163.0,164.65,4796
2020-05-10,164.65,167.95,160.55,161.15,6550
2020-05-11,160.0,164.9,158.25,160.4,4696
2020-05-12,168.0,168.3,162.05,162.85,8834
2020-05-13,161.95,164.15,160.0,162.4,4437
2020-05-14,162.0,164.95,159.0,160.75,18939
2020-05-17,168.0,168.75,163.0,165.85,50732
2020-05-18,167.0,167.0,157.6,158.95,19678
2020-05-19,154.0,160.45,154.0,157.75,5783
2020-05-20,159.25,163.9,154.0,158.5,7667
2020-05-21,161.45,165.9,157.15,162.7,16252
2020-05-25,165.95,165.95,162.3,163.15,4533
2020-05-26,165.9,169.85,160.1,165.75,24585
2020-05-27,167.9,174.0,164.0,174.0,36074
2020-05-28,176.15,181.7,175.0,176.9,38753
2020-05-31,177.15,180.5,176.95,177.85,26345
2020-06-01,182.9,186.7,178.0,186.7,51722
2020-06-02,190.1,192.0,179.25,180.9,59808
2020-06-03,184.65,184.8,176.7,179.65,38346
2020-06-04,182.5,197.6,181.15,196.75,189184
2020-06-07,214.0,214.0,201.0,202.6,319862
2020-06-08,200.0,203.95,188.6,190.5,70847
2020-06-09,189.65,198.6,189.65,193.65,52311
2020-06-10,196.0,196.0,188.4,189.2,41478
2020-06-11,175.0,188.9,175.0,185.85,46887
2020-06-14,182.65,194.35,182.1,190.4,60439
2020-06-15,193.2,203.0,182.8,199.75,143126
2020-06-16,200.4,202.7,192.05,193.85,100413
2020-06-17,199.0,207.7,197.2,199.0,118760
2020-06-18,199.0,202.8,196.1,197.35,48292
2020-06-21,199.5,202.05,196.5,197.85,34738
2020-06-22,197.8,208.0,197.1,203.65,99973
2020-06-23,205.8,205.8,191.8,194.1,64382
2020-06-24,192.95,204.55,188.1,202.6,116100
2020-06-25,202.2,204.0,194.55,195.45,70552
2020-06-28,194.95,196.85,191.8,194.15,34478
2020-06-29,197.35,202.0,193.55,194.7,62816
2020-06-30,196.3,197.5,193.05,195.45,44226
2020-07-01,194.3,202.0,194.0,195.95,65832
2020-07-02,199.9,211.6,197.6,208.4,437790
2020-07-05,209.25,227.0,205.0,223.05,695273
2020-07-06,220.7,222.1,209.35,210.9,202881
2020-07-07,213.7,218.0,205.0,207.95,122328
2020-07-08,208.0,212.95,207.0,208.7,55355
2020-07-09,207.7,213.3,206.0,207.3,65000
2020-07-12,209.25,218.0,209.25,210.65,162364
2020-07-13,217.0,219.7,209.7,212.85,220749
2020-07-14,213.25,215.0,205.05,206.9,62834
2020-07-15,207.0,207.4,200.05,203.6,53100
2020-07-16,204.15,212.0,204.05,208.3,54724
2020-07-19,210.0,212.4,204.95,206.6,55966
2020-07-20,208.2,209.0,203.5,204.65,33340
2020-07-21,205.0,218.0,201.3,215.75,385574
2020-07-22,213.5,230.9,211.3,222.65,1516403
2020-07-23,218.25,221.65,214.1,215.7,131649
2020-07-26,216.9,216.9,207.6,208.6,80239
2020-07-27,209.7,214.25,207.6,210.3,76214
2020-07-28,211.0,216.3,209.1,210.05,101400
2020-07-29,212.4,213.85,206.0,206.55,65518
2020-07-30,205.2,214.4,201.1,207.35,423612
2020-08-02,203.65,206.2,201.0,202.3,84321
2020-08-03,206.0,208.4,204.4,205.15,54568
2020-08-04,205.9,208.35,203.2,203.9,50111
2020-08-05,203.25,207.9,203.1,203.85,39243
2020-08-06,207.0,211.9,205.0,207.45,148220
2020-08-09,214.8,218.0,210.25,212.8,254462
2020-08-10,213.25,216.5,202.0,206.85,110109
2020-08-11,206.0,214.0,204.0,209.25,130755
2020-08-12,210.8,222.2,210.15,217.6,371082
2020-08-13,218.5,225.0,210.3,212.9,241965
2020-08-16,214.6,215.4,209.2,210.45,56204
2020-08-17,212.1,217.9,210.6,215.2,113935
2020-08-18,217.95,220.25,214.65,215.7,99730
2020-08-19,214.0,217.8,212.0,212.75,70958
2020-08-20,214.45,216.4,210.8,212.0,93899
2020-08-23,212.05,222.0,212.05,216.25,199259
2020-08-24,216.7,220.7,211.1,212.6,149754
2020-08-25,214.35,219.4,212.1,216.3,157303
2020-08-26,216.35,227.1,215.05,216.85,447643
2020-08-27,220.85,222.5,214.0,215.15,150588
2020-08-30,218.95,218.95,201.05,203.95,134737
2020-08-31,205.9,206.75,200.0,203.7,43225
2020-09-01,203.7,208.55,202.45,207.25,31391
2020-09-02,208.75,209.95,204.45,205.0,33183
2020-09-03,201.15,207.2,200.0,202.4,38976
2020-09-06,201.05,205.35,196.6,198.65,61791
2020-09-07,199.6,200.0,191.0,192.9,61874
2020-09-08,190.0,193.2,183.5,188.45,66339
2020-09-09,190.2,197.45,190.2,193.4,44078
2020-09-10,194.4,194.4,190.5,191.5,22694
2020-09-13,194.0,201.8,194.0,196.5,86166
2020-09-14,196.5,198.3,194.0,194.6,32037
2020-09-15,195.0,205.95,193.5,203.4,121021
2020-09-16,201.0,203.9,196.2,199.45,41525
2020-09-17,200.05,216.7,199.4,208.75,941456
2020-09-20,210.15,214.5,196.7,198.65,142238
2020-09-21,200.0,200.45,187.8,193.6,67635
2020-09-22,195.4,199.5,191.25,194.25,67213
2020-09-23,191.85,191.85,185.25,186.1,62622
2020-09-24,188.8,194.0,185.9,192.15,72962
2020-09-27,195.9,200.9,193.1,197.4,74610
2020-09-28,199.5,200.7,193.6,194.75,32106
2020-09-29,195.05,203.0,193.85,197.5,129470
2020-09-30,200.5,200.85,196.0,196.4,42772
2020-10-04,198.7,199.0,195.0,195.8,34379
2020-10-05,195.8,198.7,193.7,194.75,48385
2020-10-06,195.0,197.3,193.25,193.9,28632
2020-10-07,194.6,196.2,190.1,191.3,32443
2020-10-08,191.4,192.9,186.2,189.45,32223
2020-10-11,189.3,190.4,183.25,183.85,42682
2020-10-12,185.25,185.25,180.45,181.35,35545
2020-10-13,181.0,181.75,172.55,177.55,52584
2020-10-14,177.05,188.0,177.0,178.35,37168
2020-10-15,179.0,181.3,177.0,178.2,26388
2020-10-18,179.95,184.0,178.55,179.9,28073
2020-10-19,179.8,183.75,178.15,180.8,24465
2020-10-20,181.85,187.0,179.9,183.9,57239
2020-10-21,182.5,186.45,182.5,184.3,26491
2020-10-22,185.65,197.2,184.0,190.45,266552
2020-10-25,192.4,193.75,186.6,187.15,30820
2020-10-26,188.7,188.7,184.65,185.45,21879
2020-10-27,188.35,190.35,185.2,186.5,19281
2020-10-28,185.0,186.3,180.8,182.75,24701
2020-10-29,185.45,186.4,181.0,181.55,17228
2020-11-01,184.0,184.0,179.05,180.8,12096
2020-11-02,183.5,185.45,180.4,182.0,21905
2020-11-03,183.0,183.3,175.0,178.8,23763
2020-11-04,183.9,183.9,179.65,182.55,35125
2020-11-05,183.45,186.7,181.6,182.35,36578
2020-11-08,187.4,187.4,181.45,182.05,20465
2020-11-09,182.25,185.0,181.1,181.8,26592
2020-11-10,182.0,184.35,179.95,181.9,27301
2020-11-11,182.85,192.5,182.75,185.5,38768
2020-11-12,186.0,189.0,182.2,185.75,37095
2020-11-13,185.75,187.5,185.05,186.8,10546
2020-11-16,190.0,191.7,186.05,187.85,73954
2020-11-17,188.6,189.3,185.05,186.3,37481
2020-11-18,185.2,193.8,184.5,185.55,129518
2020-11-19,186.95,188.05,182.85,183.35,53578
2020-11-22,184.0,189.0,184.0,186.7,44811
2020-11-23,188.25,192.5,186.25,190.8,105769
2020-11-24,189.3,192.0,186.55,187.65,53081
2020-11-25,188.0,189.0,185.2,186.1,25774
2020-11-26,187.7,192.5,186.0,189.4,95375
2020-11-30,190.6,191.2,188.1,188.65,42510
2020-12-01,188.75,207.95,188.0,203.85,835037
2020-12-02,205.4,211.6,203.05,204.45,166554
2020-12-03,203.75,208.05,198.0,200.85,100865
2020-12-06,201.0,206.2,199.3,203.85,104592
2020-12-07,205.9,209.9,199.0,202.3,108368
2020-12-08,207.9,214.9,205.0,208.55,472835
2020-12-09,206.1,216.4,203.25,209.4,288657
2020-12-10,214.45,215.95,207.1,208.75,209482
2020-12-13,210.7,211.5,206.0,206.95,92951
2020-12-14,206.95,211.65,206.0,208.15,90165
2020-12-15,209.0,213.7,207.5,208.55,130891
2020-12-16,208.25,213.3,206.0,207.0,134202
2020-12-17,207.95,208.65,202.05,204.1,83137
2020-12-20,204.0,204.8,185.95,188.1,130856
2020-12-21,188.1,192.3,180.0,190.6,96902
2020-12-22,191.9,197.0,189.45,195.75,91298
2020-12-23,196.9,197.7,191.9,193.65,44458
2020-12-27,194.1,202.0,190.0,196.65,101258
2020-12-28,197.0,199.9,193.0,193.75,55355
2020-12-29,194.1,199.8,192.35,195.65,95993
2020-12-30,196.0,199.7,193.9,196.05,53387
2020-12-31,196.85,201.35,196.0,198.25,100641
2021-01-03,199.7,202.35,195.7,197.6,96514
2021-01-04,196.0,197.9,195.0,196.15,50753
2021-01-05,196.6,200.0,190.55,193.05,110476
2021-01-06,194.9,205.95,193.85,201.55,330959
2021-01-07,203.45,208.0,202.6,205.35,201194
2021-01-10,206.25,209.1,199.1,203.0,121359
2021-01-11,200.8,216.8,200.8,214.15,415593
2021-01-12,215.5,225.95,209.5,214.6,931145
2021-01-13,215.4,216.75,211.55,212.55,99314
2021-01-14,213.4,216.0,206.0,208.65,168058
2021-01-17,208.65,208.65,200.05,201.75,98002
2021-01-18,203.3,208.0,202.45,205.2,91095
2021-01-19,207.45,226.0,207.45,220.95,1304333
2021-01-20,221.95,234.2,217.0,221.95,1206603
2021-01-21,223.45,228.45,215.7,217.9,278846
2021-01-24,220.05,222.35,209.55,211.2,130087
2021-01-26,210.5,214.7,205.6,207.85,108810
2021-01-27,206.55,212.35,206.0,207.9,98338
2021-01-28,211.9,216.0,205.25,207.05,170434
2021-01-31,208.2,212.25,204.6,208.65,82760
2021-02-01,210.55,213.4,208.0,210.2,100112
2021-02-02,211.2,215.6,208.3,210.15,97258
2021-02-03,210.9,219.8,210.0,216.75,178321
2021-02-04,218.3,239.45,216.5,235.05,1159763
2021-02-07,239.4,239.4,224.3,226.65,277088
2021-02-08,227.0,227.65,218.0,219.45,135936
2021-02-09,220.5,224.45,213.6,222.35,185032
2021-02-10,218.15,226.1,218.15,219.1,68532
2021-02-11,220.35,232.0,219.55,223.2,239737
2021-02-14,226.95,229.75,223.1,224.65,114006
2021-02-15,225.0,226.7,217.65,219.5,82700
2021-02-16,220.3,221.0,216.55,217.5,89703
2021-02-17,218.85,221.4,213.9,214.7,98554
2021-02-18,214.45,217.9,210.45,211.95,100579
2021-02-21,212.8,216.0,203.35,204.45,129948
2021-02-22,206.45,210.8,204.25,206.1,115655
2021-02-23,207.5,209.9,200.0,203.6,117771
2021-02-24,204.9,212.8,204.85,209.15,166305
2021-02-25,206.5,211.0,205.0,207.3,139612
2021-02-28,211.0,224.2,207.5,219.35,524560
2021-03-01,220.0,228.1,217.85,222.25,310884
2021-03-02,223.7,226.9,217.0,218.85,258788
2021-03-03,216.0,223.0,215.55,217.65,182092
2021-03-04,217.35,219.4,208.4,211.5,138824
2021-03-07,212.5,217.65,207.6,208.75,83542
2021-03-08,209.1,211.95,205.9,207.3,83762
2021-03-09,208.7,212.45,206.9,208.9,85468
2021-03-11,210.75,212.0,205.4,206.35,96230
2021-03-14,206.8,207.0,199.0,203.4,147874
2021-03-15,204.0,211.5,199.6,201.4,145655
2021-03-16,202.35,204.95,193.95,195.5,121022
2021-03-17,198.0,201.8,192.0,193.6,73612
2021-03-18,189.0,194.95,187.3,192.65,102600
2021-03-21,193.9,198.6,193.0,194.25,62463
2021-03-22,197.85,197.95,194.4,195.4,40283
2021-03-23,194.0,195.7,187.35,188.6,51199
2021-03-24,189.25,189.3,181.05,183.0,82532
2021-03-25,185.05,195.3,184.45,189.8,149913
2021-03-29,193.4,195.45,189.65,191.2,61761
2021-03-30,191.8,192.4,188.05,188.65,38628
2021-03-31,192.1,198.4,192.1,197.5,77513
2021-04-04,198.95,198.95,192.4,196.45,72180
2021-04-05,197.0,199.5,194.05,197.7,64696
2021-04-06,197.7,204.0,196.0,199.4,97645
2021-04-07,199.15,203.75,198.15,198.75,87060
2021-04-08,199.0,202.5,198.0,199.45,47084
2021-04-11,197.0,197.0,183.1,184.8,77535
2021-04-12,185.1,199.4,185.1,194.25,73492
2021-04-14,196.9,196.9,184.3,187.55,66959
2021-04-15,187.55,191.5,186.15,188.3,46015
2021-04-18,184.0,185.95,179.0,179.9,81373
