,open,high,low,close,volume
2017-04-12,366.45,375.0,365.1,367.1,29698
2017-04-16,369.05,373.5,362.95,364.0,20983
2017-04-17,369.8,369.8,361.0,361.85,22916
2017-04-18,368.65,368.7,360.2,363.65,11171
2017-04-19,365.0,367.0,360.0,365.0,23427
2017-04-20,369.85,380.0,363.55,374.15,53685
2017-04-23,374.1,394.9,374.1,382.0,69425
2017-04-24,384.0,388.8,378.05,386.55,34805
2017-04-25,387.45,391.0,382.15,385.7,38014
2017-04-26,385.55,405.95,385.55,394.7,117645
2017-04-27,395.15,414.95,395.0,403.9,148035
2017-05-01,407.0,415.0,402.0,407.3,77577
2017-05-02,410.45,412.8,397.45,406.2,99817
2017-05-03,440.5,441.9,412.0,418.1,603342
2017-05-04,419.95,423.9,400.0,402.3,102692
2017-05-07,405.25,425.5,400.2,419.7,152563
2017-05-08,421.9,425.0,416.2,419.4,52244
2017-05-09,420.9,422.9,415.05,415.8,28328
2017-05-10,417.0,420.9,409.15,410.65,29203
2017-05-11,410.0,413.1,402.85,405.2,29444
2017-05-14,404.45,414.7,404.0,409.8,20783
2017-05-15,412.0,412.0,401.05,403.8,24259
2017-05-16,403.8,408.05,402.0,405.55,24427
2017-05-17,403.1,405.9,383.1,387.5,28033
2017-05-18,392.0,408.7,387.5,389.35,33049
2017-05-21,394.0,401.95,376.0,383.4,41942
2017-05-22,388.0,391.95,341.4,385.85,87089
2017-05-23,389.85,394.5,384.85,387.35,24560
2017-05-24,392.0,399.7,381.0,390.8,40160
2017-05-25,390.95,397.1,386.0,389.75,18234
2017-05-28,387.0,396.25,386.0,389.55,32441
2017-05-29,391.45,399.0,381.15,394.65,24287
2017-05-30,391.75,398.0,390.9,394.65,17814
2017-05-31,394.75,407.65,391.65,401.5,46343
2017-06-01,405.0,405.0,395.0,399.9,16838
2017-06-04,404.25,404.5,398.0,400.6,19887
2017-06-05,404.85,404.85,392.5,396.95,15945
2017-06-06,400.05,401.55,393.0,395.55,13768
2017-06-07,393.7,401.0,393.7,399.2,13643
2017-06-08,393.5,414.0,393.5,410.3,47914
2017-06-11,407.0,424.9,405.6,410.25,44076
2017-06-12,414.45,416.9,403.0,405.15,14228
2017-06-13,408.35,410.0,401.05,408.85,13905
2017-06-14,405.6,411.95,401.95,409.6,29135
2017-06-15,412.05,413.55,401.25,405.4,20144
2017-06-18,404.95,409.95,395.5,398.4,24018
2017-06-19,397.0,400.0,390.4,393.95,38287
2017-06-20,393.95,398.85,390.0,392.4,17633
2017-06-21,399.0,417.95,399.0,402.1,52152
2017-06-22,401.05,415.7,396.0,399.4,79977
2017-06-26,401.2,403.85,395.0,396.65,18176
2017-06-27,396.0,396.0,387.65,391.55,27953
2017-06-28,393.55,407.8,393.1,395.55,31848
2017-06-29,398.05,400.45,391.3,393.5,5859
2017-07-02,399.0,411.4,392.8,408.7,39882
2017-07-03,409.8,412.0,399.0,403.5,28188
2017-07-04,403.5,438.0,400.95,435.15,246342
2017-07-05,437.0,478.4,437.0,456.0,324516
2017-07-06,459.0,480.8,450.0,465.1,187199
2017-07-09,465.15,469.9,450.0,462.95,9978
2017-07-10,467.45,467.45,449.0,452.65,46326
2017-07-11,461.0,462.95,455.0,460.1,46297
2017-07-12,464.7,464.7,452.0,456.3,37890
2017-07-13,456.5,460.5,443.0,445.85,28569
2017-07-16,449.95,475.9,436.0,467.2,84298
2017-07-17,464.9,472.0,456.4,459.9,44200
2017-07-18,460.0,472.0,460.0,465.45,58805
2017-07-19,465.2,478.0,462.05,475.75,39598
2017-07-20,485.0,494.6,475.5,485.3,97044
2017-07-23,500.05,525.0,470.0,483.6,462272
2017-07-24,486.6,490.0,456.05,461.15,111188
2017-07-25,462.0,479.15,453.15,456.15,119287
2017-07-26,462.8,467.95,445.0,450.0,54550
2017-07-27,446.45,451.0,423.0,441.8,41139
2017-07-30,445.0,474.0,436.0,468.2,101958
2017-07-31,467.95,475.7,456.5,457.55,67370
2017-08-01,460.55,461.4,447.55,451.55,32558
2017-08-02,450.45,464.0,447.0,455.45,36079
2017-08-03,461.9,463.0,448.05,449.85,39231
2017-08-06,453.55,457.05,446.0,447.95,22125
2017-08-07,445.0,445.0,430.2,432.65,36012
2017-08-08,428.0,465.0,421.25,460.25,172592
2017-08-09,460.0,460.0,430.0,433.05,50613
2017-08-10,415.0,440.85,407.75,430.65,59216
2017-08-13,431.5,458.0,431.5,448.3,33607
2017-08-15,447.0,459.85,442.0,448.0,20043
2017-08-16,457.4,457.4,442.95,445.05,13702
2017-08-17,441.15,445.0,432.0,441.3,23316
2017-08-20,435.0,451.0,435.0,441.0,23147
2017-08-21,444.6,446.35,436.6,440.6,12046
2017-08-22,437.0,451.0,437.0,449.9,16528
2017-08-23,441.0,452.45,441.0,446.45,11364
2017-08-27,444.9,449.7,438.0,440.75,15355
2017-08-28,441.0,447.0,431.0,433.75,31279
2017-08-29,440.15,445.0,436.9,441.5,54636
2017-08-30,440.05,445.0,436.0,443.3,20661
2017-08-31,446.0,515.0,434.45,494.75,551159
2017-09-03,501.0,527.9,490.0,507.8,323296
2017-09-04,511.75,520.7,505.0,513.9,83874
2017-09-05,513.9,539.4,507.0,526.1,160968
2017-09-06,531.0,539.95,515.25,522.85,107059
2017-09-07,527.65,532.95,510.0,513.4,45113
2017-09-10,517.9,524.4,513.0,515.65,31166
2017-09-11,520.0,534.8,500.85,520.4,132794
2017-09-12,524.95,528.45,510.0,512.45,63339
2017-09-13,517.9,527.0,515.0,523.25,37805
2017-09-14,522.0,572.5,522.0,566.4,368240
2017-09-17,568.1,679.65,567.0,670.85,720357
2017-09-18,676.0,702.0,640.0,652.85,444257
2017-09-19,651.0,701.85,650.25,683.2,441269
2017-09-20,677.1,690.0,645.0,649.45,165108
2017-09-21,646.4,646.7,598.1,602.3,244967
2017-09-24,624.0,629.7,550.0,611.45,292181
2017-09-25,606.6,630.5,597.95,613.0,138077
2017-09-26,619.8,619.8,586.0,590.55,133298
2017-09-27,594.2,625.0,571.0,620.6,182885
2017-09-28,628.9,644.9,618.0,624.75,93560
2017-10-02,632.95,639.95,610.0,613.8,57063
2017-10-03,621.5,709.0,621.5,703.0,577533
2017-10-04,711.5,732.0,690.0,693.2,312747
2017-10-05,694.0,726.0,694.0,699.15,156489
2017-10-08,705.45,751.65,702.7,732.9,279502
2017-10-09,739.5,756.7,721.1,725.05,132371
2017-10-10,730.5,754.9,700.0,715.75,204314
2017-10-11,722.2,759.0,716.0,748.7,176537
2017-10-12,761.05,783.85,741.15,756.3,234022
2017-10-15,763.15,788.8,762.1,765.9,139349
2017-10-16,770.0,770.0,750.0,757.25,59272
2017-10-17,760.75,760.75,746.4,750.95,42804
2017-10-22,743.0,759.45,735.4,739.85,43605
2017-10-23,747.2,749.45,732.0,736.2,35952
2017-10-24,744.4,744.45,680.1,718.95,78028
2017-10-25,719.0,719.0,709.0,712.05,34354
2017-10-26,717.0,762.0,694.55,744.45,210418
2017-10-29,749.0,767.0,701.0,735.0,367615
2017-10-30,744.6,750.8,724.45,727.95,111491
2017-10-31,725.0,734.95,715.1,718.9,54641
2017-11-01,722.0,737.35,712.0,715.6,39600
2017-11-02,723.4,730.45,711.8,718.2,76925
2017-11-05,727.95,795.0,727.65,782.1,468038
2017-11-06,790.0,792.0,752.0,757.0,162046
2017-11-07,763.95,787.0,751.0,764.45,102502
2017-11-08,772.0,779.2,740.0,751.4,89063
2017-11-09,745.0,774.65,735.1,748.65,93907
2017-11-12,738.2,755.35,736.05,738.9,46324
2017-11-13,734.0,754.0,730.0,736.15,59115
2017-11-14,739.9,739.9,685.15,693.15,59436
2017-11-15,683.0,720.0,683.0,705.4,68245
2017-11-16,715.95,728.95,711.0,717.95,38238
2017-11-19,727.6,756.9,723.95,748.9,94067
2017-11-20,755.95,759.2,730.5,744.9,42492
2017-11-21,749.95,755.0,737.0,742.15,27585
2017-11-22,748.95,748.95,723.95,727.95,34659
2017-11-23,724.0,733.9,721.8,725.35,44293
2017-11-26,722.0,730.0,713.1,719.5,35160
2017-11-27,719.5,727.75,708.0,711.7,36724
2017-11-28,719.85,728.4,711.0,712.8,33006
2017-11-29,710.85,718.0,705.0,709.1,32389
2017-11-30,711.8,718.95,695.0,698.95,29504
2017-12-03,709.95,747.9,686.05,735.9,126048
2017-12-04,738.95,739.8,686.7,707.55,72385
2017-12-05,709.35,724.0,695.0,698.6,35215
2017-12-06,704.9,719.9,701.2,706.5,35616
2017-12-07,711.1,774.0,710.15,765.4,256218
2017-12-10,772.45,778.8,751.55,762.2,86660
2017-12-11,766.5,766.5,734.05,739.7,30265
2017-12-12,736.0,752.0,713.0,718.6,60416
2017-12-13,728.25,743.0,713.0,721.75,47454
2017-12-14,729.8,748.5,725.0,729.55,48120
2017-12-17,732.5,740.0,690.6,723.6,45708
2017-12-18,731.85,745.0,725.05,739.65,31136
2017-12-19,739.0,746.4,730.1,732.3,17173
2017-12-20,745.0,745.0,732.0,738.5,24425
2017-12-21,741.0,762.0,734.05,751.15,60632
2017-12-25,754.0,784.7,754.0,776.1,106206
2017-12-26,783.65,783.65,751.0,763.65,44493
2017-12-27,756.25,768.8,751.1,757.75,17898
2017-12-28,765.0,765.0,736.0,743.45,34147
2017-12-31,758.95,775.0,744.0,755.5,61402
2018-01-01,761.0,765.0,745.1,754.0,39542
2018-01-02,760.0,760.0,736.55,739.65,40074
2018-01-03,746.25,778.0,740.0,771.6,96360
2018-01-04,775.0,775.0,754.45,757.15,32792
2018-01-07,760.0,771.0,752.3,760.2,44051
2018-01-08,762.4,770.0,752.0,753.5,35320
2018-01-09,751.0,821.8,751.0,812.65,409499
2018-01-10,815.0,830.9,806.4,816.3,178635
2018-01-11,823.6,825.3,807.55,820.35,113997
2018-01-14,828.0,836.8,810.8,829.5,98693
2018-01-15,835.8,835.8,782.8,802.65,135814
2018-01-16,785.0,809.9,760.0,805.35,64991
2018-01-17,815.05,830.0,784.0,790.55,147429
2018-01-18,799.0,800.2,769.0,775.8,35809
2018-01-21,765.0,778.0,759.05,762.7,45528
2018-01-22,772.0,796.6,764.0,777.7,53355
2018-01-23,777.7,777.7,745.55,748.55,51536
2018-01-24,762.2,762.2,740.0,749.05,21652
2018-01-28,759.75,759.75,724.0,726.55,39567
2018-01-29,734.95,738.0,709.05,721.3,36861
2018-01-30,709.0,728.0,698.1,702.75,47299
2018-01-31,700.05,712.15,677.0,695.85,57598
2018-02-01,690.0,717.0,633.9,639.15,96239
2018-02-04,617.0,672.9,585.5,657.2,75684
2018-02-05,590.0,630.0,585.5,611.15,84613
2018-02-06,647.0,675.0,631.4,664.55,44665
2018-02-07,680.0,700.0,673.15,696.15,51802
2018-02-08,663.0,770.0,663.0,751.05,106150
2018-02-11,760.0,792.0,752.0,767.6,55426
2018-02-13,773.25,786.0,737.0,748.9,49029
2018-02-14,780.55,795.0,737.0,740.45,55876
2018-02-15,741.0,748.45,715.0,719.3,26637
2018-02-18,724.0,728.45,692.0,701.8,32553
2018-02-19,707.95,714.0,688.15,705.1,27656
2018-02-20,710.0,710.1,694.0,696.0,16511
2018-02-21,695.0,704.9,685.0,691.65,21267
2018-02-22,705.0,716.15,690.1,705.3,28935
2018-02-25,718.9,732.85,711.05,724.45,37084
2018-02-26,729.95,734.75,711.15,713.4,16215
2018-02-27,718.4,718.4,677.65,695.25,64282
2018-02-28,703.0,703.0,681.0,684.35,34624
2018-03-04,698.0,698.0,650.15,675.6,21935
2018-03-05,686.7,687.05,660.0,666.75,21529
2018-03-06,680.0,680.0,645.05,651.5,29546
2018-03-07,654.15,668.0,626.1,660.1,36339
2018-03-08,675.0,675.0,651.1,656.15,24535
2018-03-11,667.95,670.0,654.0,663.3,21047
2018-03-12,660.7,694.2,660.05,687.9,30720
2018-03-13,687.55,699.0,682.0,689.6,18853
2018-03-14,697.95,719.95,685.4,709.9,31853
2018-03-15,710.0,715.0,695.1,707.3,19714
2018-03-18,707.25,707.25,680.0,683.5,14040
2018-03-19,672.1,685.0,672.1,679.7,17117
2018-03-20,682.75,704.95,677.5,691.1,26438
2018-03-21,682.0,694.5,675.0,676.5,16917
2018-03-22,660.0,665.05,630.0,638.4,70844
2018-03-25,640.05,653.95,625.5,634.9,48356
2018-03-26,650.0,656.35,636.9,646.5,26571
2018-03-27,649.9,655.0,636.15,640.5,27559
2018-04-01,653.7,679.8,647.0,673.8,34814
2018-04-02,673.8,722.6,673.65,717.05,45802
2018-04-03,717.05,740.0,711.65,727.8,65188
2018-04-04,743.9,743.9,710.0,721.15,19265
2018-04-05,719.05,737.0,719.05,732.2,24185
2018-04-08,738.2,764.0,725.0,757.9,37019
2018-04-09,762.9,768.3,743.15,763.9,29994
2018-04-10,771.4,774.5,755.0,770.4,33264
2018-04-11,767.55,767.8,750.05,757.7,18444
2018-04-12,769.95,775.0,742.0,748.7,34355
2018-04-15,740.0,769.0,740.0,756.85,27782
2018-04-16,764.8,765.4,747.6,750.3,15981
2018-04-17,756.3,757.8,741.9,747.0,10885
2018-04-18,753.7,760.0,740.0,746.9,20456
2018-04-19,759.9,762.0,744.0,756.9,18733
2018-04-22,762.0,792.0,753.4,781.65,82585
2018-04-23,781.65,798.0,764.95,771.15,28966
2018-04-24,774.95,780.0,760.45,775.35,31535
2018-04-25,778.95,782.95,764.8,771.9,18233
2018-04-26,766.0,784.5,756.05,777.45,37718
2018-04-29,781.95,782.0,755.0,767.75,11093
2018-05-01,767.75,780.25,723.15,729.15,32660
2018-05-02,739.4,744.0,710.0,724.7,19596
2018-05-03,712.4,740.0,712.4,728.0,9797
2018-05-06,739.0,739.0,713.0,717.4,17817
2018-05-07,715.0,720.0,705.0,706.9,11246
2018-05-08,712.6,712.6,690.1,691.9,11966
2018-05-09,690.0,698.7,660.0,664.75,27543
2018-05-10,669.95,670.0,641.0,646.65,43070
2018-05-13,648.0,670.35,633.0,646.8,64387
2018-05-14,652.45,656.95,640.0,642.85,28457
2018-05-15,645.0,655.0,631.0,646.1,16786
2018-05-16,649.95,660.9,644.2,654.95,28324
2018-05-17,647.95,655.0,636.05,639.4,25832
2018-05-20,640.0,640.65,601.0,603.85,36289
2018-05-21,600.0,631.4,571.7,626.65,44649
2018-05-22,631.6,638.0,616.5,631.8,18933
2018-05-23,630.05,635.0,585.2,595.8,29407
2018-05-24,598.0,614.95,595.6,612.2,27033
2018-05-27,605.0,643.9,605.0,640.8,30401
2018-05-28,619.0,627.0,586.0,590.0,81282
2018-05-29,592.0,616.9,592.0,610.45,46626
2018-05-30,615.0,616.0,593.6,601.0,20869
2018-05-31,601.6,607.1,587.1,595.7,13343
2018-06-03,598.0,600.0,551.4,564.85,46003
2018-06-04,570.0,570.0,504.0,506.4,71183
2018-06-05,490.1,542.95,480.4,509.4,125339
2018-06-06,515.0,575.0,515.0,566.2,127343
2018-06-07,566.0,588.0,555.25,574.0,69196
2018-06-10,564.0,581.65,564.0,570.9,30895
2018-06-11,575.0,575.9,556.55,563.05,18422
2018-06-12,568.0,570.0,560.0,564.3,16465
2018-06-13,560.15,560.45,541.1,545.9,23822
2018-06-14,546.55,551.75,533.75,537.85,16352
2018-06-17,534.25,557.85,534.25,541.95,19247
2018-06-18,547.1,547.7,515.0,523.65,25787
2018-06-19,520.2,530.05,511.15,514.85,21797
2018-06-20,520.0,528.95,514.7,524.0,17067
2018-06-21,522.0,527.6,510.0,519.85,18362
2018-06-24,526.9,527.8,508.5,510.15,15057
2018-06-25,501.0,535.0,501.0,523.15,19819
2018-06-26,527.85,531.85,509.0,509.8,18396
2018-06-27,509.8,511.25,466.55,475.35,46121
2018-06-28,475.0,505.0,475.0,497.3,58091
2018-07-01,492.0,517.8,478.75,486.1,54183
2018-07-02,486.1,495.15,475.25,488.5,18832
2018-07-03,492.0,509.0,483.95,497.15,29870
2018-07-04,501.35,507.95,493.4,498.1,23446
2018-07-05,503.0,505.4,496.1,502.15,40606
2018-07-08,502.1,521.0,500.0,515.95,47805
2018-07-09,520.95,548.7,510.0,543.4,86132
2018-07-10,536.0,546.8,530.0,532.95,25928
2018-07-11,543.45,548.4,495.6,510.5,30509
2018-07-12,519.0,523.0,501.9,511.15,17252
2018-07-15,510.0,510.0,427.05,465.35,171046
2018-07-16,481.0,481.0,445.55,454.7,34430
2018-07-17,456.0,460.05,422.1,426.0,48457
2018-07-18,425.0,430.55,391.1,409.65,117014
2018-07-19,401.0,418.9,401.0,412.6,35124
2018-07-22,418.9,430.6,410.35,427.7,31897
2018-07-23,434.0,442.9,415.5,423.5,53990
2018-07-24,422.0,468.4,422.0,461.45,66241
2018-07-25,465.8,475.0,446.0,451.4,48851
2018-07-26,454.8,466.0,440.0,446.0,35077
2018-07-29,449.35,463.8,446.0,459.85,58451
2018-07-30,464.0,469.0,445.0,451.3,55585
2018-07-31,462.0,474.0,462.0,466.95,62316
2018-08-01,472.7,472.7,453.05,466.45,31801
2018-08-02,469.0,488.0,463.0,482.85,64563
2018-08-05,482.85,545.0,482.85,530.7,159017
2018-08-06,534.65,551.0,524.4,538.95,105370
2018-08-07,543.75,552.0,523.3,531.45,40910
2018-08-08,536.4,536.4,507.5,510.15,36114
2018-08-09,514.0,527.0,501.0,510.1,69230
2018-08-12,513.9,513.9,490.0,492.95,45203
2018-08-13,491.0,500.0,480.0,487.95,47163
2018-08-15,491.0,500.0,478.0,479.85,57553
2018-08-16,483.4,493.9,483.4,490.1,31476
2018-08-19,491.0,494.5,475.0,477.65,34609
2018-08-20,481.0,484.9,472.0,477.5,34770
2018-08-22,486.0,514.0,470.1,500.85,153261
2018-08-23,504.6,504.6,485.1,489.85,36280
2018-08-26,497.85,502.0,493.1,498.3,35592
2018-08-27,500.5,503.5,478.0,479.75,56394
2018-08-28,483.6,485.0,467.65,475.9,44286
2018-08-29,480.0,489.45,472.95,481.25,46349
2018-08-30,480.0,489.95,476.15,488.2,36720
2018-09-02,493.0,493.0,477.5,480.0,1133819
2018-09-03,490.0,499.15,482.0,484.75,127400
2018-09-04,486.95,496.0,475.3,491.6,67577
2018-09-05,496.0,499.0,486.05,490.9,41286
2018-09-06,494.8,494.8,481.15,489.35,28834
2018-09-09,493.65,506.85,488.05,492.95,61332
2018-09-10,496.6,496.6,481.25,486.0,30525
2018-09-11,482.5,490.0,475.0,481.4,27161
2018-09-13,488.0,491.9,482.1,483.55,18703
2018-09-16,488.0,494.4,476.45,484.7,46840
2018-09-17,481.55,493.0,471.35,475.85,37043
2018-09-18,477.0,481.95,471.85,475.6,26286
2018-09-20,478.0,486.15,431.1,449.8,56738
2018-09-23,454.95,464.0,420.1,446.6,62498
2018-09-24,441.0,446.2,421.45,429.95,18963
2018-09-25,432.0,450.0,428.85,440.25,21525
2018-09-26,432.1,453.65,432.1,437.9,26358
2018-09-27,436.0,443.7,390.0,399.6,30072
2018-09-30,402.0,402.0,338.0,382.55,107734
2018-10-02,374.1,395.0,373.0,389.45,53236
2018-10-03,380.0,395.0,372.0,388.15,31090
2018-10-04,384.25,387.35,339.9,346.55,42604
2018-10-07,346.55,359.7,341.05,349.9,25631
2018-10-08,352.0,363.0,344.95,349.2,14812
2018-10-09,350.05,393.0,350.05,384.9,82086
2018-10-10,375.0,384.0,355.0,375.4,54047
2018-10-11,377.0,397.4,377.0,385.5,17684
2018-10-14,386.0,396.0,383.15,387.95,21694
2018-10-15,390.0,437.55,390.0,431.9,98273
2018-10-16,432.0,446.75,406.0,414.95,57680
2018-10-18,419.8,432.4,400.0,424.05,20989
2018-10-21,434.7,434.7,396.6,402.5,17461
2018-10-22,398.6,412.0,383.4,409.65,22164
2018-10-23,417.8,419.95,396.15,408.65,30837
2018-10-24,401.0,429.0,385.6,408.35,64470
2018-10-25,411.65,417.9,396.25,400.95,17908
2018-10-28,402.55,417.9,400.1,415.1,23670
2018-10-29,416.7,430.0,415.45,426.9,28022
2018-10-30,427.0,438.25,424.4,435.05,20302
2018-10-31,438.9,445.0,428.95,441.85,30770
2018-11-01,443.45,464.35,443.45,456.05,41284
2018-11-04,457.0,468.45,455.95,457.8,31722
2018-11-05,455.0,463.15,441.0,456.8,26928
2018-11-08,461.6,468.1,452.95,456.7,8313
2018-11-11,459.45,462.0,436.15,441.55,16046
2018-11-12,435.3,443.7,435.0,436.6,10699
2018-11-13,440.95,452.0,426.15,437.5,14330
2018-11-14,441.8,444.75,430.5,433.1,45310
2018-11-15,431.0,440.3,431.0,437.65,21894
2018-11-18,437.0,445.0,431.2,433.65,12446
2018-11-19,433.0,433.0,417.5,418.4,13944
2018-11-20,417.0,426.0,407.6,421.75,27246
2018-11-21,423.85,424.0,407.0,415.95,32228
2018-11-25,425.0,425.0,410.05,420.45,19672
2018-11-26,421.0,424.9,413.25,421.3,14690
2018-11-27,421.3,426.0,413.0,420.8,17656
2018-11-28,417.0,425.0,417.0,421.25,7044
2018-11-29,418.3,425.5,412.85,413.5,9713
2018-12-02,415.1,435.0,410.0,427.2,16489
2018-12-03,420.1,427.9,416.1,424.7,6515
2018-12-04,417.1,437.85,410.05,427.5,19158
2018-12-05,417.0,429.0,415.2,420.7,10824
2018-12-06,415.3,423.95,415.3,418.9,5845
2018-12-09,404.0,413.4,399.0,403.05,9382
2018-12-10,397.0,404.0,383.8,396.6,34029
2018-12-11,400.0,421.0,400.0,412.85,14334
2018-12-12,416.1,424.85,412.0,413.3,10776
2018-12-13,406.15,435.0,406.15,427.9,22607
2018-12-16,425.05,435.95,419.0,420.8,13100
2018-12-17,426.0,427.0,415.0,421.75,18569
2018-12-18,417.0,437.95,417.0,427.9,20292
2018-12-19,422.0,437.95,420.0,422.15,16736
2018-12-20,427.9,430.0,410.2,418.0,26249
2018-12-23,416.0,418.0,406.0,409.4,20459
2018-12-25,405.6,412.5,405.0,407.45,12133
2018-12-26,412.0,412.95,407.0,409.7,7616
2018-12-27,410.0,427.2,408.0,418.55,53703
2018-12-30,421.95,424.85,413.05,415.45,6848
2018-12-31,409.5,418.2,409.5,415.75,2506
2019-01-01,409.2,417.75,403.15,405.2,16836
2019-01-02,405.05,410.0,397.0,398.4,16824
2019-01-03,397.8,404.85,397.0,399.9,7670
2019-01-06,400.0,405.9,396.0,396.55,6997
2019-01-07,395.0,400.0,387.55,389.15,21470
2019-01-08,385.05,398.0,382.0,383.85,20017
2019-01-09,387.45,387.45,380.5,384.6,8458
2019-01-10,390.0,391.95,378.05,379.45,11884
2019-01-13,388.0,422.05,381.2,398.2,57279
2019-01-14,402.0,411.15,399.0,403.2,30142
2019-01-15,400.05,409.9,400.05,404.05,15453
2019-01-16,405.05,407.15,400.0,401.25,13837
2019-01-17,400.1,405.0,395.1,397.85,6466
2019-01-20,396.25,397.65,382.95,385.8,14565
2019-01-21,395.0,399.95,386.0,387.8,11808
2019-01-22,387.4,392.0,383.0,386.6,4741
2019-01-23,380.0,380.0,325.05,329.4,190931
2019-01-24,331.0,337.0,310.05,332.1,159138
2019-01-27,330.0,332.05,315.55,321.05,33088
2019-01-28,310.0,319.8,291.25,294.75,111495
2019-01-29,291.0,299.7,283.0,292.55,81846
2019-01-30,292.5,301.95,292.5,299.5,46556
2019-01-31,297.05,303.95,285.0,286.45,29365
2019-02-03,287.95,304.85,282.8,288.6,55588
2019-02-04,290.95,291.35,274.05,277.95,29780
2019-02-05,279.8,281.95,272.85,275.5,17074
2019-02-06,280.0,285.0,267.25,270.55,44686
2019-02-07,259.25,266.9,245.6,248.15,165901
2019-02-10,248.05,248.95,217.1,223.6,108024
2019-02-11,220.0,235.0,215.0,228.9,75388
2019-02-12,227.5,251.75,227.5,251.75,65559
2019-02-13,259.7,270.0,249.5,252.55,54289
2019-02-14,256.9,256.9,230.65,238.0,36723
2019-02-17,240.0,240.0,232.25,234.15,19805
