,open,high,low,close,volume
2017-12-13,236.0,238.75,228.0,232.75,103446
2017-12-14,232.0,236.45,231.25,232.8,44152
2017-12-17,232.0,242.15,225.0,240.1,107790
2017-12-18,241.9,248.5,239.5,245.4,89884
2017-12-19,243.0,248.3,243.0,246.25,63076
2017-12-20,244.5,251.95,243.5,250.05,81260
2017-12-21,250.95,255.5,250.95,254.65,126534
2017-12-25,252.5,259.75,250.75,254.4,222394
2017-12-26,251.5,256.0,250.0,253.05,186352
2017-12-27,251.5,253.95,247.2,253.1,151676
2017-12-28,252.5,259.2,248.3,255.95,213592
2017-12-31,257.5,259.75,251.0,253.35,139504
2018-01-01,256.0,261.0,248.75,255.7,147980
2018-01-02,256.5,269.5,253.55,266.6,1068688
2018-01-03,269.0,269.0,263.25,265.1,395024
2018-01-04,265.1,272.5,262.5,269.3,779544
2018-01-07,269.85,272.7,265.8,270.55,198452
2018-01-08,271.95,272.5,262.5,265.2,209674
2018-01-09,266.0,266.0,260.1,263.25,276882
2018-01-10,263.65,276.0,263.25,271.4,465058
2018-01-11,272.85,274.0,265.0,266.5,240162
2018-01-14,267.9,275.5,267.45,272.4,193954
2018-01-15,274.0,274.0,262.55,263.85,212478
2018-01-16,262.0,266.2,257.5,262.15,145810
2018-01-17,263.8,266.85,257.0,257.85,97972
2018-01-18,255.8,263.75,253.75,260.35,92412
2018-01-21,263.25,271.4,258.55,264.8,179402
2018-01-22,265.0,269.55,259.65,261.55,297796
2018-01-23,260.0,262.1,257.8,259.1,321924
2018-01-24,264.25,264.25,256.0,256.7,91780
2018-01-28,258.5,262.25,255.5,255.85,161054
2018-01-29,255.05,256.0,252.5,253.65,70068
2018-01-30,253.5,259.25,250.6,252.0,245590
2018-01-31,253.05,257.95,250.3,252.7,80942
2018-02-01,252.15,264.1,247.5,255.15,639498
2018-02-04,252.5,260.45,237.75,255.15,609668
2018-02-05,249.0,252.7,240.0,248.6,194342
2018-02-06,250.5,256.9,244.95,249.15,143458
2018-02-07,252.5,256.0,249.5,250.15,109676
2018-02-08,243.5,250.05,243.5,246.15,114170
2018-02-11,246.0,248.55,244.5,246.5,99716
2018-02-13,250.0,250.0,243.5,244.35,81890
2018-02-14,247.4,250.0,238.85,239.9,135658
2018-02-15,241.95,243.65,236.2,238.0,165002
2018-02-18,238.0,238.9,232.3,235.0,93708
2018-02-19,230.3,238.0,230.3,236.15,29996
2018-02-20,239.2,239.2,233.95,234.5,38282
2018-02-21,231.65,235.85,227.9,230.6,85854
2018-02-22,233.05,234.7,227.5,227.95,72764
2018-02-25,233.5,236.1,226.1,230.8,89614
2018-02-26,231.0,235.95,231.0,232.8,45260
2018-02-27,230.0,233.5,230.0,232.55,56770
2018-02-28,230.0,235.2,230.0,234.0,34928
2018-03-04,234.0,234.0,228.7,229.85,82094
2018-03-05,231.85,232.75,230.0,230.8,41118
2018-03-06,229.0,229.75,223.9,227.05,166800
2018-03-07,225.65,230.5,225.0,229.65,184178
2018-03-08,227.5,229.7,226.0,226.55,37850
2018-03-11,226.1,229.95,225.0,227.75,81306
2018-03-12,226.65,229.25,224.8,225.7,75602
2018-03-13,225.4,229.0,223.0,224.75,157974
2018-03-14,227.45,229.0,226.0,228.35,38756
2018-03-15,228.35,230.0,224.5,226.2,63642
2018-03-18,224.05,226.0,223.0,223.6,68676
2018-03-19,222.5,225.0,221.5,223.35,38056
2018-03-20,222.55,226.5,222.45,224.55,48606
2018-03-21,223.85,224.95,220.05,221.55,119534
2018-03-22,220.5,223.95,211.35,213.65,198372
2018-03-25,215.0,219.85,208.0,209.65,572376
2018-03-26,207.75,214.5,207.75,213.3,291790
2018-03-27,211.05,214.45,209.45,211.75,145540
2018-04-01,213.65,215.75,209.9,214.85,57638
2018-04-02,215.0,222.15,212.75,215.3,216642
2018-04-03,215.5,228.25,215.5,224.9,109070
2018-04-04,227.2,230.75,226.25,227.95,687980
2018-04-05,230.0,230.0,226.35,229.25,13362
2018-04-08,228.05,236.0,224.75,231.6,54304
2018-04-09,238.45,238.45,230.5,232.35,35666
2018-04-10,233.0,233.0,230.55,231.7,15032
2018-04-11,233.2,233.45,229.9,231.35,227290
2018-04-12,233.4,234.55,230.55,231.5,25332
2018-04-15,230.6,235.6,229.65,233.8,12386
2018-04-16,234.5,242.0,232.0,237.15,208814
2018-04-17,238.05,240.5,233.75,236.2,90118
2018-04-18,236.8,237.5,232.65,235.6,24628
2018-04-19,235.55,237.4,233.25,236.0,20926
2018-04-22,236.9,242.5,232.5,237.7,344912
2018-04-23,237.7,241.5,235.6,237.2,21372
2018-04-24,237.9,237.9,233.0,235.4,15130
2018-04-25,235.75,242.2,232.1,232.7,118546
2018-04-26,234.15,234.8,229.0,231.15,154792
2018-04-29,231.45,233.5,227.55,231.2,119330
2018-05-01,228.5,233.1,228.5,230.1,348318
2018-05-02,230.1,231.45,226.4,229.3,32048
2018-05-03,228.8,230.7,226.5,228.8,38082
2018-05-06,228.1,230.25,225.55,227.45,209636
2018-05-07,225.65,230.25,225.5,227.1,46896
2018-05-08,229.5,229.5,222.5,223.1,138384
2018-05-09,228.15,228.2,220.75,222.35,108936
2018-05-10,225.45,225.75,219.5,222.4,159788
2018-05-13,222.85,223.2,219.0,219.95,75676
2018-05-14,218.25,220.15,216.25,219.35,51108
2018-05-15,218.65,220.0,215.5,218.65,11884
2018-05-16,218.0,220.0,216.5,219.2,19544
2018-05-17,219.5,223.2,214.85,216.0,30950
2018-05-20,214.95,217.0,210.0,212.1,111388
2018-05-21,212.5,214.0,209.95,210.3,51898
2018-05-22,208.5,217.7,207.75,214.9,285114
2018-05-23,215.9,216.05,205.5,212.35,1019010
2018-05-24,215.95,222.0,212.75,214.35,138786
2018-05-27,216.0,219.5,215.55,218.85,67904
2018-05-28,219.0,224.9,216.2,217.3,130238
2018-05-29,216.95,217.95,215.0,216.0,59214
2018-05-30,216.65,217.75,212.5,213.2,833244
2018-05-31,211.1,235.5,211.1,222.0,1045236
2018-06-03,220.0,231.95,220.0,222.9,159944
2018-06-04,223.75,225.75,214.5,215.95,149616
2018-06-05,214.95,219.0,214.95,217.35,88540
2018-06-06,216.0,219.65,216.0,218.45,90626
2018-06-07,218.45,226.3,216.45,219.1,65760
2018-06-10,220.4,221.65,219.0,219.6,131414
2018-06-11,219.65,224.25,217.5,222.6,652042
2018-06-12,223.0,225.5,221.1,221.55,34700
2018-06-13,221.55,224.5,219.45,223.4,40822
2018-06-14,224.5,229.35,223.6,227.65,138390
2018-06-17,228.5,231.0,224.05,226.25,98112
2018-06-18,227.65,229.0,223.05,228.15,70398
2018-06-19,229.45,230.6,224.85,225.55,32954
2018-06-20,225.55,225.55,219.2,219.7,184438
2018-06-21,221.25,222.85,218.15,222.0,29618
2018-06-24,222.45,225.5,220.5,222.0,19996
2018-06-25,222.05,224.3,218.95,219.6,35198
2018-06-26,219.85,222.0,213.4,215.7,79686
2018-06-27,216.0,216.75,210.15,214.55,120136
2018-06-28,218.3,222.0,212.75,216.8,24020
2018-07-01,218.1,219.5,215.0,217.75,17862
2018-07-02,220.45,220.45,215.5,218.75,35342
2018-07-03,219.6,222.45,216.25,219.65,16018
2018-07-04,220.4,222.5,219.2,220.3,15558
2018-07-05,221.15,221.15,217.75,220.4,32728
2018-07-08,220.5,229.75,220.5,222.35,24212
2018-07-09,224.15,227.7,221.4,224.05,63212
2018-07-10,222.85,228.4,222.85,225.5,23834
2018-07-11,227.1,227.85,224.5,225.6,23552
2018-07-12,224.6,228.75,221.5,226.55,53774
2018-07-15,228.95,228.95,222.5,223.25,78700
2018-07-16,224.4,226.5,222.5,225.45,17646
2018-07-17,224.25,227.5,222.5,223.35,26244
2018-07-18,222.5,225.05,222.5,223.5,23282
2018-07-19,223.5,224.3,220.5,221.3,15772
2018-07-22,221.3,223.8,217.75,222.3,24330
2018-07-23,221.2,225.9,221.2,225.55,108676
2018-07-24,226.0,240.5,221.0,232.3,363410
2018-07-25,225.0,232.5,224.3,231.8,292540
2018-07-26,230.5,235.0,225.35,228.3,36558
2018-07-29,226.25,239.2,226.25,236.35,75828
2018-07-30,240.0,241.0,237.1,240.55,61752
2018-07-31,237.65,241.05,232.3,236.15,52932
2018-08-01,237.5,239.65,232.5,234.65,38550
2018-08-02,234.65,236.5,234.5,235.55,20068
2018-08-05,235.55,237.2,232.75,234.05,42844
2018-08-06,232.15,235.55,231.5,234.95,83086
2018-08-07,235.4,251.0,233.7,240.75,267694
2018-08-08,242.5,251.05,238.55,248.9,247468
2018-08-09,250.15,253.4,244.55,245.45,114914
2018-08-12,245.95,253.65,241.55,246.2,395720
2018-08-13,250.0,252.8,246.25,247.6,100450
2018-08-15,248.5,250.0,245.6,247.35,101710
2018-08-16,245.0,249.0,244.05,246.2,98586
2018-08-19,246.0,248.35,239.95,242.55,83414
2018-08-20,244.5,251.0,244.5,247.95,177018
2018-08-22,247.0,248.3,246.35,247.25,145732
2018-08-23,249.8,249.8,245.55,247.35,89804
2018-08-26,249.0,250.5,242.75,244.0,120834
2018-08-27,245.5,246.5,242.55,244.05,64304
2018-08-28,245.45,246.45,242.05,244.35,81710
2018-08-29,244.6,247.15,243.5,244.15,338038
2018-08-30,244.05,247.0,241.25,244.25,105904
2018-09-02,246.0,249.5,245.0,248.05,164294
2018-09-03,249.45,250.0,240.15,244.25,112852
2018-09-04,245.5,246.3,239.0,241.15,118376
2018-09-05,242.45,244.5,241.15,242.95,84892
2018-09-06,242.65,247.5,242.5,246.2,336988
2018-09-09,247.5,249.1,241.0,242.05,95692
2018-09-10,244.6,244.85,234.0,236.5,123876
2018-09-11,235.0,239.0,230.25,233.2,106558
2018-09-13,235.95,239.5,233.0,238.8,100918
2018-09-16,238.6,238.6,233.5,234.55,73038
2018-09-17,237.5,244.6,234.85,239.75,114000
2018-09-18,240.95,243.8,237.6,238.3,78778
2018-09-20,241.95,241.95,234.95,236.2,131268
2018-09-23,233.6,236.15,218.25,219.9,328668
2018-09-24,220.5,224.0,213.75,221.0,172530
2018-09-25,224.0,224.0,220.25,222.6,64844
2018-09-26,222.0,224.7,215.75,219.65,97050
2018-09-27,220.0,222.0,207.5,213.6,162578
2018-09-30,216.75,217.0,203.65,215.45,93652
2018-10-02,216.0,221.0,212.1,216.25,74240
2018-10-03,215.95,218.5,210.0,212.7,111086
2018-10-04,210.0,213.45,210.0,210.85,97720
2018-10-07,213.85,213.85,204.5,207.85,132494
2018-10-08,208.85,227.4,206.0,219.5,142360
2018-10-09,226.95,231.0,216.5,230.05,434000
2018-10-10,225.0,227.2,219.3,225.05,236078
2018-10-11,227.65,232.0,226.3,228.55,119670
2018-10-14,224.1,236.1,224.1,234.35,76788
2018-10-15,236.45,242.5,236.0,237.35,74172
2018-10-16,239.45,240.95,233.7,235.35,133860
2018-10-18,235.95,235.95,230.0,230.25,69206
2018-10-21,230.5,233.5,230.0,232.1,82660
2018-10-22,230.05,230.05,219.45,223.1,106302
2018-10-23,222.7,227.1,220.0,224.55,79468
2018-10-24,220.6,225.75,220.0,224.8,89652
2018-10-25,223.35,226.45,222.45,225.7,91694
2018-10-28,223.1,232.9,223.1,231.6,78834
2018-10-29,235.0,235.15,230.75,233.15,79444
2018-10-30,235.0,236.1,233.75,235.85,76924
2018-10-31,235.0,241.0,233.05,234.45,197516
2018-11-01,238.95,243.5,236.5,237.05,114036
2018-11-04,239.4,239.4,234.25,236.4,73786
2018-11-05,236.85,237.45,232.0,233.1,67870
2018-11-08,237.5,237.85,232.4,236.2,63532
2018-11-11,237.75,239.65,236.0,236.45,65562
2018-11-12,236.4,238.5,235.9,237.6,71824
2018-11-13,237.1,241.0,236.5,238.55,113800
2018-11-14,240.0,240.85,234.6,235.7,73346
2018-11-15,237.5,237.5,233.75,234.2,75652
2018-11-18,232.5,238.45,232.5,237.15,67292
2018-11-19,235.0,237.9,233.05,236.4,78344
2018-11-20,236.45,236.45,233.5,234.25,62680
2018-11-21,234.25,263.05,234.25,246.55,821984
2018-11-25,245.0,249.45,241.0,243.0,109538
2018-11-26,244.2,244.9,239.4,241.25,91572
2018-11-27,243.5,244.7,239.1,241.75,86356
2018-11-28,243.95,244.45,240.5,241.05,81210
2018-11-29,240.5,244.95,234.75,237.1,110464
2018-12-02,241.25,249.5,239.55,246.45,667156
2018-12-03,246.85,253.9,244.0,245.95,156404
2018-12-04,247.3,247.95,241.0,243.35,90904
2018-12-05,241.75,243.5,238.5,239.45,117858
2018-12-06,239.5,247.5,239.5,245.85,72994
2018-12-09,243.0,243.0,237.5,238.75,49846
2018-12-10,238.25,245.45,235.8,243.4,83958
2018-12-11,241.5,257.25,241.45,255.7,146180
2018-12-12,255.0,259.95,252.2,254.8,89334
2018-12-13,256.6,257.2,253.25,256.6,52878
2018-12-16,260.0,261.55,250.6,260.35,135236
2018-12-17,261.0,265.75,256.8,260.65,173370
2018-12-18,260.5,262.45,255.1,258.45,113226
2018-12-19,255.0,260.0,254.45,258.45,78156
2018-12-20,258.45,259.0,252.5,253.75,64912
2018-12-23,251.5,255.7,248.1,250.3,72588
2018-12-25,246.55,250.3,244.6,246.55,68034
2018-12-26,246.9,249.0,245.55,246.9,43066
2018-12-27,247.5,248.45,241.7,242.75,89718
2018-12-30,242.75,248.2,242.75,244.3,69810
2018-12-31,244.95,247.15,244.5,245.55,39782
2019-01-01,245.45,247.95,244.5,246.0,38342
2019-01-02,247.75,252.5,242.25,242.8,59240
2019-01-03,243.0,245.45,242.95,243.3,37658
2019-01-06,243.75,248.2,243.75,246.4,37772
2019-01-07,249.1,249.1,242.75,245.4,81642
2019-01-08,245.8,246.95,245.2,246.35,34562
2019-01-09,247.95,247.95,243.45,244.15,24712
2019-01-10,244.7,245.0,243.55,244.5,33680
2019-01-13,244.75,245.0,240.75,242.0,30824
2019-01-14,241.55,246.75,241.0,243.05,33922
2019-01-15,243.9,245.0,243.0,243.3,37248
2019-01-16,243.1,245.0,243.1,243.6,12056
2019-01-17,244.7,244.8,242.5,243.05,11828
2019-01-20,243.25,243.95,242.5,243.3,36782
2019-01-21,244.9,249.5,243.3,248.25,103500
2019-01-22,247.5,249.95,242.65,245.45,59362
2019-01-23,246.0,248.05,242.0,242.5,52236
2019-01-24,247.0,247.0,236.6,238.7,64820
2019-01-27,242.9,242.9,219.45,236.55,133232
2019-01-28,234.95,238.0,229.0,231.05,28642
2019-01-29,230.5,234.25,228.6,230.25,30420
2019-01-30,230.25,234.25,227.75,231.0,60990
2019-01-31,234.0,234.0,230.5,231.45,22774
2019-02-03,232.0,235.5,232.0,233.8,8508
2019-02-04,235.15,235.15,230.0,231.9,18496
2019-02-05,232.6,236.0,229.0,234.85,106842
2019-02-06,237.45,237.45,233.25,234.9,90028
2019-02-07,234.2,236.15,233.5,234.85,15660
2019-02-10,232.5,239.5,230.1,232.35,420122
2019-02-11,232.0,235.95,231.05,234.1,64854
2019-02-12,231.9,236.15,231.9,233.95,36962
2019-02-13,234.2,235.0,232.8,233.75,31814
2019-02-14,235.9,235.9,225.7,229.55,52348
2019-02-17,226.5,229.0,223.5,224.3,68360
