,open,high,low,close,volume
2017-02-26,121.05,125.45,121.05,124.2,7775
2017-02-27,125.0,125.6,124.2,124.45,5585
2017-02-28,124.7,125.0,124.0,124.5,10495
2017-03-01,124.95,124.95,123.0,123.55,18335
2017-03-02,124.0,124.3,122.45,123.45,4925
2017-03-05,123.4,124.0,122.0,122.75,17510
2017-03-06,123.3,124.6,122.4,123.75,13050
2017-03-07,124.45,125.0,122.0,122.1,16315
2017-03-08,123.6,124.05,122.0,122.3,5735
2017-03-09,125.2,125.2,122.2,123.45,461915
2017-03-13,124.0,124.6,121.0,121.9,32460
2017-03-14,122.15,125.55,121.5,123.2,34865
2017-03-15,124.4,124.8,123.05,123.85,13875
2017-03-16,124.8,126.05,123.7,125.35,27550
2017-03-19,125.4,126.4,119.6,121.55,242960
2017-03-20,122.05,124.4,120.0,122.65,61140
2017-03-21,123.0,124.8,120.8,124.0,31870
2017-03-22,124.4,125.5,121.85,123.75,113780
2017-03-23,123.8,127.0,123.15,126.2,39865
2017-03-26,126.2,129.4,124.8,128.65,117750
2017-03-27,129.7,135.95,127.05,133.6,129735
2017-03-28,133.6,136.7,127.65,135.0,154105
2017-03-29,133.0,142.05,132.6,139.85,260195
2017-03-30,142.4,147.8,140.0,145.3,271225
2017-04-02,142.0,142.9,139.0,140.65,188405
2017-04-04,141.7,144.6,140.4,143.4,98765
2017-04-05,145.85,145.85,140.2,141.55,51705
2017-04-06,142.0,145.0,141.05,142.65,41435
2017-04-09,142.6,143.0,140.2,141.35,24950
2017-04-10,141.6,148.95,140.4,146.5,153460
2017-04-11,143.8,146.6,142.3,143.65,33055
2017-04-12,144.95,146.8,143.25,144.95,38090
2017-04-16,144.95,146.0,144.0,145.35,27645
2017-04-17,145.6,148.0,144.5,145.95,153780
2017-04-18,146.85,147.15,143.15,144.05,36290
2017-04-19,143.25,145.6,140.25,140.95,190075
2017-04-20,142.0,142.6,140.0,141.15,15525
2017-04-23,140.4,144.0,140.4,142.75,31200
2017-04-24,143.8,145.5,141.25,144.25,58665
2017-04-25,144.0,147.95,137.65,143.95,417000
2017-04-26,139.0,144.7,139.0,141.5,120775
2017-04-27,141.7,142.55,140.0,140.05,136015
2017-05-01,140.0,141.0,140.0,140.0,37470
2017-05-02,142.3,142.3,140.0,140.05,44990
2017-05-03,140.75,141.55,140.0,140.0,52215
2017-05-04,140.4,141.4,139.6,140.0,71905
2017-05-07,139.7,141.25,138.0,138.8,55085
2017-05-08,138.2,139.65,134.6,135.45,40705
2017-05-09,137.0,137.0,133.2,134.5,34410
2017-05-10,133.05,137.2,133.05,134.1,22370
2017-05-11,133.45,136.2,133.1,133.8,24420
2017-05-14,133.1,135.6,133.1,134.1,12710
2017-05-15,134.6,135.6,134.25,135.2,14825
2017-05-16,135.0,136.2,133.45,134.65,11810
2017-05-17,137.0,137.2,134.65,136.0,14980
2017-05-18,135.0,141.1,134.4,135.2,45800
2017-05-21,137.9,140.6,135.05,135.4,17235
2017-05-22,136.0,136.0,133.4,133.95,43820
2017-05-23,133.8,136.6,131.1,133.95,62125
2017-05-24,133.95,135.15,133.2,133.5,27525
2017-05-25,134.15,137.0,133.45,135.9,39090
2017-05-28,133.4,135.7,133.0,133.25,14610
2017-05-29,134.75,135.0,132.0,132.35,7735
2017-05-30,132.2,138.0,131.1,134.75,30050
2017-05-31,134.25,138.6,134.25,138.05,15525
2017-06-01,138.7,143.0,138.0,140.4,58515
2017-06-04,142.0,144.6,140.2,141.5,289005
2017-06-05,142.4,144.2,138.6,140.15,14245
2017-06-06,139.9,143.25,139.8,141.3,28090
2017-06-07,140.9,143.0,139.05,140.2,9165
2017-06-08,138.05,140.4,136.5,139.85,21585
2017-06-11,140.0,140.0,136.2,136.8,11460
2017-06-12,138.95,141.6,136.4,140.05,10285
2017-06-13,141.95,143.4,138.45,142.15,11950
2017-06-14,141.0,143.8,140.6,141.5,19675
2017-06-15,138.8,143.6,138.45,141.9,12960
2017-06-18,142.0,142.8,140.6,141.9,6970
2017-06-19,142.2,142.2,139.6,140.85,20045
2017-06-20,141.75,143.0,138.8,142.45,7175
2017-06-21,142.8,142.8,138.0,138.65,53885
2017-06-22,138.2,141.6,134.85,140.1,38360
2017-06-26,137.4,140.2,136.6,137.4,5530
2017-06-27,136.0,161.0,136.0,154.1,1399165
2017-06-28,154.0,156.65,150.2,151.85,387740
2017-06-29,149.6,158.8,146.4,153.2,497040
2017-07-02,153.65,156.0,150.5,153.1,166870
2017-07-03,153.4,160.0,152.8,156.95,606940
2017-07-04,157.15,167.75,155.7,159.3,1330320
2017-07-05,160.0,164.0,157.8,159.15,322740
2017-07-06,159.15,166.0,157.6,159.85,881920
2017-07-09,161.8,161.8,156.0,159.05,23685
2017-07-10,160.3,164.55,156.0,159.0,395990
2017-07-11,157.25,161.8,156.9,160.35,208870
2017-07-12,161.4,161.6,156.5,157.5,119005
2017-07-13,156.8,157.9,153.0,153.9,116855
2017-07-16,155.0,156.0,151.2,152.15,41920
2017-07-17,151.0,158.95,149.2,154.95,157000
2017-07-18,156.0,157.4,153.0,154.95,178850
2017-07-19,154.0,156.3,152.05,152.9,123945
2017-07-20,153.45,156.0,149.4,151.6,68705
2017-07-23,152.0,155.0,147.4,148.5,74465
2017-07-24,150.0,153.0,148.3,151.3,77870
2017-07-25,148.8,156.0,148.8,153.05,133370
2017-07-26,153.95,153.95,149.7,150.25,85830
2017-07-27,151.0,152.25,149.6,149.85,25310
2017-07-30,151.0,151.0,147.6,148.25,27600
2017-07-31,150.0,155.4,148.2,150.7,143305
2017-08-01,149.0,151.7,148.4,150.15,28085
2017-08-02,150.0,150.8,145.65,146.55,28165
2017-08-03,144.4,148.0,143.0,143.7,40805
2017-08-06,144.0,145.8,139.15,145.0,51415
2017-08-07,145.0,146.1,140.65,141.2,49825
2017-08-08,140.65,142.8,137.1,138.7,27080
2017-08-09,136.8,141.25,132.05,138.75,54745
2017-08-10,139.6,142.0,133.2,135.8,90690
2017-08-13,135.8,139.6,133.2,134.0,42440
2017-08-15,132.8,137.8,132.8,136.0,133910
2017-08-16,136.0,137.7,135.4,136.0,36880
2017-08-17,136.2,138.45,134.0,137.3,19355
2017-08-20,136.4,138.45,135.8,136.6,22945
2017-08-21,138.0,138.0,134.8,135.55,140695
2017-08-22,135.2,138.0,135.2,136.4,17045
2017-08-23,135.45,141.4,135.4,138.05,52655
2017-08-27,140.0,141.0,136.95,137.7,32905
2017-08-28,137.8,139.2,137.15,137.55,12840
2017-08-29,138.6,138.8,136.4,137.1,9955
2017-08-30,136.0,144.0,136.0,141.95,176480
2017-08-31,142.55,145.55,141.4,142.2,62410
2017-09-03,142.0,143.8,136.8,137.45,43660
2017-09-04,138.0,139.95,137.4,138.55,20460
2017-09-05,138.0,145.75,137.0,144.15,81790
2017-09-06,143.55,151.8,143.05,150.15,134105
2017-09-07,150.0,152.85,147.9,150.15,99425
2017-09-10,151.8,152.8,149.6,151.85,64930
2017-09-11,150.0,152.0,148.8,149.55,40320
2017-09-12,148.45,149.25,146.85,147.45,46235
2017-09-13,148.0,149.7,145.4,146.1,29245
2017-09-14,146.0,151.0,143.15,148.1,58360
2017-09-17,150.4,154.8,148.5,152.0,315540
2017-09-18,158.4,158.4,152.8,153.9,51205
2017-09-19,151.95,153.6,150.15,152.45,21465
2017-09-20,150.4,152.6,149.0,149.8,67710
2017-09-21,150.0,151.5,145.95,149.0,286575
2017-09-24,146.8,149.35,143.0,147.55,54720
2017-09-25,146.0,148.0,140.1,143.7,230335
2017-09-26,146.2,147.0,140.5,142.2,15095
2017-09-27,141.2,155.4,141.0,150.2,57860
2017-09-28,152.0,152.0,144.7,147.1,38930
2017-10-02,150.2,150.2,144.2,145.2,21410
2017-10-03,146.1,147.6,144.6,145.5,10015
2017-10-04,147.8,150.55,144.6,145.25,18570
2017-10-05,148.55,149.0,144.2,145.15,22315
2017-10-08,148.8,157.4,147.25,147.85,378525
2017-10-09,149.4,149.4,145.6,146.3,66395
2017-10-10,146.0,152.7,146.0,151.0,316770
2017-10-11,152.1,152.4,147.3,148.85,57990
2017-10-12,150.0,152.0,147.6,150.7,41845
2017-10-15,150.6,155.6,148.95,154.65,237035
2017-10-16,152.6,159.5,151.25,155.0,85785
2017-10-17,154.8,162.25,154.8,159.45,184895
2017-10-22,169.2,177.6,169.2,170.25,258655
2017-10-23,170.4,171.35,165.2,166.05,82655
2017-10-24,169.6,169.6,162.45,163.45,30205
2017-10-25,163.95,165.0,161.0,163.4,32565
2017-10-26,161.0,165.6,160.65,161.35,21010
2017-10-29,164.8,169.6,161.2,168.1,58015
2017-10-30,167.4,169.75,164.8,168.0,39690
2017-10-31,168.6,174.1,165.0,167.2,56975
2017-11-01,170.55,173.0,164.8,170.2,87055
2017-11-02,176.0,176.0,168.5,175.05,247010
2017-11-05,175.2,182.5,171.65,173.25,154550
2017-11-06,173.0,176.3,171.0,173.85,58295
2017-11-07,171.8,175.8,171.8,173.85,28855
2017-11-08,173.4,175.6,169.2,173.7,34605
2017-11-09,177.2,177.35,170.6,171.9,35230
2017-11-12,171.9,178.0,171.7,174.15,72270
2017-11-13,174.05,174.2,168.2,169.35,24360
2017-11-14,171.55,177.6,167.0,173.1,30615
2017-11-15,171.65,176.8,171.65,175.0,63405
2017-11-16,174.0,177.2,173.0,176.1,34390
2017-11-19,177.0,177.8,170.0,171.35,40295
2017-11-20,171.6,174.0,170.0,170.55,25795
2017-11-21,172.3,172.45,169.2,169.6,8340
2017-11-22,171.0,176.7,169.0,175.45,64405
2017-11-23,175.45,175.45,172.05,172.65,10705
2017-11-26,173.8,173.9,169.15,170.4,23070
2017-11-27,172.0,173.4,169.2,169.45,26480
2017-11-28,169.4,173.75,169.2,172.0,46245
2017-11-29,171.2,175.45,171.2,174.1,83140
2017-11-30,174.0,180.75,170.05,172.1,141820
2017-12-03,173.8,176.2,169.4,175.15,69980
2017-12-04,175.0,177.6,170.85,171.85,38390
2017-12-05,171.4,172.0,167.05,167.8,25465
2017-12-06,169.25,175.0,168.55,174.1,50820
2017-12-07,174.0,178.35,170.8,176.65,87190
2017-12-10,177.0,179.4,173.0,178.3,61935
2017-12-11,175.65,180.8,174.4,179.3,72135
2017-12-12,180.4,183.0,176.6,179.2,64440
2017-12-13,179.6,179.6,174.8,176.75,18690
2017-12-14,183.0,183.0,174.4,179.5,52575
2017-12-17,175.0,178.5,172.65,175.35,41980
2017-12-18,180.4,180.4,173.95,175.1,13795
2017-12-19,176.0,176.0,173.7,174.45,21495
2017-12-20,174.45,177.45,173.95,175.85,29020
2017-12-21,174.8,181.2,172.4,179.85,118070
2017-12-25,180.0,182.0,178.0,178.55,39800
2017-12-26,179.8,180.8,177.15,179.1,70895
2017-12-27,181.1,184.4,177.2,182.1,304090
2017-12-28,183.15,185.7,174.7,181.05,279085
2017-12-31,178.35,178.6,172.6,173.45,90355
2018-01-01,172.6,176.8,171.0,174.75,278340
2018-01-02,177.2,180.0,175.2,177.15,89250
2018-01-03,184.0,184.0,177.4,178.8,187350
2018-01-04,182.35,182.4,178.1,180.05,68300
2018-01-07,180.05,182.0,178.65,180.0,33640
2018-01-08,180.05,183.8,179.4,180.65,134150
2018-01-09,179.2,181.6,178.0,179.0,37600
2018-01-10,178.15,180.3,176.4,177.85,14640
2018-01-11,179.1,179.8,176.4,177.3,27410
2018-01-14,179.4,179.4,176.4,177.0,13310
2018-01-15,176.2,187.6,175.85,178.05,148855
2018-01-16,178.4,182.0,177.15,178.3,28245
2018-01-17,178.4,180.8,176.0,179.45,42850
2018-01-18,179.0,180.0,175.85,178.75,96615
2018-01-21,178.0,179.75,176.05,177.4,21765
2018-01-22,180.0,180.0,175.0,175.55,22265
2018-01-23,175.6,176.45,173.0,174.85,15335
2018-01-24,174.8,179.45,173.3,174.4,36725
2018-01-28,185.0,186.0,178.45,183.25,611145
2018-01-29,182.0,182.45,176.2,177.3,51540
2018-01-30,177.4,180.0,175.55,179.5,45530
2018-01-31,179.6,181.2,173.05,175.2,118120
2018-02-01,174.0,178.0,168.8,172.0,106545
2018-02-04,169.45,169.45,165.0,166.95,48470
2018-02-05,165.0,165.0,160.0,162.7,110440
2018-02-06,165.95,166.0,158.1,158.95,103305
2018-02-07,161.6,161.6,158.4,159.4,101655
2018-02-08,158.8,158.8,154.25,155.65,66640
2018-02-11,160.0,160.1,158.3,159.85,49710
2018-02-13,159.0,162.15,158.8,159.1,36970
2018-02-14,160.0,164.75,159.0,160.8,80380
2018-02-15,160.0,163.8,159.2,160.0,43045
2018-02-18,160.0,160.0,158.0,158.7,12265
2018-02-19,160.0,161.85,158.0,158.25,7755
2018-02-20,160.0,161.35,158.8,159.65,18115
2018-02-21,159.8,160.8,156.25,157.1,12795
2018-02-22,160.25,162.0,156.8,158.25,107870
2018-02-25,161.0,161.0,158.5,159.35,64860
2018-02-26,160.7,160.7,158.4,160.0,112505
2018-02-27,159.6,160.4,158.5,160.0,95665
2018-02-28,160.0,160.8,158.0,158.55,20700
2018-03-04,158.6,159.35,156.05,157.25,12365
2018-03-05,159.0,159.0,156.0,156.4,11685
2018-03-06,155.6,160.0,151.6,159.9,161030
2018-03-07,159.0,159.0,155.1,156.25,22130
2018-03-08,155.05,160.0,154.0,159.75,73240
2018-03-11,161.6,161.6,158.25,160.0,69110
2018-03-12,160.8,160.8,156.8,158.85,22265
2018-03-13,156.65,165.95,156.65,158.4,10440
2018-03-14,157.2,161.9,155.2,156.1,53060
2018-03-15,157.5,157.65,154.4,154.85,14405
2018-03-18,157.4,157.4,151.0,152.7,7775
2018-03-19,152.0,154.8,151.05,153.55,39045
2018-03-20,154.8,155.75,154.0,154.3,27160
2018-03-21,156.25,156.25,151.25,153.7,18245
2018-03-22,151.0,159.55,151.0,158.2,38530
2018-03-25,159.6,160.0,156.35,159.45,60845
2018-03-26,158.9,160.0,155.0,159.4,46285
2018-03-27,157.2,159.8,156.8,159.55,28155
2018-04-01,160.25,160.8,158.0,160.0,28530
2018-04-02,158.4,160.1,157.6,159.3,13455
2018-04-03,160.0,161.6,156.8,157.3,12480
2018-04-04,158.8,160.0,157.4,159.95,35360
2018-04-05,159.95,162.9,156.65,159.55,219210
2018-04-08,158.8,160.65,157.2,157.95,50030
2018-04-09,159.4,159.4,157.0,157.7,17420
2018-04-10,157.0,160.0,155.6,156.3,443855
2018-04-11,156.0,158.7,155.45,156.25,178855
2018-04-12,157.05,158.2,155.1,156.0,78210
2018-04-15,156.5,159.95,156.0,156.65,127180
2018-04-16,156.7,157.95,155.15,156.05,61650
2018-04-17,156.4,161.6,156.4,157.3,78600
2018-04-18,160.75,168.8,159.8,166.75,234960
2018-04-19,167.8,172.0,167.4,171.55,194300
2018-04-22,175.2,177.0,172.25,175.5,83235
2018-04-23,176.65,178.8,173.25,174.25,86555
2018-04-24,174.45,177.65,162.0,163.45,234255
2018-04-25,163.0,168.0,157.05,164.4,211480
2018-04-26,164.4,168.75,163.4,166.75,65805
2018-04-29,169.0,169.0,164.4,165.4,29155
2018-05-01,166.0,170.0,162.2,162.85,102920
2018-05-02,162.8,167.2,161.0,165.9,51455
2018-05-03,167.2,167.4,165.6,166.0,15355
2018-05-06,168.0,168.0,163.25,163.95,20005
2018-05-07,166.2,166.2,163.0,164.55,11260
2018-05-08,165.0,174.8,164.45,173.75,4277650
2018-05-09,173.75,175.2,167.0,167.8,115115
2018-05-10,167.8,168.0,165.45,166.55,48015
2018-05-13,168.0,168.0,163.4,164.15,34730
2018-05-14,166.0,166.0,162.4,163.85,28555
2018-05-15,163.2,163.2,160.25,161.5,20450
2018-05-16,161.6,166.0,161.4,162.85,27800
2018-05-17,165.75,165.75,160.4,160.65,19650
2018-05-20,164.2,164.2,156.2,157.85,45770
2018-05-21,159.0,159.8,156.8,157.55,18820
2018-05-22,159.8,159.8,157.2,158.25,8355
2018-05-23,159.05,164.2,157.0,158.25,25145
2018-05-24,159.8,164.0,157.6,162.05,15685
2018-05-27,165.0,165.95,162.2,163.95,46415
2018-05-28,164.05,165.65,161.8,164.15,21810
2018-05-29,165.35,165.8,161.1,164.85,11015
2018-05-30,165.45,165.45,162.0,163.05,23100
2018-05-31,163.9,164.5,162.6,163.05,10460
2018-06-03,161.1,163.95,161.0,161.9,17125
2018-06-04,161.9,161.9,157.6,157.7,19370
2018-06-05,158.55,163.2,157.0,161.0,19605
2018-06-06,163.4,163.4,159.45,160.45,14490
2018-06-07,162.0,165.0,159.45,164.45,16295
2018-06-10,166.0,166.0,162.6,163.4,8845
2018-06-11,162.25,175.0,160.1,170.9,48390
2018-06-12,170.6,170.6,163.1,166.65,26365
2018-06-13,166.0,169.0,163.2,166.9,12380
2018-06-14,167.0,167.6,164.0,164.75,6630
2018-06-17,163.8,169.0,163.8,166.85,16460
2018-06-18,164.2,166.4,164.0,165.55,7610
2018-06-19,164.55,167.0,163.6,166.25,8460
2018-06-20,166.3,181.85,160.2,162.05,228825
2018-06-21,162.6,166.8,161.4,163.1,19830
2018-06-24,161.65,162.5,160.4,160.7,9445
2018-06-25,158.1,162.0,157.9,160.75,11110
2018-06-26,160.55,160.55,156.0,156.4,11390
2018-06-27,156.0,157.0,152.0,153.05,20345
2018-06-28,151.2,161.4,151.2,156.3,57505
2018-07-01,154.2,158.4,152.0,153.3,17460
2018-07-02,153.0,157.0,153.0,155.65,5680
2018-07-03,156.0,158.0,154.1,157.65,9595
2018-07-04,157.75,162.2,154.3,155.7,13425
2018-07-05,154.7,161.0,154.5,159.55,15790
2018-07-08,160.0,162.85,157.5,160.3,16800
2018-07-09,160.3,161.7,156.7,158.7,2875
2018-07-10,156.75,160.8,156.75,160.05,9995
2018-07-11,160.0,160.9,157.1,158.65,4785
2018-07-12,158.65,161.95,157.85,160.75,5415
2018-07-15,161.1,161.7,158.15,158.9,8300
2018-07-16,156.5,160.35,156.5,159.75,5345
2018-07-17,158.0,160.75,156.65,157.55,6050
2018-07-18,157.2,159.4,151.85,152.5,41685
2018-07-19,152.5,155.5,150.2,152.6,19100
2018-07-22,155.65,157.55,151.2,156.1,8115
2018-07-23,157.0,160.0,155.4,158.3,11855
2018-07-24,167.2,175.0,162.75,164.75,290445
2018-07-25,163.4,165.4,159.0,159.55,27325
2018-07-26,159.0,160.6,158.0,158.7,41920
2018-07-29,158.6,159.0,156.4,157.15,23600
2018-07-30,156.75,157.7,155.0,156.6,16280
2018-07-31,156.4,159.0,156.0,157.05,16980
2018-08-01,156.0,159.0,155.25,158.05,6830
2018-08-02,158.45,162.0,157.8,161.35,12345
2018-08-05,158.95,161.85,158.95,161.45,5965
2018-08-06,161.85,162.25,156.0,156.95,10045
2018-08-07,156.0,159.6,156.0,157.2,46770
2018-08-08,157.2,158.75,156.0,157.15,32965
2018-08-09,156.6,157.8,156.0,157.7,6895
2018-08-12,157.4,157.4,155.2,155.75,8690
2018-08-13,154.2,157.75,150.0,152.75,62400
2018-08-15,151.0,153.6,150.6,152.0,22900
2018-08-16,154.8,156.4,152.45,154.7,14505
2018-08-19,155.35,157.75,153.0,153.85,25065
2018-08-20,152.1,155.0,152.0,154.2,8505
2018-08-22,154.4,154.8,152.6,153.5,6710
2018-08-23,152.2,154.0,152.0,153.25,8480
2018-08-26,153.2,158.8,150.4,155.1,30900
2018-08-27,156.8,157.8,153.5,155.15,27370
2018-08-28,155.6,156.0,154.45,155.0,8615
2018-08-29,155.35,160.0,154.05,157.65,30430
2018-08-30,157.6,157.6,152.5,154.95,24010
2018-09-02,154.05,156.0,154.05,155.1,7695
2018-09-03,155.4,156.0,154.0,155.95,7065
2018-09-04,152.8,156.6,152.8,153.45,19055
2018-09-05,152.6,154.4,152.6,153.3,13050
2018-09-06,152.6,156.6,152.6,154.7,14695
2018-09-09,155.3,156.25,152.2,155.5,13775
2018-09-10,155.5,155.5,149.6,150.3,46605
2018-09-11,149.4,154.95,149.4,152.65,20750
2018-09-13,154.8,154.8,151.2,151.6,12155
2018-09-16,149.4,152.6,149.4,151.0,7865
2018-09-17,151.0,154.0,151.0,151.2,4625
2018-09-18,149.8,153.7,149.4,150.65,7805
2018-09-20,149.4,151.6,145.6,146.65,17780
2018-09-23,146.0,148.0,140.5,142.75,21855
2018-09-24,142.75,148.8,139.8,140.4,17635
2018-09-25,140.4,144.8,140.0,141.35,6120
2018-09-26,143.6,143.6,137.6,138.05,13735
2018-09-27,138.05,154.0,135.3,146.65,90580
2018-09-30,148.0,148.0,135.25,138.4,39190
2018-10-02,143.8,145.3,135.2,142.8,557760
2018-10-03,140.0,143.4,136.2,138.35,14470
2018-10-04,138.35,139.6,135.2,137.0,13610
2018-10-07,137.0,140.0,134.8,137.3,4375
2018-10-08,136.0,140.4,136.0,137.45,33685
2018-10-09,136.0,158.0,136.0,152.55,54455
2018-10-10,150.25,150.7,140.4,145.95,27655
2018-10-11,146.2,149.2,145.0,146.8,3760
2018-10-14,148.6,151.55,145.0,147.45,9305
2018-10-15,150.0,157.4,147.0,155.65,36485
2018-10-16,159.2,159.2,148.75,151.05,29935
2018-10-18,151.0,153.65,145.0,150.55,39975
2018-10-21,154.0,155.0,144.4,146.3,32395
2018-10-22,147.0,148.95,140.6,143.0,21545
2018-10-23,143.0,159.8,143.0,157.35,112990
2018-10-24,158.0,163.8,153.0,159.85,134405
2018-10-25,161.8,162.4,153.2,160.95,109340
2018-10-28,157.75,160.0,155.0,155.7,37615
2018-10-29,156.85,164.0,153.85,161.6,58505
2018-10-30,157.2,162.15,157.0,160.05,53740
2018-10-31,162.0,164.2,156.1,157.8,51195
2018-11-01,160.0,160.0,154.0,155.2,26345
2018-11-04,156.0,158.0,152.1,153.55,20050
2018-11-05,153.6,154.55,151.4,152.05,4825
2018-11-08,155.0,158.0,150.4,155.9,12965
2018-11-11,156.0,157.0,153.0,153.1,5755
2018-11-12,152.45,155.8,152.4,155.45,3495
2018-11-13,154.4,155.4,152.2,152.7,3620
2018-11-14,155.2,155.2,150.4,151.2,9335
2018-11-15,153.6,154.0,151.1,151.75,3265
2018-11-18,153.7,156.85,152.0,153.45,3545
2018-11-19,153.0,154.35,150.0,150.3,7920
2018-11-20,153.35,165.0,150.0,160.0,39180
2018-11-21,159.8,161.6,153.1,154.1,17475
2018-11-25,154.0,155.2,152.0,153.15,14065
2018-11-26,153.0,154.0,150.0,152.0,86625
2018-11-27,153.6,153.6,151.05,151.3,4175
2018-11-28,154.35,160.2,151.0,157.9,47180
2018-11-29,157.55,159.0,154.8,156.1,6880
2018-12-02,153.4,158.0,151.45,152.2,19145
2018-12-03,152.9,158.0,151.3,155.05,19960
2018-12-04,155.75,155.75,152.25,152.6,1020
2018-12-05,150.4,158.75,149.4,155.95,68520
2018-12-06,155.8,156.4,153.0,153.85,22335
2018-12-09,152.0,152.8,150.45,151.8,4890
2018-12-10,155.8,155.8,149.4,153.45,10340
2018-12-11,155.0,157.0,152.0,154.0,64290
2018-12-12,156.4,156.4,152.5,153.95,31625
2018-12-13,155.8,155.8,153.4,154.25,19865
2018-12-16,155.8,155.8,151.0,151.8,66275
2018-12-17,153.75,157.0,151.9,155.15,29695
2018-12-18,156.8,156.8,150.8,152.2,73000
2018-12-19,153.6,153.6,150.65,151.75,4765
2018-12-20,153.0,153.0,150.05,151.9,32950
2018-12-23,150.0,154.8,148.85,153.5,32220
2018-12-25,154.0,156.0,151.2,154.75,34010
2018-12-26,156.4,156.4,152.05,153.55,43135
2018-12-27,155.0,159.0,153.0,156.85,57820
2018-12-30,156.8,158.0,154.0,154.95,5905
2018-12-31,157.95,157.95,153.45,154.1,9475
2019-01-01,152.8,156.0,152.8,153.35,5620
2019-01-02,155.55,155.55,152.6,153.25,8000
2019-01-03,152.05,153.6,151.3,151.85,25580
2019-01-06,152.8,153.4,151.4,151.75,28555
2019-01-07,153.6,153.6,151.05,151.4,26855
2019-01-08,152.0,152.0,149.05,149.95,9060
2019-01-09,151.2,152.6,150.0,151.3,37725
2019-01-10,151.75,151.75,148.4,149.35,15250
2019-01-13,148.4,151.4,148.4,150.25,3220
2019-01-14,149.1,150.2,148.0,148.3,13015
2019-01-15,148.05,149.3,146.0,147.0,12500
2019-01-16,149.8,149.8,145.0,145.25,14305
2019-01-17,145.85,148.25,145.0,145.9,3485
2019-01-20,147.9,150.0,144.6,145.1,7435
2019-01-21,147.0,147.0,142.4,143.15,9335
2019-01-22,145.9,145.9,139.3,140.35,21415
2019-01-23,140.5,141.45,137.75,138.65,20155
2019-01-24,143.2,143.2,138.2,139.6,8175
2019-01-27,138.0,141.75,135.4,136.4,36520
2019-01-28,135.3,137.15,133.0,133.65,17760
2019-01-29,133.0,142.6,132.85,139.85,161060
2019-01-30,139.85,143.75,138.6,140.15,83980
2019-01-31,140.15,141.75,136.8,137.6,30770
2019-02-03,137.8,139.95,133.0,133.65,35950
2019-02-04,135.8,135.8,133.5,134.4,14285
2019-02-05,135.95,136.15,134.4,135.7,23750
2019-02-06,137.4,137.4,134.1,135.15,8530
2019-02-07,134.0,135.75,130.0,131.65,11910
2019-02-10,131.65,136.05,130.2,135.0,25560
2019-02-11,135.95,135.95,130.2,131.75,33490
2019-02-12,133.6,133.6,131.0,131.1,8075
2019-02-13,132.4,133.55,130.05,132.1,7200
2019-02-14,133.0,133.0,130.05,131.05,9235
2019-02-17,131.0,135.4,131.0,134.6,4305
