,open,high,low,close,volume
2017-06-26,257.7,263.1,254.5,257.15,27025
2017-06-27,255.05,258.5,250.35,254.75,12720
2017-06-28,256.8,257.35,253.8,257.0,4057
2017-06-29,258.85,258.85,257.0,257.15,5607
2017-07-02,261.0,263.95,257.2,260.45,13393
2017-07-03,260.6,263.7,259.6,262.15,13200
2017-07-04,263.95,269.75,261.0,262.8,28516
2017-07-05,263.65,264.0,259.15,260.2,13491
2017-07-06,261.35,263.55,258.0,258.25,9227
2017-07-09,257.5,261.8,257.5,260.9,6407
2017-07-10,261.9,264.0,255.3,260.9,11536
2017-07-11,264.0,264.65,260.0,261.4,38248
2017-07-12,260.3,266.0,258.3,261.6,19465
2017-07-13,264.9,265.0,259.8,261.5,25372
2017-07-16,263.0,265.9,260.0,260.9,19899
2017-07-17,261.1,265.9,258.5,263.25,14691
2017-07-18,263.2,268.5,260.5,266.05,12087
2017-07-19,269.0,272.4,265.2,271.0,25487
2017-07-20,271.0,274.0,266.1,268.0,24006
2017-07-23,270.0,270.0,251.65,252.95,91778
2017-07-24,253.0,260.0,252.0,257.1,17635
2017-07-25,262.65,262.95,258.05,260.6,10219
2017-07-26,261.8,263.45,260.25,261.85,11041
2017-07-27,264.95,264.95,257.05,258.95,12665
2017-07-30,263.85,263.9,251.25,254.1,24661
2017-07-31,254.85,259.0,248.25,250.05,22258
2017-08-01,250.0,252.0,248.5,250.55,29744
2017-08-02,252.0,252.0,245.25,246.0,10736
2017-08-03,253.9,253.9,243.1,244.0,11167
2017-08-06,248.9,248.9,241.95,242.85,17827
2017-08-07,245.05,245.05,238.25,242.35,13591
2017-08-08,242.0,243.0,239.0,240.1,32897
2017-08-09,240.9,240.9,230.25,232.65,23020
2017-08-10,233.15,238.0,226.15,233.0,17531
2017-08-13,230.0,231.55,222.9,226.75,62210
2017-08-15,226.8,235.65,226.2,233.75,16410
2017-08-16,244.9,247.05,230.0,240.75,308257
2017-08-17,232.9,234.35,227.05,230.05,136076
2017-08-20,230.95,232.95,219.1,220.8,65664
2017-08-21,220.8,225.2,213.85,219.6,66036
2017-08-22,219.0,221.85,215.65,220.65,17400
2017-08-23,222.65,223.85,215.65,220.25,38409
2017-08-27,220.95,224.0,220.45,222.4,21713
2017-08-28,221.5,221.5,216.0,219.5,35063
2017-08-29,219.9,223.9,218.15,222.9,11198
2017-08-30,224.9,224.95,218.5,219.4,18278
2017-08-31,221.0,224.2,218.25,221.85,22120
2017-09-03,222.0,222.0,216.1,218.1,18016
2017-09-04,220.0,223.45,219.3,222.65,11900
2017-09-05,220.0,223.0,220.0,221.95,18128
2017-09-06,224.15,224.15,217.0,218.95,33231
2017-09-07,218.55,224.0,217.65,219.85,48180
2017-09-10,221.95,223.15,218.65,221.2,21749
2017-09-11,221.85,222.35,218.05,218.9,25796
2017-09-12,219.65,229.0,218.95,223.0,67912
2017-09-13,225.0,226.8,223.0,225.15,12766
2017-09-14,223.65,223.65,215.0,219.5,27583
2017-09-17,221.7,224.9,218.4,222.65,10156
2017-09-18,221.8,222.8,219.2,221.5,26192
2017-09-19,222.5,222.55,219.25,220.1,18840
2017-09-20,220.0,222.0,217.25,219.05,11861
2017-09-21,220.0,220.0,214.6,215.05,42662
2017-09-24,215.1,216.3,206.0,208.85,23503
2017-09-25,208.6,215.35,200.95,204.2,143161
2017-09-26,206.0,215.3,204.5,211.75,32989
2017-09-27,207.5,221.9,207.5,220.45,24161
2017-09-28,221.6,224.2,217.0,220.65,23405
2017-10-02,224.9,224.9,216.6,218.55,10428
2017-10-03,220.0,221.0,215.25,218.2,30958
2017-10-04,218.5,224.4,215.7,219.05,59011
2017-10-05,223.6,223.6,219.1,220.7,18537
2017-10-08,216.75,221.15,216.75,220.5,16643
2017-10-09,222.65,235.8,220.05,234.0,58538
2017-10-10,240.0,244.75,225.1,228.75,88556
2017-10-11,236.85,237.0,228.0,231.3,78774
2017-10-12,232.95,234.8,226.1,231.65,30132
2017-10-15,234.0,240.9,231.0,233.75,64158
2017-10-16,232.5,240.0,230.0,233.55,46994
2017-10-17,232.5,240.35,228.3,233.95,82847
2017-10-22,238.95,240.0,230.6,232.0,177934
2017-10-23,234.0,242.0,233.1,240.55,258920
2017-10-24,236.55,244.4,236.55,241.2,117370
2017-10-25,243.0,253.7,242.0,251.45,61246
2017-10-26,251.4,256.0,249.95,254.25,58096
2017-10-29,252.0,259.8,246.35,256.8,67755
2017-10-30,256.0,259.5,254.0,258.0,36680
2017-10-31,259.75,264.7,255.0,261.65,37400
2017-11-01,264.7,273.0,261.8,269.6,70888
2017-11-02,273.0,323.5,269.45,295.95,746914
2017-11-05,294.2,294.3,285.25,289.75,141758
2017-11-06,289.0,298.8,285.1,288.85,108939
2017-11-07,296.75,296.75,283.7,287.3,62246
2017-11-08,286.0,290.05,279.3,282.95,75487
2017-11-09,279.15,294.95,277.05,279.35,26150
2017-11-12,280.5,285.05,277.0,278.35,37978
2017-11-13,278.9,284.35,278.35,280.65,38488
2017-11-14,281.15,294.75,276.9,286.3,52188
2017-11-15,282.75,291.0,282.75,285.0,62882
2017-11-16,286.75,292.5,284.0,285.0,18467
2017-11-19,285.0,294.85,283.2,287.95,40771
2017-11-20,286.35,290.1,284.0,285.1,11483
2017-11-21,287.75,294.0,285.0,292.5,11244
2017-11-22,293.0,294.0,288.25,290.6,13596
2017-11-23,290.6,305.0,290.4,295.7,68551
2017-11-26,297.65,298.45,294.0,296.95,16675
2017-11-27,297.65,304.8,296.0,300.95,83115
2017-11-28,301.0,304.0,295.4,301.7,18222
2017-11-29,300.55,308.0,296.45,304.75,29058
2017-11-30,304.0,336.2,304.0,319.4,331697
2017-12-03,322.55,339.75,313.15,328.6,244459
2017-12-04,331.9,334.0,321.45,330.65,62641
2017-12-05,330.0,331.0,324.65,327.95,46786
2017-12-06,328.0,331.45,321.6,330.35,29462
2017-12-07,325.1,347.9,325.1,340.35,213564
2017-12-10,346.05,363.25,343.1,360.3,456247
2017-12-11,362.9,364.7,351.0,359.35,111092
2017-12-12,361.05,368.7,354.1,355.95,146102
2017-12-13,359.45,360.0,343.5,355.45,46114
2017-12-14,359.7,363.0,352.2,355.1,41104
2017-12-17,359.55,360.0,322.6,350.9,94004
2017-12-18,350.9,364.9,350.9,360.7,107399
2017-12-19,360.95,362.0,355.0,355.75,18087
2017-12-20,359.25,360.0,351.6,356.4,46942
2017-12-21,359.9,360.0,353.0,359.55,46848
2017-12-25,359.55,359.9,352.0,356.9,28372
2017-12-26,357.95,359.75,354.1,355.15,17616
2017-12-27,356.0,356.0,352.15,355.0,92372
2017-12-28,355.65,356.0,352.0,355.0,24487
2017-12-31,355.55,356.95,351.0,355.2,17748
2018-01-01,360.1,363.0,351.0,358.35,47911
2018-01-02,359.0,361.5,353.3,360.0,19703
2018-01-03,361.0,365.0,354.5,362.0,31704
2018-01-04,362.0,365.0,359.0,361.8,39835
2018-01-07,364.9,364.9,357.0,362.25,21980
2018-01-08,360.0,373.8,355.7,366.8,90379
2018-01-09,365.0,372.05,358.1,360.8,57775
2018-01-10,358.5,362.5,351.35,359.0,24219
2018-01-11,358.2,363.95,352.15,360.0,28612
2018-01-14,358.6,363.3,357.0,362.25,23029
2018-01-15,361.0,361.0,353.35,355.05,27469
2018-01-16,354.8,354.8,346.35,350.75,22351
2018-01-17,351.8,354.25,348.2,349.95,26287
2018-01-18,350.5,350.5,342.1,346.75,21311
2018-01-21,347.0,354.9,340.05,344.05,15099
2018-01-22,344.05,348.25,341.3,342.8,19909
2018-01-23,342.4,344.95,321.8,330.65,32740
2018-01-24,329.1,330.6,320.1,325.1,34966
2018-01-28,325.0,331.7,321.0,329.65,17208
2018-01-29,323.35,328.05,320.45,327.1,11912
2018-01-30,327.4,327.4,319.15,320.1,36857
2018-01-31,323.15,325.5,301.7,309.95,25543
2018-02-01,303.95,304.75,288.9,296.15,39861
2018-02-04,290.25,310.0,286.0,307.05,22116
2018-02-05,299.85,303.0,285.85,300.85,23990
2018-02-06,303.5,322.7,303.5,319.55,31792
2018-02-07,318.95,321.8,317.05,320.35,30755
2018-02-08,318.0,341.0,309.1,338.35,24042
2018-02-11,338.45,348.0,331.5,344.95,20806
2018-02-13,345.0,354.75,343.85,352.35,20307
2018-02-14,345.35,353.45,345.35,350.2,16699
2018-02-15,351.4,351.4,343.0,344.2,30616
2018-02-18,340.0,342.25,335.0,339.55,32190
2018-02-19,340.0,349.8,331.6,342.95,25569
2018-02-20,348.0,348.0,322.4,328.35,58145
2018-02-21,327.95,328.0,313.15,318.65,21757
2018-02-22,318.0,329.9,315.05,326.9,14996
2018-02-25,326.05,328.0,315.8,319.75,23880
2018-02-26,321.15,326.2,314.45,320.65,7222
2018-02-27,320.6,320.6,312.0,313.8,77035
2018-02-28,310.0,317.6,310.0,313.35,41133
2018-03-04,312.0,312.75,307.0,310.05,14953
2018-03-05,311.3,312.3,309.0,310.05,30193
2018-03-06,313.15,313.15,304.0,305.15,12684
2018-03-07,306.2,308.4,300.0,304.15,3819
2018-03-08,303.65,312.0,298.55,305.15,12942
2018-03-11,308.15,308.8,303.55,307.05,7042
2018-03-12,310.05,310.05,294.2,298.65,48950
2018-03-13,301.55,301.55,297.35,300.0,4807
2018-03-14,302.95,308.9,297.15,306.4,13728
2018-03-15,308.85,312.0,304.75,310.45,12303
2018-03-18,313.55,313.55,296.15,300.85,11869
2018-03-19,301.5,307.4,296.1,305.1,14752
2018-03-20,306.0,315.0,304.0,305.5,23163
2018-03-21,302.85,312.45,302.0,310.9,8637
2018-03-22,313.85,313.85,295.55,306.85,20970
2018-03-25,308.75,311.0,303.0,309.85,8947
2018-03-26,318.0,320.0,311.1,317.85,13565
2018-03-27,317.2,325.0,311.55,321.3,22533
2018-04-01,324.45,340.9,321.35,338.05,16036
2018-04-02,340.0,340.0,330.0,335.0,13353
2018-04-03,338.35,357.5,335.05,339.85,22157
2018-04-04,341.7,344.15,337.1,339.15,10060
2018-04-05,336.05,349.0,336.05,347.0,15300
2018-04-08,350.0,350.0,342.0,343.8,6928
2018-04-09,341.1,358.6,341.1,356.65,18069
2018-04-10,359.0,359.0,349.1,356.0,16837
2018-04-11,354.0,363.0,349.0,356.6,19583
2018-04-12,358.0,358.75,351.0,356.75,9454
2018-04-15,354.0,356.95,352.55,356.0,7496
2018-04-16,356.0,357.0,349.0,353.55,35684
2018-04-17,354.0,362.0,353.0,358.75,29177
2018-04-18,359.05,361.75,351.35,357.25,11412
2018-04-19,352.05,362.0,349.15,358.45,11410
2018-04-22,359.0,360.8,353.2,357.55,5379
2018-04-23,355.95,361.0,353.75,357.05,6047
2018-04-24,356.35,359.9,351.25,355.2,18947
2018-04-25,356.5,358.8,351.35,355.0,4673
2018-04-26,358.3,358.3,353.05,355.05,5622
2018-04-29,355.8,358.1,353.6,357.0,8687
2018-05-01,357.0,365.4,356.7,361.55,19761
2018-05-02,362.85,363.9,352.15,359.15,9438
2018-05-03,359.2,365.0,351.45,358.9,6680
2018-05-06,359.85,365.9,356.75,360.15,11100
2018-05-07,360.2,364.75,348.1,355.3,26594
2018-05-08,354.0,354.0,335.0,339.85,29273
2018-05-09,340.4,340.7,331.25,334.05,17471
2018-05-10,333.55,336.75,324.0,328.35,14963
2018-05-13,332.5,332.5,323.1,325.05,9850
2018-05-14,324.0,330.0,322.05,323.95,21137
2018-05-15,323.35,330.9,319.95,324.85,13578
2018-05-16,325.45,329.15,323.3,327.95,11646
2018-05-17,327.45,327.45,322.0,323.5,15405
2018-05-20,334.9,334.9,319.95,323.6,19913
2018-05-21,325.15,325.15,318.85,320.05,15307
2018-05-22,319.9,319.9,313.0,314.85,24213
2018-05-23,313.05,315.9,309.25,313.6,16981
2018-05-24,321.85,321.85,311.3,313.7,2691
2018-05-27,315.5,325.0,314.0,318.85,11977
2018-05-28,318.95,321.75,314.0,315.15,9372
2018-05-29,315.35,315.75,312.0,313.8,15861
2018-05-30,315.0,315.05,305.0,306.65,4417
2018-05-31,306.7,314.0,303.4,307.75,4497
2018-06-03,307.4,310.0,303.2,304.15,2726
2018-06-04,295.2,309.35,294.0,294.65,10086
2018-06-05,293.1,307.9,291.0,305.2,12156
2018-06-06,305.2,315.0,295.25,298.35,8240
2018-06-07,300.15,303.0,283.15,290.35,34629
2018-06-10,290.25,302.9,289.25,293.7,6252
2018-06-11,294.6,303.9,293.65,300.5,6047
2018-06-12,299.0,304.9,290.0,290.4,7883
2018-06-13,290.3,295.75,290.15,293.55,4347
2018-06-14,292.35,297.9,288.2,291.35,4757
2018-06-17,291.45,295.95,284.2,285.75,6978
2018-06-18,285.7,293.45,278.1,286.5,9366
2018-06-19,286.5,292.9,274.0,280.3,8230
2018-06-20,279.95,285.8,275.2,282.35,4062
2018-06-21,282.1,286.0,282.0,283.0,1677
2018-06-24,283.0,283.45,271.8,272.45,10837
2018-06-25,272.95,301.0,266.1,276.2,37137
2018-06-26,276.05,281.95,270.65,273.8,5872
2018-06-27,273.05,280.0,271.65,278.1,3576
2018-06-28,278.8,286.4,273.65,277.45,5986
2018-07-01,277.5,279.85,269.15,270.85,3251
2018-07-02,269.0,275.9,266.25,267.9,5417
2018-07-03,269.95,271.8,266.35,271.75,2769
2018-07-04,271.25,274.45,268.1,270.65,3234
2018-07-05,270.65,277.8,267.45,270.1,2987
2018-07-08,270.05,275.0,268.15,271.2,3616
2018-07-09,270.05,284.95,269.0,276.2,10870
2018-07-10,275.05,283.0,271.05,271.55,3821
2018-07-11,269.25,274.95,267.0,269.7,11119
2018-07-12,268.5,270.0,264.0,265.75,5917
2018-07-15,265.1,270.0,254.05,260.7,9531
2018-07-16,256.2,268.0,256.2,259.0,3928
2018-07-17,258.5,268.0,251.55,255.45,8034
2018-07-18,253.25,257.9,248.15,251.85,6048
2018-07-19,251.0,254.3,247.7,253.55,2012
2018-07-22,249.95,263.85,249.95,259.65,1936
2018-07-23,260.75,270.0,260.5,264.3,3367
2018-07-24,266.1,276.05,265.4,274.5,7527
2018-07-25,277.15,285.0,271.05,280.45,6971
2018-07-26,280.0,285.05,271.35,284.15,8323
2018-07-29,284.7,298.0,281.05,290.9,24792
2018-07-30,293.95,294.05,271.3,274.25,19118
2018-07-31,285.0,296.5,281.0,284.15,43725
2018-08-01,284.15,291.0,276.35,283.95,15128
2018-08-02,287.9,287.9,279.0,280.4,9644
2018-08-05,284.4,289.95,276.3,278.4,19837
2018-08-06,279.0,285.0,275.05,280.0,13732
2018-08-07,280.3,284.0,272.25,273.65,19078
2018-08-08,273.8,283.85,272.0,279.95,17976
2018-08-09,280.05,281.0,275.7,276.45,9953
2018-08-12,276.1,281.0,272.6,278.95,39237
2018-08-13,277.55,279.9,266.05,267.75,11259
2018-08-15,269.6,275.45,266.7,272.1,21901
2018-08-16,272.95,274.1,268.2,271.25,15327
2018-08-19,272.1,273.05,262.9,268.75,16996
2018-08-20,268.45,293.0,266.0,274.05,119218
2018-08-22,274.1,275.7,268.0,269.65,22805
2018-08-23,268.15,272.2,267.1,267.65,14349
2018-08-26,270.5,273.0,267.05,268.75,18849
2018-08-27,270.7,273.15,268.05,269.95,20444
2018-08-28,268.1,271.5,265.0,268.25,14087
2018-08-29,267.25,269.0,265.0,267.95,16656
2018-08-30,265.25,270.0,265.25,269.65,19710
2018-09-02,270.95,272.5,266.0,266.1,8973
2018-09-03,263.35,268.0,263.35,264.6,8009
2018-09-04,263.85,268.0,261.15,267.45,9994
2018-09-05,266.5,276.45,263.75,269.15,24033
2018-09-06,269.05,297.0,266.8,279.6,225638
2018-09-09,279.05,286.0,274.3,277.0,19450
2018-09-10,275.3,282.0,266.6,268.05,31694
2018-09-11,268.05,273.8,265.25,271.3,11866
2018-09-13,271.0,275.35,269.1,273.4,33431
2018-09-16,271.45,274.8,265.65,272.95,10204
2018-09-17,271.1,272.85,267.0,267.2,9597
2018-09-18,267.4,280.0,265.05,266.3,33307
2018-09-20,267.35,270.8,250.1,260.35,22153
2018-09-23,261.0,261.05,250.0,250.3,17369
2018-09-24,252.0,264.2,250.0,255.1,7703
2018-09-25,252.2,257.9,251.55,252.7,6050
2018-09-26,250.4,254.0,244.0,247.8,18993
2018-09-27,248.8,258.5,234.05,236.95,10863
2018-09-30,240.45,242.0,223.6,227.65,84323
2018-10-02,229.0,229.0,217.0,219.65,23520
2018-10-03,216.45,218.35,208.0,209.7,61824
2018-10-04,207.2,214.0,198.1,202.0,25396
2018-10-07,202.0,205.9,187.0,190.75,52007
2018-10-08,192.8,202.9,185.0,198.2,24503
2018-10-09,195.25,220.0,195.25,212.15,25360
2018-10-10,205.0,220.0,200.0,204.0,96630
2018-10-11,207.05,215.0,207.0,213.75,7409
2018-10-14,216.95,222.0,213.05,217.35,8516
2018-10-15,217.05,222.1,217.0,221.7,12381
2018-10-16,221.95,223.4,215.0,215.25,4717
2018-10-18,212.05,224.0,211.8,218.6,10200
2018-10-21,222.55,223.05,212.0,214.8,4657
2018-10-22,213.4,213.75,202.0,208.0,15817
2018-10-23,209.1,214.65,209.1,214.35,3293
2018-10-24,213.05,217.05,198.0,200.65,22415
2018-10-25,201.0,202.8,194.0,199.35,11589
2018-10-28,199.0,209.95,197.55,200.4,19498
2018-10-29,201.45,211.25,201.45,208.15,9128
2018-10-30,208.5,215.6,207.8,213.45,5219
2018-10-31,215.0,219.4,211.7,214.6,23724
2018-11-01,208.05,214.2,206.4,208.6,39730
2018-11-04,209.0,214.0,203.0,204.95,12653
2018-11-05,207.95,210.45,201.1,203.25,16735
2018-11-08,207.2,212.3,205.95,209.2,10339
2018-11-11,209.2,212.5,207.0,207.45,7455
2018-11-12,207.1,210.25,203.0,205.1,8592
2018-11-13,205.7,213.4,205.7,208.9,12294
2018-11-14,209.0,210.7,204.0,205.25,6851
2018-11-15,206.35,209.65,205.5,208.9,8584
2018-11-18,214.9,214.9,205.1,206.1,4481
2018-11-19,204.55,209.0,203.0,205.9,7163
2018-11-20,204.5,209.9,203.45,206.25,6068
2018-11-21,199.85,238.4,190.3,222.8,659919
2018-11-25,223.0,229.8,214.55,217.05,44943
2018-11-26,214.0,217.7,210.5,212.4,17365
2018-11-27,214.05,219.9,201.0,203.35,31101
2018-11-28,202.05,208.0,199.1,202.45,25869
2018-11-29,202.2,212.25,201.3,207.05,15822
2018-12-02,208.9,212.95,202.6,211.1,8432
2018-12-03,209.75,212.95,204.0,207.25,10538
2018-12-04,210.9,212.0,204.0,209.4,20052
2018-12-05,208.0,208.0,201.0,201.85,10875
2018-12-06,202.0,205.65,197.5,198.7,22188
2018-12-09,198.5,204.0,195.0,198.55,8364
2018-12-10,192.15,203.45,192.15,200.55,6305
2018-12-11,202.95,205.1,198.15,199.8,16242
2018-12-12,201.15,204.05,193.75,195.65,35631
2018-12-13,196.6,201.8,195.0,196.15,12068
2018-12-16,198.1,201.3,194.2,200.55,29472
2018-12-17,199.65,202.45,197.85,199.95,13561
2018-12-18,199.15,202.5,199.15,200.15,53102
2018-12-19,199.9,200.6,196.9,197.35,16216
2018-12-20,197.45,200.05,196.9,197.6,10928
2018-12-23,198.7,199.75,193.35,195.1,33536
2018-12-25,198.85,198.85,193.55,194.45,10653
2018-12-26,199.0,199.0,194.0,195.8,8792
2018-12-27,194.45,196.6,193.15,194.15,34490
2018-12-30,194.0,196.2,193.1,194.85,10843
2018-12-31,195.7,195.9,193.55,194.2,13563
2019-01-01,194.25,194.9,191.7,193.15,8933
2019-01-02,192.95,195.15,188.0,190.9,19847
2019-01-03,191.1,192.7,187.3,188.3,21249
2019-01-06,191.05,191.9,186.35,189.1,29436
2019-01-07,189.15,189.95,181.65,186.65,86274
2019-01-08,187.75,188.05,184.5,186.0,39248
2019-01-09,186.45,187.15,184.6,184.85,28832
2019-01-10,184.9,186.95,184.5,185.0,7864
2019-01-13,190.95,190.95,183.55,185.0,19431
2019-01-14,184.15,186.95,182.8,186.3,11744
2019-01-15,185.55,186.75,183.0,184.2,11426
2019-01-16,184.25,185.5,183.2,184.05,10634
2019-01-17,183.65,183.9,180.0,181.55,19454
2019-01-20,181.9,182.7,175.0,177.5,24734
2019-01-21,178.5,180.85,175.3,176.05,7394
2019-01-22,177.4,178.75,175.0,177.15,6601
2019-01-23,177.9,179.5,172.5,174.5,8597
2019-01-24,176.45,176.45,172.0,172.5,6723
2019-01-27,173.3,174.2,169.95,171.25,14915
2019-01-28,170.8,184.9,170.35,180.25,7761
2019-01-29,181.9,181.9,168.0,169.4,205010
2019-01-30,170.05,173.95,166.15,171.65,22058
2019-01-31,173.95,176.95,170.1,172.0,8971
2019-02-03,175.0,175.0,164.35,166.15,16555
2019-02-04,166.05,176.5,165.5,174.25,9285
2019-02-05,176.85,177.0,165.55,166.6,23537
2019-02-06,169.05,169.7,163.2,164.4,12994
2019-02-07,164.25,165.7,160.9,163.05,25156
2019-02-10,162.55,162.55,156.5,158.9,18880
2019-02-11,159.1,162.4,155.8,156.4,14724
2019-02-12,156.95,159.7,156.0,157.7,9939
2019-02-13,158.0,161.0,155.0,158.25,12501
2019-02-14,157.05,159.85,155.25,156.85,4522
2019-02-17,156.3,165.3,156.3,162.55,23503
