,open,high,low,close,volume
2017-12-19,165.5,167.75,159.6,166.0,909894
2017-12-20,164.05,172.0,163.5,170.2,1085695
2017-12-21,170.55,174.5,169.1,172.55,780359
2017-12-25,173.0,177.3,168.65,175.4,742858
2017-12-26,174.4,175.55,165.0,166.9,583332
2017-12-27,167.7,169.85,165.55,167.2,285341
2017-12-28,167.55,169.3,163.15,164.75,401039
2017-12-31,162.5,168.25,162.5,164.75,368382
2018-01-01,164.0,166.15,156.2,160.9,728829
2018-01-02,163.0,169.8,161.05,167.6,924349
2018-01-03,169.2,175.9,168.1,174.9,881789
2018-01-04,175.0,177.3,170.55,172.25,501231
2018-01-07,172.8,183.5,172.5,181.95,1165501
2018-01-08,182.0,185.5,178.75,180.3,1017911
2018-01-09,180.75,185.0,174.3,178.5,768851
2018-01-10,178.6,182.8,175.55,180.0,576873
2018-01-11,180.2,186.5,179.85,182.8,988431
2018-01-14,183.0,187.55,181.65,185.1,783850
2018-01-15,185.1,192.25,183.5,190.0,1576605
2018-01-16,192.0,195.45,186.1,188.6,837345
2018-01-17,190.2,191.75,173.05,174.85,595134
2018-01-18,178.0,178.35,170.1,174.9,302432
2018-01-21,174.9,177.75,172.0,173.55,394592
2018-01-22,174.4,183.5,174.0,180.95,930975
2018-01-23,178.2,186.6,178.0,180.65,828155
2018-01-24,181.0,181.9,175.5,176.85,359174
2018-01-28,178.35,180.25,172.0,175.05,316307
2018-01-29,173.15,175.75,159.95,161.7,1098335
2018-01-30,163.8,181.65,162.05,177.9,1781205
2018-01-31,179.2,196.0,174.55,184.4,1940637
2018-02-01,180.0,185.0,170.0,171.6,1463136
2018-02-04,166.0,196.4,166.0,192.95,2007063
2018-02-05,175.0,186.0,173.5,181.85,1191927
2018-02-06,185.45,192.4,184.05,186.25,923352
2018-02-07,186.8,198.7,186.8,191.5,1432846
2018-02-08,185.5,199.0,185.05,196.2,1171525
2018-02-11,197.4,204.5,197.35,201.15,979306
2018-02-13,203.0,204.9,198.5,201.65,778506
2018-02-14,202.0,204.0,188.2,192.1,650011
2018-02-15,193.1,194.8,182.55,183.35,502473
2018-02-18,183.9,184.75,175.75,178.8,363969
2018-02-19,178.8,182.95,177.4,178.75,231066
2018-02-20,180.05,184.5,176.6,182.8,396157
2018-02-21,182.0,186.95,180.3,183.55,421744
2018-02-22,183.5,188.7,183.5,186.7,339701
2018-02-25,188.0,195.6,186.0,194.05,674042
2018-02-26,195.0,196.7,190.85,194.5,394741
2018-02-27,190.4,195.4,190.4,193.95,273233
2018-02-28,194.0,199.0,192.45,196.25,421400
2018-03-04,196.9,199.95,194.0,194.75,365947
2018-03-05,196.0,198.5,186.2,188.55,357583
2018-03-06,188.75,188.75,176.3,177.55,464032
2018-03-07,178.75,180.95,171.3,177.9,462427
2018-03-08,178.45,183.3,176.0,177.35,329668
2018-03-11,178.7,180.7,177.05,178.05,307147
2018-03-12,178.65,181.7,176.75,178.45,250938
2018-03-13,178.0,180.4,177.1,178.95,236489
2018-03-14,179.75,185.55,178.4,184.15,405961
2018-03-15,182.85,186.4,182.85,184.95,448734
2018-03-18,184.75,185.45,167.85,169.9,552243
2018-03-19,169.55,173.5,169.0,172.05,365812
2018-03-20,172.95,177.25,169.85,170.8,481543
2018-03-21,171.0,174.0,165.5,167.4,345935
2018-03-22,164.0,164.0,158.7,160.05,618084
2018-03-25,161.0,162.45,157.25,161.35,433927
2018-03-26,163.2,166.5,162.15,165.8,275334
2018-03-27,164.45,166.4,161.05,165.3,399399
2018-04-01,167.0,169.05,163.5,166.65,177498
2018-04-02,164.55,170.95,164.55,168.85,245196
2018-04-03,169.35,173.4,165.15,166.6,315298
2018-04-04,169.9,173.0,168.5,170.45,227712
2018-04-05,170.4,174.0,168.15,171.3,214128
2018-04-08,172.0,175.3,171.55,173.55,189904
2018-04-09,173.95,174.75,170.4,171.4,184130
2018-04-10,172.5,172.9,168.3,169.4,175106
2018-04-11,168.2,172.8,168.2,170.55,163636
2018-04-12,170.55,177.0,170.05,172.45,259250
2018-04-15,171.5,173.45,170.25,171.95,116201
2018-04-16,172.25,183.0,170.1,180.55,572196
2018-04-17,181.95,183.15,178.25,179.35,287029
2018-04-18,180.4,185.0,177.0,181.2,257837
2018-04-19,181.7,188.25,181.2,187.55,485222
2018-04-22,188.9,194.7,187.5,191.55,511551
2018-04-23,193.0,194.9,190.0,191.4,273384
2018-04-24,190.5,192.45,187.5,189.25,255596
2018-04-25,188.15,191.5,187.1,189.5,122439
2018-04-26,192.0,196.2,191.0,193.7,361891
2018-04-29,194.45,199.7,194.45,199.1,583984
2018-05-01,200.0,206.8,192.0,195.7,663900
2018-05-02,195.5,198.8,193.15,195.0,287025
2018-05-03,195.3,198.4,193.0,195.7,287561
2018-05-06,206.0,217.5,202.55,209.15,3049624
2018-05-07,210.8,214.8,207.15,210.6,888767
2018-05-08,210.45,217.0,209.35,210.4,952666
2018-05-09,211.6,212.0,201.5,202.25,583109
2018-05-10,203.0,206.35,202.25,204.9,493275
2018-05-13,204.9,213.5,203.0,209.8,642195
2018-05-14,211.25,219.0,210.0,211.85,914212
2018-05-15,210.85,212.45,206.3,209.3,316021
2018-05-16,209.9,215.05,209.25,213.25,460151
2018-05-17,213.95,224.85,213.6,217.55,1602552
2018-05-20,218.0,221.8,199.3,203.0,773465
2018-05-21,203.4,214.35,203.4,210.15,562258
2018-05-22,210.15,213.0,206.2,207.6,343967
2018-05-23,208.95,214.9,208.15,213.15,501531
2018-05-24,214.2,218.9,211.55,213.55,436777
2018-05-27,214.55,220.6,214.3,216.25,355157
2018-05-28,217.15,218.9,209.5,211.7,357342
2018-05-29,210.0,211.7,205.55,206.8,251298
2018-05-30,207.75,211.5,205.05,207.35,334800
2018-05-31,208.5,208.75,195.65,199.35,261722
2018-06-03,199.35,200.9,175.1,176.5,723132
2018-06-04,174.5,193.9,171.25,183.35,1747020
2018-06-05,182.9,187.85,177.85,185.2,836590
2018-06-06,185.6,200.45,185.55,198.1,899501
2018-06-07,199.0,211.45,196.15,209.15,1065448
2018-06-10,209.15,215.7,209.0,213.5,483803
2018-06-11,214.0,221.9,213.05,218.55,925256
2018-06-12,219.65,227.0,213.8,217.5,1114619
2018-06-13,217.0,219.95,212.5,217.7,402965
2018-06-14,218.0,223.45,209.1,212.95,611410
2018-06-17,212.25,215.45,202.1,204.1,341191
2018-06-18,203.5,203.5,191.55,193.7,582109
2018-06-19,193.1,200.7,190.5,197.4,425249
2018-06-20,198.05,201.65,193.0,194.05,388544
2018-06-21,194.0,198.2,192.15,197.4,174812
2018-06-24,196.7,200.4,193.45,194.75,204086
2018-06-25,193.75,196.0,190.5,191.7,153498
2018-06-26,191.05,194.2,183.85,185.35,330765
2018-06-27,186.5,190.75,183.0,184.75,269678
2018-06-28,184.15,194.45,184.15,193.5,250560
2018-07-01,193.5,194.9,189.65,192.35,244202
2018-07-02,192.0,195.0,189.15,190.05,235058
2018-07-03,189.75,192.1,183.55,186.75,346812
2018-07-04,189.45,193.9,186.0,186.95,343395
2018-07-05,187.9,190.75,185.2,186.45,289814
2018-07-08,187.8,193.4,187.8,192.35,224873
2018-07-09,193.0,200.2,193.0,198.1,561451
2018-07-10,198.95,203.3,196.8,198.05,369823
2018-07-11,199.5,207.2,197.65,199.2,546177
2018-07-12,200.0,200.4,191.8,196.25,294086
2018-07-15,196.95,197.4,185.3,190.45,427986
2018-07-16,189.2,193.5,187.75,189.1,170112
2018-07-17,189.3,192.05,174.55,178.8,370398
2018-07-18,179.9,184.5,177.55,182.05,262835
2018-07-19,181.9,189.6,180.15,187.5,235705
2018-07-22,188.6,193.9,188.0,192.85,288160
2018-07-23,193.95,206.8,191.8,204.95,711352
2018-07-24,206.8,212.0,205.0,210.05,624181
2018-07-25,202.0,202.0,186.35,192.15,1112597
2018-07-26,193.15,201.9,192.35,196.9,482277
2018-07-29,197.0,206.7,196.75,205.25,495057
2018-07-30,206.05,210.75,201.6,205.6,437384
2018-07-31,207.0,209.4,201.05,202.5,164758
2018-08-01,202.9,203.7,200.0,202.45,170730
2018-08-02,203.5,209.2,202.4,204.35,335360
2018-08-05,205.0,208.0,202.0,203.65,197830
2018-08-06,203.95,244.35,198.15,233.3,4951725
2018-08-07,234.1,256.0,230.5,240.55,3942254
2018-08-08,241.05,255.9,241.05,253.25,1958948
2018-08-09,255.0,255.85,242.9,245.2,677459
2018-08-12,242.95,243.7,235.5,239.3,517280
2018-08-13,239.55,254.8,239.55,247.45,756885
2018-08-15,247.8,253.8,245.5,249.8,684316
2018-08-16,251.4,261.15,251.35,254.3,939756
2018-08-19,255.35,256.6,247.8,250.3,350209
2018-08-20,250.3,254.45,245.4,249.15,315991
2018-08-22,250.5,253.15,246.05,247.25,303371
2018-08-23,246.8,247.5,239.35,241.8,257203
2018-08-26,243.0,247.0,236.2,237.3,271688
2018-08-27,237.95,245.95,232.5,240.95,410491
2018-08-28,242.0,281.0,242.0,270.35,3972124
2018-08-29,272.75,274.65,265.1,270.55,1087496
2018-08-30,270.9,276.9,266.3,270.15,847689
2018-09-02,271.0,273.05,262.0,263.9,584122
2018-09-03,265.0,267.0,253.0,256.1,550931
2018-09-04,256.0,262.7,248.8,260.5,595661
2018-09-05,261.4,267.15,257.5,262.25,452939
2018-09-06,262.4,272.0,256.3,267.15,820155
2018-09-09,265.55,265.8,255.05,255.9,464109
2018-09-10,257.0,261.7,247.5,251.3,496796
2018-09-11,252.5,273.75,247.5,267.3,1102407
2018-09-13,269.8,283.7,268.3,276.0,1466074
2018-09-16,274.0,279.7,271.0,272.3,509116
2018-09-17,273.0,276.7,257.25,259.8,431577
2018-09-18,262.0,267.55,255.9,262.95,369140
2018-09-20,265.4,266.95,226.0,243.55,717228
2018-09-23,243.6,248.1,229.2,231.15,478301
2018-09-24,232.45,238.0,221.5,230.45,578970
2018-09-25,232.9,235.6,226.05,227.75,284958
2018-09-26,228.1,229.3,220.25,221.55,231032
2018-09-27,222.0,224.85,192.1,203.0,588145
2018-09-30,200.25,221.0,189.55,212.95,870628
2018-10-02,212.35,220.5,210.7,212.35,368485
2018-10-03,206.0,213.45,202.75,207.6,388209
2018-10-04,208.9,211.0,198.85,202.6,305354
2018-10-07,199.2,205.5,190.55,194.5,352462
2018-10-08,197.0,199.5,190.0,192.6,355473
2018-10-09,193.45,210.6,192.05,205.9,478696
2018-10-10,198.05,203.75,195.0,199.9,415626
2018-10-11,202.0,212.5,202.0,204.6,578656
2018-10-14,205.25,214.5,203.8,210.25,405141
2018-10-15,211.0,217.65,208.65,214.75,427813
2018-10-16,216.9,218.0,200.7,202.6,311952
2018-10-18,200.4,204.75,196.0,202.15,361768
2018-10-21,204.95,206.0,198.35,199.5,227864
2018-10-22,198.0,209.65,192.95,195.75,6480222
2018-10-23,196.95,200.95,192.0,196.7,298915
2018-10-24,192.9,221.6,192.45,213.5,1237171
2018-10-25,214.5,234.9,209.0,229.1,2012903
2018-10-28,231.0,262.7,231.0,257.55,1897374
2018-10-29,256.95,265.85,253.0,257.6,1419795
2018-10-30,258.0,258.9,248.0,251.1,343514
2018-10-31,251.7,260.0,247.6,254.0,467515
2018-11-01,254.15,259.7,247.5,249.3,312645
2018-11-04,250.0,255.4,240.5,243.5,308174
2018-11-05,244.8,280.95,244.05,271.2,2918571
2018-11-08,268.2,271.5,261.45,264.8,533037
2018-11-11,265.0,272.3,255.65,257.25,574927
2018-11-12,257.0,261.0,253.65,258.15,373215
2018-11-13,260.25,264.25,249.0,251.1,580762
2018-11-14,251.9,252.9,242.5,243.35,349082
2018-11-15,244.45,247.4,233.85,240.85,476111
2018-11-18,241.5,242.7,234.3,237.1,199628
2018-11-19,236.9,242.8,228.3,230.3,472735
2018-11-20,230.3,239.0,229.05,234.0,533706
2018-11-21,233.6,239.4,231.5,232.55,358489
2018-11-25,233.6,235.9,228.3,231.9,270755
2018-11-26,231.25,234.75,225.3,226.35,245915
2018-11-27,226.95,231.1,219.35,220.15,403530
2018-11-28,222.2,224.9,215.5,216.5,349871
2018-11-29,216.55,231.4,215.1,229.75,529366
2018-12-02,231.15,239.4,228.5,236.5,808563
2018-12-03,237.4,237.4,229.4,231.6,239077
2018-12-04,228.35,231.35,218.3,219.75,434812
2018-12-05,216.1,218.7,207.3,213.6,399998
2018-12-06,214.0,219.15,213.1,216.25,267062
2018-12-09,211.85,217.0,203.15,214.35,232054
2018-12-10,210.0,229.0,210.0,225.8,431611
2018-12-11,227.6,235.8,227.0,233.55,330616
2018-12-12,233.95,239.7,231.0,233.45,306535
2018-12-13,232.0,234.95,228.0,231.4,209582
2018-12-16,232.0,239.8,232.0,236.55,413087
2018-12-17,235.0,247.8,233.55,244.15,885183
2018-12-18,244.5,247.7,239.05,242.85,289355
2018-12-19,241.35,243.5,238.0,241.0,193191
2018-12-20,239.1,241.65,229.55,232.1,221825
2018-12-23,232.0,232.0,224.6,225.65,126527
2018-12-25,224.0,224.0,216.3,221.55,307636
2018-12-26,224.85,228.0,222.0,222.4,117187
2018-12-27,223.1,228.6,223.05,223.55,178707
2018-12-30,224.6,228.7,223.8,224.6,125427
2018-12-31,225.05,231.95,224.55,228.9,271005
2019-01-01,228.1,232.85,222.45,223.3,246527
2019-01-02,224.0,226.35,220.3,221.15,163550
2019-01-03,223.4,223.4,216.55,217.9,186659
2019-01-06,220.05,222.65,218.9,220.05,213887
2019-01-07,221.2,227.0,218.0,223.3,277877
2019-01-08,224.6,226.9,220.35,221.75,144427
2019-01-09,222.9,223.95,219.7,220.4,88410
2019-01-10,221.25,223.6,219.0,219.85,91588
2019-01-13,220.2,220.2,213.75,215.4,124863
2019-01-14,216.5,222.0,216.5,219.35,175207
2019-01-15,218.5,224.4,217.05,217.45,236747
2019-01-16,218.1,223.9,216.9,219.4,346718
2019-01-17,219.4,221.95,216.0,216.75,127846
2019-01-20,217.6,220.0,208.75,213.75,173000
2019-01-21,212.9,214.25,210.1,211.45,124382
2019-01-22,211.0,213.1,210.1,210.7,188065
2019-01-23,209.25,216.5,208.6,212.35,172656
2019-01-24,213.75,217.0,203.0,206.85,267177
2019-01-27,209.55,209.9,188.35,193.6,1003742
2019-01-28,189.2,193.8,185.1,191.6,382358
2019-01-29,192.45,195.0,184.5,186.8,287906
2019-01-30,186.9,189.4,180.1,180.7,456749
2019-01-31,183.0,183.0,168.8,171.35,436654
2019-02-03,168.0,170.9,160.5,164.55,780669
2019-02-04,164.0,170.5,162.85,168.05,546591
2019-02-05,169.95,185.0,168.9,182.35,807239
2019-02-06,182.0,188.85,178.6,183.75,320832
2019-02-07,182.85,184.65,173.0,174.85,274949
2019-02-10,175.0,175.7,168.85,170.05,122639
2019-02-11,170.5,171.45,165.0,166.5,204127
2019-02-12,166.95,169.65,163.05,164.1,189371
2019-02-13,169.9,169.9,160.0,162.5,225454
