,open,high,low,close,volume
2017-07-18,207.4,212.0,207.4,209.85,100604
2017-07-19,211.85,212.6,204.05,205.35,27795
2017-07-20,202.6,206.75,199.3,200.2,295653
2017-07-23,200.05,206.0,200.05,203.7,20295
2017-07-24,204.0,205.9,201.8,205.1,11802
2017-07-25,205.0,206.5,200.6,202.2,25398
2017-07-26,201.3,205.1,201.3,204.0,23020
2017-07-27,204.0,204.0,199.0,200.3,15020
2017-07-30,201.8,202.0,198.0,200.05,9249
2017-07-31,200.4,202.0,199.55,200.05,7572
2017-08-01,200.4,202.5,200.0,202.05,5557
2017-08-02,197.25,202.75,197.25,200.05,434859
2017-08-03,197.4,201.25,197.4,200.15,12545
2017-08-06,203.9,203.9,199.35,200.45,7975
2017-08-07,203.0,203.0,199.5,200.1,12559
2017-08-08,198.0,211.0,187.2,197.75,629405
2017-08-09,188.15,194.3,181.5,192.8,97449
2017-08-10,192.95,194.9,185.0,192.75,41159
2017-08-13,191.95,195.0,182.25,191.95,36590
2017-08-15,194.0,195.5,188.35,193.6,25314
2017-08-16,190.05,198.7,190.0,195.0,18948
2017-08-17,195.0,195.0,190.0,194.85,26274
2017-08-20,194.8,195.0,190.2,194.2,20288
2017-08-21,193.05,194.5,190.45,191.9,42881
2017-08-22,191.0,192.0,188.0,191.0,28562
2017-08-23,190.0,191.9,189.1,189.9,8977
2017-08-27,190.4,192.0,188.65,191.8,32046
2017-08-28,191.4,191.85,188.05,190.3,11798
2017-08-29,191.8,193.8,188.45,192.4,24962
2017-08-30,193.05,195.05,191.05,193.65,13856
2017-08-31,196.3,197.05,189.5,190.8,18472
2017-09-03,192.95,195.35,192.5,194.35,24101
2017-09-04,193.95,201.0,190.0,198.15,68031
2017-09-05,198.15,199.1,193.1,194.35,39212
2017-09-06,195.1,197.5,193.95,195.2,10726
2017-09-07,195.45,196.1,194.0,195.3,7467
2017-09-10,196.5,197.5,194.0,194.85,12588
2017-09-11,197.0,197.0,191.35,194.95,109787
2017-09-12,196.15,202.4,194.95,199.15,43403
2017-09-13,201.2,202.0,194.0,196.9,32557
2017-09-14,195.0,202.0,194.1,201.1,34318
2017-09-17,200.0,203.0,197.1,199.1,16422
2017-09-18,195.3,204.75,195.3,202.5,29329
2017-09-19,203.5,205.0,200.8,204.2,14832
2017-09-20,206.75,207.7,202.45,204.6,25994
2017-09-21,206.5,214.0,202.5,205.2,74716
2017-09-24,207.5,209.9,196.7,208.55,20575
2017-09-25,209.0,209.0,204.6,207.05,23048
2017-09-26,208.5,210.35,203.6,204.9,38499
2017-09-27,207.0,211.9,205.35,207.55,30835
2017-09-28,209.0,210.0,204.85,208.4,25927
2017-10-02,210.0,210.0,205.0,207.25,5563
2017-10-03,205.3,216.0,205.3,210.25,30118
2017-10-04,210.25,214.55,210.25,211.85,22327
2017-10-05,210.65,225.0,207.05,223.9,143984
2017-10-08,226.7,235.0,225.0,231.35,70996
2017-10-09,231.5,251.0,231.35,244.3,158572
2017-10-10,246.2,261.5,241.1,255.9,214142
2017-10-11,255.7,261.2,240.0,259.15,101726
2017-10-12,254.0,260.0,245.1,247.1,35880
2017-10-15,250.0,251.0,241.55,249.75,67076
2017-10-16,243.9,260.9,243.15,256.65,380733
2017-10-17,250.05,256.45,245.8,247.5,27334
2017-10-22,250.0,256.4,244.0,250.75,164913
2017-10-23,253.95,274.6,248.15,268.2,110022
2017-10-24,268.0,278.0,260.0,273.55,33653
2017-10-25,275.7,276.0,260.7,263.25,14198
2017-10-26,260.25,273.7,259.0,271.75,55444
2017-10-29,269.0,272.45,261.5,262.75,11172
2017-10-30,262.75,267.0,262.0,263.25,4124
2017-10-31,264.0,264.95,252.05,255.05,33676
2017-11-01,257.0,261.1,253.3,257.2,50654
2017-11-02,258.0,283.8,255.35,277.75,495142
2017-11-05,277.45,281.05,262.0,264.5,75538
2017-11-06,266.0,274.9,256.0,262.35,169787
2017-11-07,262.05,270.1,251.1,255.75,44496
2017-11-08,256.0,268.0,256.0,258.2,31683
2017-11-09,260.0,261.0,255.1,258.55,11058
2017-11-12,261.9,264.0,255.15,259.05,17149
2017-11-13,260.0,288.45,257.0,279.55,1315539
2017-11-14,279.55,282.8,270.0,274.45,204663
2017-11-15,275.7,276.25,264.75,269.35,159067
2017-11-16,271.0,271.7,263.65,266.75,42095
2017-11-19,264.8,271.6,260.35,262.5,84631
2017-11-20,263.0,280.0,261.0,270.6,1149460
2017-11-21,274.7,284.0,267.0,279.65,506567
2017-11-22,279.9,314.0,278.0,294.1,1429873
2017-11-23,295.0,303.6,291.05,293.75,451329
2017-11-26,293.0,296.0,280.6,282.4,166562
2017-11-27,282.6,290.4,282.6,286.55,122799
2017-11-28,286.35,293.25,285.4,286.75,79180
2017-11-29,284.0,285.65,275.2,276.95,37955
2017-11-30,275.1,282.0,260.1,262.7,122564
2017-12-03,265.0,270.45,257.4,263.7,193463
2017-12-04,266.0,271.5,262.55,266.4,133899
2017-12-05,268.0,268.0,260.5,262.15,59929
2017-12-06,262.0,270.0,261.95,265.75,63694
2017-12-07,268.0,292.05,265.5,282.85,1263139
2017-12-10,286.0,286.0,275.1,278.95,126793
2017-12-11,279.9,279.9,270.1,271.5,73108
2017-12-12,273.0,288.3,269.25,272.65,262339
2017-12-13,274.0,281.75,270.0,278.8,155231
2017-12-14,280.0,280.45,274.15,275.5,42893
2017-12-17,273.05,279.8,264.05,275.25,54043
2017-12-18,273.1,296.0,271.8,291.05,270005
2017-12-19,293.7,296.1,286.8,289.65,67487
2017-12-20,291.1,294.65,286.25,288.9,56605
2017-12-21,289.55,292.0,280.25,283.5,48875
2017-12-25,283.45,295.6,282.4,291.55,75076
2017-12-26,292.75,298.75,279.1,284.3,189667
2017-12-27,285.95,290.55,285.0,286.7,49626
2017-12-28,288.8,292.9,278.55,280.45,95378
2017-12-31,281.0,289.5,281.0,285.05,89306
2018-01-01,287.1,287.75,278.6,280.55,61227
2018-01-02,281.3,284.8,280.1,280.95,33287
2018-01-03,282.7,283.2,277.35,278.85,33939
2018-01-04,276.35,281.9,275.5,276.7,37729
2018-01-07,277.1,286.8,277.1,279.25,113698
2018-01-08,279.7,295.0,279.65,284.0,436657
2018-01-09,285.85,292.55,282.05,290.85,173928
2018-01-10,290.95,297.35,288.5,295.2,282001
2018-01-11,297.0,298.75,280.7,286.15,141937
2018-01-14,285.1,295.5,284.0,289.05,100089
2018-01-15,289.9,289.9,273.1,274.05,94544
2018-01-16,275.7,279.55,268.6,277.9,43562
2018-01-17,279.25,287.0,255.0,266.7,142255
2018-01-18,267.8,277.9,267.8,274.45,103140
2018-01-21,275.25,296.0,273.8,287.45,730349
2018-01-22,294.0,303.0,289.0,292.85,596336
2018-01-23,293.4,317.4,279.1,298.9,2274768
2018-01-24,301.4,305.0,288.1,297.5,643360
2018-01-28,295.0,296.6,280.0,282.75,237664
2018-01-29,284.5,287.25,268.6,276.25,195588
2018-01-30,277.9,282.95,270.25,274.55,107809
2018-01-31,275.45,282.0,265.5,268.25,115459
2018-02-01,264.0,273.7,254.0,255.45,164930
2018-02-04,250.0,274.45,245.95,272.0,112981
2018-02-05,263.85,265.65,252.0,260.1,172173
2018-02-06,263.9,272.3,261.8,271.1,64006
2018-02-07,275.0,281.0,271.0,274.4,78399
2018-02-08,270.0,277.0,260.3,273.7,161880
2018-02-11,274.5,280.0,274.0,275.15,43809
2018-02-13,271.6,279.8,260.25,263.2,156039
2018-02-14,264.0,268.0,258.0,260.35,89891
2018-02-15,269.9,278.45,262.15,265.25,180621
2018-02-18,265.9,266.85,254.0,259.1,42164
2018-02-19,264.95,264.95,256.6,257.65,62318
2018-02-20,261.45,269.0,254.8,261.55,39738
2018-02-21,260.25,264.35,256.8,260.5,40317
2018-02-22,260.5,267.0,259.05,262.6,39317
2018-02-25,265.3,265.3,260.1,261.6,45928
2018-02-26,262.4,264.0,260.1,261.15,51084
2018-02-27,260.05,263.95,252.95,255.25,38810
2018-02-28,252.7,261.0,252.7,258.15,61169
2018-03-04,258.15,259.9,253.5,255.15,109477
2018-03-05,258.45,258.5,250.5,252.25,90096
2018-03-06,252.4,254.0,240.05,243.45,118821
2018-03-07,247.05,257.3,226.65,253.35,89583
2018-03-08,255.05,255.85,239.6,240.8,32783
2018-03-11,242.1,245.0,228.95,240.85,629753
2018-03-12,236.2,259.95,236.2,258.2,688053
2018-03-13,258.0,258.0,248.25,249.45,211946
2018-03-14,249.6,263.7,249.6,258.0,120582
2018-03-15,258.4,263.0,252.0,253.5,27748
2018-03-18,257.25,258.0,248.25,251.35,34703
2018-03-19,254.75,254.75,245.55,247.45,124119
2018-03-20,251.1,256.0,246.05,250.9,21245
2018-03-21,248.7,255.0,240.1,242.1,23717
2018-03-22,232.4,242.1,232.4,237.1,64365
2018-03-25,232.65,248.8,232.65,243.4,58711
2018-03-26,240.6,256.0,238.3,241.45,61524
2018-03-27,228.85,230.8,208.0,212.15,633864
2018-04-01,212.0,219.1,210.2,216.1,24995
2018-04-02,215.9,218.75,210.15,215.2,39624
2018-04-03,218.35,220.9,214.6,218.5,101436
2018-04-04,229.5,229.5,221.05,224.65,73388
2018-04-05,226.8,233.0,221.5,230.85,126072
2018-04-08,232.7,233.95,225.3,228.7,29377
2018-04-09,228.0,228.0,219.75,222.65,35779
2018-04-10,222.0,225.25,219.15,220.55,10728
2018-04-11,219.05,222.5,214.2,218.45,14489
2018-04-12,217.6,221.6,215.45,217.55,14693
2018-04-15,214.5,220.9,212.2,214.25,17242
2018-04-16,214.9,217.95,213.0,214.05,14061
2018-04-17,217.8,219.7,214.55,215.35,130597
2018-04-18,217.55,218.85,214.25,218.3,17948
2018-04-19,218.0,219.8,212.0,213.75,26545
2018-04-22,212.45,219.7,212.45,218.65,58038
2018-04-23,220.0,221.9,217.0,220.3,36413
2018-04-24,220.6,230.0,202.5,205.05,608853
2018-04-25,206.9,211.0,196.8,198.65,153007
2018-04-26,201.95,210.0,197.6,199.0,103285
2018-04-29,199.8,203.0,196.4,200.5,52504
2018-05-01,200.95,202.9,193.5,195.5,30690
2018-05-02,195.8,201.95,186.9,192.9,270088
2018-05-03,196.8,201.2,192.0,194.25,103579
2018-05-06,192.65,198.4,191.1,193.4,25393
2018-05-07,194.65,195.85,192.0,193.6,14639
2018-05-08,194.0,195.9,191.0,192.05,17420
2018-05-09,192.1,193.3,188.0,189.85,10766
2018-05-10,190.0,190.15,185.0,186.55,26325
2018-05-13,187.0,189.5,185.0,185.6,12801
2018-05-14,185.8,188.4,182.2,184.35,16165
2018-05-15,185.0,187.5,180.05,182.95,257583
2018-05-16,183.35,205.0,175.6,184.4,21581
2018-05-17,184.65,184.7,175.35,176.95,16239
2018-05-20,178.25,191.8,176.95,185.55,122356
2018-05-21,187.2,187.7,181.4,184.85,24796
2018-05-22,184.8,184.95,178.1,180.9,7068
2018-05-23,180.55,182.7,176.5,181.65,94318
2018-05-24,181.65,181.85,180.0,181.35,11847
2018-05-27,179.55,186.5,178.0,180.45,70250
2018-05-28,181.85,195.85,181.8,192.1,85280
2018-05-29,190.1,216.85,186.5,200.4,654193
2018-05-30,201.5,208.0,195.85,198.45,77326
2018-05-31,198.75,198.75,190.05,195.0,36420
2018-06-03,198.0,199.2,190.0,196.4,245082
2018-06-04,192.5,193.0,176.5,179.95,38707
2018-06-05,179.0,189.0,179.0,187.1,32668
2018-06-06,186.05,195.5,186.05,190.7,1204597
2018-06-07,190.0,198.0,190.0,196.4,193649
2018-06-10,196.85,202.0,195.0,195.9,146427
2018-06-11,195.9,200.0,191.8,194.15,115255
2018-06-12,197.95,200.9,194.5,196.35,134266
2018-06-13,197.8,197.8,193.1,196.5,24130
2018-06-14,196.55,205.0,195.25,198.5,117736
2018-06-17,198.75,201.4,196.3,198.5,26856
2018-06-18,198.4,199.05,193.0,197.5,21182
2018-06-19,196.5,200.2,195.45,198.95,51927
2018-06-20,198.85,200.4,192.5,194.05,94007
2018-06-21,194.4,197.9,194.0,196.4,13879
2018-06-24,196.45,198.9,194.45,195.65,70630
2018-06-25,192.1,195.05,191.0,191.8,21862
2018-06-26,191.9,191.9,166.0,180.45,102929
2018-06-27,179.0,181.9,175.55,177.35,16013
2018-06-28,177.6,186.5,177.15,182.7,24472
2018-07-01,183.0,185.0,175.05,177.1,265631
2018-07-02,175.1,183.7,175.1,180.0,13671
2018-07-03,179.75,180.0,173.05,175.25,37832
2018-07-04,175.2,176.45,172.1,175.5,18982
2018-07-05,174.85,178.8,170.55,173.8,17505
2018-07-08,181.0,186.4,176.8,184.65,115032
2018-07-09,185.35,189.0,182.1,187.0,717647
2018-07-10,186.8,193.0,186.1,190.75,127508
2018-07-11,192.8,194.6,185.1,186.35,37362
2018-07-12,186.35,187.0,181.7,182.55,13937
2018-07-15,181.6,183.0,171.25,172.0,22257
2018-07-16,174.55,179.9,170.8,179.4,18732
2018-07-17,179.6,182.0,171.85,175.25,19913
2018-07-18,173.6,175.6,169.0,170.3,11926
2018-07-19,167.25,178.0,167.25,176.2,39919
2018-07-22,175.55,187.0,175.55,183.15,677202
2018-07-23,184.2,191.2,180.0,188.9,53000
2018-07-24,186.5,190.0,184.0,185.3,51566
2018-07-25,184.65,194.4,182.2,192.2,88285
2018-07-26,194.4,205.0,192.0,200.2,325593
2018-07-29,199.5,210.0,198.7,207.4,274065
2018-07-30,207.4,210.8,201.9,202.95,74671
2018-07-31,203.7,203.95,194.8,197.9,119105
2018-08-01,196.3,208.0,195.0,198.8,79540
2018-08-02,200.3,210.0,200.3,207.6,93532
2018-08-05,209.7,210.0,200.7,204.35,36563
2018-08-06,204.0,213.9,200.8,205.75,92621
2018-08-07,205.75,207.0,193.05,195.05,87689
2018-08-08,194.05,200.0,191.0,198.2,47536
2018-08-09,197.05,198.75,189.0,190.5,57761
2018-08-12,188.0,203.45,181.25,196.45,322760
2018-08-13,192.0,198.6,190.8,195.6,33305
2018-08-15,196.0,201.0,193.05,198.3,62688
2018-08-16,201.2,202.0,197.35,198.9,15438
2018-08-19,201.6,209.35,199.55,207.4,104073
2018-08-20,208.9,209.4,201.7,203.25,31749
2018-08-22,203.0,206.25,196.0,202.85,47383
2018-08-23,201.0,207.95,200.55,203.7,47996
2018-08-26,203.95,208.5,203.05,205.05,50618
2018-08-27,206.45,212.1,204.35,206.1,82578
2018-08-28,208.0,218.0,206.0,216.3,203207
2018-08-29,217.5,222.8,213.35,215.2,97221
2018-08-30,215.5,226.55,214.0,224.0,98269
2018-09-02,224.0,230.0,221.1,224.2,205614
2018-09-03,224.8,224.8,218.9,220.0,137238
2018-09-04,220.0,223.5,213.95,221.35,57775
2018-09-05,222.05,228.9,221.85,226.55,38924
2018-09-06,223.6,234.8,217.0,219.3,120809
2018-09-09,219.0,238.9,218.95,225.85,97724
2018-09-10,226.95,231.4,220.0,224.15,127430
2018-09-11,220.1,225.3,220.1,223.15,132003
2018-09-13,219.0,229.0,217.0,218.3,177798
2018-09-16,217.5,217.5,210.0,211.55,40989
2018-09-17,214.7,215.05,207.7,209.8,43022
2018-09-18,208.25,213.2,208.25,210.6,45588
2018-09-20,213.9,213.9,185.0,207.3,178875
2018-09-23,203.2,207.35,194.05,201.75,58652
2018-09-24,198.3,205.2,198.3,204.4,58571
2018-09-25,205.0,208.9,202.0,204.95,40405
2018-09-26,202.15,208.9,199.1,201.75,520990
2018-09-27,199.1,204.6,185.1,193.35,82608
2018-09-30,193.3,208.0,182.55,197.9,157014
2018-10-02,199.5,200.0,190.0,191.45,28968
2018-10-03,189.9,192.95,176.0,178.25,48400
2018-10-04,176.1,181.95,163.55,168.3,61580
2018-10-07,169.7,171.7,148.5,154.4,102626
2018-10-08,153.0,174.65,153.0,167.3,126680
2018-10-09,163.0,188.65,158.0,185.6,64244
2018-10-10,182.5,183.0,174.35,178.6,28233
2018-10-11,181.2,191.0,180.8,187.3,11244
2018-10-14,193.0,197.0,184.05,192.8,15309
2018-10-15,198.95,198.95,188.6,189.25,12967
2018-10-16,190.05,192.7,189.9,190.05,8622
2018-10-18,189.0,192.7,180.1,187.95,22997
2018-10-21,192.65,193.45,183.0,184.1,18236
2018-10-22,180.0,188.85,177.4,178.95,40085
2018-10-23,180.5,186.4,180.5,183.15,81437
2018-10-24,182.1,183.7,177.8,181.1,10893
2018-10-25,182.6,184.1,177.0,181.55,8653
2018-10-28,183.15,192.0,179.0,189.2,14672
2018-10-29,187.05,191.7,184.0,187.15,2461
2018-10-30,188.0,194.0,187.0,188.75,200302
2018-10-31,191.0,193.9,186.25,188.2,6447
2018-11-01,189.95,192.5,186.2,189.75,8237
2018-11-04,189.4,189.4,183.15,184.8,4776
2018-11-05,184.75,186.7,184.55,186.15,3898
2018-11-08,188.8,189.25,179.9,186.15,5380
2018-11-11,188.05,188.05,183.35,185.45,9231
2018-11-12,184.0,188.9,170.0,179.6,254887
2018-11-13,176.0,179.0,166.0,168.35,41445
2018-11-14,167.1,171.9,164.0,167.9,13884
2018-11-15,168.0,169.95,159.1,161.15,34989
2018-11-18,161.7,165.4,160.05,163.0,20943
2018-11-19,162.05,173.0,162.05,170.05,100723
2018-11-20,172.0,174.0,160.7,167.0,85470
2018-11-21,166.0,200.4,165.95,200.4,308473
2018-11-25,217.0,238.7,207.0,210.05,1278321
2018-11-26,206.55,222.0,200.65,218.7,282393
2018-11-27,218.0,220.95,213.3,217.2,94718
2018-11-28,222.95,225.0,209.9,211.1,96582
2018-11-29,210.9,212.8,206.55,209.25,44073
2018-12-02,210.6,215.0,203.45,211.0,71637
2018-12-03,210.25,219.9,210.25,218.85,57357
2018-12-04,219.0,219.95,215.0,215.55,18076
2018-12-05,215.0,219.8,212.1,216.55,32521
2018-12-06,217.5,227.0,215.15,219.95,211787
2018-12-09,220.05,221.35,216.25,218.05,25822
2018-12-10,217.0,222.0,215.0,219.55,91334
2018-12-11,218.95,220.05,214.75,215.3,21644
2018-12-12,217.9,232.0,216.3,226.4,49976
2018-12-13,228.95,230.0,226.0,226.25,16245
2018-12-16,225.15,232.15,225.0,226.7,7478
2018-12-17,226.7,226.8,221.6,223.7,13013
2018-12-18,223.85,229.65,223.1,225.35,8525
2018-12-19,228.95,228.95,224.85,226.05,8081
2018-12-20,225.45,230.0,214.25,217.3,39459
2018-12-23,217.4,218.35,210.15,210.95,12012
2018-12-25,210.05,214.0,210.05,213.0,2821
2018-12-26,219.0,219.0,210.15,214.1,8898
2018-12-27,214.75,221.1,214.0,216.5,10521
2018-12-30,217.55,222.65,211.55,216.55,9675
2018-12-31,216.0,219.25,214.3,217.95,3850
2019-01-01,219.5,220.3,216.95,218.95,8328
2019-01-02,218.85,218.85,211.15,214.75,8861
2019-01-03,214.55,221.95,214.55,219.2,17282
2019-01-06,218.55,218.6,216.0,217.1,2579
2019-01-07,216.4,217.95,215.0,215.95,2746
2019-01-08,215.3,221.0,215.3,218.4,11219
2019-01-09,217.4,220.6,216.95,219.8,8431
2019-01-10,219.3,222.75,219.05,220.25,25142
2019-01-13,220.0,224.45,218.3,223.05,171773
2019-01-14,224.55,227.45,218.1,222.1,15984
2019-01-15,228.0,228.0,220.15,223.55,32883
2019-01-16,222.05,222.5,215.0,216.4,35557
2019-01-17,216.0,216.0,196.15,198.85,39751
2019-01-20,205.0,224.3,197.0,202.9,235320
2019-01-21,205.85,215.0,201.9,210.35,72150
2019-01-22,211.0,214.8,200.0,207.5,337634
2019-01-23,207.0,207.0,198.4,202.95,56966
2019-01-24,204.5,207.0,179.8,182.15,43722
2019-01-27,184.5,212.0,178.85,183.45,209337
2019-01-28,184.95,191.8,182.95,189.25,207651
2019-01-29,191.4,192.3,184.05,185.2,8538
2019-01-30,185.8,189.8,183.15,184.4,10719
2019-01-31,188.0,189.0,175.7,177.45,17159
2019-02-03,175.6,180.95,175.6,178.3,14370
2019-02-04,178.9,181.9,177.05,180.4,14315
2019-02-05,181.45,181.5,172.65,174.65,42424
2019-02-06,177.0,182.55,175.95,177.35,10404
2019-02-07,177.1,177.7,171.8,173.85,8917
2019-02-10,174.9,181.1,173.85,179.3,10853
2019-02-11,175.8,177.0,173.6,175.15,8811
2019-02-12,176.8,176.85,170.5,173.25,15169
2019-02-13,171.15,175.4,171.15,174.0,11326
2019-02-14,174.65,175.0,173.6,174.05,21050
2019-02-17,172.0,174.0,172.0,173.1,5092
