,open,high,low,close,volume
2019-01-13,135.85,136.55,134.05,134.95,3963128
2019-01-14,135.6,140.95,135.2,140.05,7341045
2019-01-15,140.05,142.1,138.45,139.4,4081804
2019-01-16,139.6,143.25,139.5,141.8,6359596
2019-01-17,141.55,142.55,137.85,138.65,4035306
2019-01-20,136.8,140.25,136.8,138.1,3276194
2019-01-21,138.25,141.3,137.9,140.35,4818716
2019-01-22,140.5,141.95,138.55,140.25,4988806
2019-01-23,140.35,142.65,139.85,141.05,6980734
2019-01-24,141.45,144.55,139.35,140.2,6352378
2019-01-27,140.55,141.3,137.9,138.45,3502437
2019-01-28,139.0,140.65,135.05,135.85,6260848
2019-01-29,135.4,135.95,130.25,133.1,6427114
2019-01-30,132.7,137.15,131.7,134.65,8868440
2019-01-31,135.45,136.7,132.05,135.0,4139160
2019-02-03,133.35,133.95,128.8,130.0,9656205
2019-02-04,129.1,131.1,128.35,129.1,7596426
2019-02-05,130.05,135.6,130.0,134.95,14794430
2019-02-06,134.6,137.35,133.65,136.9,4257198
2019-02-07,137.0,138.55,132.05,132.55,3502908
2019-02-10,132.55,134.65,128.85,133.4,5404722
2019-02-11,133.15,137.65,133.0,135.05,5930220
2019-02-12,135.0,135.25,128.65,129.05,7217736
2019-02-13,123.8,127.4,121.25,126.15,12977037
2019-02-14,125.4,126.4,122.35,123.25,5842803
2019-02-17,123.0,123.25,119.8,120.75,4062705
2019-02-18,120.05,124.15,120.05,122.2,3560128
2019-02-19,122.55,126.95,122.45,126.3,5745477
2019-02-20,125.0,128.35,124.25,127.65,5580009
2019-02-21,128.15,134.2,127.85,132.95,8910170
2019-02-24,133.45,133.65,129.65,131.1,5276211
2019-02-25,128.95,131.7,126.6,129.55,10103020
2019-02-26,130.4,131.9,126.05,127.45,4740194
2019-02-27,128.85,129.45,126.7,127.9,5994888
2019-02-28,128.65,135.0,127.9,134.15,5823567
2019-03-04,133.9,144.45,133.25,143.5,12952434
2019-03-05,144.6,149.25,141.25,143.3,11524004
2019-03-06,144.4,148.15,143.35,145.0,14020257
2019-03-07,144.8,146.6,142.8,145.55,5670390
2019-03-10,146.3,156.85,145.85,154.6,23023413
2019-03-11,156.25,160.75,152.75,153.55,17477982
2019-03-12,153.65,158.35,149.65,157.55,12168292
2019-03-13,156.3,158.35,154.35,157.1,5798064
2019-03-14,157.75,165.65,155.95,163.65,17861112
2019-03-17,164.55,170.85,163.35,170.2,15983535
2019-03-18,171.0,173.65,169.5,172.85,10375562
2019-03-19,171.65,172.35,161.65,162.4,14153553
2019-03-21,162.35,164.45,156.7,157.9,11442915
2019-03-24,157.0,162.75,156.5,161.85,7416618
2019-03-25,162.35,165.65,160.5,163.7,8084908
2019-03-26,163.0,163.65,157.95,158.45,8807432
2019-03-27,158.45,165.3,158.45,160.65,32615012
2019-03-28,162.4,169.65,162.2,168.25,13428513
2019-03-31,168.35,171.6,165.4,168.2,6886184
2019-04-01,166.0,168.95,160.8,161.65,11783656
2019-04-02,162.35,162.65,152.15,152.65,16855930
2019-04-03,153.55,154.75,150.0,151.5,8223354
2019-04-04,152.45,155.9,151.85,154.9,5847777
2019-04-07,152.6,153.3,146.65,147.55,7989189
2019-04-08,144.65,151.0,143.7,149.75,10264806
2019-04-09,149.75,152.2,148.85,149.65,5705908
2019-04-10,149.65,153.55,149.1,152.65,6775113
2019-04-11,152.35,155.25,151.35,152.45,4849668
2019-04-14,152.45,153.6,149.7,150.4,6885651
2019-04-15,152.4,155.95,152.4,155.45,8830425
2019-04-17,155.65,158.65,151.1,156.75,14095719
2019-04-21,151.05,151.55,144.35,145.6,12259726
2019-04-22,145.65,149.85,143.0,148.9,12861860
2019-04-23,149.7,159.65,149.7,158.2,13662270
2019-04-24,158.65,165.0,156.4,162.35,22885758
2019-04-25,162.35,168.35,162.35,167.6,10329690
2019-04-29,168.85,175.55,165.25,173.15,14710330
2019-05-01,173.5,174.25,165.75,166.95,10031026
2019-05-02,170.35,172.65,166.8,169.7,10044760
2019-05-05,168.7,174.8,168.05,173.85,11136591
2019-05-06,172.35,173.0,164.0,169.0,11097460
2019-05-07,170.55,170.55,166.05,166.95,5163974
2019-05-08,167.6,168.15,162.65,163.45,5880249
2019-05-09,162.35,162.35,158.85,160.45,7420695
2019-05-12,158.35,163.5,153.15,154.15,8553072
2019-05-13,153.65,159.05,152.35,157.8,6554661
2019-05-14,158.65,161.6,156.3,157.25,7131116
2019-05-15,154.65,169.0,153.65,166.4,10040498
2019-05-16,165.3,165.3,160.35,162.15,7075944
2019-05-19,167.65,180.25,167.35,174.65,16760510
2019-05-20,180.0,180.25,164.8,168.7,15865930
2019-05-21,169.95,176.25,169.75,171.5,9102606
2019-05-22,174.95,183.0,170.8,172.1,18264822
2019-05-23,178.3,184.25,177.05,180.5,21625293
2019-05-26,179.65,190.95,178.65,190.05,11829400
2019-05-27,190.05,194.65,187.95,191.15,15980523
2019-05-28,191.6,191.65,184.75,188.05,9340652
2019-05-29,189.0,191.35,187.85,190.75,9659992
2019-05-30,195.65,200.35,191.35,195.15,21190042
2019-06-02,201.2,201.35,193.2,195.5,14519544
2019-06-03,195.35,195.5,190.35,190.9,10148108
2019-06-05,190.65,192.55,181.5,184.4,11944971
2019-06-06,183.05,187.0,181.05,186.6,5576610
2019-06-09,184.75,186.4,178.55,182.75,6613887
2019-06-10,182.35,185.9,180.15,184.75,6680778
2019-06-11,183.65,186.35,179.45,180.45,5703693
2019-06-12,183.3,186.35,181.65,185.45,12093064
2019-06-13,184.5,186.05,182.55,183.3,4857118
2019-06-16,182.8,182.8,174.45,175.35,5349984
2019-06-17,176.85,181.4,175.75,180.15,5175088
2019-06-18,180.25,181.0,173.15,176.15,5931544
2019-06-19,177.0,178.75,171.85,174.1,8094754
2019-06-20,169.65,175.95,169.2,173.6,7731386
2019-06-23,172.15,173.6,167.9,171.4,5390308
2019-06-24,171.5,177.25,171.1,176.0,8047695
2019-06-25,173.55,174.85,169.45,170.9,6808510
2019-06-26,171.65,174.0,170.6,171.85,7799685
2019-06-27,171.6,173.85,170.35,172.35,3838554
2019-06-30,172.0,173.35,165.65,167.35,8991894
2019-07-01,169.0,170.35,167.55,169.55,4678719
2019-07-02,172.35,174.8,170.05,170.95,7306239
2019-07-03,172.0,172.1,170.1,171.45,3453270
2019-07-04,171.5,174.95,160.55,170.65,18678867
2019-07-07,168.35,169.0,163.2,167.75,6217226
2019-07-08,166.6,172.2,166.4,170.95,5960046
2019-07-09,170.25,173.85,166.85,170.15,9040622
2019-07-10,168.25,172.3,167.9,170.05,7273138
2019-07-11,170.6,171.8,166.15,166.65,4949736
2019-07-14,167.0,171.25,166.05,169.85,7360104
2019-07-15,171.0,176.95,170.4,176.15,5432784
2019-07-16,178.2,179.85,175.55,177.0,7881834
2019-07-17,177.0,177.85,172.75,173.15,4113264
2019-07-18,174.55,175.4,171.7,173.85,5520308
2019-07-21,172.25,175.5,169.2,174.8,5029820
2019-07-22,174.55,174.95,171.65,172.55,4754763
2019-07-23,171.2,171.55,163.45,164.75,7813382
2019-07-24,164.85,165.95,155.8,156.85,6477350
2019-07-25,156.2,163.4,150.85,162.55,8839874
2019-07-28,162.4,163.0,156.6,158.25,3270168
2019-07-29,159.45,159.45,150.45,151.2,4361361
2019-07-30,149.95,157.3,145.65,156.35,7784860
2019-07-31,155.35,156.35,151.15,154.6,5839658
2019-08-01,155.65,156.65,147.35,147.95,11953161
2019-08-04,147.0,152.0,142.15,149.35,8268762
2019-08-05,149.0,151.65,146.55,148.05,4342462
2019-08-06,149.65,149.65,141.15,141.95,8315452
2019-08-07,143.1,146.8,139.85,145.95,6621830
2019-08-08,146.65,148.5,143.4,143.75,4903604
2019-08-12,144.35,146.8,138.4,139.45,4613534
2019-08-13,139.0,145.15,138.75,143.4,3979722
2019-08-15,142.95,145.95,140.1,142.65,5293674
2019-08-18,143.05,144.35,139.85,142.15,3159974
2019-08-19,141.35,142.05,138.5,140.05,4329838
2019-08-20,139.65,141.5,137.4,138.15,5176215
2019-08-21,137.7,138.25,129.0,129.95,4596766
2019-08-22,130.35,140.65,128.15,137.85,8609067
2019-08-25,139.15,148.35,135.35,147.3,8360847
2019-08-26,146.65,153.45,146.65,152.15,9502952
2019-08-27,151.1,158.05,149.15,155.7,7389754
2019-08-28,154.45,158.45,152.65,156.25,6842139
2019-08-29,155.65,155.65,147.35,152.45,9071853
2019-09-02,150.55,154.05,146.55,150.2,6740848
2019-09-03,149.35,151.3,145.1,150.45,6802826
2019-09-04,149.0,162.35,148.85,155.7,13403774
2019-09-05,155.2,156.35,151.15,153.6,7604858
2019-09-08,151.75,155.0,151.25,153.65,4265446
2019-09-10,152.7,157.25,152.05,156.35,6909231
2019-09-11,157.25,162.0,153.15,154.1,8804132
2019-09-12,155.45,160.95,152.0,159.75,11442123
2019-09-15,152.35,152.35,145.95,149.45,18714066
2019-09-16,149.0,149.45,141.85,142.95,20737462
2019-09-17,147.35,150.55,144.85,149.05,15793977
2019-09-18,150.35,151.65,144.75,146.35,7921586
2019-09-19,145.7,169.6,143.85,163.85,25899132
2019-09-22,164.35,174.6,163.8,171.3,13362442
2019-09-23,171.3,177.85,165.75,167.55,19219695
2019-09-24,168.65,171.5,164.35,169.25,12710670
2019-09-25,172.2,183.55,171.45,182.1,23365746
2019-09-26,182.1,187.45,180.35,182.9,16804074
2019-09-29,182.8,186.25,176.75,180.15,11696661
2019-09-30,185.65,193.75,179.2,185.3,24213792
2019-10-02,186.0,197.3,186.0,194.3,19163079
2019-10-03,197.5,198.15,187.8,192.8,11214020
2019-10-06,189.8,190.9,183.2,183.9,9854494
2019-10-08,184.3,192.2,180.4,188.65,9148536
2019-10-09,188.35,190.05,184.05,186.45,5330994
2019-10-10,185.85,188.3,180.4,184.65,7737462
2019-10-13,185.65,192.8,184.6,186.0,8198538
2019-10-14,187.3,189.1,185.45,186.35,5734605
2019-10-15,189.35,193.6,185.15,187.75,10108263
2019-10-16,188.95,189.0,183.35,188.3,7324010
2019-10-17,187.65,193.9,186.1,188.25,10055706
2019-10-21,190.3,192.65,187.2,190.25,9257709
2019-10-22,189.15,191.3,184.35,184.8,6371036
2019-10-23,183.0,185.35,177.75,178.4,8660810
2019-10-24,177.8,183.25,177.75,179.7,6348568
2019-10-26,180.35,181.45,180.35,180.8,265990
2019-10-28,185.2,188.1,182.8,185.7,8958236
2019-10-29,187.55,194.35,186.35,191.25,10757444
2019-10-30,193.0,197.65,192.4,195.85,12040352
2019-10-31,193.75,197.3,188.35,192.95,8655453
2019-11-03,191.45,196.15,191.05,191.75,4469505
2019-11-04,190.65,194.3,186.45,187.35,5556414
2019-11-05,186.35,190.0,185.85,188.3,3892542
2019-11-06,190.3,190.3,183.4,185.95,8840302
2019-11-07,185.65,186.6,173.6,174.95,12723458
2019-11-10,174.6,179.55,173.8,178.15,4924137
2019-11-12,176.95,178.65,171.0,173.2,8766861
2019-11-13,173.15,173.7,168.55,171.35,8425692
2019-11-14,170.85,174.3,169.9,172.45,3859557
2019-11-17,174.95,176.65,170.4,172.45,10282352
2019-11-18,173.25,174.25,171.1,172.45,3054992
2019-11-19,176.35,180.65,174.55,176.25,11619442
2019-11-20,180.35,180.35,168.9,170.2,11589952
2019-11-21,168.95,173.4,168.2,172.55,5298390
2019-11-24,171.65,177.2,170.6,176.05,5231470
2019-11-25,176.35,177.75,170.15,171.95,8827232
2019-11-26,170.35,173.0,169.05,170.0,4545375
2019-11-27,170.85,174.65,168.55,172.8,6019266
2019-11-28,173.6,174.0,166.05,167.4,8538686
2019-12-01,167.4,168.3,164.55,166.85,4184330
2019-12-02,167.65,168.25,160.1,161.95,5032454
2019-12-03,160.05,160.65,156.65,158.85,8378619
2019-12-04,158.0,160.65,155.65,156.25,5942870
2019-12-05,155.65,158.35,153.65,154.35,5705016
2019-12-08,154.35,158.95,153.85,158.25,5304996
2019-12-09,157.95,158.85,152.35,152.65,4492098
2019-12-10,152.65,156.6,151.15,154.1,7767146
2019-12-11,155.85,157.75,155.0,156.45,4329516
2019-12-12,156.45,158.2,154.6,157.25,3534352
2019-12-15,157.15,158.0,154.5,156.85,5570427
2019-12-16,156.8,158.1,154.75,155.6,3543586
2019-12-17,155.05,156.0,153.8,154.85,4299333
2019-12-18,154.35,156.3,153.9,155.55,2730364
2019-12-19,155.6,157.45,154.15,154.95,3090088
2019-12-22,155.25,158.1,155.15,156.3,3373650
2019-12-23,155.65,156.65,153.0,153.95,2983384
2019-12-25,153.0,155.45,150.9,151.4,4153262
2019-12-26,151.65,157.55,151.25,156.75,4623514
2019-12-29,156.3,157.6,154.35,157.15,2835807
2019-12-30,156.9,159.4,155.0,155.35,4013211
2019-12-31,155.6,156.7,154.75,156.0,1147566
2020-01-01,156.65,159.45,155.35,158.65,3504332
2020-01-02,155.6,156.45,153.35,154.8,6165123
2020-01-05,149.8,152.95,141.65,142.1,18107158
2020-01-06,145.65,148.15,138.55,140.45,18111280
2020-01-07,135.65,141.25,135.65,140.15,12440160
2020-01-08,145.65,148.35,143.35,147.65,11913597
2020-01-09,148.65,149.35,145.85,147.9,8036504
2020-01-12,147.8,150.25,146.9,147.25,4269496
2020-01-13,149.0,150.85,148.05,148.65,4279616
2020-01-14,148.65,150.65,147.4,149.65,3258400
2020-01-15,149.85,150.55,145.25,145.8,5985482
2020-01-16,144.35,147.45,143.55,145.45,5857824
2020-01-19,145.65,148.65,143.7,144.85,5132638
2020-01-20,144.9,146.9,144.35,145.3,3393972
2020-01-21,146.55,147.2,141.6,142.45,4020242
2020-01-22,144.35,146.5,141.85,143.55,7076526
2020-01-23,144.6,145.25,141.65,142.2,5724832
2020-01-26,142.65,143.4,139.0,139.65,5236430
2020-01-27,140.35,142.45,139.8,140.55,5034670
2020-01-28,141.0,144.5,139.9,142.8,5654596
2020-01-29,143.0,143.65,137.8,139.05,5809462
2020-01-30,140.35,140.45,133.25,133.95,6893380
2020-01-31,133.2,136.9,126.85,128.8,4876392
2020-02-02,129.0,132.65,126.75,127.95,6474362
2020-02-03,129.85,134.75,129.75,133.45,7520354
2020-02-04,134.4,138.45,134.0,136.95,7483666
2020-02-05,135.05,142.35,134.35,141.25,9884338
2020-02-06,140.35,141.25,136.75,139.7,5959460
2020-02-09,139.65,141.7,137.55,138.25,5068299
2020-02-10,139.8,141.3,138.7,139.0,3942302
2020-02-11,139.4,140.4,134.25,134.7,3647616
2020-02-12,134.8,136.45,133.85,135.7,2517714
2020-02-13,135.95,137.9,134.45,134.9,3493005
2020-02-16,135.0,135.45,131.75,132.35,1923714
2020-02-17,131.45,132.45,127.15,128.95,8068624
2020-02-18,129.65,130.35,128.0,129.95,4187378
2020-02-19,128.65,131.0,127.0,127.25,7364108
2020-02-23,127.15,127.4,121.6,123.15,5897108
2020-02-24,123.65,124.55,117.55,119.7,5436640
2020-02-25,119.65,119.85,117.1,118.25,7603815
2020-02-26,118.35,120.15,114.45,115.25,7606250
2020-02-27,114.3,114.35,108.65,110.7,10237215
2020-03-01,112.8,115.15,107.7,108.95,5456684
2020-03-02,109.7,117.55,109.65,116.05,9291830
2020-03-03,117.0,117.6,113.15,116.4,6201603
2020-03-04,116.95,119.55,114.4,114.8,6674194
2020-03-05,111.0,115.05,106.4,113.1,11729649
2020-03-08,116.45,130.25,115.4,120.75,37047214
2020-03-10,117.65,121.95,114.8,119.7,12577473
2020-03-11,115.45,115.45,99.2,101.8,17811471
2020-03-12,98.6,113.6,79.0,110.75,15946342
2020-03-15,106.9,122.65,101.65,115.55,21634082
2020-03-16,116.35,126.95,112.5,123.7,17854138
2020-03-17,125.0,127.1,113.65,115.85,7992574
2020-03-18,107.75,114.0,99.0,105.75,13485674
2020-03-19,109.25,120.65,105.4,118.0,11804115
2020-03-22,109.45,110.95,97.4,101.55,8431886
2020-03-23,106.15,108.35,98.15,102.05,8870457
2020-03-24,99.0,103.35,95.65,97.25,10087791
2020-03-25,98.35,101.6,95.65,97.2,7822226
2020-03-26,98.45,101.35,90.7,92.5,10149777
2020-03-29,92.4,95.25,88.55,90.95,6590000
2020-03-30,93.0,107.0,92.3,105.75,20209232
2020-03-31,105.75,109.25,99.55,101.65,10930808
2020-04-02,101.65,107.55,96.05,101.8,14263634
2020-04-06,107.65,116.25,102.5,112.4,15442419
2020-04-07,112.25,115.45,109.3,112.0,8858068
2020-04-08,113.65,120.2,110.6,117.55,14771768
2020-04-12,118.35,120.15,111.95,115.95,7402274
2020-04-14,118.35,125.65,116.2,117.95,11229849
2020-04-15,119.55,124.45,117.85,121.55,7310888
2020-04-16,125.6,125.6,121.05,124.15,5837652
2020-04-19,126.2,131.35,124.5,130.6,8411448
2020-04-20,130.3,130.65,122.0,122.9,10367626
2020-04-21,123.65,124.0,116.65,120.8,7210122
2020-04-22,120.8,124.55,117.6,118.65,8211842
2020-04-23,118.15,118.15,112.35,113.25,5428569
2020-04-26,113.95,121.75,113.95,117.85,13782530
2020-04-27,119.15,124.35,118.2,119.6,14515863
2020-04-28,119.8,120.35,116.8,117.9,10054070
2020-04-29,119.7,128.6,116.8,125.85,15096123
2020-05-03,119.65,122.5,115.5,117.55,10685012
2020-05-04,120.35,125.65,119.25,122.05,12759390
2020-05-05,112.75,115.65,103.45,114.0,30269634
2020-05-06,113.0,115.55,111.7,112.95,11183864
2020-05-07,114.35,115.65,109.35,110.3,6810555
2020-05-10,111.0,113.15,106.85,107.45,7089096
2020-05-11,107.0,109.05,103.65,105.65,5846750
2020-05-12,109.35,110.3,105.35,107.2,9103588
2020-05-13,104.65,107.5,104.5,105.85,5381916
2020-05-14,106.35,108.75,104.3,105.05,9902236
2020-05-17,105.35,105.95,92.85,94.0,16944393
2020-05-18,96.7,99.55,92.55,93.25,12310266
2020-05-19,93.65,99.6,92.95,98.25,10305711
2020-05-20,99.0,100.25,95.75,99.5,8415128
2020-05-21,99.4,103.35,97.85,100.45,9395564
2020-05-25,101.0,102.2,97.85,98.55,6708478
2020-05-26,99.65,103.35,98.2,102.85,5756128
2020-05-27,103.65,104.85,101.45,102.9,5194268
2020-05-28,102.1,110.75,101.65,108.7,17141156
2020-05-31,109.85,112.65,108.85,109.45,9062600
2020-06-01,109.65,110.25,107.2,108.15,5153806
2020-06-02,108.85,113.5,108.35,110.35,9606099
2020-06-03,108.55,112.2,107.9,109.15,11643668
2020-06-04,110.2,115.95,109.2,115.4,13918929
2020-06-07,118.75,127.35,117.95,123.3,16471792
2020-06-08,124.55,126.9,118.35,120.1,8419072
2020-06-09,121.5,121.85,116.45,117.55,5927142
2020-06-10,118.25,124.65,111.9,115.85,11953894
2020-06-11,112.4,121.45,112.05,119.55,15342771
2020-06-14,118.25,120.4,115.25,116.8,7449758
2020-06-15,119.65,122.2,116.45,118.85,13147299
2020-06-16,115.65,124.85,115.55,121.75,26298078
2020-06-17,121.85,128.65,121.35,127.6,15060796
2020-06-18,127.35,129.6,125.05,128.1,16025751
2020-06-21,129.65,139.65,128.55,138.05,23937093
2020-06-22,138.35,140.4,134.4,137.4,11499760
2020-06-23,137.65,138.35,130.05,131.25,8593458
2020-06-24,131.3,133.6,126.25,126.9,9621262
2020-06-25,130.3,136.25,128.7,133.15,11161592
2020-06-28,130.8,132.95,126.0,129.15,9499080
2020-06-29,130.4,131.65,123.05,123.5,11712615
2020-06-30,124.45,127.8,122.0,127.25,13925936
2020-07-01,123.15,125.15,121.75,122.45,12956274
2020-07-02,124.0,124.2,121.0,122.9,5976970
2020-07-05,124.15,126.05,121.5,122.75,10215588
2020-07-06,122.95,123.15,119.45,119.75,7584908
2020-07-07,119.75,122.85,119.25,120.2,6735874
2020-07-08,120.2,121.55,115.55,115.9,11882952
2020-07-09,115.65,119.65,115.05,118.95,11503340
2020-07-12,119.05,122.3,118.45,119.55,9764722
2020-07-13,120.0,122.0,118.65,119.3,7984768
2020-07-14,121.0,121.25,113.4,114.1,7493250
2020-07-15,115.25,120.2,112.65,118.85,10793810
2020-07-16,119.35,130.45,119.05,128.35,34999146
2020-07-19,128.35,132.0,127.7,130.4,12563776
2020-07-20,130.45,137.65,127.4,135.15,24804201
2020-07-21,136.6,136.6,129.15,131.15,10043120
2020-07-22,130.65,137.4,129.45,133.7,14418042
2020-07-23,133.35,134.8,128.0,131.25,9750684
2020-07-26,132.6,139.45,127.95,133.55,18478779
2020-07-27,133.85,136.65,131.15,134.3,9022652
2020-07-28,134.25,135.8,130.35,131.25,7045908
2020-07-29,129.35,130.55,124.75,127.7,12851078
2020-07-30,127.65,129.5,121.55,122.35,9682479
2020-08-02,122.35,126.95,120.55,124.1,10815543
2020-08-03,124.4,126.25,118.05,122.35,14035254
2020-08-04,123.0,125.9,120.35,120.95,10555162
2020-08-05,121.65,125.55,121.25,123.05,14058680
2020-08-06,127.65,127.65,120.6,121.4,28183938
2020-08-09,122.85,124.25,121.45,122.5,11410218
2020-08-10,123.0,125.2,121.35,122.5,12747166
2020-08-11,122.35,122.8,119.85,120.25,9278514
2020-08-12,120.5,122.1,118.95,120.55,11976168
2020-08-13,121.65,122.0,117.45,118.1,9812288
2020-08-16,119.0,120.95,115.95,119.7,11816967
2020-08-17,120.85,120.95,118.45,118.9,8172590
2020-08-18,119.35,121.45,118.95,119.55,8738382
2020-08-19,118.35,122.85,117.75,122.15,19137648
2020-08-20,123.65,123.8,120.35,120.65,9529588
2020-08-23,121.35,122.2,119.85,120.1,6385072
2020-08-24,120.35,121.75,119.45,119.85,8397778
2020-08-25,120.35,120.55,118.35,118.65,7573614
2020-08-26,119.05,119.75,117.15,117.95,12150124
2020-08-27,118.65,120.45,118.55,118.75,5911695
2020-08-30,120.55,122.2,112.65,113.35,24815682
2020-08-31,112.35,115.55,108.85,112.1,16631326
2020-09-01,112.65,113.95,111.55,112.85,5772232
2020-09-02,114.0,115.35,111.45,112.2,7176872
2020-09-03,111.0,114.85,109.5,110.4,10429426
2020-09-06,112.35,113.6,109.55,110.65,6652620
2020-09-07,111.4,114.05,110.3,111.45,10615994
2020-09-08,111.3,111.45,106.2,108.15,11065636
2020-09-09,109.0,113.8,108.65,113.15,15659648
2020-09-10,114.0,115.15,110.45,111.75,10909077
2020-09-13,112.25,113.1,109.1,109.7,6827386
2020-09-14,110.35,112.3,108.85,111.15,6512193
2020-09-15,110.9,111.8,108.25,109.25,6985620
2020-09-16,109.0,110.6,107.75,110.25,8495505
2020-09-17,111.6,111.65,107.95,108.35,9503043
2020-09-20,108.65,111.35,104.5,105.15,14904106
2020-09-21,105.65,106.25,98.1,99.25,16170120
2020-09-22,100.95,101.05,95.0,97.25,13070196
2020-09-23,95.85,96.95,92.9,93.85,10053242
2020-09-24,94.85,98.8,93.85,98.05,10405407
2020-09-27,99.2,102.35,98.75,101.65,6379198
2020-09-28,102.3,103.35,100.15,102.2,8934440
2020-09-29,102.15,102.9,95.85,99.45,20638896
2020-09-30,99.95,100.85,95.6,96.0,14837505
2020-10-04,96.95,97.05,94.35,96.05,12841112
2020-10-05,96.5,97.0,94.65,94.8,7770944
2020-10-06,95.2,95.45,92.75,93.05,7176356
2020-10-07,93.25,95.0,92.1,92.95,7211252
2020-10-08,93.15,97.15,92.75,96.35,12724395
2020-10-11,97.0,97.1,92.85,93.25,6758174
2020-10-12,93.7,94.35,92.15,92.6,9191781
2020-10-13,92.6,92.6,89.15,91.4,9798849
2020-10-14,91.25,93.8,87.6,88.35,10845576
2020-10-15,88.65,92.25,87.95,91.85,10063256
2020-10-18,92.35,96.95,92.35,96.25,9654860
2020-10-19,95.5,96.75,93.4,93.9,6659961
2020-10-20,95.05,98.85,95.05,97.45,12527164
2020-10-21,96.65,98.95,95.85,98.55,7512926
2020-10-22,98.85,101.65,98.75,100.7,8036610
2020-10-25,100.35,101.5,94.65,95.3,10010132
2020-10-26,95.55,96.05,92.55,94.7,9036662
2020-10-27,94.65,96.2,93.25,93.6,8467598
2020-10-28,92.95,99.5,92.65,98.75,15079287
2020-10-29,102.0,105.4,100.75,104.1,38975482
2020-11-01,104.35,105.0,102.8,103.85,8951340
2020-11-02,105.0,106.65,101.75,102.75,11378826
2020-11-03,103.25,104.4,99.75,103.5,9931138
2020-11-04,111.65,116.45,108.55,115.85,72043455
2020-11-05,116.35,117.15,113.85,115.9,15313824
2020-11-08,116.3,118.95,115.05,117.7,11529856
2020-11-09,117.65,121.55,117.35,120.65,13357911
2020-11-10,121.0,123.95,118.4,122.15,13605480
2020-11-11,122.25,123.15,120.75,121.4,5629056
2020-11-12,120.7,122.85,118.85,122.1,7969604
2020-11-13,122.65,126.9,122.45,125.35,5119558
2020-11-16,126.35,127.95,122.75,124.15,12210546
2020-11-17,123.45,123.5,120.05,121.5,13771527
2020-11-18,121.0,124.5,120.35,121.25,11365365
2020-11-19,121.75,123.0,119.95,121.7,7010560
2020-11-22,122.35,123.15,121.05,122.6,8246932
2020-11-23,123.0,123.2,121.2,121.95,7121830
2020-11-24,122.0,122.95,119.5,120.35,8392617
2020-11-25,120.65,121.55,117.75,121.1,9796437
2020-11-26,121.35,122.85,116.65,118.55,25168526
2020-11-30,119.0,120.65,118.2,120.05,6027756
2020-12-01,120.95,125.25,120.45,122.15,14479128
2020-12-02,122.9,126.25,122.0,125.85,13791681
2020-12-03,126.45,127.75,122.35,123.45,11645295
2020-12-06,124.35,125.55,122.45,123.45,10915316
2020-12-07,124.4,124.75,121.65,122.9,8918244
2020-12-08,124.25,125.85,122.75,124.55,11959104
2020-12-09,125.0,125.0,120.75,122.7,9411705
2020-12-10,123.0,127.65,122.2,123.9,16553762
2020-12-13,125.25,132.15,124.35,131.45,31222898
2020-12-14,131.75,132.25,128.5,129.95,9658920
2020-12-15,131.6,135.25,131.35,132.75,14118680
2020-12-16,134.15,134.15,128.75,129.65,12157872
2020-12-17,129.65,130.35,127.2,128.6,8575680
2020-12-20,127.35,127.95,115.35,118.55,15206802
2020-12-21,119.15,120.0,114.95,119.55,14066943
2020-12-22,119.55,119.95,117.9,119.2,12514383
2020-12-23,119.95,122.65,119.7,121.45,8423013
2020-12-27,121.95,123.35,121.5,122.45,5060373
2020-12-28,123.0,123.3,121.3,122.6,6472576
2020-12-29,122.45,123.6,121.7,123.3,5917551
2020-12-30,123.3,125.8,122.25,124.25,11278818
2020-12-31,125.15,127.35,124.15,126.5,7172514
2021-01-03,127.0,128.1,124.75,127.5,9861826
2021-01-04,127.0,128.0,125.95,127.75,7903772
2021-01-05,128.35,129.65,123.85,126.3,11250986
2021-01-06,127.0,128.35,126.0,127.55,7369923
2021-01-07,128.85,132.45,128.5,129.35,13146254
2021-01-10,129.65,130.1,126.15,128.55,7864008
2021-01-11,128.35,131.35,127.15,128.95,6767480
2021-01-12,129.05,134.25,128.75,130.45,17333360
2021-01-13,132.0,135.95,130.8,134.75,15036232
2021-01-14,136.95,137.4,130.75,131.4,19528448
2021-01-17,131.45,134.6,127.65,133.15,12962139
2021-01-18,134.95,136.05,131.65,133.6,10672917
2021-01-19,133.65,134.5,131.25,133.05,6708784
2021-01-20,133.2,135.0,130.65,131.55,10022996
2021-01-21,131.35,132.85,127.75,129.25,11876655
2021-01-24,130.35,130.35,125.15,125.8,10396352
2021-01-26,125.65,126.45,122.0,123.45,12457904
2021-01-27,122.25,128.25,121.7,126.65,9570735
2021-01-28,127.65,128.15,124.15,124.75,11049804
2021-01-31,126.25,127.25,120.55,124.3,15931046
2021-02-01,125.75,129.6,125.65,127.2,15156921
2021-02-02,128.3,131.3,126.05,129.15,17980320
2021-02-03,129.55,133.5,129.4,132.05,15822638
2021-02-04,134.15,134.35,128.55,129.05,8935038
2021-02-07,130.35,133.2,129.85,132.05,5569659
2021-02-08,131.65,134.15,129.15,130.05,10273246
2021-02-09,130.65,131.85,126.75,128.95,15792933
2021-02-10,128.55,131.25,128.4,130.6,9801476
2021-02-11,130.95,131.85,127.05,128.25,9941697
