,open,high,low,close,volume
2017-06-22,293.2,293.2,280.2,284.7,36007
2017-06-26,285.2,286.35,275.55,280.85,23641
2017-06-27,276.55,283.85,276.55,280.5,18648
2017-06-28,283.85,296.75,280.05,293.65,41067
2017-06-29,293.2,303.05,292.5,299.6,43420
2017-07-02,304.3,310.0,303.15,304.95,140146
2017-07-03,308.7,314.0,305.0,309.0,57485
2017-07-04,313.9,313.9,305.25,306.5,18026
2017-07-05,306.5,312.6,306.5,307.75,24313
2017-07-06,305.1,309.65,300.05,301.6,21023
2017-07-09,299.0,309.0,295.5,301.75,15176
2017-07-10,301.35,313.4,301.0,304.2,56459
2017-07-11,305.3,310.25,302.25,309.45,27809
2017-07-12,305.1,309.5,303.0,305.4,14438
2017-07-13,308.45,308.55,299.0,304.4,19098
2017-07-16,309.0,312.75,306.55,309.15,49468
2017-07-17,305.1,313.0,302.1,306.0,28271
2017-07-18,309.85,309.9,304.0,308.55,47920
2017-07-19,310.0,310.0,298.2,299.4,57399
2017-07-20,300.05,302.0,288.95,293.95,81847
2017-07-23,297.9,297.9,281.15,284.8,77523
2017-07-24,287.6,287.6,275.5,277.65,147595
2017-07-25,277.65,283.0,276.9,280.35,37505
2017-07-26,282.0,284.0,279.1,280.6,72748
2017-07-27,282.95,282.95,279.0,280.0,117330
2017-07-30,280.0,285.0,279.0,280.1,166102
2017-07-31,283.0,283.1,278.0,278.9,31203
2017-08-01,282.0,283.0,278.45,279.5,17580
2017-08-02,282.9,282.9,259.0,266.9,68968
2017-08-03,271.0,280.0,268.0,278.5,42844
2017-08-06,283.0,285.0,279.0,279.55,11352
2017-08-07,277.15,284.4,273.1,280.35,36277
2017-08-08,279.9,279.9,272.7,274.25,20187
2017-08-09,277.85,277.9,265.2,268.55,32148
2017-08-10,272.0,279.95,260.0,271.4,46008
2017-08-13,277.85,282.5,275.0,277.15,22510
2017-08-15,280.9,285.1,275.45,284.05,19325
2017-08-16,285.5,287.35,281.35,284.3,13367
2017-08-17,280.05,297.9,280.05,293.0,31599
2017-08-20,297.05,304.0,295.0,299.3,186458
2017-08-21,299.4,299.4,291.0,294.25,19289
2017-08-22,294.3,296.7,291.0,292.4,12717
2017-08-23,297.9,299.0,283.1,287.95,30880
2017-08-27,291.9,298.0,287.0,295.75,27293
2017-08-28,297.0,301.5,288.2,289.95,21906
2017-08-29,295.65,301.15,294.65,299.3,28399
2017-08-30,301.0,304.5,298.5,300.0,50225
2017-08-31,305.65,315.0,302.15,309.6,518766
2017-09-03,312.0,312.0,302.0,305.1,58960
2017-09-04,306.95,306.95,299.0,301.0,37059
2017-09-05,298.0,301.1,296.0,299.9,34754
2017-09-06,302.05,304.8,299.1,301.45,20025
2017-09-07,303.95,306.1,298.5,299.9,39254
2017-09-10,301.0,303.45,292.55,296.4,35680
2017-09-11,296.6,299.5,291.35,294.5,43535
2017-09-12,294.85,303.75,293.0,296.85,42603
2017-09-13,299.65,300.05,293.6,299.4,25099
2017-09-14,296.95,297.0,291.5,293.7,26966
2017-09-17,294.9,298.1,279.25,282.65,75343
2017-09-18,283.0,285.5,276.1,279.6,148309
2017-09-19,283.55,290.5,278.3,282.95,354634
2017-09-20,285.8,287.0,276.0,282.15,43202
2017-09-21,283.8,284.75,272.1,278.4,51766
2017-09-24,284.0,289.9,275.5,282.6,122502
2017-09-25,285.0,292.9,280.0,286.0,198281
2017-09-26,287.85,291.0,278.0,280.35,188631
2017-09-27,285.65,290.35,280.0,286.65,31442
2017-09-28,288.0,295.0,285.05,289.7,50791
2017-10-02,295.0,296.0,290.0,293.45,32540
2017-10-03,291.0,296.0,286.15,288.9,24542
2017-10-04,291.45,292.15,281.5,284.2,25377
2017-10-05,287.55,289.0,281.45,285.2,30795
2017-10-08,285.5,298.0,281.35,290.95,40433
2017-10-09,297.0,306.6,297.0,302.2,114862
2017-10-10,303.0,308.5,294.0,294.9,43658
2017-10-11,298.75,302.9,294.5,300.4,43258
2017-10-12,302.8,329.9,299.15,315.95,500920
2017-10-15,318.0,328.9,317.1,321.15,143644
2017-10-16,321.15,324.7,319.1,322.2,50978
2017-10-17,324.0,326.0,315.0,321.8,57234
2017-10-22,328.9,344.8,326.15,332.6,161059
2017-10-23,335.0,339.0,326.0,331.0,66518
2017-10-24,332.5,332.5,316.15,319.95,74066
2017-10-25,330.0,330.0,318.4,326.0,61602
2017-10-26,330.3,339.45,329.0,332.15,94921
2017-10-29,334.9,334.9,322.15,325.0,31468
2017-10-30,328.45,334.0,320.55,329.5,42606
2017-10-31,332.1,333.15,322.4,323.95,28739
2017-11-01,324.8,327.0,318.0,321.75,32020
2017-11-02,325.0,327.0,318.65,325.1,42797
2017-11-05,326.7,329.95,319.05,320.6,34280
2017-11-06,321.0,324.7,307.5,313.35,64552
2017-11-07,318.7,324.6,311.45,320.6,27058
2017-11-08,320.0,322.75,313.0,314.1,19684
2017-11-09,312.5,320.0,312.45,313.65,17473
2017-11-12,319.45,319.7,312.0,315.1,24369
2017-11-13,316.05,320.05,316.0,316.85,23319
2017-11-14,319.0,321.75,311.55,312.25,13926
2017-11-15,314.95,318.25,306.55,312.2,22066
2017-11-16,312.0,315.0,303.9,307.3,35404
2017-11-19,306.3,316.0,304.75,310.0,31897
2017-11-20,312.75,321.9,312.1,319.6,29530
2017-11-21,315.0,323.0,312.1,313.25,23909
2017-11-22,313.55,325.0,312.0,320.2,54833
2017-11-23,320.0,323.05,311.1,312.6,31444
2017-11-26,312.15,313.8,309.1,312.4,19426
2017-11-27,310.9,314.0,308.0,312.0,34417
2017-11-28,313.05,319.8,310.1,313.75,27877
2017-11-29,316.95,316.95,307.35,314.4,31229
2017-11-30,314.0,316.0,302.5,307.5,83461
2017-12-03,308.0,311.05,298.35,309.0,41988
2017-12-04,308.95,315.0,308.55,310.15,35848
2017-12-05,311.0,314.9,310.0,313.0,20618
2017-12-06,308.35,318.0,308.35,316.65,13226
2017-12-07,315.15,320.0,314.0,317.6,20832
2017-12-10,320.1,325.0,315.7,320.55,28914
2017-12-11,321.05,323.05,317.7,320.75,28910
2017-12-12,316.6,322.95,316.15,320.4,28874
2017-12-13,319.95,321.35,313.0,315.05,20607
2017-12-14,315.3,320.0,314.5,316.8,18497
2017-12-17,320.0,331.95,318.0,325.35,76956
2017-12-18,328.0,331.05,323.0,324.75,34949
2017-12-19,324.05,335.5,324.05,333.1,65389
2017-12-20,332.0,338.7,330.3,331.55,27752
2017-12-21,331.15,336.0,327.0,330.25,29650
2017-12-25,330.0,335.0,327.75,332.4,21044
2017-12-26,334.95,335.0,326.0,328.85,20888
2017-12-27,326.95,332.95,325.0,326.8,18705
2017-12-28,329.3,329.8,314.95,316.95,33767
2017-12-31,321.0,324.0,315.05,320.9,17837
2018-01-01,323.7,328.45,315.7,324.5,25508
2018-01-02,323.8,328.5,320.35,326.55,36401
2018-01-03,323.15,334.2,323.15,332.6,30959
2018-01-04,338.95,338.95,327.0,328.9,39046
2018-01-07,330.0,335.0,323.6,331.45,59762
2018-01-08,333.45,334.65,325.0,331.8,49162
2018-01-09,333.25,334.75,325.1,329.7,31878
2018-01-10,326.2,334.75,326.2,333.15,29155
2018-01-11,331.0,337.8,331.0,337.05,58758
2018-01-14,340.0,341.8,333.65,337.75,19150
2018-01-15,338.95,342.0,332.0,336.65,31712
2018-01-16,332.55,342.0,332.55,340.7,28099
2018-01-17,340.65,345.8,335.0,337.5,35832
2018-01-18,334.1,374.0,334.1,354.35,271990
2018-01-21,358.7,365.95,351.55,363.7,53253
2018-01-22,367.5,369.0,355.35,365.9,46840
2018-01-23,362.6,369.95,356.0,361.85,53991
2018-01-24,356.75,369.9,356.6,365.45,26433
2018-01-28,362.35,374.0,352.0,353.2,48314
2018-01-29,348.35,357.0,340.15,348.95,49927
2018-01-30,343.3,359.75,335.0,344.55,68636
2018-01-31,343.0,353.15,337.6,349.25,48288
2018-02-01,349.0,353.0,335.0,342.7,69551
2018-02-04,325.0,338.0,313.55,324.05,58005
2018-02-05,304.65,333.2,293.2,324.75,61858
2018-02-06,339.0,350.0,330.1,346.25,43045
2018-02-07,353.15,353.15,340.0,349.55,36859
2018-02-08,345.05,350.0,341.3,346.7,16888
2018-02-11,351.95,362.2,351.8,353.6,25341
2018-02-13,353.95,363.5,345.6,349.9,24656
2018-02-14,351.0,354.85,343.4,347.2,14558
2018-02-15,343.75,348.55,331.55,335.8,37349
2018-02-18,338.5,338.5,320.05,326.15,15616
2018-02-19,328.1,329.6,319.0,321.75,49067
2018-02-20,322.3,325.4,320.25,321.4,18005
2018-02-21,322.5,327.05,320.0,322.95,10690
2018-02-22,326.1,326.1,319.55,321.35,17966
2018-02-25,329.4,330.3,320.45,323.0,21194
2018-02-26,325.0,339.8,323.15,330.8,60171
2018-02-27,325.05,340.0,325.0,339.1,17069
2018-02-28,338.95,340.0,335.0,338.9,26726
2018-03-04,335.05,338.1,330.5,332.9,26068
2018-03-05,333.55,340.0,326.2,330.2,40871
2018-03-06,326.0,329.8,313.1,317.5,24785
2018-03-07,311.6,322.85,304.05,307.95,32865
2018-03-08,310.45,324.7,305.5,320.15,38279
2018-03-11,322.2,329.95,322.2,323.7,89006
2018-03-12,326.4,339.45,323.9,337.5,40058
2018-03-13,336.95,337.0,330.15,331.2,11501
2018-03-14,336.9,336.9,322.55,327.7,54069
2018-03-15,329.0,329.0,322.05,323.6,32027
2018-03-18,321.35,326.6,317.15,322.5,16663
2018-03-19,319.3,322.6,315.55,316.8,8684
2018-03-20,320.15,321.25,312.05,313.95,34094
2018-03-21,315.0,317.85,311.0,317.0,20842
2018-03-22,308.05,313.15,303.0,305.5,24069
2018-03-25,305.45,305.5,301.0,302.15,22345
2018-03-26,303.55,317.65,302.65,314.95,22659
2018-03-27,314.95,340.8,308.2,324.4,40737
2018-04-01,326.3,344.95,323.05,338.75,41721
2018-04-02,340.0,344.8,323.0,325.05,32835
2018-04-03,328.3,330.25,320.0,326.05,27536
2018-04-04,328.25,334.75,322.85,325.2,8704
2018-04-05,324.8,332.95,324.35,331.8,14274
2018-04-08,341.9,341.9,331.8,335.15,6712
2018-04-09,339.0,339.0,323.0,324.75,15066
2018-04-10,331.95,331.95,320.05,324.45,7040
2018-04-11,326.45,326.45,321.55,322.7,4456
2018-04-12,325.05,330.0,323.0,328.45,15893
2018-04-15,328.5,336.0,325.55,334.45,13124
2018-04-16,327.8,339.5,325.55,327.45,23711
2018-04-17,325.0,332.4,321.6,330.3,52677
2018-04-18,334.9,335.95,325.35,328.2,14684
2018-04-19,330.45,332.75,327.0,328.75,7062
2018-04-22,334.8,334.8,324.1,325.8,10855
2018-04-23,327.9,329.95,325.5,326.5,9209
2018-04-24,327.95,330.0,325.0,329.05,11903
2018-04-25,325.0,336.95,324.45,334.8,12635
2018-04-26,336.05,339.0,331.35,336.15,9974
2018-04-29,335.05,348.35,335.05,340.95,25150
2018-05-01,348.0,348.25,332.35,343.7,14327
2018-05-02,340.25,345.0,330.15,338.5,8655
2018-05-03,342.9,352.15,335.15,350.2,16839
2018-05-06,351.9,357.0,341.25,342.4,22379
2018-05-07,343.0,345.5,333.05,334.3,16637
2018-05-08,333.05,345.0,333.0,343.8,130416
2018-05-09,348.05,350.0,335.0,345.05,13726
2018-05-10,346.05,349.45,339.85,346.2,10796
2018-05-13,353.7,362.0,344.0,353.5,32113
2018-05-14,352.7,359.45,344.0,346.15,158703
2018-05-15,345.95,346.0,335.0,336.25,7851
2018-05-16,339.65,341.05,335.35,336.2,9895
2018-05-17,336.55,344.8,333.0,338.05,4462
2018-05-20,335.2,339.15,321.55,324.4,10451
2018-05-21,321.25,336.0,321.25,326.3,67217
2018-05-22,326.45,338.95,322.15,333.8,80162
2018-05-23,335.9,336.0,325.0,327.0,40677
2018-05-24,328.05,329.65,322.0,323.05,6958
2018-05-27,325.65,330.85,323.0,328.25,7202
2018-05-28,330.55,333.9,320.0,324.95,10860
2018-05-29,324.45,327.95,318.0,325.2,19165
2018-05-30,325.3,333.0,314.95,320.8,35154
2018-05-31,327.0,330.0,313.3,317.05,68273
2018-06-03,321.0,321.0,301.1,303.7,21023
2018-06-04,307.0,307.0,290.0,291.5,27178
2018-06-05,292.45,297.75,288.0,291.55,106871
2018-06-06,295.05,301.5,291.0,300.45,15978
2018-06-07,305.0,307.6,296.1,300.4,18541
2018-06-10,301.15,309.8,296.0,306.1,20057
2018-06-11,302.65,311.0,301.35,308.15,10453
2018-06-12,310.0,314.8,303.85,306.2,14477
2018-06-13,309.7,313.0,301.35,309.7,15581
2018-06-14,303.7,309.75,303.7,307.55,6547
2018-06-17,312.4,312.4,305.0,306.8,16504
2018-06-18,306.0,311.25,303.0,310.4,108104
2018-06-19,309.0,311.0,305.2,308.05,51675
2018-06-20,312.7,317.7,305.65,306.6,14166
2018-06-21,309.05,312.4,303.25,310.35,10781
2018-06-24,314.1,314.1,307.0,313.45,29681
2018-06-25,308.0,314.0,308.0,310.45,8424
2018-06-26,310.05,312.25,307.7,309.6,117845
2018-06-27,305.05,312.85,305.05,311.3,37143
2018-06-28,314.0,314.0,307.4,312.2,14175
2018-07-01,313.9,318.35,308.55,312.9,10876
2018-07-02,319.15,319.15,309.5,310.0,2807
2018-07-03,308.0,315.95,305.85,307.75,12117
2018-07-04,308.9,315.0,305.3,309.5,45013
2018-07-05,305.55,315.5,305.55,315.05,16266
2018-07-08,315.05,317.0,311.0,315.95,15001
2018-07-09,318.5,321.95,313.0,320.8,16885
2018-07-10,321.95,321.95,315.0,316.55,5249
2018-07-11,320.0,320.0,303.05,304.55,18642
2018-07-12,305.0,307.9,298.3,301.7,17829
2018-07-15,299.0,305.4,295.35,302.3,12575
2018-07-16,302.0,303.65,292.0,296.6,20968
2018-07-17,295.3,298.05,272.0,275.25,52231
2018-07-18,276.95,277.0,253.5,259.85,187028
2018-07-19,265.0,289.7,261.5,284.8,71582
2018-07-22,290.0,292.95,278.1,279.15,42791
2018-07-23,280.75,292.0,280.75,286.6,10721
2018-07-24,289.95,294.7,284.15,290.55,16102
2018-07-25,294.65,295.15,289.95,293.05,5168
2018-07-26,296.65,297.0,291.0,292.55,10433
2018-07-29,286.0,305.15,286.0,303.75,15979
2018-07-30,309.65,309.65,300.95,306.6,8532
2018-07-31,309.75,309.75,303.35,308.0,8728
2018-08-01,308.1,312.9,305.0,306.95,31098
2018-08-02,309.85,311.85,305.0,307.45,20321
2018-08-05,307.0,307.0,301.55,303.3,26829
2018-08-06,303.0,306.75,301.1,305.75,14721
2018-08-07,305.8,306.5,302.1,303.0,11511
2018-08-08,301.05,306.0,301.0,305.15,8046
2018-08-09,305.25,305.4,300.0,302.95,39056
2018-08-12,302.95,307.95,300.0,303.15,12750
2018-08-13,304.7,304.7,296.0,302.0,14379
2018-08-15,303.0,303.95,297.7,302.2,6746
2018-08-16,297.1,305.0,297.1,300.05,12260
2018-08-19,304.0,304.0,300.0,301.05,11936
2018-08-20,299.95,300.3,294.05,298.95,25232
2018-08-22,304.8,307.9,293.9,303.35,27442
2018-08-23,303.9,315.0,302.4,313.45,35998
2018-08-26,315.0,317.4,306.5,308.45,13620
2018-08-27,307.2,312.0,305.45,310.75,10877
2018-08-28,313.95,316.75,306.0,315.2,17555
2018-08-29,316.75,319.95,311.25,316.85,26278
2018-08-30,313.05,321.0,310.6,319.7,15196
2018-09-02,320.1,325.0,315.95,318.9,10814
2018-09-03,320.0,320.05,315.0,315.15,13888
2018-09-04,315.0,320.0,311.95,315.45,14827
2018-09-05,316.05,320.0,311.55,315.6,14289
2018-09-06,311.7,320.0,311.7,319.2,20442
2018-09-09,319.3,322.4,310.15,311.6,5534
2018-09-10,308.25,331.9,308.25,318.3,66598
2018-09-11,319.9,319.9,310.05,312.95,20186
2018-09-13,312.1,323.0,312.1,319.55,16030
2018-09-16,321.95,325.0,313.5,324.7,14470
2018-09-17,324.75,327.8,324.0,325.05,16482
2018-09-18,324.95,328.4,321.05,325.1,43693
2018-09-20,328.25,329.0,316.0,323.3,45746
2018-09-23,326.75,326.8,312.25,317.1,22207
2018-09-24,318.0,320.65,313.05,316.15,25901
2018-09-25,316.8,326.0,315.15,323.5,38181
2018-09-26,325.0,325.1,315.0,317.0,51192
2018-09-27,314.95,320.8,311.9,313.7,45872
2018-09-30,313.0,313.0,284.0,298.4,46086
2018-10-02,298.2,304.2,294.95,300.2,38160
2018-10-03,298.8,298.8,265.0,269.8,112154
2018-10-04,269.8,279.7,265.0,266.4,30913
2018-10-07,270.0,278.55,246.35,251.7,44649
2018-10-08,251.05,258.0,248.05,254.25,26751
2018-10-09,254.0,279.5,254.0,274.6,64941
2018-10-10,270.0,272.95,252.8,258.4,23003
2018-10-11,261.1,268.8,255.0,259.05,16503
2018-10-14,269.7,269.7,258.5,260.8,62743
2018-10-15,261.5,275.0,261.5,270.7,24485
2018-10-16,277.0,277.0,261.3,262.65,28323
2018-10-18,264.8,264.8,252.6,261.5,23758
2018-10-21,262.05,269.5,260.0,265.75,11148
2018-10-22,258.15,265.95,252.6,262.8,9734
2018-10-23,266.1,269.3,264.05,265.3,5266
2018-10-24,263.0,271.0,260.0,270.0,8121
2018-10-25,274.45,279.8,263.4,274.15,26529
2018-10-28,273.95,275.0,267.25,272.8,19166
2018-10-29,270.95,276.6,267.05,268.6,28960
2018-10-30,269.9,273.65,268.1,269.4,81132
2018-10-31,274.75,280.8,270.05,277.55,110888
2018-11-01,279.95,290.0,266.1,269.15,138610
2018-11-04,269.5,271.35,261.5,268.55,12939
2018-11-05,266.0,270.0,255.2,257.95,43075
2018-11-08,268.0,268.0,255.2,259.9,18114
2018-11-11,265.0,267.0,257.0,265.35,23158
2018-11-12,264.95,267.15,259.05,263.0,34375
2018-11-13,262.15,263.85,258.0,259.15,14430
2018-11-14,258.55,264.0,257.0,258.05,17714
2018-11-15,260.05,264.0,253.0,254.9,22169
2018-11-18,259.95,262.7,254.3,255.7,44476
2018-11-19,255.0,256.45,254.05,256.05,8631
2018-11-20,260.8,262.0,255.0,258.15,20164
2018-11-21,260.0,266.9,258.2,262.4,30504
2018-11-25,264.8,266.9,263.5,264.4,55622
2018-11-26,266.0,277.9,264.4,269.25,38687
2018-11-27,274.0,274.95,264.5,266.8,17430
2018-11-28,265.05,278.2,265.0,274.15,19729
2018-11-29,278.3,279.95,268.6,269.8,23781
2018-12-02,274.0,279.0,268.35,271.15,24540
2018-12-03,274.9,276.0,269.0,269.3,30799
2018-12-04,271.85,274.65,268.0,271.05,13760
2018-12-05,270.0,271.0,264.65,266.8,56705
2018-12-06,268.05,271.45,255.1,258.45,26767
2018-12-09,255.0,264.8,254.45,260.45,9357
2018-12-10,259.95,268.5,258.55,267.0,17769
2018-12-11,267.7,275.5,267.1,274.7,20306
2018-12-12,276.95,278.0,272.65,274.65,8255
2018-12-13,274.0,276.35,272.05,274.6,6057
2018-12-16,276.0,276.0,270.85,274.05,8011
2018-12-17,277.9,277.9,265.2,269.15,9053
2018-12-18,271.65,272.45,265.0,266.25,8836
2018-12-19,266.45,268.4,261.0,261.8,12213
2018-12-20,262.15,264.55,259.25,261.35,11631
2018-12-23,261.5,265.95,259.4,260.3,8628
2018-12-25,274.0,289.05,270.0,271.65,323905
2018-12-26,274.8,274.85,261.1,261.9,29742
2018-12-27,266.0,270.9,262.0,263.9,20564
2018-12-30,264.4,270.0,263.5,265.75,12663
2018-12-31,266.6,270.0,263.55,269.15,11277
2019-01-01,269.15,269.15,264.4,265.65,7798
2019-01-02,265.1,266.9,262.0,262.4,8180
2019-01-03,261.1,266.5,260.3,261.8,9093
2019-01-06,262.2,267.0,257.0,259.95,55052
2019-01-07,257.2,264.5,257.1,260.2,24063
2019-01-08,260.15,266.0,260.0,262.9,12861
2019-01-09,262.05,264.2,261.0,263.1,9418
2019-01-10,261.05,265.0,260.0,263.15,7472
2019-01-13,260.7,263.0,259.75,260.8,5321
2019-01-14,260.0,262.0,258.35,259.65,15078
2019-01-15,259.05,262.4,255.25,260.3,10905
2019-01-16,262.95,263.0,259.5,260.25,10744
2019-01-17,258.4,262.45,258.35,261.45,7962
2019-01-20,262.0,262.0,257.4,258.1,10397
2019-01-21,261.45,274.0,255.0,265.4,25809
2019-01-22,265.0,270.0,260.05,265.1,23238
2019-01-23,266.45,266.5,256.2,261.55,16984
2019-01-24,264.0,264.0,255.0,256.8,16806
2019-01-27,255.0,256.8,231.35,236.1,44123
2019-01-28,239.95,239.95,220.05,222.45,70919
2019-01-29,220.15,224.5,210.1,220.95,48433
2019-01-30,223.0,230.9,216.0,217.8,32084
2019-01-31,220.05,227.0,220.05,222.8,39788
2019-02-03,229.65,233.65,220.5,230.7,61129
2019-02-04,232.7,234.8,225.0,230.5,19544
2019-02-05,233.6,239.8,223.85,232.2,43033
2019-02-06,230.0,238.95,227.9,237.25,12436
2019-02-07,232.55,243.0,231.55,239.1,7659
2019-02-10,240.0,240.0,230.95,234.5,13835
2019-02-11,239.2,239.2,225.55,229.1,11965
2019-02-12,231.25,231.25,224.0,228.5,23373
2019-02-13,232.0,232.0,221.1,222.35,8397
2019-02-14,222.1,222.1,211.35,213.85,61281
2019-02-17,216.85,216.85,205.0,206.1,39634
