,open,high,low,close,volume
2024-04-14,695.05,703.95,679.25,689.55,449576
2024-04-15,687.1,696.9,686.05,689.55,235895
2024-04-17,700.9,702.75,686.0,689.1,264916
2024-04-18,687.95,692.1,680.0,689.8,169771
2024-04-21,694.0,701.45,688.0,689.05,181055
2024-04-22,694.85,696.95,687.0,689.75,196047
2024-04-23,694.7,697.95,687.1,688.65,262935
2024-04-24,691.0,691.0,686.9,689.5,147923
2024-04-25,689.5,690.7,685.0,687.05,159350
2024-04-28,691.0,691.0,685.0,685.95,186505
2024-04-29,687.3,691.0,685.95,689.35,155241
2024-05-01,690.0,731.9,689.35,694.0,1034343
2024-05-02,695.1,714.5,694.95,699.95,512076
2024-05-05,704.0,704.0,687.0,687.9,186301
2024-05-06,690.0,692.9,681.7,687.7,177192
2024-05-07,686.8,693.5,685.0,686.55,115704
2024-05-08,687.0,690.0,666.05,670.3,199499
2024-05-09,670.7,678.5,661.6,673.7,143388
2024-05-12,673.0,678.25,655.2,667.5,242070
2024-05-13,669.95,700.0,669.95,697.1,421240
2024-05-14,718.0,718.0,677.05,682.3,999916
2024-05-15,685.9,697.0,670.95,683.2,403689
2024-05-16,687.05,701.0,685.3,697.35,316520
2024-05-17,700.0,703.05,696.85,699.5,61662
2024-05-20,706.9,747.7,701.05,716.8,1239975
2024-05-21,725.0,732.0,699.0,703.55,578367
2024-05-22,703.65,710.0,686.7,692.75,696828
2024-05-23,692.0,708.3,692.0,700.6,471180
2024-05-26,701.95,708.0,695.0,696.4,200783
2024-05-27,699.0,699.1,685.0,686.45,140153
2024-05-28,688.0,692.6,678.15,682.2,179832
2024-05-29,685.0,685.4,675.0,676.35,139168
2024-05-30,677.95,684.9,670.15,677.4,194657
2024-06-02,710.0,710.0,681.4,686.8,283172
2024-06-03,685.0,688.1,618.8,641.3,387048
2024-06-04,645.0,657.95,627.15,640.2,301783
2024-06-05,651.0,677.9,650.4,659.65,269815
2024-06-06,660.0,694.6,656.0,688.95,612576
2024-06-09,698.0,698.1,686.0,688.95,289435
2024-06-10,693.0,698.9,688.55,690.7,203375
2024-06-11,690.0,693.0,683.0,684.85,222994
2024-06-12,686.0,718.9,679.4,711.1,706417
2024-06-13,707.35,789.0,696.9,778.75,4796824
2024-06-17,798.0,854.4,755.05,830.7,7457870
2024-06-18,849.1,850.6,800.6,803.8,2391522
2024-06-19,803.45,812.65,792.15,797.15,1214109
2024-06-20,800.0,812.0,772.35,775.25,1790235
2024-06-23,775.0,830.0,771.5,814.0,2205855
2024-06-24,818.1,824.8,793.5,798.25,842902
2024-06-25,801.4,825.0,795.6,800.45,738010
2024-06-26,800.8,807.7,774.0,784.75,538179
2024-06-27,788.0,798.0,777.15,781.35,380248
2024-06-30,785.0,797.6,777.9,786.45,534680
2024-07-01,788.0,795.0,777.0,781.0,309168
2024-07-02,784.0,814.35,775.0,808.7,1620706
2024-07-03,812.0,834.0,809.55,814.7,1619254
2024-07-04,814.7,852.0,807.0,831.65,2209945
2024-07-07,835.05,847.15,817.65,822.45,698677
2024-07-08,824.0,828.65,800.5,803.7,425315
2024-07-09,806.45,811.45,780.0,794.75,418177
2024-07-10,799.95,843.4,799.95,833.85,1211183
2024-07-11,839.5,864.4,823.5,829.15,1184238
2024-07-14,831.95,836.0,817.55,825.2,371509
2024-07-15,825.0,856.0,813.15,839.6,998846
2024-07-17,840.0,840.15,815.0,817.25,387219
2024-07-18,817.25,818.8,781.0,785.4,489749
2024-07-21,783.0,831.0,776.5,815.0,607015
2024-07-22,825.25,825.25,758.05,788.1,601079
2024-07-23,790.0,812.9,790.0,801.85,294268
2024-07-24,791.0,808.0,790.6,793.8,248174
2024-07-25,795.95,838.25,795.95,828.55,834070
2024-07-28,840.0,864.4,827.1,858.15,1884783
2024-07-29,740.0,794.8,740.0,759.55,4780028
2024-07-30,755.1,760.0,740.55,742.75,1597075
2024-07-31,745.0,757.95,733.0,736.5,736646
2024-08-01,725.85,748.2,725.6,735.25,519009
2024-08-04,719.9,725.0,690.0,694.6,622295
2024-08-05,695.05,727.6,691.8,700.85,872152
2024-08-06,712.95,717.0,702.65,711.05,249990
2024-08-07,710.0,719.0,701.0,702.3,192111
2024-08-08,709.0,713.55,701.0,702.95,167314
2024-08-11,701.0,704.95,686.3,689.2,302538
2024-08-12,693.85,699.0,678.0,680.0,271466
2024-08-13,687.0,687.0,665.0,668.15,218765
2024-08-15,675.0,689.8,675.0,686.0,187297
2024-08-18,704.9,708.0,690.05,701.95,264425
2024-08-19,703.5,707.0,698.0,700.9,141863
2024-08-20,702.0,706.95,695.05,696.6,156831
2024-08-21,699.0,717.5,699.0,714.5,336756
2024-08-22,718.65,736.9,708.45,732.25,644503
2024-08-25,738.7,740.0,720.0,721.65,298161
2024-08-26,723.65,725.9,716.9,719.3,128791
2024-08-27,719.4,723.0,709.2,710.4,146309
2024-08-28,710.4,715.95,699.85,705.2,147400
2024-08-29,706.0,730.1,706.0,720.05,280599
2024-09-01,720.95,722.8,706.0,711.15,143843
2024-09-02,717.0,727.0,710.15,712.8,194393
2024-09-03,707.75,714.75,701.1,703.2,173372
2024-09-04,709.0,715.8,704.45,710.5,160219
2024-09-05,710.0,712.55,697.0,698.4,149460
2024-09-08,695.1,698.0,685.5,690.4,150082
2024-09-09,692.0,718.5,692.0,705.95,210006
2024-09-10,705.95,707.45,700.0,703.25,117088
2024-09-11,708.25,709.0,699.0,702.0,136618
2024-09-12,701.0,707.95,693.0,696.5,126510
2024-09-15,700.0,725.9,697.8,716.85,421050
2024-09-16,721.75,727.0,706.6,709.35,240405
2024-09-17,712.0,715.0,700.0,701.75,87183
2024-09-18,703.1,710.2,687.85,693.75,159543
2024-09-19,696.0,711.45,696.0,707.35,213393
2024-09-22,709.0,720.2,706.3,708.75,180013
2024-09-23,709.0,713.6,700.5,703.15,113419
2024-09-24,705.0,710.0,700.0,703.9,105422
2024-09-25,700.55,706.85,695.0,698.1,97773
2024-09-26,699.9,719.0,696.0,713.55,166202
2024-09-29,712.45,715.95,702.1,705.25,95865
2024-09-30,704.5,710.65,698.6,699.7,112103
2024-10-02,690.8,703.05,690.0,691.45,134487
2024-10-03,691.25,693.85,680.9,683.25,106471
2024-10-06,684.25,699.95,664.05,666.7,131403
2024-10-07,666.95,684.75,666.95,673.75,120778
2024-10-08,676.0,711.0,676.0,684.2,236690
2024-10-09,692.95,707.4,654.0,676.75,1166817
2024-10-10,681.05,697.75,681.05,684.5,297085
2024-10-13,690.0,690.05,674.05,675.0,169521
2024-10-14,675.4,675.65,667.55,668.7,146135
2024-10-15,669.0,674.65,664.9,666.25,170387
2024-10-16,669.5,669.6,660.45,661.3,85550
2024-10-17,660.0,661.25,646.5,649.35,152660
2024-10-20,655.0,680.0,655.0,663.3,399815
2024-10-21,665.0,665.1,637.3,648.0,220669
2024-10-22,648.95,658.0,636.55,643.25,191912
2024-10-23,643.3,649.2,628.35,631.35,160008
2024-10-24,631.45,631.45,604.0,606.2,201663
2024-10-27,604.0,613.45,601.0,606.95,169452
2024-10-28,573.45,577.5,535.0,542.6,1206548
2024-10-29,540.0,562.8,540.0,560.9,374188
2024-10-30,559.05,575.55,556.55,572.75,208724
2024-10-31,579.9,579.9,574.0,575.5,61675
2024-11-03,578.0,578.0,560.3,565.55,138368
2024-11-04,569.4,573.05,562.0,567.6,115613
2024-11-05,575.0,614.9,573.05,610.95,414023
2024-11-06,617.9,625.8,608.55,619.3,246597
2024-11-07,619.05,636.45,605.6,621.5,204392
2024-11-10,614.75,626.95,605.15,624.05,185493
2024-11-11,624.0,624.85,601.0,602.6,74433
2024-11-12,602.0,602.05,573.35,576.4,139413
2024-11-13,576.0,588.3,570.15,578.45,111837
2024-11-17,578.1,583.9,564.0,569.85,158250
2024-11-18,570.0,594.7,570.0,586.85,94099
2024-11-20,581.05,584.15,565.05,568.1,128939
2024-11-21,567.3,573.7,560.05,567.85,113988
2024-11-24,577.6,587.4,572.0,573.55,90655
2024-11-25,574.0,580.75,568.6,569.4,128182
2024-11-26,571.0,575.0,565.8,571.65,186685
2024-11-27,572.0,584.5,570.9,574.0,188961
2024-11-28,574.0,579.75,570.55,572.9,78131
2024-12-01,574.75,587.9,571.0,582.9,142225
2024-12-02,587.9,614.5,584.95,596.5,210652
2024-12-03,598.0,610.5,596.5,599.3,141913
2024-12-04,606.95,606.95,595.55,598.6,89992
2024-12-05,602.5,608.0,598.8,604.75,100015
2024-12-08,614.0,642.0,610.55,634.45,433982
2024-12-09,636.8,638.4,622.85,627.05,149850
2024-12-10,627.1,642.0,622.4,633.6,157086
2024-12-11,636.45,661.25,631.5,646.4,273960
2024-12-12,644.7,649.25,635.0,643.8,139118
2024-12-15,640.0,649.0,637.0,640.0,67729
