,open,high,low,close,volume
2017-12-11,40.6,41.0,39.35,40.6,126000
2017-12-12,40.2,40.2,39.4,39.4,30000
2017-12-13,39.0,39.2,37.8,38.0,90000
2017-12-14,38.8,39.0,38.7,39.0,48000
2017-12-17,37.2,40.8,37.2,40.05,72000
2017-12-18,39.8,40.1,38.8,39.1,120000
2017-12-19,37.6,40.0,37.6,39.0,96000
2017-12-20,40.4,40.4,38.8,39.8,216000
2017-12-21,39.9,39.9,38.3,39.35,102000
2017-12-25,38.8,40.0,38.8,39.7,66000
2017-12-26,39.8,39.8,38.25,38.25,72000
2017-12-27,39.6,39.6,38.5,38.85,30000
2017-12-28,39.0,39.65,38.15,39.25,138000
2017-12-31,39.75,39.75,38.85,39.0,42000
2018-01-01,39.0,39.0,37.1,37.15,96000
2018-01-02,36.6,38.7,36.6,37.35,48000
2018-01-03,37.35,38.5,37.2,38.0,126000
2018-01-04,38.15,38.5,37.9,38.4,138000
2018-01-07,39.0,39.0,36.85,38.4,138000
2018-01-08,39.0,43.8,38.2,42.35,1164000
2018-01-09,43.8,45.35,43.0,43.6,294000
2018-01-10,43.2,43.4,40.85,41.2,246000
2018-01-11,42.0,43.0,40.65,40.8,156000
2018-01-14,40.6,40.8,39.6,40.0,258000
2018-01-15,41.2,42.6,40.2,42.0,156000
2018-01-16,41.0,42.6,40.7,41.2,264000
2018-01-17,42.7,42.7,40.0,40.55,108000
2018-01-18,39.6,40.4,39.0,39.9,72000
2018-01-21,39.2,39.2,39.2,39.2,6000
2018-01-22,38.2,40.0,38.2,38.6,210000
2018-01-23,39.4,39.4,38.45,39.0,54000
2018-01-24,38.05,38.2,38.05,38.2,36000
2018-01-28,39.0,39.3,38.2,38.4,42000
2018-01-29,37.4,38.05,36.8,37.8,138000
2018-01-30,37.8,38.6,37.0,37.1,156000
2018-01-31,38.4,38.4,36.2,37.15,96000
2018-02-01,36.0,37.0,34.0,34.4,252000
2018-02-04,34.0,35.6,34.0,35.6,24000
2018-02-05,33.1,34.8,33.1,33.85,72000
2018-02-06,35.0,36.0,35.0,35.2,132000
2018-02-07,36.0,36.9,36.0,36.3,120000
2018-02-08,35.6,36.0,35.5,35.6,54000
2018-02-11,36.2,37.2,35.65,35.85,78000
2018-02-13,36.0,37.4,34.8,35.05,840000
2018-02-14,35.8,36.2,34.6,35.0,174000
2018-02-15,34.85,34.85,33.2,33.45,132000
2018-02-18,32.45,34.9,32.45,34.7,48000
2018-02-19,33.8,33.8,32.95,33.35,192000
2018-02-20,33.0,33.0,32.7,32.85,90000
2018-02-21,33.4,33.4,32.5,32.6,48000
2018-02-22,32.8,32.8,31.8,31.95,252000
2018-02-25,31.9,31.9,31.2,31.4,144000
2018-02-26,31.8,32.0,31.2,31.5,60000
2018-02-27,31.4,31.6,30.95,30.95,30000
2018-02-28,31.2,31.25,31.2,31.2,30000
2018-03-04,30.45,31.2,30.45,30.75,96000
2018-03-05,30.8,30.8,30.05,30.25,66000
2018-03-06,30.05,30.05,27.65,27.9,324000
2018-03-07,28.6,29.35,28.0,28.5,198000
2018-03-08,28.55,29.6,28.55,28.7,96000
2018-03-11,29.4,30.8,29.4,30.6,48000
2018-03-12,31.6,31.6,30.6,30.6,126000
2018-03-14,31.6,31.6,30.8,30.8,12000
2018-03-15,30.8,30.8,29.45,29.85,78000
2018-03-18,29.15,29.15,28.6,28.65,66000
2018-03-19,28.45,28.45,28.3,28.3,18000
2018-03-20,28.3,30.0,28.3,29.75,54000
2018-03-21,30.0,30.0,28.8,28.9,42000
2018-03-22,28.25,29.8,28.05,28.2,132000
2018-03-25,28.8,29.2,28.25,28.65,210000
2018-03-27,28.7,29.3,28.4,29.05,54000
2018-04-01,28.4,28.6,28.2,28.2,42000
2018-04-02,28.2,29.0,28.2,28.85,72000
2018-04-03,29.0,29.4,28.6,28.8,132000
2018-04-04,29.4,29.4,28.8,29.2,78000
2018-04-05,29.0,29.0,27.8,27.9,144000
2018-04-08,28.2,28.7,28.0,28.1,66000
2018-04-09,28.0,28.4,28.0,28.25,54000
2018-04-11,28.6,28.6,28.0,28.25,36000
2018-04-11,28.4,28.4,27.8,27.9,36000
2018-04-12,27.85,28.7,27.85,28.05,42000
2018-04-15,28.6,28.6,27.8,27.85,30000
2018-04-16,28.7,28.7,28.7,28.7,18000
2018-04-17,27.8,28.75,27.8,28.75,12000
2018-04-18,28.4,28.85,28.4,28.8,18000
2018-04-19,28.4,28.4,28.2,28.2,18000
2018-04-22,28.4,28.6,28.2,28.2,48000
2018-04-23,28.0,28.95,28.0,28.8,24000
2018-04-24,28.35,28.35,28.15,28.15,18000
2018-04-25,28.2,28.3,28.2,28.25,18000
2018-04-26,28.8,29.0,28.45,28.9,48000
2018-04-29,29.0,29.2,28.8,29.0,72000
2018-05-02,28.1,28.9,28.05,28.9,54000
2018-05-03,29.0,29.0,26.2,26.7,396000
2018-05-06,27.8,28.55,26.85,27.8,90000
2018-05-07,28.5,28.8,28.5,28.65,42000
2018-05-09,28.8,29.2,28.0,29.0,84000
2018-05-10,28.95,28.95,28.95,28.95,6000
2018-05-14,29.1,29.6,28.5,28.5,30000
2018-05-15,27.5,27.5,27.5,27.5,12000
2018-05-20,27.5,27.5,25.4,26.0,30000
2018-05-21,26.0,26.0,26.0,26.0,6000
2018-05-22,24.8,26.3,24.0,26.3,150000
2018-05-28,27.0,27.0,27.0,27.0,6000
2018-05-29,25.65,26.2,25.65,26.2,24000
2018-05-31,26.0,26.0,26.0,26.0,18000
2018-06-03,24.65,24.65,21.0,24.0,198000
2018-06-04,23.8,23.8,23.0,23.0,18000
2018-06-05,23.6,24.0,22.8,24.0,36000
2018-06-06,24.0,24.55,23.8,24.0,84000
2018-06-07,23.3,24.0,23.3,24.0,24000
2018-06-10,24.0,24.0,23.6,23.6,24000
2018-06-11,23.8,23.9,23.8,23.9,12000
2018-06-12,23.0,23.05,23.0,23.05,24000
2018-06-13,22.8,23.6,21.6,22.0,180000
2018-06-14,22.2,23.2,22.2,23.2,48000
2018-06-17,23.2,23.2,23.2,23.2,84000
2018-06-20,23.2,23.2,23.2,23.2,6000
2018-06-21,22.0,22.0,22.0,22.0,6000
2018-06-26,21.0,21.2,20.9,20.9,48000
2018-06-28,21.0,24.1,20.3,23.3,72000
2018-07-01,23.2,23.2,23.2,23.2,6000
2018-07-02,22.45,22.45,22.0,22.0,24000
2018-07-03,21.6,22.6,21.6,22.3,18000
2018-07-04,22.6,22.6,22.6,22.6,18000
2018-07-05,22.0,23.4,22.0,22.6,24000
2018-07-08,23.0,23.0,23.0,23.0,60000
2018-07-09,23.8,24.2,23.3,23.85,132000
2018-07-10,24.2,25.0,23.75,24.1,168000
2018-07-11,24.1,24.1,21.7,22.3,126000
2018-07-16,22.6,22.6,22.0,22.0,18000
2018-07-17,21.4,21.4,21.0,21.0,12000
2018-07-18,20.65,21.0,20.65,20.9,24000
2018-07-19,20.8,20.8,20.8,20.8,6000
2018-07-23,21.9,21.9,21.9,21.9,6000
2018-07-26,22.95,22.95,21.75,21.8,126000
2018-07-29,22.65,25.75,22.65,25.6,276000
2018-07-30,28.0,28.0,25.7,27.6,138000
2018-07-31,28.2,28.2,25.3,25.9,78000
2018-08-01,25.4,26.2,25.4,25.65,30000
2018-08-02,26.9,28.6,26.9,27.0,78000
2018-08-05,27.0,27.75,27.0,27.35,36000
2018-08-06,27.0,27.0,27.0,27.0,6000
2018-08-07,26.8,26.8,26.8,26.8,6000
2018-08-08,25.6,27.15,25.6,27.15,12000
2018-08-09,27.0,27.5,26.6,27.5,18000
2018-08-12,27.1,27.6,27.1,27.4,30000
2018-08-13,27.6,27.6,25.5,25.8,66000
2018-08-15,26.4,26.4,26.4,26.4,6000
2018-08-16,25.2,25.2,24.6,24.7,36000
2018-08-19,24.4,24.45,23.6,23.95,108000
2018-08-20,24.75,24.8,24.5,24.5,18000
2018-08-22,24.4,24.6,24.0,24.2,42000
2018-08-23,24.8,24.8,24.25,24.4,18000
2018-08-28,25.0,25.0,23.6,23.7,24000
2018-08-29,23.8,24.0,23.8,23.9,12000
2018-08-30,24.75,24.75,23.75,23.75,24000
2018-09-02,24.0,24.0,23.6,23.6,12000
2018-09-03,23.6,24.0,23.6,24.0,12000
2018-09-05,23.05,23.6,22.8,23.05,84000
2018-09-05,23.6,23.6,22.85,22.85,66000
2018-09-06,23.7,23.7,23.7,23.7,6000
2018-09-09,23.3,23.3,22.8,22.85,30000
2018-09-10,23.75,23.9,21.9,22.15,72000
2018-09-11,23.35,24.9,23.35,23.5,42000
2018-09-17,23.2,23.2,23.2,23.2,6000
2018-09-18,23.2,23.2,22.6,22.85,42000
2018-09-20,22.8,22.8,21.4,21.6,78000
2018-09-23,20.5,20.6,20.2,20.4,42000
2018-09-24,20.25,21.8,20.2,21.2,90000
2018-09-26,20.45,21.15,20.0,20.75,42000
2018-09-27,19.85,20.25,19.0,20.25,60000
2018-09-30,19.2,19.2,19.2,19.2,6000
2018-10-03,18.3,21.2,18.3,21.2,42000
2018-10-04,19.95,19.95,18.0,18.6,96000
2018-10-07,18.2,18.4,18.2,18.4,18000
2018-10-08,17.9,18.4,17.9,17.95,150000
2018-10-09,18.85,18.85,18.0,18.1,30000
2018-10-10,18.0,18.0,17.8,17.8,12000
2018-10-11,18.0,18.8,18.0,18.8,48000
2018-10-15,19.0,21.0,19.0,21.0,36000
2018-10-16,19.7,19.7,19.7,19.7,6000
2018-10-21,18.75,19.3,18.25,18.25,18000
2018-10-22,18.2,19.2,17.8,18.0,144000
2018-10-23,18.9,18.9,18.9,18.9,6000
2018-10-24,18.8,18.8,18.8,18.8,6000
2018-10-25,17.8,18.2,17.8,17.8,96000
2018-10-28,18.2,18.2,18.2,18.2,54000
2018-10-30,19.1,19.55,19.1,19.55,12000
2018-10-31,20.0,20.0,20.0,20.0,6000
2018-11-04,19.5,19.6,19.5,19.6,12000
2018-11-05,18.6,19.0,18.6,18.8,24000
2018-11-11,19.75,19.75,19.25,19.75,18000
2018-11-12,20.0,20.0,20.0,20.0,12000
2018-11-13,19.6,19.6,18.8,18.8,24000
2018-11-14,19.0,19.0,18.8,18.8,12000
2018-11-15,18.1,20.5,18.0,20.5,90000
2018-11-18,20.0,20.65,19.7,20.35,114000
2018-11-19,20.4,20.4,20.35,20.35,18000
2018-11-21,20.0,20.75,19.8,20.6,126000
2018-11-25,20.4,20.8,20.4,20.7,18000
2018-11-26,20.8,20.8,20.8,20.8,24000
2018-11-27,21.2,21.2,20.4,20.85,24000
2018-11-28,20.2,20.8,19.8,20.75,96000
2019-02-20,15.3,15.8,15.0,15.6,42000
2019-02-24,16.4,16.4,16.4,16.4,6000
2019-02-25,16.4,16.95,16.05,16.5,60000
2019-02-26,17.2,17.2,16.0,16.75,24000
2019-02-27,16.7,16.7,16.7,16.7,6000
2019-02-28,16.2,16.8,16.2,16.8,24000
2019-03-04,16.0,16.0,15.95,16.0,18000
2019-03-05,16.65,16.65,15.4,15.4,24000
2019-03-06,16.1,16.1,16.1,16.1,6000
2019-03-07,16.8,16.8,16.8,16.8,6000
2019-03-10,15.85,16.25,15.85,16.25,12000
2019-03-11,16.8,17.0,16.8,16.8,18000
2019-03-12,17.5,18.6,16.8,18.0,66000
2019-03-13,18.85,20.0,17.6,19.75,60000
2019-03-14,18.6,18.6,18.6,18.6,6000
2019-03-17,19.65,19.65,17.6,18.2,66000
2019-03-19,18.0,18.0,17.6,17.6,42000
2019-03-21,17.6,17.6,17.2,17.2,18000
2019-03-24,17.95,18.8,17.8,18.3,36000
2019-03-25,17.6,17.6,17.6,17.6,12000
2019-03-26,17.8,18.8,17.8,18.8,24000
2019-03-27,18.2,19.8,18.2,19.55,36000
2019-03-28,19.8,20.2,19.0,19.75,90000
2019-03-31,18.85,19.45,18.0,18.0,42000
2019-04-03,17.4,18.9,17.4,18.9,12000
2019-04-04,18.4,18.4,18.4,18.4,12000
2019-04-07,18.1,18.1,18.05,18.05,12000
2019-04-08,18.4,19.6,18.4,19.6,36000
2019-04-09,19.8,19.8,19.0,19.35,36000
2019-04-10,19.6,23.0,19.0,22.9,300000
2019-04-11,21.6,23.5,21.6,23.45,60000
2019-04-14,22.5,23.15,22.5,23.15,90000
2019-04-15,22.5,23.5,22.2,23.0,90000
2019-04-17,23.6,25.8,23.6,24.2,162000
2019-04-21,24.0,24.6,23.2,24.55,96000
2019-04-22,24.5,24.75,24.4,24.65,108000
2019-04-23,24.4,24.85,24.4,24.85,36000
2019-04-24,24.8,25.4,24.8,25.3,192000
2019-04-25,24.8,25.7,24.8,24.95,36000
2019-04-29,24.3,24.3,24.3,24.3,12000
2019-05-02,23.8,23.8,23.8,23.8,12000
2019-05-05,23.55,23.55,23.55,23.55,6000
2019-05-06,24.7,25.15,24.2,25.15,108000
2019-05-07,23.9,25.0,23.9,25.0,18000
2019-05-08,25.4,25.4,25.3,25.3,12000
2019-05-09,25.0,26.0,25.0,25.8,60000
2019-05-12,24.8,24.8,24.2,24.2,54000
2019-05-14,23.25,23.6,23.25,23.6,18000
2019-05-15,24.0,24.0,22.6,22.6,24000
2019-05-19,22.6,25.6,22.6,24.6,66000
2019-05-20,24.4,24.6,23.2,23.2,36000
2019-05-22,23.2,23.2,23.2,23.2,12000
2019-05-23,22.05,22.6,21.2,22.15,78000
2019-05-26,21.4,22.8,21.4,22.7,24000
2019-05-27,23.2,25.0,23.2,24.9,120000
2019-05-28,25.4,25.4,24.5,25.2,60000
2019-05-29,25.6,27.55,25.6,27.55,174000
2019-05-30,26.25,26.25,26.25,26.25,6000
2019-06-02,26.4,27.45,26.4,27.45,36000
2019-06-05,26.4,26.4,25.8,25.8,60000
2019-06-09,24.65,24.9,24.65,24.85,30000
2019-06-10,24.2,24.8,24.2,24.7,54000
2019-06-11,24.2,25.95,24.2,25.85,54000
2019-06-12,25.0,25.6,24.7,24.85,66000
2019-06-13,26.2,26.4,25.05,26.2,48000
2019-06-16,24.85,25.2,24.7,24.7,42000
2019-06-17,25.1,25.1,24.0,24.2,24000
2019-06-18,23.95,23.95,22.4,22.6,72000
2019-06-19,23.0,23.0,23.0,23.0,6000
2019-06-20,22.2,22.2,22.2,22.2,6000
2019-06-23,22.6,22.6,22.6,22.6,6000
2019-06-24,22.9,24.3,22.9,24.3,48000
2019-06-25,24.8,24.8,24.6,24.6,24000
2019-06-27,24.6,29.0,24.0,27.35,84000
2019-06-30,28.55,29.0,26.4,27.4,126000
2019-07-01,27.2,27.2,26.45,26.45,18000
2019-07-02,26.0,26.25,26.0,26.15,36000
2019-07-03,26.9,27.1,26.0,27.1,18000
2019-07-07,24.4,24.4,24.0,24.1,30000
2019-07-08,25.8,25.8,24.4,25.1,12000
2019-07-09,24.0,25.35,24.0,25.35,30000
2019-07-10,25.4,25.4,25.4,25.4,36000
2019-07-11,24.4,24.4,24.4,24.4,6000
2019-07-14,24.5,24.6,24.4,24.5,18000
2019-07-15,24.4,24.4,24.4,24.4,6000
2019-07-17,24.2,24.2,24.0,24.0,24000
2019-07-18,23.0,23.0,21.1,21.2,60000
2019-07-21,21.8,21.8,21.2,21.2,36000
2019-07-22,22.0,22.0,22.0,22.0,6000
2019-07-23,21.2,22.55,20.65,22.55,60000
2019-07-24,23.0,23.0,23.0,23.0,6000
2019-07-25,21.8,21.8,21.8,21.8,6000
2019-07-28,20.8,20.8,20.8,20.8,12000
2019-07-29,20.2,20.2,20.0,20.0,18000
2019-07-30,19.3,21.1,19.3,21.1,48000
2019-07-31,20.0,20.0,17.0,18.15,294000
2019-08-01,18.5,18.5,18.35,18.35,18000
2019-08-04,17.35,17.35,17.35,17.35,6000
2019-08-05,17.9,18.85,17.9,18.3,18000
2019-08-12,18.6,18.6,17.65,17.65,42000
2019-08-13,18.2,18.6,18.2,18.4,18000
2019-08-15,19.0,19.0,19.0,19.0,6000
2019-08-18,17.65,18.8,17.25,17.85,96000
2019-08-19,17.4,17.4,17.4,17.4,6000
2019-08-20,16.6,17.3,16.6,17.3,42000
2019-08-21,16.5,16.5,16.5,16.5,6000
2019-08-22,15.4,16.2,15.4,16.1,18000
2019-08-25,16.7,16.7,16.7,16.7,6000
2019-08-27,17.25,18.4,17.25,18.4,18000
2019-08-28,17.2,17.2,15.45,16.3,36000
2019-08-29,16.6,16.6,16.6,16.6,12000
2019-09-04,17.1,17.1,17.1,17.1,6000
2019-09-08,18.15,18.15,17.25,17.25,12000
2019-09-10,18.5,19.9,18.5,19.6,42000
2019-09-15,20.3,21.6,20.3,21.6,54000
2019-09-16,21.6,21.6,21.6,21.6,6000
2019-09-17,20.5,20.9,19.8,19.95,72000
2019-09-18,21.0,21.0,20.05,20.05,12000
2019-09-19,20.4,20.4,20.4,20.4,6000
2019-09-22,21.1,21.1,20.4,20.4,54000
2019-09-24,18.65,18.65,18.65,18.65,6000
2019-09-25,19.6,19.6,19.6,19.6,12000
2019-09-26,20.25,20.3,20.25,20.3,12000
2019-09-29,19.2,20.6,19.2,20.5,42000
2019-10-03,19.6,19.6,18.8,18.8,24000
2019-10-09,18.0,20.6,18.0,20.6,66000
2019-10-10,21.2,22.0,20.0,20.45,30000
2019-10-14,19.3,20.4,19.3,20.4,12000
2019-10-15,19.6,19.8,19.6,19.8,12000
2019-10-17,19.8,19.8,19.35,19.35,30000
2019-10-21,18.6,19.4,18.6,19.0,30000
2019-10-28,20.0,22.4,20.0,21.6,108000
2019-10-29,23.3,23.4,18.6,23.05,74015
2019-10-30,21.6,26.0,21.6,24.0,60730
2019-10-31,25.8,25.8,24.0,24.55,60770
2019-11-03,25.0,25.0,23.7,23.95,5835
2019-11-04,24.5,24.5,22.0,22.6,17945
2019-11-05,22.6,23.75,22.6,23.45,5790
2019-11-06,24.6,25.0,22.5,24.85,18110
2019-11-07,24.85,25.2,24.0,25.2,14455
2019-11-10,25.0,28.9,25.0,26.95,49870
2019-11-12,29.8,30.0,26.3,27.65,18355
2019-11-13,28.85,28.85,24.8,27.75,5565
2019-11-14,27.9,28.2,27.4,27.6,6300
2019-11-17,28.35,28.35,25.2,25.75,31580
2019-11-18,25.3,26.0,22.65,23.7,25665
2019-11-19,25.4,27.0,25.25,26.0,30065
2019-11-20,24.4,27.2,24.4,26.0,7140
2019-11-21,27.9,27.9,25.0,26.0,9075
2019-11-24,26.95,26.95,26.0,26.1,16210
2019-11-25,26.2,26.3,26.2,26.3,9000
2019-11-26,27.0,27.0,26.3,26.6,7775
2019-11-27,26.6,26.6,26.6,26.6,1650
2019-11-28,26.4,26.4,25.0,26.05,23970
2019-12-01,25.0,27.9,24.4,26.0,267065
2019-12-02,25.4,25.4,24.25,24.8,15600
2019-12-03,25.6,25.6,24.8,25.0,4005
2019-12-04,24.75,26.0,24.75,26.0,750
2019-12-05,26.3,26.3,23.6,24.05,34530
2019-12-08,25.55,26.2,25.0,25.0,28500
2019-12-09,27.0,27.0,23.45,24.8,16500
2019-12-10,24.8,25.35,21.8,22.65,46365
2019-12-11,23.0,24.2,23.0,23.95,8660
2019-12-12,24.2,25.55,22.4,24.6,3475
2019-12-15,24.0,24.0,23.3,23.4,7745
2019-12-16,24.2,25.95,23.4,24.75,10785
2019-12-17,25.0,26.2,24.7,24.95,34360
2019-12-18,25.6,25.7,24.0,24.6,17400
2019-12-19,25.35,25.9,22.6,23.95,41055
2019-12-22,22.2,24.8,22.2,24.55,17605
2019-12-23,24.55,24.95,23.05,24.2,55120
2019-12-25,24.0,25.6,24.0,24.95,6855
2019-12-26,23.6,25.55,23.6,25.55,5310
2019-12-29,25.55,26.0,25.0,26.0,40360
2019-12-30,26.0,26.0,25.2,26.0,31990
2019-12-31,25.0,26.0,25.0,25.8,2890
2020-01-01,24.6,25.6,24.6,25.5,3845
2020-01-02,25.5,26.1,24.5,25.9,50535
2020-01-05,24.0,25.4,24.0,24.95,30640
2020-01-06,25.45,25.45,24.8,24.8,3270
2020-01-07,22.5,25.2,22.5,23.95,11030
2020-01-08,24.2,24.85,24.1,24.3,31455
2020-01-09,24.4,25.4,24.3,25.05,48410
2020-01-12,24.8,25.4,24.6,25.4,15825
2020-01-13,25.2,25.65,25.0,25.0,54985
2020-01-14,25.65,29.2,25.2,25.8,421320
2020-01-15,27.75,27.75,23.25,26.25,140350
2020-01-16,27.2,27.2,24.4,27.0,103570
2020-01-19,25.4,27.2,25.4,26.6,86035
2020-01-20,25.1,27.0,25.1,26.85,4275
2020-01-21,25.0,27.0,25.0,25.8,101545
2020-01-22,26.95,26.95,25.6,26.15,31110
2020-01-23,25.65,26.55,25.65,26.15,3695
2020-01-26,26.0,27.0,25.8,27.0,106935
2020-01-27,27.0,27.0,25.75,26.45,85900
2020-01-28,25.85,27.6,25.85,27.55,75455
2020-01-29,27.5,27.6,26.4,26.4,22975
2020-01-30,26.5,27.6,26.4,27.25,12815
2020-01-31,27.25,27.85,26.2,27.25,50380
2020-02-02,26.6,28.6,26.2,27.45,100075
2020-02-03,26.5,28.05,26.5,27.5,123675
