,open,high,low,close,volume
2017-04-24,105.6,107.2,105.1,106.75,2819150
2017-04-25,106.75,108.3,104.2,104.95,3411210
2017-04-26,104.0,105.9,101.7,102.95,5850550
2017-04-27,101.9,104.8,101.8,104.2,2189590
2017-05-01,104.25,106.4,103.5,104.4,3683990
2017-05-02,104.0,106.2,103.85,105.8,3717660
2017-05-03,106.0,110.05,103.2,103.6,4910760
2017-05-04,104.8,105.15,102.5,102.75,3515060
2017-05-07,102.8,103.8,100.75,101.0,2793680
2017-05-08,100.8,100.9,98.5,99.15,4625070
2017-05-09,98.0,98.7,96.8,97.45,4557580
2017-05-10,97.5,100.2,97.5,99.0,6890770
2017-05-11,99.5,100.5,97.6,98.65,4366050
2017-05-14,99.2,103.1,98.35,102.55,5764660
2017-05-15,102.85,105.5,102.85,105.05,4875100
2017-05-16,104.4,105.85,102.4,104.9,3937510
2017-05-17,103.95,104.9,101.2,101.95,3814320
2017-05-18,102.2,104.2,101.1,101.8,2878520
2017-05-21,101.8,103.8,101.5,103.05,3218370
2017-05-22,103.0,103.0,99.0,99.3,3428450
2017-05-23,99.5,100.6,96.6,97.65,4480450
2017-05-24,97.45,102.4,96.5,101.5,5248030
2017-05-25,102.4,103.5,98.25,99.25,3912210
2017-05-28,99.8,99.85,92.5,94.05,9749010
2017-05-29,88.0,92.1,81.7,90.9,55046640
2017-05-30,91.2,92.5,88.8,91.5,11953360
2017-05-31,92.0,92.0,89.8,91.2,9214830
2017-06-01,91.4,93.5,90.85,93.1,6205110
2017-06-04,93.1,94.9,92.6,93.6,5140330
2017-06-05,93.6,96.6,93.5,95.25,11961950
2017-06-06,95.7,96.15,94.5,95.5,4727500
2017-06-07,95.2,97.2,95.2,96.4,5003530
2017-06-08,96.4,97.5,95.25,96.9,3707920
2017-06-11,96.0,96.7,95.0,95.95,2659300
2017-06-12,96.1,97.3,95.3,97.0,4214560
2017-06-13,96.2,96.8,95.2,96.25,3248570
2017-06-14,96.0,96.5,95.3,95.9,2317060
2017-06-15,96.3,96.85,92.55,93.8,4963840
2017-06-18,94.0,94.5,91.85,92.45,6569330
2017-06-19,92.35,93.05,92.0,92.4,2919200
2017-06-20,92.3,93.8,91.45,92.6,4605790
2017-06-21,93.0,93.0,90.95,91.3,3633070
2017-06-22,91.4,93.45,90.15,92.3,5765490
2017-06-26,91.8,93.45,91.8,92.9,4720730
2017-06-27,92.1,94.2,91.5,93.8,3163130
2017-06-28,94.65,95.75,93.7,95.2,5172490
2017-06-29,94.5,95.2,93.75,94.65,3650540
2017-07-02,94.65,100.7,94.65,99.9,10163690
2017-07-03,101.2,104.4,101.2,102.55,12894570
2017-07-04,103.15,105.7,102.8,104.9,5508360
2017-07-05,104.6,109.15,103.9,107.8,8762160
2017-07-06,107.7,110.2,106.55,109.35,6836940
2017-07-09,113.4,113.4,110.0,111.2,1251570
2017-07-10,111.5,112.6,108.5,109.05,4095660
2017-07-11,109.3,111.4,109.0,110.6,3205430
2017-07-12,111.0,111.85,109.55,111.15,2780180
2017-07-13,111.55,117.85,110.5,116.45,15798180
2017-07-16,118.7,128.6,116.1,127.25,69331680
2017-07-17,126.5,133.5,124.75,132.5,55049400
2017-07-18,132.3,132.9,128.25,129.0,18884420
2017-07-19,129.0,131.9,128.7,129.8,10030310
2017-07-20,130.0,130.95,123.75,125.4,11359210
2017-07-23,125.2,126.65,123.3,125.2,7089240
2017-07-24,125.0,130.8,123.55,129.65,15871390
2017-07-25,130.2,131.25,127.1,128.3,12660490
2017-07-26,128.3,129.85,126.8,127.85,8725330
2017-07-27,128.2,131.8,126.0,131.25,10671030
2017-07-30,132.2,133.8,130.45,131.75,11828490
2017-07-31,130.75,132.1,128.4,129.4,5639460
2017-08-01,128.0,130.6,126.95,128.05,6623680
2017-08-02,128.6,129.4,125.0,125.5,5411810
2017-08-03,125.6,128.6,124.7,127.95,7893590
2017-08-06,127.0,128.6,125.8,126.45,3520600
2017-08-07,127.5,134.5,125.5,133.1,16740750
2017-08-08,134.2,135.55,128.3,129.9,17631700
2017-08-09,129.8,135.25,126.7,131.8,19263310
2017-08-10,128.9,133.6,127.0,129.65,12232250
2017-08-13,130.5,138.0,130.5,137.05,12532030
2017-08-15,140.9,144.45,138.25,139.3,21741340
2017-08-16,140.8,142.45,138.6,139.95,12548350
2017-08-17,139.0,141.1,137.9,139.45,7364710
2017-08-20,140.4,143.25,137.2,138.35,10088590
2017-08-21,141.0,141.0,135.25,135.7,9933480
2017-08-22,136.9,138.75,135.4,138.05,6650290
2017-08-23,138.8,140.6,137.2,139.35,7303500
2017-08-27,139.2,140.4,137.6,138.25,5805080
2017-08-28,138.9,138.9,133.75,134.5,6588110
2017-08-29,136.0,139.75,135.5,136.6,11578690
2017-08-30,137.95,140.5,135.65,139.45,7654040
2017-08-31,139.55,142.5,139.5,140.3,7495150
2017-09-03,139.75,139.8,136.5,138.0,5629430
2017-09-04,139.5,139.8,137.0,137.9,4372980
2017-09-05,138.0,140.5,137.0,139.15,5921480
2017-09-06,139.2,140.75,138.4,138.9,3615100
2017-09-07,139.8,140.4,137.7,138.45,4682090
2017-09-10,139.4,146.4,138.5,145.2,14236070
2017-09-11,147.1,147.55,142.0,142.5,15933990
2017-09-12,142.0,142.1,130.5,132.35,23913920
2017-09-13,135.5,138.4,134.25,137.35,30007890
2017-09-14,135.1,137.0,134.55,135.9,7095290
2017-09-17,138.4,142.75,136.7,142.3,14175650
2017-09-18,142.8,143.5,137.85,139.6,10999260
2017-09-19,140.0,142.0,138.8,140.55,6885090
2017-09-20,139.75,140.95,137.75,139.25,4737350
2017-09-21,138.5,139.8,136.4,138.0,5636090
2017-09-24,138.2,139.2,133.1,138.1,6146460
2017-09-25,138.7,140.3,136.2,139.3,6393970
2017-09-26,140.6,141.6,135.0,135.6,6801790
2017-09-27,135.6,138.45,133.45,137.6,7972460
2017-09-28,138.5,140.4,137.55,139.1,4765400
2017-10-02,140.2,143.65,140.2,141.6,7290910
2017-10-03,141.65,142.5,139.25,140.75,4849310
2017-10-04,141.9,149.0,141.0,148.25,19061980
2017-10-05,152.0,155.5,151.0,154.35,29707400
2017-10-08,154.5,155.55,149.2,149.8,13988030
2017-10-09,150.7,153.6,146.65,152.6,14669290
2017-10-10,154.5,155.15,148.3,149.0,16069070
2017-10-11,150.1,151.65,148.75,150.2,7177500
2017-10-12,151.0,153.2,151.0,151.55,9461170
2017-10-15,152.8,156.3,151.9,155.15,14645410
2017-10-16,154.4,159.1,154.4,158.25,12538580
2017-10-17,159.4,159.45,151.95,153.3,12846870
2017-10-22,153.0,156.5,152.6,154.8,8418230
2017-10-23,155.2,161.5,154.95,161.0,13803560
2017-10-24,161.6,163.0,158.8,160.5,10377540
2017-10-25,159.5,172.0,156.55,164.25,51871370
2017-10-26,167.9,169.8,161.8,162.25,17380390
2017-10-29,162.7,164.1,160.7,162.0,5859410
2017-10-30,162.1,165.1,161.6,163.25,6903240
2017-10-31,163.3,165.6,162.0,162.65,6089530
2017-11-01,162.65,163.85,161.35,161.75,3276710
2017-11-02,162.8,163.3,160.5,161.15,3325630
2017-11-05,160.95,163.15,159.55,161.55,3804570
2017-11-06,161.9,162.8,159.35,159.95,3748560
2017-11-07,159.7,163.4,159.0,161.4,5583230
2017-11-08,162.0,166.5,161.15,164.95,6766840
2017-11-09,166.0,167.5,164.0,166.2,5749160
2017-11-12,172.0,172.0,168.6,169.95,9190370
2017-11-13,170.2,171.7,169.55,170.05,4464700
2017-11-14,169.0,174.5,168.55,171.25,8677090
2017-11-15,175.0,178.25,172.2,177.45,10120080
2017-11-16,177.95,179.1,175.3,176.1,7449830
2017-11-19,176.2,176.8,173.5,174.6,3324130
2017-11-20,174.2,176.15,171.6,173.15,3921410
2017-11-21,173.0,174.05,170.7,172.65,3214530
2017-11-22,173.5,173.8,171.1,171.65,2009110
2017-11-23,171.2,181.0,170.2,180.35,13751470
2017-11-26,178.1,181.25,178.0,180.0,6561560
2017-11-27,179.6,183.2,178.8,179.45,9655110
2017-11-28,180.5,180.95,178.2,179.0,4787920
2017-11-29,178.0,179.9,176.8,177.5,8068920
2017-11-30,178.8,178.8,174.5,175.25,3178730
2017-12-03,177.4,177.4,172.65,173.25,4709700
2017-12-04,173.25,175.2,171.4,174.35,4411900
2017-12-05,174.0,174.7,170.0,170.55,5002360
2017-12-06,170.65,171.25,164.55,165.05,10914770
2017-12-07,165.85,170.0,165.05,166.1,10843880
2017-12-10,167.2,168.9,165.3,167.7,4808270
2017-12-11,168.5,173.25,167.2,171.9,11722950
2017-12-12,172.8,173.6,169.25,170.15,4870830
2017-12-13,172.2,172.4,166.5,169.4,5061840
2017-12-14,170.3,173.2,170.3,172.0,4999000
2017-12-17,172.0,176.4,164.75,174.6,8687520
2017-12-18,173.8,177.0,173.8,176.3,3638420
2017-12-19,176.6,179.0,176.55,178.15,4218410
2017-12-20,179.0,179.4,176.15,177.4,3270170
2017-12-21,178.35,178.85,175.5,176.5,3744420
2017-12-25,176.45,179.65,176.1,178.2,3121460
2017-12-26,178.5,179.1,171.15,172.4,5482240
2017-12-27,172.4,173.95,170.25,170.95,5049280
2017-12-28,172.5,177.0,171.5,176.1,9040310
2017-12-31,175.0,178.3,174.55,177.65,4663610
2018-01-01,178.0,180.5,177.15,179.25,6492650
2018-01-02,180.1,185.7,180.0,185.05,12754740
2018-01-03,185.8,186.4,182.05,183.85,5925060
2018-01-04,185.9,191.35,184.1,190.45,12702760
2018-01-07,191.0,194.4,189.0,193.1,7195310
2018-01-08,192.9,193.2,190.35,192.2,3779330
2018-01-09,194.3,196.7,191.05,192.05,7203090
2018-01-10,192.5,194.35,190.5,192.35,3977540
2018-01-11,194.7,195.0,189.5,191.0,5329070
2018-01-14,192.9,193.3,187.85,189.5,4524350
2018-01-15,190.1,191.9,186.5,189.95,7232850
2018-01-16,189.1,192.2,187.9,190.6,6575390
2018-01-17,192.0,198.65,192.0,194.35,14632180
2018-01-18,195.0,211.3,194.35,209.35,52773190
2018-01-21,215.5,229.9,214.15,227.35,62192700
2018-01-22,227.7,233.1,220.05,228.3,23370220
2018-01-23,226.55,232.3,225.2,227.35,11683250
2018-01-24,227.3,228.35,219.6,221.0,16488000
2018-01-28,222.4,222.6,215.25,216.75,6221920
2018-01-29,216.45,220.5,212.8,213.8,9225730
2018-01-30,214.8,214.85,202.6,204.3,11800690
2018-01-31,205.35,209.4,199.15,204.75,10867760
2018-02-01,200.0,203.7,194.2,200.6,10121100
2018-02-04,196.0,204.3,195.1,195.95,9960020
2018-02-05,180.5,202.0,180.3,197.9,13890470
2018-02-06,200.4,203.8,197.5,200.0,6886010
2018-02-07,202.6,204.1,198.1,200.0,8578480
2018-02-08,193.0,202.0,193.0,199.85,6659510
2018-02-11,201.5,205.7,201.5,202.65,6533130
2018-02-13,205.4,205.8,202.35,204.25,4929520
2018-02-14,204.25,211.4,199.05,201.2,16625140
2018-02-15,202.8,204.0,193.6,195.15,10861080
2018-02-18,196.65,201.8,191.0,199.4,10757660
2018-02-19,201.85,202.85,197.65,199.7,8195790
2018-02-20,201.7,201.7,196.6,199.05,5331110
2018-02-21,197.4,200.5,196.4,197.5,5663380
2018-02-22,197.95,201.95,197.9,200.35,5938870
2018-02-25,201.85,202.0,198.55,200.05,8316460
2018-02-26,202.1,205.6,200.4,203.85,12771540
2018-02-27,200.6,205.2,200.6,203.4,4988230
2018-02-28,204.0,204.75,199.55,200.6,4235440
2018-03-04,200.5,201.9,197.5,199.75,4996050
2018-03-05,200.6,204.1,197.2,198.9,8666910
2018-03-06,199.0,200.5,196.9,197.8,4998180
2018-03-07,199.1,202.1,196.2,201.05,5037310
2018-03-08,202.0,208.0,201.0,206.05,13761800
2018-03-11,209.0,209.8,206.15,208.4,8822660
2018-03-12,207.5,209.85,204.7,206.0,5240750
2018-03-13,204.7,208.6,204.55,207.9,4167930
2018-03-14,209.1,216.0,208.5,214.7,15200660
2018-03-15,215.1,217.0,210.0,211.15,8257180
2018-03-18,212.5,216.15,209.45,211.3,9887500
2018-03-19,210.3,213.4,209.15,212.2,6218100
2018-03-20,214.4,221.55,213.5,220.75,16198990
2018-03-21,222.1,230.0,221.5,227.5,32827660
2018-03-22,223.3,229.8,222.0,227.7,19394200
2018-03-25,230.0,235.45,228.2,234.4,21866470
2018-03-26,236.8,239.6,232.05,234.1,14906550
2018-03-27,234.5,236.4,231.05,232.6,13287970
2018-04-01,235.0,236.7,233.55,235.6,4848660
2018-04-02,236.8,238.0,230.2,232.9,9922880
2018-04-03,232.9,234.5,229.65,230.95,7084230
2018-04-04,233.0,234.4,231.5,233.55,3158030
2018-04-05,233.5,243.75,232.25,243.05,18889800
2018-04-08,245.0,248.7,243.65,245.3,14414010
2018-04-09,246.4,246.6,240.7,242.85,7064470
2018-04-10,243.6,249.1,242.45,248.65,11285640
2018-04-11,249.6,252.2,247.1,247.75,13143320
2018-04-12,248.5,251.2,245.4,249.35,8559460
2018-04-15,247.3,250.25,246.35,248.4,6114210
2018-04-16,249.1,253.85,247.7,251.45,10835960
2018-04-17,251.45,253.2,247.85,248.7,5117190
2018-04-18,250.55,251.1,247.0,247.85,4773670
2018-04-19,244.8,247.35,243.05,244.6,6371120
2018-04-22,245.1,248.25,242.15,246.05,5519970
2018-04-23,249.0,249.0,243.3,244.85,3432070
2018-04-24,244.25,248.1,243.5,245.75,4659330
2018-04-25,246.0,254.0,244.9,252.6,11957580
2018-04-26,253.9,256.6,251.1,255.15,6754600
2018-04-29,252.2,256.5,252.2,254.0,2919890
2018-05-01,255.5,259.5,252.0,255.0,6024490
2018-05-02,254.95,259.0,252.4,254.6,4919550
2018-05-03,255.0,257.5,254.05,256.55,3339730
2018-05-06,258.3,262.85,257.3,260.5,9721160
2018-05-07,263.3,266.9,253.55,256.05,48679290
2018-05-08,259.0,264.5,254.0,255.5,24806810
2018-05-09,256.0,258.35,246.3,247.45,16935380
2018-05-10,247.8,251.5,243.3,247.8,13257180
2018-05-13,248.5,249.8,242.3,243.8,4668020
2018-05-14,244.1,248.2,238.85,240.05,9277960
2018-05-15,239.5,247.0,238.15,245.7,8124120
2018-05-16,248.0,248.5,243.35,245.0,6231800
2018-05-17,244.5,251.9,244.35,249.8,9563170
2018-05-20,251.3,254.6,249.0,252.7,8421400
2018-05-21,252.0,254.35,250.05,251.3,4005270
2018-05-22,252.0,258.2,251.4,256.55,8892080
2018-05-23,257.5,266.75,256.6,265.35,9110790
2018-05-24,267.0,269.6,265.1,266.2,7536930
2018-05-27,266.5,275.0,264.5,273.05,9717110
2018-05-28,270.0,270.0,256.5,257.65,15819770
2018-05-29,262.1,266.4,249.5,250.6,31749370
2018-05-30,256.0,257.5,249.75,250.85,14393160
2018-05-31,252.4,254.5,247.0,250.1,9219800
2018-06-03,252.4,257.7,247.0,256.1,13274450
2018-06-04,256.4,259.7,253.8,256.45,9899800
2018-06-05,257.7,263.85,256.0,263.15,8923160
2018-06-06,265.0,268.55,262.05,265.6,8102880
2018-06-07,265.95,268.8,263.05,267.9,6491500
2018-06-10,269.0,273.6,268.2,269.8,7347290
2018-06-11,271.3,272.4,268.25,269.75,4848390
2018-06-12,271.8,273.0,266.1,267.05,7354470
2018-06-13,267.5,272.9,267.0,272.15,9630320
2018-06-14,273.9,278.4,272.0,276.55,14216230
2018-06-17,277.0,281.8,275.15,281.05,10691470
2018-06-18,278.9,280.7,274.0,275.15,7136900
2018-06-19,276.0,276.8,271.15,272.3,8593940
2018-06-20,273.6,277.05,270.15,271.35,3553405
2018-06-21,272.2,280.0,270.6,278.9,8631980
2018-06-24,278.0,283.5,277.25,278.95,5212855
2018-06-25,278.2,283.0,276.2,281.35,4754320
2018-06-26,283.55,286.35,277.0,278.05,8127660
2018-06-27,278.6,280.4,271.1,272.85,6412135
2018-06-28,274.8,279.0,273.05,277.3,3443240
2018-07-01,279.2,286.0,275.45,281.75,4514355
2018-07-02,283.4,287.6,281.6,286.35,7303735
2018-07-03,287.0,287.9,283.7,285.8,4902240
2018-07-04,285.3,285.3,282.0,283.3,3228870
2018-07-05,283.8,284.0,269.7,273.1,9060900
2018-07-08,275.8,283.1,274.0,282.35,8642700
2018-07-09,285.0,287.0,281.2,283.15,5649435
2018-07-10,282.4,288.0,281.15,285.6,4885445
2018-07-11,288.0,289.0,283.0,284.9,3993655
2018-07-12,285.8,287.2,279.2,281.75,3827745
2018-07-15,281.75,288.85,280.3,283.9,7529595
2018-07-16,285.0,287.15,282.5,285.7,5338530
2018-07-17,287.0,288.0,281.4,283.7,4190960
2018-07-18,283.85,286.0,282.0,283.2,2688615
2018-07-19,284.8,299.8,282.6,296.3,12491565
2018-07-22,298.25,298.6,275.05,290.05,8746490
2018-07-23,290.35,291.4,282.2,287.45,7092115
2018-07-24,290.0,298.0,275.4,280.05,37539870
2018-07-25,285.0,287.6,277.5,279.3,19536295
2018-07-26,279.0,284.2,275.1,283.05,7727425
2018-07-29,284.0,288.3,281.65,284.0,6330725
2018-07-30,284.6,284.6,280.0,281.0,4136430
2018-07-31,281.8,282.6,276.5,279.15,6556895
2018-08-01,279.0,286.45,277.45,283.55,7488100
2018-08-02,285.6,292.9,284.65,290.3,12444300
2018-08-05,292.6,300.4,291.0,298.65,8768275
2018-08-06,301.95,305.6,296.8,298.25,11612605
2018-08-07,298.3,303.7,297.6,299.9,5050330
2018-08-08,301.0,304.6,298.3,299.75,4672940
2018-08-09,299.6,305.95,299.2,304.3,6377890
2018-08-12,304.2,304.75,299.4,300.45,4266785
2018-08-13,301.75,303.8,300.5,301.4,3114590
2018-08-15,300.8,307.9,300.0,301.9,7217375
2018-08-16,303.95,304.95,301.1,302.1,3188465
2018-08-19,303.6,304.4,301.1,302.5,1760380
2018-08-20,304.55,306.5,301.15,303.85,2936290
2018-08-22,304.0,305.35,299.2,301.0,3410320
2018-08-23,301.0,309.0,301.0,304.5,6875255
2018-08-26,306.95,311.6,304.4,310.3,5655425
2018-08-27,313.2,315.6,311.25,312.85,5235010
2018-08-28,312.0,313.6,309.0,309.85,2123275
2018-08-29,310.0,312.5,304.45,305.2,8200345
2018-08-30,305.6,312.0,304.6,309.85,3553935
2018-09-02,311.35,311.6,303.75,305.25,2150720
2018-09-03,305.2,305.4,287.35,289.75,8570075
2018-09-04,289.0,292.35,278.1,286.4,6689195
2018-09-05,287.6,290.2,281.1,283.4,5278930
2018-09-06,284.0,284.55,279.0,281.75,4850510
2018-09-09,281.55,284.6,277.2,278.1,3814435
2018-09-10,279.2,280.6,269.05,270.65,5310155
2018-09-11,272.0,272.0,261.7,269.0,9070315
2018-09-13,270.4,273.2,265.2,267.15,5414760
2018-09-16,264.8,273.2,263.05,271.8,6444920
2018-09-17,272.8,283.0,271.65,277.45,12856555
2018-09-18,279.15,280.45,264.2,266.45,7119365
2018-09-20,270.0,270.6,226.5,260.75,12567800
2018-09-23,260.4,268.65,252.0,254.8,3999425
2018-09-24,252.8,259.3,249.0,252.0,4413965
2018-09-25,253.9,261.3,252.55,258.4,6114260
2018-09-26,258.8,263.0,246.65,247.8,8688215
2018-09-27,249.75,254.8,236.0,245.95,10438910
2018-09-30,248.0,251.6,241.0,248.15,5644790
2018-10-02,248.2,248.2,236.0,238.4,6430535
2018-10-03,232.4,236.9,220.8,225.15,10357205
2018-10-04,223.45,234.95,216.1,230.4,9781450
2018-10-07,231.2,238.8,223.85,236.65,7037040
2018-10-08,237.4,238.75,228.2,230.7,6386020
2018-10-09,230.7,241.0,230.7,238.2,6382980
2018-10-10,231.0,238.8,224.15,228.95,6572220
2018-10-11,230.3,239.1,230.0,237.45,5070400
2018-10-14,237.65,238.9,231.2,235.2,3944285
2018-10-15,237.4,247.8,236.3,243.6,8837905
2018-10-16,247.0,252.8,239.1,241.6,7269965
2018-10-18,239.6,255.0,238.45,253.65,8946530
2018-10-21,257.0,258.7,246.0,246.9,6448420
2018-10-22,244.9,249.5,234.2,239.8,8193735
2018-10-23,242.0,250.0,233.4,238.7,22795310
2018-10-24,232.8,233.35,213.05,214.8,28022690
2018-10-25,214.0,216.3,195.4,211.1,21329595
2018-10-28,213.0,221.0,209.4,218.7,9069160
2018-10-29,218.0,219.3,210.0,213.0,9242270
2018-10-30,214.0,217.8,202.5,216.7,16803210
2018-10-31,218.0,228.9,214.85,220.9,17486590
2018-11-01,223.0,228.65,212.0,216.0,11595630
2018-11-04,216.95,217.0,209.0,210.4,8274465
2018-11-05,211.95,215.7,207.35,208.65,7411550
2018-11-08,210.95,218.7,209.5,217.85,9872170
2018-11-11,218.45,222.2,215.4,220.2,7820805
2018-11-12,220.55,231.45,216.9,230.25,13737745
2018-11-13,232.2,235.6,228.85,230.9,8413785
2018-11-14,231.75,239.75,230.2,238.5,9094320
2018-11-15,239.9,244.4,234.6,238.2,10127645
2018-11-18,239.95,243.2,234.8,241.5,6104015
2018-11-19,242.0,245.6,241.0,242.85,7800315
2018-11-20,242.8,244.8,239.0,242.8,6069735
2018-11-21,244.8,245.0,241.0,242.3,4349130
2018-11-25,243.55,247.25,242.65,245.8,6107565
2018-11-26,245.9,249.4,243.1,248.7,5835220
2018-11-27,248.8,250.8,247.0,248.95,6379785
2018-11-28,249.6,250.0,244.8,245.75,5636615
2018-11-29,246.8,254.55,244.0,251.6,6225570
2018-12-02,252.95,271.0,250.8,266.0,19380240
2018-12-03,264.2,269.6,263.0,267.15,7753465
2018-12-04,264.0,266.5,261.0,264.8,5277085
2018-12-05,261.7,267.8,258.4,260.35,7129600
2018-12-06,260.8,261.9,244.4,248.7,11741370
2018-12-09,242.5,245.8,237.4,239.65,7962915
2018-12-10,237.0,253.7,232.8,251.2,10289475
2018-12-11,253.1,254.4,243.35,246.6,11292280
2018-12-12,250.0,256.8,248.0,250.2,11384895
2018-12-13,248.8,251.55,245.0,249.3,7178125
2018-12-16,251.8,256.0,249.7,255.4,6232115
2018-12-17,254.0,259.0,252.65,257.9,8388785
2018-12-18,260.8,269.8,259.85,268.75,12207930
2018-12-19,267.0,274.0,265.0,270.65,9134160
2018-12-20,271.75,275.2,261.2,262.7,9843755
2018-12-23,264.35,264.95,242.75,243.8,18554535
2018-12-25,241.2,247.6,229.2,246.55,47844635
2018-12-26,250.0,251.2,243.1,246.7,15497240
2018-12-27,249.0,253.65,246.75,249.75,12441305
2018-12-30,250.75,252.4,248.25,250.4,7543100
2018-12-31,251.3,251.55,248.7,250.15,4410370
2019-01-01,248.8,255.25,245.8,247.85,13969295
2019-01-02,248.2,251.4,247.05,247.95,7589815
2019-01-03,248.9,250.1,240.05,242.4,12366230
2019-01-06,244.9,247.2,241.8,243.4,6056450
2019-01-07,245.2,249.6,242.65,248.05,7164975
2019-01-08,249.8,253.1,245.0,246.85,11131510
2019-01-09,247.35,248.65,244.75,246.75,4267305
2019-01-10,248.0,250.4,246.1,247.5,6256360
2019-01-13,247.0,247.2,242.1,242.95,4477885
2019-01-14,244.6,248.6,243.8,247.2,4945965
2019-01-15,247.8,248.7,241.5,242.95,7780015
2019-01-16,244.0,245.9,239.6,242.45,9227210
2019-01-17,244.4,245.6,242.3,243.6,6269915
2019-01-20,243.6,244.4,234.4,236.1,9752360
