,open,high,low,close,volume
2018-02-04,54.05,55.2,53.6,54.35,260037
2018-02-05,52.85,53.5,51.9,52.65,276814
2018-02-06,53.4,54.9,52.5,53.4,118128
2018-02-07,53.5,56.0,53.4,54.7,211123
2018-02-08,53.95,58.4,52.85,56.8,272977
2018-02-11,57.9,58.7,56.75,57.35,186644
2018-02-13,57.95,59.3,56.65,57.3,426794
2018-02-14,57.3,57.85,56.0,56.7,123477
2018-02-15,57.45,57.45,55.05,55.4,84344
2018-02-18,55.95,55.95,53.95,54.25,162881
2018-02-19,54.25,56.45,54.0,54.45,125854
2018-02-20,54.9,54.9,53.1,53.5,78253
2018-02-21,54.0,54.5,53.5,53.85,62555
2018-02-22,54.3,55.0,54.2,54.4,48165
2018-02-25,54.5,55.15,53.75,54.1,68928
2018-02-26,54.1,54.45,52.75,52.95,129835
2018-02-27,53.0,53.7,52.45,53.3,54340
2018-02-28,53.3,53.7,52.2,52.55,101190
2018-03-04,53.2,53.2,52.0,52.2,67058
2018-03-05,52.55,52.9,51.75,52.0,97639
2018-03-06,52.2,52.2,50.9,51.15,119478
2018-03-07,51.2,51.4,49.25,50.4,126573
2018-03-08,50.85,50.85,50.0,50.15,59546
2018-03-11,50.35,50.75,49.8,50.15,56217
2018-03-12,50.4,50.9,49.95,50.3,73679
2018-03-13,50.65,50.7,49.5,49.85,100575
2018-03-14,50.0,50.9,49.95,50.2,139849
2018-03-15,50.25,50.45,49.6,49.8,180887
2018-03-18,50.0,51.4,49.7,50.55,348886
2018-03-19,50.55,50.55,49.75,49.85,65458
2018-03-20,49.9,50.45,49.3,49.45,86310
2018-03-21,49.5,50.05,48.0,48.2,171608
2018-03-22,48.0,48.1,47.1,47.45,125748
2018-03-25,47.45,47.75,46.3,46.6,315158
2018-03-26,47.05,47.95,47.05,47.5,99629
2018-03-27,47.55,49.55,47.3,48.5,138663
2018-04-01,49.0,49.5,48.55,49.4,233095
2018-04-02,49.5,50.15,49.0,49.65,87378
2018-04-03,49.9,50.45,49.15,49.4,79809
2018-04-04,49.8,50.4,49.25,49.75,91181
2018-04-05,49.8,50.5,49.55,50.3,49833
2018-04-08,50.55,51.3,50.3,50.6,69430
2018-04-09,50.65,51.05,49.8,50.4,65524
2018-04-10,50.4,50.85,50.15,50.35,38950
2018-04-11,50.35,50.8,49.9,50.05,63155
2018-04-12,50.5,50.7,49.55,49.65,64026
2018-04-15,49.65,50.5,49.65,49.95,76800
2018-04-16,50.45,50.65,49.75,49.9,43295
2018-04-17,50.4,50.5,49.4,49.6,52087
2018-04-18,49.9,50.2,49.7,49.9,42771
2018-04-19,49.9,50.0,49.5,49.8,56490
2018-04-22,49.8,50.0,49.15,49.35,92040
2018-04-23,50.2,50.2,49.4,49.55,51768
2018-04-24,49.8,49.85,49.0,49.3,47793
2018-04-25,49.7,49.7,49.25,49.25,31871
2018-04-26,49.45,49.8,49.1,49.25,43347
2018-04-29,49.35,50.4,49.35,49.75,92935
2018-05-01,49.75,49.9,48.75,49.05,51893
2018-05-02,49.05,49.75,49.0,49.1,35624
2018-05-03,49.25,49.25,48.55,48.65,56030
2018-05-06,48.7,48.9,48.0,48.35,45815
2018-05-07,48.5,48.8,48.1,48.1,32184
2018-05-08,48.45,48.65,48.1,48.25,33573
2018-05-09,49.0,49.35,48.0,48.1,84811
2018-05-10,48.9,48.9,47.9,48.0,37574
2018-05-13,48.1,48.4,47.15,47.7,156580
2018-05-14,47.7,47.9,47.2,47.4,52571
2018-05-15,47.25,47.5,46.6,46.95,39446
2018-05-16,47.75,47.75,46.75,46.85,30399
2018-05-17,47.2,47.35,45.55,46.2,85298
2018-05-20,46.25,46.6,43.5,44.75,122774
2018-05-21,45.6,47.5,45.2,45.35,32497
2018-05-22,45.0,46.4,45.0,45.4,30570
2018-05-23,45.4,46.15,45.3,45.75,20623
2018-05-24,45.1,46.3,45.1,45.75,13566
2018-05-27,45.35,47.25,45.35,46.9,25294
2018-05-28,46.7,46.9,45.5,46.3,16530
2018-05-29,46.75,46.9,46.5,46.75,10120
2018-05-30,45.85,47.25,45.85,46.5,7553
2018-05-31,46.2,46.4,44.5,44.9,44666
2018-06-03,45.0,45.65,44.0,44.15,43290
2018-06-04,45.0,45.0,42.4,42.75,93466
2018-06-05,42.5,43.65,42.2,43.4,12296
2018-06-06,43.4,44.3,43.35,44.05,26882
2018-06-07,44.05,44.5,43.4,44.2,32488
2018-06-10,44.65,45.2,43.9,44.5,46366
2018-06-11,44.65,46.0,44.25,45.4,23661
2018-06-12,45.4,46.5,45.4,45.8,17112
2018-06-13,45.8,46.25,44.55,45.0,27444
2018-06-14,45.85,45.85,44.45,44.65,52804
2018-06-17,44.95,45.15,44.25,44.45,27790
2018-06-18,44.45,44.5,43.5,44.0,25644
2018-06-19,44.0,44.5,43.6,43.9,16836
2018-06-20,43.95,44.25,43.45,43.7,14258
2018-06-21,43.5,44.1,43.25,43.45,25952
2018-06-24,43.85,43.85,43.0,43.15,24651
2018-06-25,43.5,43.5,42.9,43.05,40250
2018-06-26,43.05,43.45,42.7,42.85,50739
2018-06-27,42.85,43.95,40.15,43.15,57344
2018-06-28,43.15,43.8,42.5,42.85,18578
2018-07-01,42.75,43.15,42.65,42.8,26280
2018-07-02,42.85,44.4,42.65,42.8,27033
2018-07-03,42.8,43.5,42.5,42.85,9403
2018-07-04,42.85,43.3,42.5,42.8,7170
2018-07-05,42.8,43.05,42.55,42.8,12310
2018-07-08,42.9,43.5,42.25,43.15,44058
2018-07-09,43.55,44.5,43.0,44.05,56666
2018-07-10,44.0,44.2,43.5,43.7,14356
2018-07-11,43.7,44.1,43.2,43.8,32811
2018-07-12,43.7,43.9,42.5,42.95,25657
2018-07-15,43.55,43.55,41.5,42.1,47480
2018-07-16,42.65,42.65,41.8,41.95,22549
2018-07-17,42.3,42.4,41.6,41.9,21304
2018-07-18,42.15,42.15,40.5,41.35,50173
2018-07-19,41.85,41.85,41.0,41.4,32259
2018-07-22,41.4,41.9,41.25,41.75,10336
2018-07-23,42.15,42.5,41.0,42.2,45851
2018-07-24,42.55,44.75,42.2,43.85,50969
2018-07-25,44.25,44.5,43.4,43.55,21598
2018-07-26,43.95,43.95,43.1,43.2,32944
2018-07-29,44.2,45.8,44.05,44.65,65914
2018-07-30,45.05,45.2,44.0,44.75,34613
2018-07-31,45.0,45.0,42.5,43.3,31052
2018-08-01,43.65,45.25,42.6,44.7,30552
2018-08-02,44.7,45.35,43.4,44.35,51580
2018-08-05,44.75,45.45,44.75,44.85,31223
2018-08-06,44.85,45.2,44.0,44.4,9860
2018-08-07,44.7,44.85,44.1,44.25,19601
2018-08-08,44.9,45.15,44.25,44.85,59296
2018-08-09,44.85,45.0,44.0,44.2,21082
2018-08-12,44.55,45.75,43.5,44.7,75690
2018-08-13,45.05,45.95,44.3,45.4,100872
2018-08-15,45.4,48.65,45.4,48.0,368822
2018-08-16,48.15,49.15,46.2,47.2,81773
2018-08-19,49.05,49.5,47.2,47.4,45885
2018-08-20,47.8,47.8,46.4,46.7,32107
2018-08-22,47.5,47.5,46.3,46.55,28392
2018-08-23,46.95,47.0,46.05,46.85,31101
2018-08-26,46.85,47.1,46.3,46.65,30699
2018-08-27,46.65,47.1,46.25,46.45,36407
2018-08-28,46.8,46.95,42.75,46.1,59225
2018-08-29,46.55,47.0,46.25,46.45,19384
2018-08-30,46.85,49.8,46.5,49.1,256051
2018-09-02,50.8,52.0,49.55,49.85,609477
2018-09-03,50.2,51.0,48.15,48.75,126587
2018-09-04,48.75,49.15,47.7,48.15,58367
2018-09-05,48.2,48.7,47.5,47.75,44480
2018-09-06,48.0,49.25,47.3,48.55,54608
2018-09-09,48.5,49.1,48.0,48.4,43999
2018-09-10,48.6,48.85,47.55,47.8,57489
2018-09-11,47.0,47.0,45.05,45.45,66001
2018-09-13,45.85,46.1,45.2,45.8,30523
2018-09-16,46.0,46.0,45.0,45.35,33747
2018-09-17,45.75,45.75,44.6,44.8,40377
2018-09-18,45.9,45.9,44.1,44.65,54492
2018-09-20,44.15,45.0,42.75,43.35,54968
2018-09-23,44.2,45.0,42.45,42.7,69849
2018-09-24,42.7,43.2,42.05,43.0,35352
2018-09-25,43.25,43.25,41.8,41.85,68552
2018-09-26,42.25,42.55,41.6,41.7,31456
2018-09-27,42.05,42.05,39.05,39.85,109406
2018-09-30,40.15,40.35,38.85,39.65,65067
2018-10-02,39.95,40.8,39.5,40.1,38741
2018-10-03,40.0,40.1,39.2,39.45,34114
2018-10-04,39.5,39.8,39.1,39.35,27183
2018-10-07,39.4,39.65,38.5,38.85,31139
2018-10-08,39.15,39.35,37.8,38.35,33697
2018-10-09,38.65,40.0,37.55,39.75,162977
2018-10-10,39.5,40.0,38.05,39.65,24437
2018-10-11,39.65,40.7,39.65,40.05,20958
2018-10-14,40.45,41.2,40.0,40.55,20427
2018-10-15,40.9,42.0,40.55,41.9,29083
2018-10-16,42.0,42.1,40.5,40.7,33582
2018-10-18,41.0,41.0,39.55,39.9,19379
2018-10-21,40.8,40.8,39.1,39.25,18237
2018-10-22,39.25,39.55,38.0,39.25,40655
2018-10-23,39.55,39.9,38.4,38.75,19752
2018-10-24,39.05,39.05,38.15,38.4,230536
2018-10-25,38.45,39.45,38.0,38.45,83575
2018-10-28,37.85,38.95,37.85,38.5,213950
2018-10-29,38.65,38.65,37.55,38.0,65077
2018-10-30,38.3,38.9,37.8,38.25,82541
2018-10-31,38.3,38.75,37.8,38.0,225554
2018-11-01,38.35,39.0,37.9,38.6,193905
2018-11-04,38.6,39.25,38.4,38.65,15936
2018-11-05,38.25,39.3,38.2,38.95,21059
2018-11-08,39.1,40.2,38.5,40.05,49453
2018-11-11,41.8,41.95,40.9,41.05,140413
2018-11-12,41.05,41.1,40.1,40.65,47477
2018-11-13,41.05,41.15,40.4,40.6,18244
2018-11-14,40.8,42.0,39.75,41.0,130878
2018-11-15,41.25,41.35,39.8,40.05,47306
2018-11-18,40.45,41.5,39.8,40.15,18331
2018-11-19,40.2,40.4,39.2,39.45,22139
2018-11-20,39.75,39.85,39.1,39.7,19061
2018-11-21,39.7,40.0,39.0,39.55,32118
2018-11-25,39.85,39.85,39.0,39.15,22678
2018-11-26,39.45,39.45,39.0,39.25,12040
2018-11-27,39.25,40.05,38.8,38.95,24254
2018-11-28,39.25,39.45,38.85,39.25,15011
2018-11-29,39.25,39.8,38.85,39.1,20180
2018-12-02,39.1,41.5,39.1,40.7,88906
2018-12-03,41.0,41.0,40.0,40.8,18842
2018-12-04,40.8,40.8,39.4,39.75,25237
2018-12-05,40.0,40.0,39.0,39.05,15975
2018-12-06,39.35,39.55,38.15,38.85,25517
2018-12-09,38.1,39.0,38.1,38.45,22027
2018-12-10,38.1,39.1,38.1,38.65,9297
2018-12-11,38.65,39.6,38.65,39.25,14737
2018-12-12,39.2,40.7,39.1,39.35,43776
2018-12-13,39.5,40.25,39.35,39.5,24248
2018-12-16,39.85,39.95,39.1,39.6,29862
2018-12-17,39.75,39.9,39.05,39.4,9828
2018-12-18,39.6,39.65,38.8,39.15,43368
2018-12-19,39.4,39.7,39.25,39.4,14221
2018-12-20,39.1,39.55,38.2,38.5,80199
2018-12-23,40.2,40.2,38.45,38.5,42653
2018-12-25,38.5,39.0,38.25,38.55,34046
2018-12-26,38.8,39.9,38.35,38.55,25578
2018-12-27,38.7,39.0,38.4,38.7,13335
2018-12-30,38.95,39.15,38.8,39.05,25821
2018-12-31,39.35,39.75,38.65,39.4,43015
2019-01-01,39.7,39.7,38.95,39.2,28994
2019-01-02,38.9,39.45,38.85,39.0,20136
2019-01-03,38.9,39.3,38.7,39.2,12651
2019-01-06,39.95,41.4,39.65,40.3,86228
2019-01-07,40.65,40.65,39.85,40.2,14855
2019-01-08,40.5,40.75,40.0,40.1,17962
2019-01-09,40.1,40.8,40.0,40.45,30923
2019-01-10,40.65,40.65,39.9,40.0,27014
2019-01-13,40.1,40.3,39.3,39.65,30628
2019-01-14,40.0,40.0,39.7,39.85,10129
2019-01-15,40.4,40.45,39.8,40.0,23477
2019-01-16,40.0,40.0,39.05,39.25,22869
2019-01-17,39.9,39.9,39.3,39.45,10089
2019-01-20,39.4,39.7,38.95,39.35,11169
2019-01-21,38.95,39.05,38.65,38.9,20884
2019-01-22,39.0,39.05,38.1,38.8,10097
2019-01-23,38.75,39.0,38.4,38.55,17674
2019-01-24,38.9,38.95,38.25,38.3,10002
2019-01-27,38.3,38.8,37.05,37.4,53169
2019-01-28,37.1,38.9,37.1,38.05,33954
2019-01-29,38.9,38.9,38.1,38.3,13314
2019-01-30,39.1,39.8,38.4,39.0,79521
2019-01-31,39.5,39.6,38.55,38.7,36955
2019-02-03,39.45,39.45,37.25,37.6,25313
2019-02-04,38.65,38.65,37.15,37.4,13259
2019-02-05,37.4,38.35,37.25,37.45,21007
2019-02-06,37.6,37.95,36.95,37.15,66494
2019-02-07,37.35,37.85,37.2,37.7,11943
2019-02-10,38.1,38.1,37.0,37.2,25050
2019-02-11,37.55,37.7,37.05,37.35,28153
2019-02-12,37.6,37.65,37.1,37.2,10027
2019-02-13,37.45,37.5,36.95,37.05,25323
2019-02-14,37.25,37.5,36.55,37.3,66402
2019-02-17,37.8,37.8,36.15,37.1,23985
