,open,high,low,close,volume
2018-07-19,1029.5,1042.0,1020.0,1034.8,432780
2018-07-22,1040.3,1044.7,1032.5,1039.35,197210
2018-07-23,1040.2,1046.2,1025.2,1029.05,320790
2018-07-24,1031.0,1035.15,1020.0,1023.35,230100
2018-07-25,1020.3,1036.0,1020.3,1032.4,288340
2018-07-26,1038.0,1041.25,1016.85,1028.4,333200
2018-07-29,1030.0,1030.0,1008.45,1012.25,351150
2018-07-30,1018.0,1058.0,1011.1,1053.05,701140
2018-07-31,1060.0,1095.1,1055.1,1083.7,698060
2018-08-01,1085.0,1086.0,1060.35,1075.95,345150
2018-08-02,1081.0,1083.2,1021.0,1032.45,1656700
2018-08-05,1050.0,1065.95,1040.0,1053.45,588020
2018-08-06,1060.4,1065.0,1050.0,1053.8,372860
2018-08-07,1058.05,1083.1,1057.7,1076.65,696380
2018-08-08,1076.7,1097.0,1076.7,1088.25,816460
2018-08-09,1090.0,1095.7,1065.0,1068.6,573830
2018-08-12,1066.0,1093.5,1061.5,1085.1,529990
2018-08-13,1085.2,1095.1,1078.0,1085.7,373560
2018-08-15,1085.0,1095.5,1080.3,1085.7,491710
2018-08-16,1088.7,1092.0,1078.5,1087.3,589030
2018-08-19,1092.0,1094.8,1081.15,1084.1,413210
2018-08-20,1085.9,1099.0,1083.0,1088.65,624850
2018-08-22,1094.8,1158.5,1094.75,1154.4,1940400
2018-08-23,1148.6,1154.2,1130.35,1136.25,494590
2018-08-26,1141.0,1153.3,1127.3,1133.35,479970
2018-08-27,1140.0,1142.9,1130.85,1132.6,280970
2018-08-28,1135.8,1152.2,1126.9,1129.95,623500
2018-08-29,1130.2,1140.2,1125.75,1128.65,832130
2018-08-30,1128.7,1170.5,1128.7,1158.2,1859680
2018-09-02,1168.0,1168.0,1125.1,1127.8,594620
2018-09-03,1133.0,1134.55,1077.95,1084.1,815690
2018-09-04,1083.9,1083.9,1017.5,1038.6,1298020
2018-09-05,1045.8,1056.0,1024.7,1033.55,905490
2018-09-06,1037.0,1065.0,1030.55,1044.65,1126890
2018-09-09,1045.0,1051.5,1027.5,1033.05,372740
2018-09-10,1030.0,1038.5,1000.1,1004.75,602620
2018-09-11,1008.0,1045.4,1002.3,1035.4,1009620
2018-09-13,1045.75,1057.2,1030.3,1033.55,934000
2018-09-16,1034.8,1072.25,1011.5,1017.5,305820
2018-09-17,1024.7,1043.0,1019.15,1024.35,376990
2018-09-18,1036.4,1050.1,1010.4,1014.5,380060
2018-09-20,1020.9,1025.9,920.0,974.95,1526700
2018-09-23,987.8,989.85,961.5,966.25,318950
2018-09-24,962.5,984.4,939.0,969.75,879950
2018-09-25,980.0,983.3,954.95,972.95,578870
2018-09-26,979.6,983.5,948.85,957.85,835600
2018-09-27,972.0,981.3,955.95,969.95,1159540
2018-09-30,972.4,975.05,946.65,960.95,533280
2018-10-02,960.0,960.0,932.0,934.4,865340
2018-10-03,918.0,944.95,911.4,934.8,828010
2018-10-04,934.0,950.0,914.55,941.9,1032320
2018-10-07,941.9,947.9,921.65,938.1,756870
2018-10-08,938.1,961.0,925.7,949.2,811730
2018-10-09,948.0,965.0,940.8,951.0,541710
2018-10-10,930.0,945.0,904.7,938.45,913710
2018-10-11,946.0,977.95,943.1,970.0,1068450
2018-10-14,973.0,973.0,955.9,965.6,350370
2018-10-15,966.0,976.35,963.6,973.75,493750
2018-10-16,980.0,986.0,968.45,972.55,455810
2018-10-18,967.6,969.5,948.0,960.9,690900
2018-10-21,971.0,975.8,962.0,964.1,1145580
2018-10-22,930.15,955.0,930.0,935.25,924190
2018-10-23,944.0,962.35,943.6,953.4,992880
2018-10-24,950.0,977.0,942.45,953.8,1238220
2018-10-25,958.85,971.0,946.75,956.95,716630
2018-10-28,975.9,986.1,960.0,968.3,2394630
2018-10-29,968.8,976.5,961.25,971.85,627060
2018-10-30,980.0,1019.85,972.5,1014.8,1624840
2018-10-31,1023.9,1031.55,990.35,996.95,774130
2018-11-01,1007.0,1034.9,999.0,1022.95,915460
2018-11-04,1023.45,1040.0,1016.3,1033.25,601630
2018-11-05,1033.5,1042.2,1008.15,1016.0,398290
2018-11-08,1028.4,1037.5,1015.35,1022.6,556000
2018-11-11,1025.0,1035.0,1008.8,1012.45,364750
2018-11-12,1013.5,1023.8,1007.95,1014.4,207980
2018-11-13,1015.6,1044.0,1015.6,1039.45,894920
2018-11-14,1039.45,1051.7,1031.5,1046.4,934040
2018-11-15,1050.0,1073.5,1047.55,1068.7,1144900
2018-11-18,1078.6,1079.9,1013.85,1034.25,1433910
2018-11-19,1038.4,1050.9,1017.2,1025.45,521730
2018-11-20,1030.0,1034.9,1018.1,1023.85,415620
2018-11-21,1030.7,1044.85,1022.0,1030.3,509640
2018-11-25,1032.5,1049.0,1032.5,1045.3,460140
2018-11-26,1045.0,1056.3,1037.0,1051.85,382160
2018-11-27,1058.0,1073.9,1054.35,1069.85,889680
2018-11-28,1077.7,1077.7,1038.7,1060.65,1781260
2018-11-29,1070.0,1089.05,1059.45,1076.5,711750
2018-12-02,1081.9,1086.9,1064.5,1074.55,655610
2018-12-03,1072.5,1078.3,1055.6,1058.9,516320
2018-12-04,1055.0,1058.9,1044.0,1048.85,857980
2018-12-05,1044.8,1044.8,1023.2,1030.95,435620
2018-12-06,1033.0,1054.0,1033.0,1040.45,578020
2018-12-09,1030.0,1043.9,1027.5,1039.9,947780
2018-12-10,1035.7,1079.9,1032.25,1063.45,547660
2018-12-11,1063.5,1089.5,1058.4,1084.5,906570
2018-12-12,1095.0,1119.85,1089.0,1099.65,761370
2018-12-13,1103.4,1117.5,1091.85,1098.6,627280
2018-12-16,1100.5,1131.3,1100.5,1117.05,985500
2018-12-17,1117.3,1130.0,1102.35,1109.4,670190
2018-12-18,1120.0,1123.0,1111.2,1117.45,1363060
2018-12-19,1115.0,1142.5,1115.0,1123.25,579250
2018-12-20,1126.45,1132.4,1095.85,1101.05,662910
2018-12-23,1105.6,1122.2,1083.55,1092.35,341910
2018-12-25,1096.5,1098.7,1074.5,1077.0,371720
2018-12-26,1084.9,1096.9,1080.0,1094.3,523110
2018-12-27,1099.4,1139.65,1093.1,1125.85,566360
2018-12-30,1130.0,1135.8,1102.5,1108.5,464300
2018-12-31,1115.0,1117.05,1099.0,1101.5,317090
2019-01-01,1098.05,1116.0,1090.7,1103.55,281670
2019-01-02,1111.1,1149.9,1100.0,1120.7,1692910
2019-01-03,1113.9,1119.9,1065.55,1085.1,2061630
2019-01-06,1087.5,1093.95,1070.0,1078.6,859590
2019-01-07,1080.0,1124.0,1069.0,1100.55,1343410
2019-01-08,1110.0,1129.85,1105.85,1125.2,984830
2019-01-09,1132.0,1144.8,1113.95,1141.65,769150
2019-01-10,1140.0,1145.8,1115.1,1127.3,572530
2019-01-13,1130.0,1138.55,1119.0,1122.85,518110
2019-01-14,1129.6,1134.0,1120.0,1128.25,494700
2019-01-15,1126.1,1129.2,1098.0,1105.6,1366790
2019-01-16,1120.0,1123.3,1112.2,1116.55,727370
2019-01-17,1120.0,1132.65,1118.1,1124.85,767620
2019-01-20,1129.6,1130.9,1115.0,1125.5,191080
2019-01-21,1129.0,1135.0,1120.0,1123.65,399580
2019-01-22,1125.5,1134.8,1124.0,1131.6,512100
