,open,high,low,close,volume
2017-03-09,750.1,764.0,742.55,750.35,681552
2017-03-13,765.0,832.75,755.0,824.55,3686435
2017-03-14,827.0,828.8,795.55,799.5,1104277
2017-03-15,802.8,812.8,790.1,798.0,596763
2017-03-16,800.0,801.9,780.5,784.8,437144
2017-03-19,780.2,807.45,780.2,786.2,638638
2017-03-20,792.65,804.0,781.0,798.85,719513
2017-03-21,791.1,801.0,784.0,789.65,411035
2017-03-22,789.0,801.1,785.0,789.9,374737
2017-03-23,794.9,795.75,778.75,782.25,271227
2017-03-26,783.0,799.0,779.8,789.75,492707
2017-03-27,791.05,819.2,791.05,809.7,806738
2017-03-28,814.9,814.95,798.55,800.95,321667
2017-03-29,802.0,811.0,795.25,800.75,415033
2017-03-30,805.0,805.5,796.3,799.8,446886
2017-04-02,803.8,822.0,802.0,818.85,543943
2017-04-04,823.55,845.0,805.0,837.9,1260312
2017-04-05,833.0,841.3,820.2,835.3,831311
2017-04-06,832.4,844.0,806.35,813.55,484915
2017-04-09,816.0,818.55,803.0,813.4,382215
2017-04-10,812.0,844.0,806.0,831.15,714712
2017-04-11,829.95,878.0,811.0,853.45,1837166
2017-04-12,855.0,856.0,832.7,839.15,571318
2017-04-16,839.0,843.5,822.35,827.9,428861
2017-04-17,829.7,840.75,815.95,820.35,381261
2017-04-18,815.0,825.85,805.1,812.25,443229
2017-04-19,817.9,821.35,810.4,813.3,168622
2017-04-20,819.6,821.85,805.0,807.45,240186
2017-04-23,810.0,818.0,766.0,789.85,525595
2017-04-24,795.95,836.75,792.05,801.0,1137713
2017-04-25,809.7,824.0,772.0,783.05,877905
2017-04-26,783.0,783.0,760.0,767.25,1047689
2017-04-27,766.0,790.0,766.0,771.55,415917
2017-05-01,779.5,782.45,753.7,761.25,354223
2017-05-02,767.5,772.0,727.55,733.4,1197642
2017-05-03,738.1,747.8,729.3,734.2,525415
2017-05-04,745.0,772.4,740.0,762.6,1102678
2017-05-07,767.4,775.0,753.5,761.15,292638
2017-05-08,770.0,779.0,761.2,771.75,450686
2017-05-09,776.0,799.0,775.1,785.85,605935
2017-05-10,787.9,787.9,774.5,779.8,223910
2017-05-11,779.0,780.9,765.0,773.7,187980
2017-05-14,774.0,774.5,755.4,762.2,217654
2017-05-15,768.5,773.05,761.0,766.3,161153
2017-05-16,774.45,774.45,751.5,757.2,313329
2017-05-17,753.85,755.3,725.0,727.5,404700
2017-05-18,740.0,740.0,690.25,704.25,394279
2017-05-21,707.7,712.0,678.0,682.0,402868
2017-05-22,683.0,688.6,660.0,675.5,389693
2017-05-23,700.0,762.0,685.9,723.3,3208437
2017-05-24,729.9,737.0,704.7,709.9,627081
2017-05-25,711.0,722.0,705.3,709.1,423653
2017-05-28,710.85,710.85,680.0,688.55,383104
2017-05-29,680.0,734.25,671.0,731.6,1362473
2017-05-30,734.0,756.9,715.6,742.65,442558
2017-05-31,750.0,769.0,735.1,740.4,560810
2017-06-01,747.2,750.0,731.65,736.35,222178
2017-06-04,737.0,745.85,721.55,731.8,197383
2017-06-05,733.3,756.75,712.0,741.9,598959
2017-06-06,741.6,759.9,732.1,748.55,648182
2017-06-07,750.0,756.0,740.0,745.3,252266
2017-06-08,748.0,750.0,730.5,735.1,308493
2017-06-11,743.9,743.9,712.5,721.7,301924
2017-06-12,728.9,740.9,725.0,729.75,237270
2017-06-13,728.95,735.0,718.1,720.0,254531
2017-06-14,723.95,725.0,695.65,701.4,364258
2017-06-15,705.1,711.45,689.1,693.4,409821
2017-06-18,696.5,700.9,676.0,679.35,259953
2017-06-19,687.95,729.0,682.2,702.8,1262199
2017-06-20,704.95,713.95,695.1,698.0,258720
2017-06-21,703.4,713.8,680.05,686.6,394928
2017-06-22,689.95,695.0,670.5,673.3,360821
2017-06-26,679.95,683.35,658.5,666.6,218440
2017-06-27,669.4,694.4,660.5,690.7,464624
2017-06-28,695.0,697.25,681.0,689.55,350775
2017-06-29,691.95,692.1,678.0,684.65,250482
2017-07-02,689.8,698.9,681.25,688.85,206664
2017-07-03,691.0,698.0,685.25,690.75,257044
2017-07-04,714.0,727.75,700.4,705.8,854882
2017-07-05,712.0,723.7,705.0,709.0,606768
2017-07-06,709.95,719.7,709.95,714.25,241760
2017-07-09,710.0,735.0,710.0,715.2,144877
2017-07-10,719.4,726.8,707.9,714.85,250505
2017-07-11,717.9,718.05,698.3,707.4,213644
2017-07-12,709.5,717.0,706.1,708.7,225251
2017-07-13,713.95,726.9,703.0,716.3,381353
2017-07-16,719.0,719.0,705.0,711.05,243265
2017-07-17,715.0,736.9,685.3,703.4,1565031
2017-07-18,704.9,725.5,703.0,721.2,610225
2017-07-19,723.9,747.9,721.0,742.0,967491
2017-07-20,750.35,777.0,735.0,748.2,1422436
2017-07-23,752.85,754.25,732.5,744.55,305669
2017-07-24,747.5,747.5,733.0,737.0,190393
2017-07-25,738.0,757.55,733.25,739.9,300599
2017-07-26,742.65,749.2,732.25,734.2,168748
2017-07-27,737.65,737.8,713.45,724.95,204318
2017-07-30,724.95,730.0,713.95,714.95,134931
2017-07-31,717.0,727.15,711.0,716.5,143023
2017-08-01,718.5,723.6,708.15,712.8,122193
2017-08-02,717.6,721.15,705.6,715.3,215426
2017-08-03,722.45,722.45,696.0,698.1,237359
2017-08-06,707.95,715.0,695.8,699.85,188295
2017-08-07,702.0,705.8,684.0,688.1,169371
2017-08-08,687.6,690.9,666.05,669.2,231824
2017-08-09,668.0,668.0,630.05,642.9,423132
2017-08-10,633.9,685.9,620.6,680.9,452476
2017-08-13,684.0,700.0,673.65,678.25,194093
2017-08-15,681.9,703.0,671.05,697.95,254866
2017-08-16,697.95,725.0,690.65,722.1,400355
2017-08-17,718.9,718.9,691.0,703.4,217079
2017-08-20,710.05,722.3,692.0,697.2,369093
2017-08-21,705.0,715.4,692.55,708.4,262741
2017-08-22,713.9,721.6,700.1,719.45,235496
2017-08-23,712.2,734.8,710.25,726.25,435598
2017-08-27,732.8,736.0,713.45,718.1,355211
2017-08-28,717.0,717.0,697.0,699.55,269074
2017-08-29,704.8,710.0,691.0,692.35,229122
2017-08-30,696.9,708.0,695.1,702.6,220657
2017-08-31,704.85,711.55,695.25,698.6,150730
2017-09-03,699.45,709.75,685.0,693.45,227333
2017-09-04,695.0,709.9,691.1,704.5,254267
2017-09-05,703.4,704.0,691.0,693.5,156371
2017-09-06,698.5,701.25,681.2,684.5,310616
2017-09-07,684.2,703.75,684.2,698.15,383709
2017-09-10,703.0,705.0,692.0,694.7,212351
2017-09-11,699.0,703.6,695.5,698.85,174081
2017-09-12,697.25,721.05,695.2,705.65,671038
2017-09-13,710.7,715.0,700.0,707.2,220980
2017-09-14,703.0,723.0,702.95,712.15,378992
2017-09-17,718.0,723.1,707.0,709.55,105368
2017-09-18,712.0,716.7,693.05,699.15,109753
2017-09-19,695.5,706.5,688.0,690.4,217533
2017-09-20,688.0,700.9,685.0,687.55,255567
2017-09-21,688.4,690.0,658.0,662.6,371058
2017-09-24,665.0,669.0,638.0,655.55,178938
2017-09-25,655.0,667.65,650.0,659.5,169816
2017-09-26,666.55,666.55,642.0,645.15,185574
2017-09-27,652.0,654.4,638.45,647.0,150599
2017-09-28,652.9,666.35,650.15,659.25,209773
2017-10-02,671.5,675.0,651.1,654.75,159727
2017-10-03,659.0,667.0,651.5,654.65,152478
2017-10-04,655.0,664.4,648.0,652.8,137145
2017-10-05,653.5,668.0,653.0,665.05,251052
2017-10-08,665.05,684.0,657.0,677.2,245219
2017-10-09,677.2,691.8,675.2,677.7,278772
2017-10-10,679.8,679.8,653.1,658.55,225268
2017-10-11,659.5,664.0,654.0,660.75,137293
2017-10-12,663.0,674.0,653.05,655.55,182960
2017-10-15,663.0,668.0,651.45,657.6,140048
2017-10-16,657.6,662.85,641.6,643.7,175616
2017-10-17,646.8,651.6,633.0,635.8,187973
2017-10-22,644.0,644.0,617.0,620.0,205936
2017-10-23,627.25,633.05,612.2,613.7,282054
2017-10-24,620.9,623.65,600.0,603.9,342574
2017-10-25,606.0,639.0,606.0,633.35,659781
2017-10-26,637.0,651.4,636.95,638.85,305428
2017-10-29,654.8,654.8,636.0,639.25,473325
2017-10-30,643.8,645.0,638.1,640.35,117830
2017-10-31,641.8,667.55,640.0,646.9,419119
2017-11-01,649.95,657.0,647.45,650.75,607216
2017-11-02,653.9,657.0,641.0,648.55,227580
2017-11-05,651.95,661.6,645.15,654.05,276320
2017-11-06,658.0,659.9,640.0,648.35,153243
2017-11-07,650.0,650.0,630.05,640.55,249869
2017-11-08,638.5,649.9,628.2,645.05,179713
2017-11-09,641.0,643.0,622.0,624.4,163873
2017-11-12,630.0,634.3,604.05,605.25,240412
2017-11-13,609.0,622.9,603.25,617.2,183658
2017-11-14,613.0,620.0,606.25,609.2,96004
2017-11-15,615.0,624.0,608.75,619.05,150901
2017-11-16,624.0,682.65,619.1,677.85,2335860
2017-11-19,676.7,676.7,652.2,659.65,416877
2017-11-20,664.0,667.5,639.4,649.95,281278
2017-11-21,654.0,654.8,633.5,636.45,226205
2017-11-22,639.65,654.4,635.0,647.3,234047
2017-11-23,654.8,654.8,634.0,635.95,147821
2017-11-26,639.9,664.0,634.5,648.55,377168
2017-11-27,653.9,657.85,641.55,645.8,195190
2017-11-28,647.75,661.0,635.0,639.9,353232
2017-11-29,639.0,660.0,634.0,656.7,478293
2017-11-30,664.95,704.7,660.3,694.65,1641957
2017-12-03,705.0,743.5,691.0,706.0,2257526
2017-12-04,705.65,705.65,675.25,689.2,483951
2017-12-05,686.0,714.0,670.0,685.2,748676
2017-12-06,689.7,697.45,685.5,690.05,181929
2017-12-07,695.0,705.0,683.95,688.75,239789
2017-12-10,692.5,699.0,675.0,682.85,157079
2017-12-11,685.95,694.0,676.1,683.25,266047
2017-12-12,687.0,700.0,666.0,672.2,364376
2017-12-13,678.95,691.95,660.0,667.8,204622
2017-12-14,676.0,687.7,670.2,681.1,295681
2017-12-17,676.0,701.65,660.0,679.25,267074
2017-12-18,683.2,702.65,682.25,700.65,265294
2017-12-19,699.95,749.5,685.0,745.15,1025009
2017-12-20,745.15,773.0,741.55,768.15,813124
2017-12-21,769.0,779.0,756.0,773.85,421512
2017-12-25,773.2,775.0,760.0,768.3,144427
2017-12-26,771.0,801.2,760.65,783.35,711135
2017-12-27,789.1,809.55,761.1,767.0,778490
2017-12-28,776.6,800.0,775.95,788.3,833024
2017-12-31,787.4,795.9,771.05,777.6,184178
2018-01-01,782.95,786.0,752.3,756.65,534322
2018-01-02,760.0,772.5,756.65,763.05,184921
2018-01-03,767.0,798.0,760.5,787.15,468100
2018-01-04,790.1,792.8,767.4,770.3,227074
2018-01-07,774.0,789.0,771.3,777.8,352837
2018-01-08,789.0,798.0,780.0,785.95,415903
2018-01-09,788.5,792.0,771.0,776.9,299163
2018-01-10,780.0,837.4,780.0,809.45,1779474
2018-01-11,815.75,834.8,791.0,798.2,1016248
2018-01-14,808.0,841.45,805.0,835.15,1091755
2018-01-15,835.0,848.85,806.0,810.85,1241327
2018-01-16,813.0,952.0,790.05,924.45,5468824
2018-01-17,953.0,974.0,888.0,898.6,4556523
2018-01-18,900.0,916.6,852.0,879.95,1666503
2018-01-21,884.35,911.9,882.65,887.45,943957
2018-01-22,892.0,898.0,870.1,891.65,568753
2018-01-23,899.0,932.0,886.35,908.2,907272
2018-01-24,913.0,914.0,885.2,902.15,370065
2018-01-28,911.8,955.0,901.05,923.65,1618953
2018-01-29,924.3,940.0,890.0,928.0,636061
2018-01-30,936.0,962.8,902.0,913.35,1190586
2018-01-31,919.9,939.0,900.6,919.85,771291
2018-02-01,920.0,924.55,872.0,880.1,942520
2018-02-04,872.1,999.0,845.0,955.75,2027748
2018-02-05,890.0,998.0,889.0,923.6,1746786
2018-02-06,947.0,1023.0,938.9,1007.4,1746719
2018-02-07,1017.95,1039.0,951.45,970.2,1131331
2018-02-08,951.05,969.55,936.7,942.1,724616
2018-02-11,951.0,981.0,923.5,936.5,1007739
2018-02-13,947.2,968.0,945.0,957.6,630221
2018-02-14,974.9,974.9,929.35,937.05,336888
2018-02-15,954.95,954.95,920.5,931.75,309794
2018-02-18,939.8,941.25,915.0,924.75,289208
2018-02-19,930.0,950.0,914.55,927.5,473864
2018-02-20,942.7,997.8,934.15,987.95,1102329
2018-02-21,988.0,1003.9,970.15,991.8,933996
2018-02-22,970.0,970.0,876.25,883.8,14259561
2018-02-25,887.5,909.7,856.25,879.5,2561830
2018-02-26,886.35,906.0,871.0,889.5,1471757
2018-02-27,883.0,894.85,871.1,877.5,936503
2018-02-28,881.95,884.25,821.45,834.45,1236543
2018-03-04,836.3,862.5,832.15,859.5,1284059
2018-03-05,867.0,876.2,806.2,817.3,980795
2018-03-06,820.0,826.7,787.35,797.15,1117388
2018-03-07,803.8,809.0,782.05,800.05,795697
2018-03-08,804.0,819.7,787.65,795.6,789621
2018-03-11,803.45,809.75,796.7,804.25,454488
2018-03-12,814.0,830.0,811.4,827.95,746452
2018-03-13,825.0,853.0,821.7,843.1,873187
2018-03-14,844.8,860.55,840.3,852.9,593018
2018-03-15,853.0,868.85,833.0,852.95,855641
2018-03-18,848.25,855.05,798.0,802.5,460564
2018-03-19,799.0,822.6,787.6,799.2,845747
2018-03-20,803.9,816.3,795.2,800.1,510128
2018-03-21,805.4,816.5,791.0,795.25,391808
2018-03-22,784.85,821.6,780.0,815.4,906057
2018-03-25,817.0,828.95,801.25,825.75,492842
2018-03-26,830.0,844.9,822.05,832.85,338101
2018-03-27,828.5,851.45,826.0,839.45,664222
2018-04-01,845.75,853.95,828.95,847.15,267558
2018-04-02,849.95,849.95,833.6,845.5,245281
2018-04-03,849.0,850.0,818.5,824.15,277187
2018-04-04,838.0,839.35,817.2,825.1,369301
2018-04-05,825.1,829.05,811.95,817.95,201507
2018-04-08,828.75,834.45,818.0,822.0,277880
2018-04-09,827.0,833.0,818.5,823.15,241534
2018-04-10,825.0,827.3,811.5,817.55,203699
2018-04-11,817.9,832.0,810.0,813.2,383317
2018-04-12,815.95,822.0,801.5,805.0,324456
2018-04-15,802.8,824.4,795.5,808.6,474821
2018-04-16,814.4,819.35,808.9,813.7,150982
2018-04-17,815.5,817.0,794.0,797.15,213783
2018-04-18,799.0,803.25,736.05,782.75,1159049
2018-04-19,780.0,782.7,757.4,764.75,518957
2018-04-22,764.0,826.8,761.05,803.95,1024697
2018-04-23,809.3,849.4,808.0,833.1,982403
2018-04-24,833.0,863.0,826.25,853.3,723271
2018-04-25,855.1,882.95,840.8,873.45,789768
2018-04-26,875.0,890.0,857.75,880.65,465522
2018-04-29,885.0,885.05,868.0,879.6,252238
2018-05-01,879.8,886.45,830.0,834.4,381416
2018-05-02,834.0,839.85,811.25,821.25,307347
2018-05-03,824.4,833.2,806.1,818.25,206597
2018-05-06,823.8,850.0,791.3,802.0,572016
2018-05-07,807.7,834.9,797.05,829.05,762994
2018-05-08,834.0,864.0,823.2,843.15,2549037
2018-05-09,861.0,879.0,835.05,846.35,1723949
2018-05-10,845.0,864.0,843.9,860.7,457410
2018-05-13,860.6,867.0,825.0,841.9,330879
2018-05-14,838.0,852.0,820.0,823.6,188230
2018-05-15,830.0,833.35,805.0,815.55,226551
2018-05-16,821.9,833.9,805.0,810.85,595452
2018-05-17,810.85,835.75,810.85,820.6,531971
2018-05-20,825.4,833.2,771.0,782.35,376801
2018-05-21,782.0,800.0,776.0,792.25,253400
2018-05-22,793.0,800.8,778.05,786.3,335695
2018-05-23,796.5,796.5,775.7,787.25,126365
2018-05-24,791.2,819.0,788.9,799.4,455270
2018-05-27,805.25,812.15,794.6,801.75,198312
2018-05-28,802.0,812.5,778.55,783.7,333175
2018-05-29,781.5,795.5,774.0,779.15,302360
2018-05-30,784.5,793.0,782.0,789.2,232343
2018-05-31,790.0,791.6,765.0,768.8,180374
2018-06-03,774.95,784.9,768.65,774.6,406994
2018-06-04,778.0,778.0,722.0,733.45,301277
2018-06-05,736.95,749.7,690.0,732.25,294953
2018-06-06,735.0,752.0,728.75,733.6,246752
2018-06-07,735.0,754.5,728.05,748.2,749900
2018-06-10,752.7,772.5,750.05,761.2,455835
2018-06-11,764.0,793.8,758.8,790.75,656505
2018-06-12,795.0,801.7,771.8,775.5,631421
2018-06-13,779.0,796.95,775.5,790.15,505855
2018-06-14,792.0,792.0,760.1,763.4,453247
2018-06-17,761.0,772.0,760.0,762.25,155990
2018-06-18,756.0,766.05,735.1,738.0,269627
2018-06-19,745.0,752.5,732.0,739.9,303602
2018-06-20,744.3,750.0,734.0,736.45,226265
2018-06-21,737.0,754.9,734.15,743.35,419456
2018-06-24,739.5,745.8,709.15,714.0,297973
2018-06-25,716.85,717.55,694.0,697.85,317612
2018-06-26,701.35,732.0,698.0,724.9,696869
2018-06-27,731.0,732.0,700.05,706.6,320971
2018-06-28,712.8,715.95,685.65,699.15,388884
2018-07-01,705.35,708.5,691.5,697.45,218719
2018-07-02,695.0,712.0,692.2,696.7,313929
2018-07-03,698.75,722.0,697.25,714.15,272801
2018-07-04,716.0,724.0,704.0,708.9,213215
2018-07-05,712.5,712.9,700.0,702.6,106878
2018-07-08,712.0,712.0,701.0,702.75,101568
2018-07-09,706.3,737.5,704.15,725.1,677091
2018-07-10,721.0,746.6,717.1,730.7,327804
2018-07-11,734.9,755.95,730.0,751.0,325120
2018-07-12,754.05,755.0,733.0,740.6,241926
2018-07-15,726.2,749.8,725.0,743.3,179611
2018-07-16,734.5,744.75,732.0,740.4,110882
2018-07-17,747.0,747.0,715.0,736.45,235969
2018-07-18,742.95,753.0,733.1,746.5,247245
2018-07-19,743.9,747.9,721.0,741.9,221461
2018-07-22,746.4,759.0,732.1,748.25,101612
2018-07-23,759.9,786.75,751.0,761.65,225936
2018-07-24,765.1,779.0,761.75,774.8,242038
2018-07-25,780.0,784.6,766.2,780.2,171635
2018-07-26,785.65,819.7,768.35,794.5,1268441
2018-07-29,778.6,780.0,760.75,764.7,415404
2018-07-30,763.75,763.75,735.1,738.9,276483
2018-07-31,742.6,758.1,741.95,748.0,214414
2018-08-01,748.65,757.0,740.05,749.95,309774
2018-08-02,753.0,757.3,735.0,739.6,373962
2018-08-05,743.0,784.0,741.0,775.5,611724
2018-08-06,778.0,789.6,751.7,758.75,387993
2018-08-07,759.0,771.8,736.05,742.4,577513
2018-08-08,747.0,747.0,721.0,723.45,311093
2018-08-09,724.95,737.25,724.95,730.55,305042
2018-08-12,730.0,739.0,712.0,719.4,334008
2018-08-13,724.75,734.25,706.95,714.1,226381
2018-08-15,715.8,728.05,715.8,725.3,239437
2018-08-16,728.0,751.0,716.0,740.15,533202
2018-08-19,744.4,752.0,726.0,731.25,269279
2018-08-20,736.0,736.0,724.0,726.9,207151
2018-08-22,730.95,732.0,707.0,711.3,630965
2018-08-23,715.5,722.35,712.0,716.25,522322
2018-08-26,720.0,744.8,720.0,732.65,438438
2018-08-27,737.4,739.0,720.3,724.8,110984
2018-08-28,727.4,730.0,718.0,720.75,169338
2018-08-29,724.9,728.5,715.5,717.2,210266
2018-08-30,717.95,725.0,715.2,722.2,212071
2018-09-02,727.9,743.0,725.05,731.45,280590
2018-09-03,734.0,762.0,727.0,748.1,829799
2018-09-04,751.0,764.8,751.0,760.55,345703
2018-09-05,757.0,764.8,750.0,760.15,279433
2018-09-06,762.9,830.0,757.5,817.05,2114666
2018-09-09,820.05,868.8,793.2,805.95,1143441
2018-09-10,812.4,825.9,761.15,769.15,511650
2018-09-11,765.0,789.0,755.0,781.25,515680
2018-09-13,789.0,798.9,782.7,792.5,340787
2018-09-16,785.25,810.0,780.0,789.8,286832
2018-09-17,789.8,792.85,767.5,771.25,215519
2018-09-18,774.8,777.65,742.0,746.7,206938
2018-09-20,752.5,763.0,686.05,738.15,415345
2018-09-23,739.65,746.7,713.4,723.25,211649
2018-09-24,725.0,744.7,712.0,735.6,272833
2018-09-25,750.05,765.0,750.0,760.3,332566
2018-09-26,761.1,764.65,737.7,743.3,281949
2018-09-27,744.0,759.0,715.0,732.7,273429
2018-09-30,735.5,735.5,672.1,711.75,369400
2018-10-02,705.0,715.3,692.85,696.1,225339
2018-10-03,688.8,710.75,682.25,705.3,884821
2018-10-04,700.0,712.0,675.15,685.6,105285
2018-10-07,675.0,689.0,664.35,670.05,181984
2018-10-08,675.05,683.45,642.55,650.95,226432
2018-10-09,654.0,672.8,651.7,667.55,174724
2018-10-10,646.9,663.85,586.35,649.0,144862
2018-10-11,652.9,670.0,652.9,663.8,416525
2018-10-14,665.0,695.95,650.0,692.4,176973
2018-10-15,695.0,706.1,688.1,693.2,120758
2018-10-16,697.1,703.7,676.05,680.4,120536
2018-10-18,680.0,695.65,616.0,672.05,624638
2018-10-21,688.0,694.7,642.0,649.95,773728
2018-10-22,652.95,682.0,626.0,652.15,1003472
2018-10-23,656.05,664.0,645.15,653.55,271448
2018-10-24,643.2,659.95,642.5,656.75,140326
2018-10-25,660.0,660.0,640.3,647.2,118952
2018-10-28,649.0,654.6,641.15,648.6,182341
2018-10-29,655.0,665.95,644.15,651.3,266234
2018-10-30,646.0,669.9,646.0,663.55,225013
2018-10-31,664.4,681.0,663.1,673.55,244775
2018-11-01,681.95,709.8,675.15,702.35,405429
2018-11-04,704.4,729.0,703.15,721.0,331593
2018-11-05,721.6,737.2,721.2,731.95,149329
2018-11-08,735.0,770.0,725.05,764.05,405186
2018-11-11,766.9,770.0,735.0,746.8,197408
2018-11-12,737.1,761.35,736.0,758.2,168186
2018-11-13,759.05,764.15,739.1,751.8,124185
2018-11-14,751.8,762.0,743.05,753.5,130364
2018-11-15,757.6,757.6,746.0,753.1,113297
2018-11-18,759.7,770.0,749.45,760.15,255886
2018-11-19,760.9,761.55,721.05,728.25,147257
2018-11-20,729.9,734.1,702.0,704.7,194550
2018-11-21,706.5,719.2,700.0,702.45,109932
2018-11-25,705.9,709.0,675.4,684.9,166533
2018-11-26,699.0,708.0,686.45,695.15,260717
2018-11-27,690.15,699.45,690.15,696.55,92729
2018-11-28,702.05,748.0,702.05,742.65,872410
2018-11-29,755.8,780.0,748.5,774.8,674968
2018-12-02,780.0,802.0,758.1,799.75,714189
2018-12-03,800.0,829.95,785.0,820.55,470329
2018-12-04,810.3,836.05,807.25,823.2,597651
2018-12-05,806.75,846.35,800.4,805.75,699988
2018-12-06,803.0,818.0,786.1,791.75,228052
2018-12-09,760.0,761.8,730.0,739.25,488908
2018-12-10,734.8,767.5,721.55,754.2,347429
2018-12-11,753.0,764.45,742.0,750.85,394091
2018-12-12,759.15,770.0,732.95,743.1,325624
2018-12-13,745.0,752.95,731.35,735.95,179209
2018-12-16,739.85,743.5,722.4,726.85,199365
2018-12-17,726.85,734.5,718.2,722.85,231766
2018-12-18,728.0,729.9,708.0,712.35,299751
2018-12-19,715.0,722.0,708.0,709.45,220160
2018-12-20,712.45,716.5,695.1,698.3,238209
2018-12-23,700.0,720.0,700.0,710.1,335090
2018-12-25,710.9,718.7,701.0,712.1,195887
2018-12-26,719.3,719.3,704.7,707.65,132196
2018-12-27,709.0,716.8,703.0,705.95,153458
2018-12-30,709.1,718.4,706.1,710.6,190524
2018-12-31,715.4,715.4,709.25,712.15,85141
2019-01-01,709.0,713.6,706.35,708.75,75984
2019-01-02,708.95,713.0,701.2,705.0,121084
2019-01-03,705.0,711.5,698.0,707.35,154130
2019-01-06,711.0,717.0,703.3,710.45,147878
2019-01-07,711.0,724.0,711.0,715.35,163826
2019-01-08,719.65,721.5,711.1,717.15,159154
2019-01-09,714.05,737.9,711.7,716.95,261771
2019-01-10,717.95,735.0,715.25,729.35,207255
2019-01-13,729.0,731.0,717.0,723.7,88717
2019-01-14,725.2,727.45,705.9,719.75,199042
2019-01-15,716.0,724.55,708.3,711.55,129717
2019-01-16,712.95,719.5,702.0,703.65,145736
2019-01-17,703.6,714.2,697.7,709.1,218678
2019-01-20,709.05,713.5,702.0,704.1,93341
2019-01-21,705.9,739.5,702.85,734.5,429136
2019-01-22,736.2,769.8,735.0,757.2,733236
2019-01-23,755.95,760.9,712.45,723.2,327211
2019-01-24,725.0,730.5,704.0,707.5,189633
2019-01-27,707.95,726.55,697.05,714.15,278959
2019-01-28,718.05,720.85,702.9,714.15,181495
2019-01-29,718.5,719.5,703.0,705.85,307775
2019-01-30,709.9,715.0,701.0,703.45,177321
2019-01-31,705.1,732.0,705.0,714.4,398633
2019-02-03,719.5,739.7,717.2,735.05,427653
2019-02-04,736.0,747.8,725.2,739.3,245501
2019-02-05,748.4,751.8,715.0,722.9,271768
2019-02-06,723.0,747.0,720.0,735.15,260612
2019-02-07,735.0,772.0,735.0,757.65,641660
2019-02-10,757.0,761.8,741.0,750.5,230682
2019-02-11,735.0,742.75,714.65,719.45,274084
2019-02-12,720.0,726.0,707.1,716.45,283540
2019-02-13,712.15,732.0,710.2,728.5,150584
