,open,high,low,close,volume
2017-05-07,101.0,113.1,99.75,107.75,297333
2017-05-08,109.45,110.85,106.05,107.6,55868
2017-05-09,107.6,114.5,107.6,110.05,166358
2017-05-10,111.0,112.0,107.5,108.5,56402
2017-05-11,108.0,108.0,104.5,105.55,39306
2017-05-14,106.35,108.55,105.35,106.45,33339
2017-05-15,107.6,113.4,106.05,109.0,104920
2017-05-16,109.85,109.9,105.75,107.85,57731
2017-05-17,107.0,107.95,105.25,106.7,56515
2017-05-18,107.95,109.55,105.0,105.25,60508
2017-05-21,106.05,108.8,105.1,105.15,27843
2017-05-22,105.8,107.8,101.25,102.35,102520
2017-05-23,104.1,108.0,102.15,103.6,133007
2017-05-24,104.55,107.0,104.1,106.4,25936
2017-05-25,106.0,109.9,105.85,108.5,54515
2017-05-28,109.7,117.4,109.5,113.0,229816
2017-05-29,113.7,113.9,108.4,109.25,46381
2017-05-30,115.0,119.9,112.65,115.85,232487
2017-05-31,116.55,117.1,113.35,116.45,75239
2017-06-01,117.85,118.0,114.05,115.3,71049
2017-06-04,116.65,118.25,112.5,115.6,61813
2017-06-05,116.8,117.1,113.25,113.6,22534
2017-06-06,114.95,115.6,113.0,113.3,9453
2017-06-07,114.3,115.7,112.4,113.45,34818
2017-06-08,112.1,115.5,112.1,112.95,23559
2017-06-11,113.5,118.0,113.1,113.6,36894
2017-06-12,114.25,114.9,112.85,114.2,31984
2017-06-13,115.45,117.0,113.05,113.6,67961
2017-06-14,114.35,114.8,112.9,113.85,27021
2017-06-15,114.3,114.7,110.6,112.8,23327
2017-06-18,113.65,120.8,113.6,118.55,250225
2017-06-19,119.0,120.0,117.05,118.3,60073
2017-06-20,117.0,122.65,117.0,119.85,144361
2017-06-21,121.5,121.5,115.7,115.85,45489
2017-06-22,116.95,117.5,113.5,116.35,49529
2017-06-26,118.1,118.1,113.6,116.05,30367
2017-06-27,115.6,116.25,112.8,114.55,39075
2017-06-28,114.0,117.5,114.0,115.75,18777
2017-06-29,115.05,118.5,114.25,117.2,18192
2017-07-02,117.1,121.4,114.8,120.65,50123
2017-07-03,120.65,123.0,118.65,121.05,52745
2017-07-04,120.65,134.9,120.65,130.7,647148
2017-07-05,130.3,135.5,125.5,130.45,236938
2017-07-06,130.85,137.95,128.1,132.25,205509
2017-07-09,133.9,135.95,124.3,134.15,35139
2017-07-10,135.45,136.2,131.0,131.6,59433
2017-07-11,132.55,134.65,127.7,130.7,44902
2017-07-12,134.15,134.15,128.0,129.65,38158
2017-07-13,130.1,130.5,126.05,128.55,33950
2017-07-16,128.55,133.8,126.2,131.6,56220
2017-07-17,131.0,132.8,129.0,130.1,36530
2017-07-18,130.95,131.45,129.0,130.45,22011
2017-07-19,130.5,131.45,128.75,129.05,18680
2017-07-20,129.1,138.75,128.0,132.85,244217
2017-07-23,133.9,136.4,128.0,131.75,65073
2017-07-24,131.25,133.15,128.45,129.3,16394
2017-07-25,131.0,132.9,129.15,130.8,20347
2017-07-26,130.6,132.0,129.05,129.65,29927
2017-07-27,129.3,130.9,128.1,129.55,23898
2017-07-30,131.9,139.45,128.95,132.45,234545
2017-07-31,133.0,133.75,131.05,132.3,18004
2017-08-01,132.9,133.0,129.5,131.05,17213
2017-08-02,130.3,135.0,129.2,130.3,30861
2017-08-03,130.15,131.65,128.25,130.55,21813
2017-08-06,130.55,132.25,130.0,131.3,15794
2017-08-07,131.25,133.2,128.0,128.9,25424
2017-08-08,129.5,129.5,124.3,125.6,26239
2017-08-09,124.25,125.0,117.0,119.35,27761
2017-08-10,113.8,122.5,110.95,114.8,38252
2017-08-13,121.95,126.5,117.95,122.3,11735
2017-08-15,125.0,125.85,120.05,124.55,12643
2017-08-16,124.6,128.4,124.1,125.55,21376
2017-08-17,125.5,127.0,123.15,124.6,10440
2017-08-20,124.05,127.35,121.0,123.55,13599
2017-08-21,126.0,127.5,123.15,124.5,10371
2017-08-22,128.75,128.9,123.2,126.95,18715
2017-08-23,128.0,129.0,124.55,125.85,19060
2017-08-27,128.5,129.0,123.5,125.05,12009
2017-08-28,128.0,128.5,123.0,123.3,7480
2017-08-29,122.9,126.0,122.9,124.15,7355
2017-08-30,127.75,127.75,123.6,126.15,7690
2017-08-31,126.8,127.5,124.0,127.15,20475
2017-09-03,128.65,128.65,124.45,124.8,19492
2017-09-04,126.85,134.95,125.3,131.2,89411
2017-09-05,132.45,136.95,130.2,131.65,132903
2017-09-06,131.4,133.0,130.5,130.9,25526
2017-09-07,130.2,133.25,130.0,131.95,15916
2017-09-10,132.0,134.5,130.1,130.75,17273
2017-09-11,131.45,133.05,130.5,131.8,18842
2017-09-12,131.95,134.0,130.2,130.85,20793
2017-09-13,132.95,133.95,130.8,131.25,16782
2017-09-14,133.95,152.5,133.3,144.2,644022
2017-09-17,145.05,148.65,142.05,143.1,141691
2017-09-18,144.55,144.95,138.5,139.8,66550
2017-09-19,140.9,143.95,139.45,140.25,43556
2017-09-20,140.9,141.9,136.0,138.2,45239
2017-09-21,137.5,137.5,130.1,131.7,52954
2017-09-24,133.85,134.9,126.1,127.3,32283
2017-09-25,126.7,134.0,125.3,132.65,26634
2017-09-26,134.95,134.95,126.1,127.5,52328
2017-09-27,127.25,130.95,123.4,129.1,83804
2017-09-28,130.95,132.05,129.0,130.0,56595
2017-10-02,131.35,135.05,130.05,130.65,24119
2017-10-03,134.0,135.0,130.35,134.2,31860
2017-10-04,137.1,144.25,136.15,141.75,221758
2017-10-05,140.5,146.0,140.5,142.9,78720
2017-10-08,144.4,145.0,139.6,141.25,40027
2017-10-09,140.55,143.0,140.0,140.95,30270
2017-10-10,144.0,149.5,141.1,142.35,125324
2017-10-11,144.0,148.95,142.1,143.8,110273
2017-10-12,145.35,148.0,142.5,142.8,51221
2017-10-15,144.8,145.95,141.7,142.45,38268
2017-10-16,143.45,147.4,139.6,143.65,35205
2017-10-17,145.75,168.0,144.2,162.75,818713
2017-10-22,166.0,172.8,161.15,162.5,169361
2017-10-23,163.95,174.7,162.5,167.5,207727
2017-10-24,169.9,171.7,162.25,163.6,58537
2017-10-25,164.0,170.0,157.1,165.95,88730
2017-10-26,166.0,172.35,161.7,163.3,79671
2017-10-29,164.95,169.5,163.0,163.55,40999
2017-10-30,165.15,173.9,163.25,172.85,123080
2017-10-31,175.0,179.9,169.0,172.8,138126
2017-11-01,174.45,186.6,170.0,184.45,296720
2017-11-02,186.15,199.0,184.0,189.8,246066
2017-11-05,188.8,196.0,187.0,191.4,109306
2017-11-06,193.7,194.25,181.1,184.2,83713
2017-11-07,183.9,185.65,175.0,176.7,40490
2017-11-08,180.75,212.0,177.45,212.0,485490
2017-11-09,215.1,236.0,206.6,210.95,1176287
2017-11-12,213.4,218.65,207.0,208.55,174541
2017-11-13,207.0,207.0,198.15,199.5,36866
2017-11-14,190.1,201.0,189.55,195.8,33328
2017-11-15,200.0,204.3,190.0,196.4,19774
2017-11-16,190.0,200.0,190.0,194.8,19635
2017-11-19,199.95,199.95,190.0,197.55,18671
2017-11-20,187.7,207.4,187.7,207.4,289517
2017-11-21,211.75,212.0,200.5,206.4,54625
2017-11-22,206.35,209.5,202.05,205.25,10167
2017-11-23,205.55,212.0,205.55,206.55,14422
2017-11-26,204.0,209.4,202.0,205.15,10384
2017-11-27,205.55,215.4,203.1,212.8,28763
2017-11-28,215.0,223.4,208.1,220.35,45463
2017-11-29,229.0,231.35,218.0,230.35,70399
2017-11-30,239.0,239.0,218.85,219.45,35400
2017-12-03,222.0,222.0,212.0,214.8,13209
2017-12-04,217.9,217.9,204.1,208.7,16228
2017-12-05,206.0,213.9,203.0,205.05,20818
2017-12-06,211.95,212.0,200.4,210.55,10069
2017-12-07,210.0,213.0,205.0,209.5,7963
2017-12-10,209.0,218.0,207.2,214.8,24147
2017-12-11,212.0,217.0,210.5,212.05,11914
2017-12-12,210.0,214.7,205.0,205.95,9424
2017-12-13,213.0,213.0,205.0,206.8,7007
2017-12-14,203.1,213.0,203.1,207.6,6710
2017-12-17,203.95,212.0,201.0,210.0,9275
2017-12-18,206.25,214.5,206.25,212.35,8877
2017-12-19,210.1,213.0,208.0,209.5,111948
2017-12-20,209.25,219.95,209.0,219.95,78519
2017-12-21,227.0,230.9,221.0,224.1,27946
2017-12-25,216.0,229.0,216.0,221.05,12485
2017-12-26,225.0,225.0,216.0,216.9,10173
2017-12-27,223.5,223.5,206.1,214.75,12839
2017-12-28,207.1,218.5,207.1,210.75,11285
2017-12-31,221.25,221.25,210.0,213.7,15589
2018-01-01,213.7,216.0,205.05,213.0,9240
2018-01-02,210.5,215.0,208.0,210.45,7672
2018-01-03,210.45,216.6,208.0,214.55,11341
2018-01-04,207.05,224.4,207.05,220.95,45142
2018-01-07,220.95,231.95,216.1,231.95,232934
2018-01-08,233.0,243.5,230.5,238.95,65682
2018-01-09,242.25,250.85,232.3,249.9,271251
2018-01-10,259.0,262.35,259.0,262.35,140366
2018-01-11,275.45,275.45,275.45,275.45,19730
2018-01-14,289.2,289.2,261.7,273.45,164695
2018-01-15,273.45,276.9,259.8,260.9,36831
2018-01-16,249.5,259.0,247.9,256.85,28835
2018-01-17,257.55,264.95,244.05,244.3,27781
2018-01-18,232.6,250.0,232.6,247.55,15571
2018-01-21,241.25,259.8,241.25,251.05,17341
2018-01-22,262.0,262.0,243.0,252.3,11201
2018-01-23,248.0,251.95,243.0,245.05,15984
2018-01-24,245.0,254.0,240.0,241.65,9576
2018-01-28,249.9,249.9,240.0,240.1,14550
2018-01-29,247.8,247.8,234.4,241.45,24940
2018-01-30,247.95,247.95,235.1,239.8,23875
2018-02-01,236.0,245.5,235.0,239.85,10869
2018-02-01,244.95,244.95,227.9,227.9,26351
2018-02-04,216.55,229.5,216.55,224.55,11200
2018-02-05,213.35,228.0,213.35,223.5,31140
2018-02-06,232.95,234.65,215.1,232.95,26894
2018-02-07,235.0,244.5,226.5,241.8,24574
2018-02-08,232.1,248.5,232.1,245.15,12610
2018-02-11,245.15,255.3,241.0,254.25,28684
2018-02-13,264.0,266.95,256.1,262.2,72830
2018-02-14,262.0,265.0,250.1,255.45,13884
2018-02-15,255.45,261.0,243.25,246.4,20785
2018-02-18,249.9,249.9,235.25,243.5,16825
2018-02-19,238.75,248.9,238.7,244.4,5236
2018-02-20,248.0,254.0,237.0,242.05,10695
2018-02-21,247.5,250.85,237.0,242.05,10152
2018-02-22,249.9,254.15,241.0,254.15,29052
2018-02-25,266.85,266.85,263.0,266.85,41862
2018-02-26,272.0,280.15,272.0,279.5,120870
2018-02-27,277.0,280.9,270.1,272.5,19771
2018-02-28,272.45,275.7,269.5,271.1,12615
2018-03-04,270.0,270.0,260.0,262.1,17236
2018-03-05,263.9,266.45,249.0,253.4,18415
2018-03-06,252.95,252.95,240.75,245.9,30682
2018-03-07,248.1,258.15,240.05,258.0,35655
2018-03-08,258.0,264.0,253.25,258.75,24715
2018-03-11,271.6,271.6,255.0,264.15,62180
2018-03-12,266.0,277.2,258.3,272.55,94035
2018-03-13,272.0,277.0,267.25,274.3,21398
2018-03-14,275.0,278.0,270.0,272.35,16969
2018-03-15,272.55,273.9,267.2,268.45,16344
2018-03-18,269.1,269.2,258.0,260.95,13233
2018-03-19,252.0,266.95,250.05,259.15,20368
2018-03-20,260.0,260.0,254.55,256.8,12450
2018-03-21,253.2,265.0,250.0,255.1,16244
2018-03-22,250.65,250.65,243.0,246.1,28261
2018-03-25,254.0,254.0,237.15,240.55,45785
2018-03-26,242.0,250.0,241.2,248.45,35530
2018-03-27,242.2,247.5,242.1,243.2,7991
2018-04-01,252.0,254.95,243.0,252.05,32012
2018-04-02,262.9,264.65,251.55,261.95,60318
2018-04-03,264.0,264.0,250.2,254.9,22329
2018-04-04,261.0,267.6,254.7,261.85,69452
2018-04-05,254.0,265.0,254.0,260.45,43063
2018-04-08,260.45,261.5,234.5,258.4,12100
2018-04-09,259.0,261.75,255.0,255.75,15653
2018-04-10,258.0,258.6,242.1,251.7,43991
2018-04-11,251.0,256.5,246.0,254.75,25543
2018-04-12,254.85,255.45,250.0,251.2,8850
2018-04-15,251.2,257.7,246.8,251.55,8091
2018-04-16,250.0,253.0,246.1,247.5,6264
2018-04-17,249.6,253.0,248.0,248.65,11660
2018-04-18,252.0,257.0,247.0,250.1,57795
2018-04-19,250.0,250.0,245.0,246.0,6394
2018-04-22,247.0,254.5,244.25,252.3,9700
2018-04-23,249.05,254.0,245.0,246.75,11104
2018-04-24,241.85,246.85,241.85,244.55,17184
2018-04-25,242.0,244.45,236.1,238.5,8490
2018-04-26,240.0,247.0,238.1,241.35,19419
2018-04-29,241.6,246.25,241.25,244.05,5675
2018-05-01,245.0,245.0,235.0,238.05,8565
2018-05-02,240.0,245.0,235.0,243.3,7541
2018-05-03,236.1,247.9,236.0,239.5,3615
2018-05-06,236.5,242.9,234.0,235.65,7662
2018-05-07,240.95,255.0,232.0,248.3,21867
2018-05-08,253.0,258.7,242.0,246.8,17201
2018-05-09,244.8,248.8,236.2,243.25,6842
2018-05-10,243.0,245.0,236.95,240.6,17241
2018-05-13,240.0,264.0,237.1,253.7,62702
2018-05-14,253.0,259.0,243.0,249.65,14967
2018-05-15,250.0,250.0,244.2,245.55,4686
2018-05-16,248.0,249.7,242.85,244.45,4002
2018-05-17,249.5,249.5,236.95,237.2,6089
2018-05-20,238.0,239.9,230.0,232.95,17948
2018-05-21,233.0,234.0,227.0,231.6,23197
2018-05-22,232.0,239.0,228.05,234.7,15997
2018-05-23,239.9,239.9,228.5,232.1,5955
2018-05-24,224.5,236.0,224.5,229.45,12124
2018-05-27,231.5,250.0,230.8,246.4,34100
2018-05-28,255.0,255.0,237.5,242.15,31461
2018-05-29,238.0,244.45,235.0,236.55,8597
2018-05-30,240.0,240.0,234.0,237.35,19284
2018-05-31,232.1,237.5,228.0,234.3,8416
2018-06-03,240.0,240.0,213.0,215.3,48665
2018-06-04,214.0,221.95,195.7,203.7,25040
2018-06-05,205.0,209.7,194.8,205.55,21465
2018-06-06,220.0,220.0,206.1,216.3,10521
2018-06-07,219.85,221.95,212.05,219.8,6013
2018-06-10,220.0,236.0,218.15,220.85,13368
2018-06-11,227.4,229.0,215.55,227.7,5953
2018-06-12,229.9,234.0,224.15,229.35,9275
2018-06-13,229.0,230.0,220.1,221.35,4508
2018-06-14,220.1,265.6,220.05,237.75,162181
2018-06-17,233.0,244.0,228.05,237.45,31002
2018-06-18,237.45,243.9,228.05,230.55,15666
2018-06-19,233.0,235.0,226.7,229.3,16918
2018-06-20,232.0,232.0,222.35,225.2,7674
2018-06-21,229.95,230.65,222.5,227.2,7530
2018-06-24,230.0,230.0,218.5,222.65,6210
2018-06-25,218.1,224.65,218.1,221.15,6777
2018-06-26,219.0,220.45,206.0,211.4,20570
2018-06-27,210.95,219.9,209.0,212.6,8285
2018-06-28,212.6,216.85,211.1,212.5,9148
2018-07-01,210.05,212.0,199.0,206.4,7086
2018-07-02,207.0,215.0,200.0,206.85,8509
2018-07-03,209.35,214.0,206.0,211.8,5591
2018-07-04,208.6,216.5,208.6,210.85,3738
2018-07-05,210.0,212.9,206.7,209.05,3435
2018-07-08,214.7,214.7,208.2,210.5,5470
2018-07-09,214.0,216.0,210.25,214.65,11404
2018-07-10,210.35,221.0,210.35,220.45,18194
2018-07-11,219.95,220.9,216.5,217.45,7070
2018-07-12,215.0,219.0,212.2,213.0,2291
2018-07-15,211.0,212.0,198.95,202.7,7615
2018-07-16,203.05,210.5,203.05,205.65,4835
2018-07-17,207.7,214.1,202.0,204.8,10634
2018-07-18,205.0,209.45,201.55,201.9,2609
2018-07-19,204.0,204.0,190.35,200.8,23117
2018-07-22,201.05,208.5,199.1,203.5,12169
2018-07-23,201.05,210.5,201.05,209.9,8312
2018-07-24,210.5,210.5,205.2,207.95,2722
2018-07-25,206.3,209.35,202.0,204.2,4097
2018-07-26,204.2,216.0,200.35,212.6,5266
2018-07-29,213.75,233.0,211.0,224.65,124889
2018-07-30,225.85,232.0,222.0,229.2,99707
2018-07-31,230.0,231.0,218.5,221.7,53851
2018-08-01,222.4,236.0,219.9,224.25,178422
2018-08-02,225.7,233.0,225.7,228.05,30279
2018-08-05,232.0,235.0,229.15,231.55,22186
2018-08-06,233.4,233.4,225.0,225.8,8176
2018-08-07,224.15,230.35,224.15,226.55,9156
2018-08-08,233.7,233.7,225.3,227.25,9636
2018-08-09,229.0,229.0,221.15,222.8,7353
2018-08-12,223.0,227.0,219.05,223.65,7839
2018-08-13,228.0,229.9,220.5,225.35,8175
2018-08-15,222.2,228.0,219.35,225.9,8574
2018-08-16,229.0,229.0,222.15,225.6,6286
2018-08-19,224.6,228.0,224.6,226.2,5563
2018-08-20,222.95,226.95,219.4,222.95,14665
2018-08-22,223.0,227.0,221.1,221.7,3070
2018-08-23,220.4,225.0,217.0,219.1,6100
2018-08-26,225.0,225.0,216.1,217.2,5851
2018-08-27,218.0,223.0,215.0,219.55,11017
2018-08-28,218.0,222.8,216.5,217.85,4442
2018-08-29,217.1,220.0,214.85,216.15,7383
2018-08-30,218.0,218.5,215.0,216.45,3295
2018-09-02,215.0,217.0,214.0,214.35,5086
2018-09-03,214.1,216.9,209.35,210.5,8895
2018-09-04,212.0,213.9,204.0,209.55,7021
2018-09-05,209.0,215.0,204.0,209.95,10824
2018-09-06,210.0,219.9,210.0,218.95,19620
2018-09-09,214.6,229.0,214.0,219.4,7814
2018-09-10,219.0,222.0,213.0,214.2,8673
2018-09-11,214.25,220.95,210.35,215.4,8188
2018-09-13,217.0,219.5,213.05,215.2,4692
2018-09-16,218.65,218.65,211.15,213.6,10336
2018-09-17,214.6,216.0,211.05,212.15,4220
2018-09-18,210.4,217.95,209.0,210.1,2700
2018-09-20,210.1,217.9,190.0,207.3,16238
2018-09-23,202.0,207.8,195.0,201.15,18615
2018-09-24,197.35,202.0,196.35,199.9,10821
2018-09-25,203.0,203.0,197.5,199.05,9953
2018-09-26,201.75,202.8,195.3,196.6,5504
2018-09-27,197.0,197.5,181.75,183.5,9651
2018-09-30,185.0,187.0,175.0,183.5,20089
2018-10-02,183.9,186.35,180.25,182.75,4678
2018-10-03,182.2,184.85,168.1,182.6,12528
2018-10-04,178.0,182.0,175.0,176.7,7025
2018-10-07,179.0,179.0,162.2,170.35,17177
2018-10-08,170.0,176.0,167.05,168.75,3534
2018-10-09,173.95,177.0,169.0,171.7,8187
2018-10-10,171.0,171.35,164.0,166.55,9800
2018-10-11,171.15,174.0,171.1,172.95,5788
2018-10-14,185.1,185.1,169.5,174.55,3980
2018-10-15,184.7,184.7,172.0,178.1,4930
2018-10-16,180.8,184.9,170.0,172.5,8761
2018-10-18,169.05,179.95,167.5,172.05,4842
2018-10-21,173.1,176.15,168.8,170.15,2550
2018-10-22,170.0,172.6,166.3,167.85,2763
2018-10-23,172.95,173.0,166.9,167.15,3467
2018-10-24,172.95,172.95,162.25,165.5,2534
2018-10-25,175.0,175.75,156.25,163.3,7231
2018-10-28,167.5,167.5,162.55,164.65,2512
2018-10-29,168.0,173.0,165.05,168.75,1623
2018-10-30,172.9,175.0,165.2,171.45,4640
2018-10-31,172.5,179.7,170.65,172.35,3791
2018-11-01,172.0,187.0,171.55,174.75,4254
2018-11-04,179.6,179.6,171.0,173.8,6652
2018-11-05,176.9,192.9,174.25,179.8,5892
2018-11-08,179.25,186.0,177.0,178.6,3603
2018-11-11,180.05,183.6,176.0,178.2,3067
2018-11-12,181.85,190.95,173.35,187.55,113675
2018-11-13,192.0,194.0,187.0,187.5,26920
2018-11-14,186.65,190.0,185.15,186.1,7297
2018-11-15,187.65,188.75,184.0,184.85,13845
2018-11-18,183.95,186.7,177.15,179.4,13993
2018-11-19,182.65,182.65,176.35,177.8,1659
2018-11-20,177.0,178.3,172.65,175.65,3387
2018-11-21,177.95,178.0,171.5,172.4,2275
2018-11-25,171.55,174.25,168.0,168.25,4674
2018-11-26,168.5,171.8,166.3,167.9,3010
2018-11-27,168.6,170.0,164.7,166.0,4073
2018-11-28,169.9,169.95,166.0,167.85,2216
2018-11-29,178.1,178.1,168.2,170.1,6801
2018-12-02,172.0,177.15,171.4,174.45,19865
2018-12-03,178.2,178.2,172.5,173.35,1973
2018-12-04,172.6,172.6,166.2,169.25,2809
2018-12-05,170.0,170.0,163.45,164.75,3461
2018-12-06,164.8,170.0,162.8,165.85,11999
2018-12-09,165.05,167.45,156.6,163.55,4834
2018-12-10,169.9,169.9,162.3,163.3,4668
2018-12-11,165.05,167.0,164.55,165.65,1052
2018-12-12,162.05,170.75,162.05,168.65,17717
2018-12-13,172.0,174.75,169.05,171.75,22581
2018-12-16,175.25,175.5,167.4,170.1,14896
2018-12-17,169.95,177.9,169.95,170.8,14519
2018-12-18,177.0,177.95,170.5,173.95,23265
2018-12-19,173.15,174.75,170.05,171.5,19900
2018-12-20,176.6,176.6,168.0,168.9,17537
2018-12-23,174.0,184.95,166.0,171.1,14042
2018-12-25,172.45,173.75,166.0,168.05,19976
2018-12-26,173.05,173.05,163.3,166.75,32036
2018-12-27,165.95,171.75,165.95,168.25,20348
2018-12-30,172.95,172.95,168.0,169.3,4475
2018-12-31,173.95,173.95,168.6,168.9,3610
2019-01-01,168.2,171.0,168.0,169.5,1517
2019-01-02,169.4,172.25,167.15,167.3,2656
2019-01-03,167.35,169.2,165.3,166.5,1861
2019-01-06,169.75,169.75,164.4,165.5,4023
2019-01-07,165.7,168.75,163.1,165.95,4011
2019-01-08,166.0,171.45,165.95,167.6,4010
2019-01-09,171.0,171.0,165.6,166.45,12884
2019-01-10,169.0,169.0,164.0,165.35,2441
2019-01-13,168.95,168.95,161.3,164.55,15399
2019-01-14,165.4,168.55,162.65,163.5,4044
2019-01-15,168.3,168.3,160.35,163.45,6374
2019-01-16,164.7,165.85,162.0,164.2,11755
2019-01-17,163.5,165.4,159.55,163.45,22978
2019-01-20,173.3,173.3,164.0,165.05,17754
2019-01-21,166.85,168.4,165.0,165.4,17906
2019-01-22,169.0,169.95,165.0,168.5,19303
2019-01-23,172.0,179.0,169.0,171.6,50579
2019-01-24,174.0,174.0,166.25,167.1,22597
2019-01-27,166.6,166.6,157.9,161.0,25376
2019-01-28,160.35,163.95,157.0,158.55,18577
2019-01-29,158.2,160.85,157.05,159.55,19688
2019-01-30,162.15,166.0,156.05,163.1,23320
2019-01-31,165.65,165.7,157.3,160.1,12274
2019-02-03,159.6,161.05,158.55,159.55,11564
2019-02-04,161.1,161.25,157.0,157.95,11522
2019-02-05,157.6,158.45,154.05,157.55,17309
2019-02-06,162.95,162.95,156.0,159.55,13584
2019-02-07,162.0,162.0,158.05,158.05,11872
2019-02-10,157.85,158.2,153.55,154.0,10782
2019-02-11,154.05,156.7,150.45,154.15,13735
2019-02-12,153.45,153.45,149.25,152.75,13861
2019-02-13,152.05,153.0,149.8,152.95,25586
2019-02-14,152.25,152.4,149.8,151.95,19079
2019-02-17,152.1,152.3,147.05,149.8,14185
