,open,high,low,close,volume
2017-04-18,921.1,927.9,871.0,876.55,61289
2017-04-19,877.4,912.0,870.0,895.35,84399
2017-04-20,899.0,916.7,892.0,911.55,59354
2017-04-21,908.1,923.0,902.0,911.1,32896
2017-04-24,919.65,928.9,878.15,918.6,49916
2017-04-25,918.0,934.9,915.25,928.9,32469
2017-04-26,935.95,973.5,930.1,941.2,73134
2017-04-27,938.0,953.3,935.5,938.3,12401
2017-04-28,941.9,965.0,927.3,934.3,24354
2017-05-02,939.95,960.0,932.05,939.75,13451
2017-05-03,938.1,965.0,932.2,958.55,44028
2017-05-04,970.25,1058.8,965.0,1012.4,305239
2017-05-05,1024.0,1034.0,986.5,1018.7,41585
2017-05-08,1024.0,1024.0,981.55,994.7,38341
2017-05-09,986.05,1042.0,973.35,1024.85,59015
2017-05-10,1025.0,1067.0,1020.4,1057.1,54251
2017-05-11,1062.0,1062.0,1029.15,1032.05,14858
2017-05-12,1039.25,1065.95,1000.0,1013.1,22335
2017-05-15,1013.1,1056.55,1013.1,1041.4,22246
2017-05-16,1050.3,1064.0,1004.2,1034.25,46908
2017-05-17,1044.65,1050.0,1020.0,1024.45,12646
2017-05-18,1007.0,1032.0,982.15,1001.4,12863
2017-05-19,1014.95,1025.0,925.0,947.9,20642
2017-05-22,953.9,985.0,953.9,966.95,19797
2017-05-23,967.0,999.0,960.0,989.1,36203
2017-05-24,988.0,992.75,927.95,940.25,14968
2017-05-25,968.3,968.45,921.05,942.5,15026
2017-05-26,947.75,1031.95,937.15,1000.5,44736
2017-05-29,1005.0,1013.0,965.0,970.75,9092
2017-05-30,967.0,990.1,964.85,971.9,12569
2017-05-31,960.3,978.9,960.1,971.35,5103
2017-06-01,978.55,1019.9,976.7,987.7,16557
2017-06-02,993.75,1023.0,993.0,1008.9,13382
2017-06-05,1013.5,1210.65,1013.5,1131.55,332491
2017-06-06,1125.0,1158.0,1095.15,1110.1,84438
2017-06-07,1111.95,1139.95,1096.1,1102.7,37515
2017-06-08,1100.0,1148.9,1097.0,1123.4,28894
2017-06-09,1120.2,1190.0,1120.05,1173.25,59354
2017-06-12,1155.0,1198.7,1143.05,1153.4,32883
2017-06-13,1160.0,1188.6,1151.95,1157.6,21035
2017-06-14,1165.0,1167.95,1144.0,1148.05,8676
2017-06-15,1154.85,1154.95,1117.35,1132.05,14208
2017-06-16,1144.0,1169.9,1132.5,1144.45,14043
2017-06-19,1154.95,1164.0,1125.55,1146.55,14418
2017-06-20,1150.0,1172.0,1150.0,1160.4,18171
2017-06-21,1144.0,1170.8,1144.0,1150.95,15275
2017-06-22,1155.0,1169.8,1147.05,1161.05,6680
2017-06-23,1162.7,1167.8,1132.25,1140.2,11657
2017-06-27,1143.95,1154.0,1082.55,1105.4,3400
2017-06-28,1100.15,1129.25,1072.25,1119.85,6511
2017-06-29,1134.0,1155.0,1130.0,1136.1,3776
2017-06-30,1154.8,1163.65,1105.0,1137.4,4189
2017-07-03,1148.15,1210.65,1142.1,1188.95,16329
2017-07-04,1190.0,1264.65,1190.0,1212.1,28484
2017-07-05,1212.5,1228.95,1191.85,1206.1,9929
2017-07-06,1220.0,1305.55,1212.05,1252.65,62957
2017-07-07,1256.95,1285.0,1252.0,1257.85,23092
2017-07-10,1250.0,1282.0,1241.25,1249.4,2400
2017-07-11,1250.1,1262.0,1235.0,1243.9,32961
2017-07-12,1235.0,1249.9,1210.0,1214.85,6843
2017-07-13,1225.85,1245.0,1206.0,1213.05,16440
2017-07-14,1235.0,1235.0,1200.0,1207.25,5408
2017-07-17,1248.0,1248.0,1172.0,1179.0,11476
2017-07-18,1180.0,1212.15,1160.0,1173.3,14049
2017-07-19,1178.0,1178.0,1121.5,1134.6,12130
2017-07-20,1118.0,1228.45,1115.55,1206.55,96133
2017-07-21,1216.5,1259.0,1195.55,1212.5,85438
2017-07-24,1222.0,1224.0,1142.0,1176.55,32380
2017-07-25,1170.05,1224.0,1165.0,1179.0,27931
2017-07-26,1186.95,1195.0,1165.05,1177.4,7218
2017-07-27,1178.1,1190.5,1160.05,1169.05,7410
2017-07-28,1160.25,1179.95,1147.0,1160.95,8001
2017-07-31,1179.0,1194.0,1156.0,1179.75,6506
2017-08-01,1175.5,1200.0,1161.75,1174.35,4357
2017-08-02,1183.75,1203.95,1175.1,1194.8,8474
2017-08-03,1200.0,1210.0,1157.05,1166.5,17106
2017-08-04,1167.0,1188.9,1155.95,1161.55,6139
2017-08-07,1175.95,1190.95,1165.05,1182.0,2739
2017-08-08,1186.0,1205.6,1161.0,1167.05,5656
2017-08-09,1175.45,1199.0,1135.0,1155.7,15594
2017-08-10,1168.7,1168.85,1063.25,1074.1,15133
2017-08-11,1050.0,1098.0,1015.05,1073.25,6921
2017-08-14,1050.0,1175.0,1050.0,1164.35,10090
2017-08-16,1187.0,1195.0,1164.0,1182.75,7281
2017-08-17,1189.0,1275.0,1170.05,1214.9,19677
2017-08-18,1249.95,1275.0,1201.0,1224.75,78812
2017-08-21,1380.0,1469.7,1325.0,1455.1,469925
2017-08-22,1510.0,1549.9,1461.75,1469.15,446459
2017-08-23,1463.0,1474.0,1422.5,1441.15,93772
2017-08-24,1445.0,1485.8,1416.0,1432.15,91495
2017-08-28,1445.0,1531.4,1405.85,1442.8,150617
2017-08-29,1440.0,1459.0,1402.25,1415.3,35089
2017-08-30,1429.5,1445.0,1401.05,1405.9,22552
2017-08-31,1406.1,1425.0,1404.0,1417.05,18737
2017-09-01,1417.1,1432.0,1395.05,1403.1,15570
2017-09-04,1418.0,1418.0,1382.6,1398.8,25928
2017-09-05,1410.0,1430.0,1403.1,1413.45,41508
2017-09-06,1409.0,1465.0,1399.95,1419.75,62317
2017-09-07,1425.0,1443.7,1392.0,1409.65,25742
2017-09-08,1410.1,1435.0,1406.0,1415.2,26629
2017-09-11,1429.35,1460.0,1415.05,1441.65,55649
2017-09-12,1442.0,1465.0,1421.0,1426.4,59381
2017-09-13,1446.0,1460.0,1426.0,1439.8,23557
2017-09-14,1445.6,1460.0,1430.05,1442.9,10876
2017-09-15,1439.0,1475.0,1430.0,1448.1,34340
2017-09-18,1430.15,1470.0,1430.15,1454.0,74915
2017-09-19,1469.95,1470.1,1435.2,1445.6,22197
2017-09-20,1442.05,1454.95,1401.5,1421.75,15274
2017-09-21,1435.0,1439.3,1408.85,1427.65,12170
2017-09-22,1420.35,1469.5,1407.0,1437.5,32325
2017-09-25,1441.0,1495.0,1403.0,1448.05,51239
2017-09-26,1471.9,1585.0,1410.15,1444.95,152063
2017-09-27,1444.95,1458.8,1393.5,1402.1,124935
2017-09-28,1414.9,1414.9,1340.5,1383.85,17950
2017-09-29,1388.05,1470.0,1388.05,1437.5,27357
2017-10-03,1445.0,1464.95,1432.15,1436.0,7273
2017-10-04,1430.0,1457.95,1422.65,1432.4,15342
2017-10-05,1432.45,1507.25,1425.35,1468.4,60409
2017-10-06,1479.9,1496.95,1429.9,1443.2,39676
2017-10-09,1462.9,1482.4,1432.9,1443.0,29690
2017-10-10,1454.75,1490.0,1425.0,1441.05,70568
2017-10-11,1437.0,1473.95,1400.0,1408.55,35298
2017-10-12,1423.0,1485.05,1401.0,1472.25,109260
2017-10-13,1472.0,1478.0,1427.0,1434.85,22440
2017-10-16,1458.65,1470.0,1430.0,1434.85,18005
2017-10-17,1448.0,1453.0,1422.0,1430.45,31159
2017-10-18,1440.0,1528.65,1434.2,1439.9,103637
2017-10-23,1459.0,1459.0,1402.6,1416.95,16134
2017-10-24,1416.25,1430.0,1385.25,1393.65,18623
2017-10-25,1391.0,1439.4,1391.0,1408.8,38772
2017-10-26,1418.75,1445.0,1402.45,1434.05,59231
2017-10-27,1428.0,1444.8,1415.0,1425.65,33879
2017-10-30,1439.95,1443.7,1415.0,1424.0,12137
2017-10-31,1439.8,1441.0,1417.0,1438.0,19213
2017-11-01,1439.0,1439.0,1405.0,1415.3,33212
2017-11-02,1434.7,1434.7,1408.15,1417.05,26642
2017-11-03,1407.0,1441.0,1395.95,1412.15,19151
2017-11-06,1415.0,1437.0,1411.1,1421.65,19998
2017-11-07,1430.0,1439.0,1394.6,1402.75,26268
2017-11-08,1402.0,1426.0,1402.0,1412.6,6841
2017-11-09,1430.15,1450.0,1403.0,1413.8,26314
2017-11-10,1430.0,1440.0,1360.0,1406.1,73772
2017-11-13,1406.1,1406.1,1317.0,1333.6,17695
2017-11-14,1331.75,1352.85,1265.0,1279.25,27573
2017-11-15,1251.0,1290.0,1235.0,1250.4,25720
2017-11-16,1249.0,1260.0,1230.0,1235.7,70800
2017-11-17,1242.15,1276.95,1235.0,1238.5,45986
2017-11-20,1239.0,1263.0,1221.2,1257.95,15141
2017-11-21,1251.5,1365.0,1251.0,1304.7,83694
2017-11-22,1331.0,1370.0,1301.0,1309.85,87204
2017-11-23,1323.5,1335.0,1283.15,1307.85,95246
2017-11-24,1319.0,1345.0,1300.0,1319.75,27604
2017-11-27,1330.0,1338.95,1315.05,1325.65,35252
2017-11-28,1330.2,1366.0,1325.65,1360.5,14275
2017-11-29,1375.0,1378.0,1351.3,1364.2,25980
2017-11-30,1359.0,1400.0,1341.0,1389.45,32425
2017-12-01,1397.0,1410.0,1352.0,1362.25,20844
2017-12-04,1388.0,1388.0,1328.8,1359.1,46755
2017-12-05,1385.0,1385.0,1346.65,1361.2,23813
2017-12-06,1370.1,1378.0,1351.05,1360.75,9829
2017-12-07,1352.05,1374.0,1352.0,1358.8,2981
2017-12-08,1358.0,1387.5,1340.4,1343.3,12377
2017-12-11,1338.2,1378.0,1338.15,1352.0,4546
2017-12-12,1360.35,1369.95,1340.4,1343.55,4319
2017-12-13,1348.45,1365.0,1330.0,1353.4,53765
2017-12-14,1364.5,1369.0,1314.75,1326.0,25158
2017-12-15,1352.0,1370.0,1329.05,1351.85,47298
2017-12-18,1367.85,1394.0,1351.2,1384.5,15646
2017-12-19,1392.0,1445.05,1377.0,1437.3,27722
2017-12-20,1449.0,1495.2,1440.55,1488.55,23598
2017-12-21,1499.0,1527.2,1473.05,1515.95,31755
2017-12-22,1527.25,1527.25,1490.1,1497.9,9996
2017-12-26,1497.95,1527.25,1490.05,1497.7,11329
2017-12-27,1516.0,1524.9,1495.0,1499.95,13263
2017-12-28,1508.7,1508.9,1490.0,1498.95,4921
2017-12-29,1528.0,1528.0,1488.05,1491.45,3195
2018-01-01,1491.45,1500.0,1476.05,1489.0,13865
2018-01-02,1487.0,1512.45,1460.0,1479.35,16811
2018-01-03,1504.85,1505.0,1485.1,1503.0,13932
2018-01-04,1490.15,1656.1,1490.15,1597.8,36544
2018-01-05,1605.0,1625.05,1550.0,1588.8,22167
2018-01-08,1600.0,1610.0,1566.05,1583.5,15322
2018-01-09,1589.9,1749.4,1580.1,1677.0,165014
2018-01-10,1699.0,1775.0,1699.0,1744.7,71330
2018-01-11,1759.0,1768.45,1683.3,1693.5,21225
2018-01-12,1670.0,1705.9,1670.0,1685.7,7751
2018-01-15,1700.85,1798.0,1681.6,1724.9,18334
2018-01-16,1724.9,1741.0,1653.1,1659.05,10084
2018-01-17,1664.85,1664.85,1598.65,1649.6,9930
2018-01-18,1652.0,1673.2,1572.9,1597.75,8863
2018-01-19,1555.05,1627.45,1555.05,1586.55,5642
2018-01-22,1587.0,1670.0,1586.55,1635.3,9649
2018-01-23,1630.0,1660.0,1630.0,1651.65,6753
2018-01-24,1618.6,1675.0,1618.6,1655.1,7192
2018-01-25,1668.75,1675.0,1630.0,1649.95,3820
2018-01-29,1655.2,1798.0,1610.0,1645.0,18756
2018-01-30,1644.0,1644.0,1524.0,1546.0,25389
2018-01-31,1542.0,1542.1,1476.0,1486.25,13568
2018-02-01,1503.25,1525.0,1440.0,1457.35,13567
2018-02-02,1412.05,1478.0,1375.0,1458.1,19391
2018-02-05,1422.0,1477.9,1394.1,1462.05,11080
2018-02-06,1300.05,1434.05,1300.05,1416.95,52638
2018-02-07,1445.25,1462.45,1405.95,1418.85,26817
2018-02-08,1407.0,1487.95,1407.0,1479.2,10048
2018-02-09,1448.05,1534.35,1422.55,1510.8,5869
2018-02-12,1535.0,1591.05,1525.0,1546.9,35732
2018-02-14,1600.0,1633.0,1585.05,1603.25,31358
2018-02-15,1620.0,1633.7,1585.0,1600.9,16186
2018-02-16,1615.0,1632.05,1560.0,1567.75,5830
2018-02-19,1550.05,1556.3,1493.2,1533.55,9444
2018-02-20,1514.2,1547.45,1511.45,1523.6,4307
2018-02-21,1545.0,1554.05,1502.85,1549.9,6785
2018-02-22,1512.0,1555.0,1512.0,1550.25,4678
2018-02-23,1561.15,1615.0,1561.15,1597.35,9234
2018-02-26,1591.0,1658.7,1591.0,1596.8,7263
2018-02-27,1599.0,1618.0,1561.0,1591.25,12589
2018-02-28,1570.1,1635.0,1570.1,1619.35,7693
2018-03-01,1640.0,1671.75,1623.05,1656.1,15861
2018-03-05,1645.0,1895.0,1632.65,1802.6,86680
2018-03-06,1824.9,1870.0,1793.0,1833.2,64079
2018-03-07,1825.0,1970.0,1810.2,1908.8,90955
2018-03-08,1920.0,1992.35,1870.0,1948.2,113202
2018-03-09,1960.0,1969.0,1890.0,1917.25,23762
2018-03-12,1897.05,1931.15,1883.0,1908.4,17258
2018-03-13,1875.25,1940.0,1875.25,1931.95,7784
2018-03-14,1943.95,1950.0,1813.85,1846.7,27488
2018-03-15,1856.8,1945.0,1840.25,1929.9,28403
2018-03-16,1929.9,1929.9,1871.0,1880.65,5932
2018-03-19,1889.0,1924.9,1855.0,1897.25,9935
2018-03-20,1897.0,1903.9,1845.0,1855.1,10848
2018-03-21,1855.0,1979.7,1855.0,1894.15,43353
2018-03-22,1890.0,1930.0,1865.7,1888.35,19119
2018-03-23,1821.2,1910.0,1821.2,1899.15,15082
2018-03-26,1911.0,1911.0,1872.55,1890.1,6794
2018-03-27,1930.0,1990.0,1900.0,1941.3,39679
2018-03-28,1930.0,1978.95,1882.0,1899.75,63092
2018-04-02,1916.0,1935.0,1890.7,1918.95,14980
2018-04-03,1915.0,1990.0,1908.55,1940.1,21514
2018-04-04,1944.9,2328.1,1930.0,2157.6,188715
2018-04-05,2199.65,2300.0,2081.55,2198.75,125634
2018-04-06,2188.9,2242.65,2140.1,2192.15,68845
2018-04-09,2209.7,2253.9,2155.0,2186.3,31961
2018-04-10,2165.0,2248.0,2165.0,2183.85,40227
2018-04-11,2202.0,2220.0,2185.0,2194.9,16887
2018-04-12,2198.0,2209.85,2092.1,2104.0,28393
2018-04-13,2104.0,2138.9,2101.05,2125.1,15602
2018-04-16,2073.05,2140.0,2073.05,2123.8,21600
2018-04-17,2136.2,2141.9,2045.45,2084.4,9846
2018-04-18,2093.5,2124.0,2065.45,2098.55,13650
2018-04-19,2100.0,2205.1,2073.0,2135.65,31304
2018-04-20,2146.0,2199.8,2136.5,2158.5,17275
2018-04-23,2147.0,2188.65,2096.0,2108.25,22942
2018-04-24,2108.3,2165.0,2071.35,2090.6,13507
2018-04-25,2081.1,2150.0,1965.2,2091.4,22472
2018-04-26,2086.65,2149.65,2080.0,2118.0,8185
2018-04-27,2145.0,2159.0,2101.45,2115.15,7684
2018-04-30,2115.1,2118.25,2055.0,2086.75,11860
2018-05-02,2080.0,2094.0,2011.0,2019.5,24103
2018-05-03,2009.0,2015.0,1956.7,1978.85,12087
2018-05-04,1976.65,2015.15,1965.15,2001.8,5462
2018-05-07,2025.0,2061.9,2010.0,2052.25,13857
2018-05-08,2080.0,2175.0,2060.2,2135.35,19922
2018-05-09,2131.0,2175.0,2114.95,2142.9,7214
2018-05-10,2151.4,2170.0,2102.7,2138.3,14303
2018-05-11,2140.35,2160.0,2116.8,2134.6,4711
2018-05-14,2125.0,2159.95,2093.95,2122.55,7894
2018-05-15,2144.95,2373.05,2110.05,2312.25,96433
2018-05-16,2304.95,2516.0,2265.0,2487.65,81237
2018-05-17,2490.05,2508.0,2356.0,2417.9,37017
2018-05-18,2415.0,2444.35,2290.0,2313.25,19980
2018-05-21,2313.25,2381.25,2177.0,2283.7,17130
2018-05-22,2283.7,2350.0,2238.9,2329.6,22044
2018-05-23,2331.0,2376.0,2230.0,2274.05,21604
2018-05-24,2320.0,2450.0,2266.0,2330.25,82626
2018-05-25,2317.0,2352.8,2283.7,2313.6,33581
2018-05-28,2301.2,2399.0,2292.45,2381.55,21424
2018-05-29,2382.4,2382.4,2319.1,2352.6,5960
2018-05-30,2330.0,2396.0,2300.0,2362.95,18743
2018-05-31,2360.0,2425.0,2340.0,2402.85,99042
2018-06-01,2384.4,2384.4,2281.0,2293.2,13500
2018-06-04,2313.85,2317.9,2190.3,2209.15,12542
2018-06-05,2207.9,2224.7,1895.0,2040.6,23872
2018-06-06,2000.25,2129.0,1927.85,2062.75,31488
2018-06-07,2110.0,2458.6,2094.0,2369.95,159336
2018-06-08,2340.0,2449.0,2280.0,2392.75,51698
2018-06-11,2366.0,2446.0,2354.1,2379.15,18831
2018-06-12,2371.0,2425.0,2360.1,2413.4,31343
2018-06-13,2412.0,2424.4,2380.0,2387.8,10458
2018-06-14,2370.75,2415.0,2365.05,2386.65,9387
2018-06-15,2400.0,2415.0,2363.0,2397.65,54853
2018-06-18,2390.0,2405.0,2372.05,2401.65,7273
2018-06-19,2408.55,2799.0,2375.0,2537.15,234531
2018-06-20,2525.25,2640.0,2525.0,2591.4,79886
2018-06-21,2589.9,2615.0,2501.0,2597.6,33418
2018-06-22,2580.0,2632.0,2540.1,2617.1,26878
2018-06-25,2617.1,2639.0,2580.0,2603.3,33645
2018-06-26,2585.0,2698.0,2585.0,2626.35,52305
2018-06-27,2600.1,2619.0,2506.0,2546.95,26205
2018-06-28,2522.3,2546.2,2275.15,2361.35,34672
2018-06-29,2375.0,2500.0,2375.0,2481.6,19602
2018-07-02,2488.1,2539.0,2431.0,2495.2,102073
2018-07-03,2495.2,2535.0,2440.0,2478.1,73111
2018-07-04,2499.5,2537.15,2475.15,2510.2,16505
2018-07-05,2534.85,2660.0,2510.85,2627.0,89911
2018-07-06,2602.0,2880.0,2541.9,2812.55,102249
2018-07-09,2830.0,3294.0,2828.0,3113.6,364148
2018-07-10,3124.95,3200.85,3025.0,3060.5,94850
2018-07-11,2985.0,3037.85,2907.5,2907.5,132862
2018-07-12,2862.3,2862.3,2762.15,2762.15,6612
2018-07-13,2645.1,2749.0,2624.05,2624.05,52368
2018-07-16,2511.1,2577.8,2492.85,2492.85,22568
2018-07-17,2391.0,2428.4,2368.25,2368.25,91151
2018-07-18,2322.0,2341.05,2249.85,2249.85,51735
2018-07-19,2137.4,2362.3,2137.4,2362.3,77407
2018-07-20,2445.0,2480.4,2250.0,2270.95,174004
2018-07-23,2290.0,2384.45,2271.15,2356.75,51768
2018-07-24,2473.0,2474.55,2316.0,2429.35,136631
2018-07-25,2430.0,2444.05,2330.0,2353.55,14164
2018-07-26,2310.0,2399.0,2310.0,2383.0,18379
2018-07-27,2341.0,2398.5,2341.0,2381.65,8332
2018-07-30,2350.25,2425.45,2350.25,2400.55,15800
2018-07-31,2410.1,2437.95,2387.3,2424.75,24395
2018-08-01,2444.0,2545.95,2418.0,2533.2,37490
2018-08-02,2537.0,2655.0,2490.0,2613.15,124644
2018-08-03,2630.0,2743.8,2630.0,2743.8,24444
2018-08-06,2839.95,2880.0,2700.0,2834.65,23566
2018-08-07,2875.0,2931.85,2806.6,2827.95,16671
2018-08-08,2750.05,2816.9,2687.05,2725.6,13618
2018-08-09,2635.0,2792.65,2635.0,2772.4,10090
2018-08-10,2800.0,2877.35,2753.4,2834.45,13079
2018-08-13,2874.95,2920.0,2710.0,2890.1,20387
2018-08-14,2810.0,2938.85,2810.0,2872.7,26885
2018-08-16,2941.0,2990.0,2846.8,2882.6,24453
2018-08-17,2940.0,2940.0,2835.0,2865.6,4720
2018-08-20,2860.0,2930.0,2860.0,2883.7,10510
2018-08-21,2917.0,3027.85,2917.0,3024.3,44955
2018-08-23,3048.0,3100.0,2975.0,2995.25,13238
2018-08-24,2971.0,3060.0,2940.05,2997.7,15897
2018-08-27,3050.0,3089.95,3000.0,3019.5,9903
2018-08-28,3020.0,3170.45,3020.0,3126.0,24133
2018-08-29,3150.0,3190.0,3126.05,3146.65,50252
2018-08-30,3189.95,3189.95,3046.65,3056.8,5776
2018-08-31,3050.0,3195.0,3050.0,3182.85,35558
2018-09-03,3201.0,3290.0,3185.05,3229.7,13554
2018-09-04,3286.9,3299.0,3068.25,3072.6,11280
2018-09-05,3110.0,3110.0,2921.45,2953.0,9005
2018-09-06,2962.0,3044.0,2805.35,2809.45,18535
2018-09-07,2838.7,2838.7,2720.05,2777.7,11352
2018-09-10,2784.7,2900.0,2762.05,2853.8,17055
2018-09-11,2899.0,2955.0,2865.0,2892.85,11300
2018-09-12,2900.0,2900.0,2777.1,2805.65,11932
2018-09-14,2847.7,2900.0,2747.45,2773.25,12964
2018-09-17,2770.0,2793.75,2673.4,2691.1,100030
2018-09-18,2650.2,2736.5,2615.0,2632.85,15512
2018-09-19,2640.0,2669.8,2560.75,2626.65,6410
2018-09-21,2656.0,2656.2,2495.35,2541.25,17295
2018-09-24,2542.0,2550.0,2414.2,2526.8,18208
2018-09-25,2526.8,2618.0,2432.0,2567.25,11996
2018-09-26,2670.0,2695.0,2575.0,2671.6,18001
2018-09-27,2674.95,2675.0,2566.7,2639.25,14257
2018-09-28,2601.0,2669.25,2507.3,2507.35,16443
2018-10-01,2400.0,2610.0,2382.0,2554.65,14033
2018-10-03,2560.0,2560.0,2426.95,2427.7,15776
2018-10-04,2400.0,2400.0,2306.35,2306.35,7131
2018-10-05,2225.0,2350.0,2202.0,2234.9,20857
2018-10-08,2200.0,2205.7,2125.0,2150.55,12086
2018-10-09,2198.0,2198.0,2043.05,2043.05,30204
2018-10-10,1960.0,2132.7,1956.05,2050.1,60840
2018-10-11,2000.0,2000.0,1947.6,1947.6,70120
2018-10-12,1999.0,2039.0,1969.0,1998.15,31061
2018-10-15,2045.0,2045.0,1940.0,2001.1,9171
2018-10-16,2011.0,2101.15,2011.0,2101.15,4249
2018-10-17,2206.2,2206.2,1996.1,2157.3,14320
2018-10-19,2165.0,2265.0,2055.1,2156.8,17653
2018-10-22,2185.0,2185.0,2049.0,2058.85,9976
2018-10-23,2047.0,2047.0,1955.95,1956.65,8533
2018-10-24,1962.0,2012.75,1939.6,1982.0,10902
2018-10-25,1982.0,2009.0,1933.95,1978.8,7993
2018-10-26,1979.05,2060.0,1941.0,2041.4,7452
2018-10-29,2143.45,2143.45,2102.0,2143.45,5004
2018-10-30,2260.0,2357.75,2219.75,2356.05,35810
2018-10-31,2371.0,2500.0,2351.0,2413.95,17651
2018-11-01,2475.0,2550.0,2395.3,2540.25,21050
2018-11-02,2640.0,2794.25,2580.1,2779.7,49527
2018-11-05,2640.75,2720.0,2640.75,2640.75,39994
2018-11-06,2560.0,2562.05,2508.75,2508.75,5088
2018-11-09,2300.0,2347.3,2264.2,2264.2,37795
2018-11-12,2205.0,2348.4,2205.0,2221.55,18098
2018-11-13,2210.0,2269.0,2160.05,2242.95,8941
2018-11-14,2250.0,2272.35,2200.0,2210.0,4414
2018-11-15,2249.0,2249.0,2151.1,2200.85,11350
2018-11-16,2180.9,2291.0,2162.0,2247.75,8891
2018-11-19,2285.0,2360.0,2232.05,2328.95,8892
2018-11-20,2324.0,2445.0,2305.05,2438.0,16839
2018-11-21,2481.0,2514.05,2364.05,2454.25,9808
2018-11-22,2461.2,2477.25,2370.0,2382.5,5050
2018-11-26,2427.95,2501.6,2389.0,2501.6,10294
2018-11-27,2549.95,2626.65,2470.05,2626.65,16149
