,open,high,low,close,volume
2017-08-24,30.8,31.65,30.3,30.55,5526
2017-08-28,30.95,31.0,30.35,30.6,5694
2017-08-29,31.65,36.35,30.35,31.75,19641
2017-08-30,31.95,33.15,31.55,32.85,18551
2017-08-31,32.45,33.75,32.45,33.2,14868
2017-09-01,33.4,33.4,32.65,32.7,2454
2017-09-04,32.65,33.25,31.05,32.4,21504
2017-09-05,33.25,33.25,31.65,31.85,10601
2017-09-06,32.6,32.6,31.6,31.7,3480
2017-09-07,32.0,37.95,32.0,33.35,502860
2017-09-08,34.0,34.55,32.4,32.95,66924
2017-09-11,33.15,33.15,32.0,32.65,20735
2017-09-12,32.45,32.75,31.35,32.1,32610
2017-09-13,31.45,32.35,31.05,31.85,10860
2017-09-14,31.85,31.95,31.6,31.75,4479
2017-09-15,32.05,32.05,30.85,31.35,15767
2017-09-18,31.35,32.3,31.35,31.95,14609
2017-09-19,31.8,33.15,31.45,32.3,16389
2017-09-20,32.0,35.0,31.75,33.95,80135
2017-09-21,34.05,36.25,32.75,34.95,93494
2017-09-22,35.35,35.35,32.0,32.45,24650
2017-09-25,32.65,32.65,30.85,31.25,8763
2017-09-26,31.25,31.95,31.25,31.55,494
2017-09-27,32.25,32.4,30.95,31.25,17660
2017-09-28,31.0,31.75,31.0,31.35,2321
2017-09-29,31.35,31.95,31.35,31.4,11642
2017-10-03,31.55,32.35,31.35,31.4,6921
2017-10-04,31.95,31.95,31.45,31.75,1511
2017-10-05,31.7,32.35,31.65,31.85,5958
2017-10-06,32.4,33.55,32.0,32.25,10122
2017-10-09,33.05,33.05,30.85,31.9,7746
2017-10-10,32.0,32.4,31.45,31.75,12534
2017-10-11,31.9,33.25,31.65,32.55,16493
2017-10-12,32.15,32.55,32.0,32.15,3912
2017-10-13,32.0,32.55,31.7,32.1,8661
2017-10-16,32.15,32.15,31.75,31.9,4245
2017-10-17,31.65,32.35,31.6,31.95,8165
2017-10-18,31.65,34.35,31.55,33.35,30990
2017-10-23,32.45,33.0,32.15,32.75,5121
2017-10-24,32.45,33.1,32.25,32.65,5451
2017-10-25,32.65,32.95,32.05,32.65,12894
2017-10-26,32.05,32.9,31.55,32.5,5558
2017-10-27,32.5,33.0,32.35,32.65,13044
2017-10-30,33.1,33.15,32.4,32.7,2628
2017-10-31,32.45,33.25,32.15,32.75,8109
2017-11-01,33.65,34.0,33.0,33.05,12545
2017-11-02,33.2,33.95,32.4,33.8,11943
2017-11-03,34.25,35.6,34.25,35.25,35460
2017-11-06,34.95,35.3,34.1,34.75,16692
2017-11-07,34.75,38.95,34.7,36.55,125798
2017-11-08,37.0,37.35,34.8,35.35,25952
2017-11-09,35.65,36.55,35.05,35.3,13025
2017-11-10,36.55,36.55,34.15,35.05,11795
2017-11-13,35.35,36.0,34.65,35.55,11595
2017-11-14,35.35,35.35,34.65,35.05,4907
2017-11-15,34.65,35.65,34.25,34.55,12150
2017-11-16,36.0,36.0,34.0,34.65,19535
2017-11-17,35.85,36.0,32.25,33.85,19064
2017-11-20,35.2,35.6,32.8,33.75,9582
2017-11-21,34.15,35.2,32.65,33.2,14465
2017-11-22,32.85,35.35,32.85,34.7,34403
2017-11-23,34.05,34.6,33.65,33.75,10385
2017-11-24,34.0,34.95,33.85,34.05,28610
2017-11-27,35.15,35.3,33.95,34.5,18411
2017-11-28,35.85,36.0,34.4,34.6,10485
2017-11-29,34.1,34.65,34.05,34.35,20180
2017-11-30,34.35,34.35,33.45,33.9,17727
2017-12-01,34.75,35.35,33.5,34.45,21002
2017-12-04,35.65,36.0,33.35,33.7,10991
2017-12-05,33.5,33.7,33.05,33.3,2573
2017-12-06,33.65,33.7,32.85,32.85,6645
2017-12-07,34.0,34.0,33.0,33.3,2370
2017-12-08,34.6,34.6,33.0,33.05,3839
2017-12-11,33.05,34.4,32.75,33.75,12365
2017-12-12,34.8,35.35,32.9,33.95,17690
2017-12-13,34.0,34.75,33.45,33.75,16644
2017-12-14,33.55,33.95,32.85,33.5,4737
2017-12-15,33.5,34.45,33.35,33.95,8405
2017-12-18,33.65,34.9,33.35,33.45,9906
2017-12-19,33.6,34.35,33.4,34.15,11724
2017-12-20,34.0,34.4,33.35,34.05,10290
2017-12-21,33.85,34.2,33.05,34.05,8466
2017-12-22,36.35,40.6,34.9,38.25,407084
2017-12-26,38.65,45.85,38.35,45.85,830786
2017-12-27,47.85,53.85,46.65,48.5,1490777
2017-12-28,48.65,49.35,44.65,45.7,190977
2017-12-29,45.95,47.35,43.8,44.3,68726
2018-01-01,44.05,44.65,42.85,43.1,55134
2018-01-02,42.65,42.75,41.0,41.3,72030
2018-01-03,41.35,44.65,41.25,42.15,169833
2018-01-04,40.2,43.35,40.2,41.7,25103
2018-01-05,41.7,43.75,40.65,43.5,40839
2018-01-08,44.0,44.0,41.35,42.05,17471
2018-01-09,44.0,44.0,40.75,41.25,9609
2018-01-10,41.25,42.35,40.0,41.6,6806
2018-01-11,41.45,42.2,41.05,41.6,7019
2018-01-12,41.95,42.65,39.65,39.85,19154
2018-01-15,38.05,41.85,38.05,39.75,16313
2018-01-16,40.0,40.25,38.35,38.6,21926
2018-01-17,38.0,39.15,36.85,37.85,11844
2018-01-18,37.85,39.0,36.05,36.7,20505
2018-01-19,37.95,37.95,34.85,37.35,6903
2018-01-22,37.55,37.65,36.15,37.5,3630
2018-01-23,36.85,38.55,36.85,37.05,5000
2018-01-24,37.05,37.9,35.35,36.9,12941
2018-01-25,36.65,36.95,35.35,36.05,7928
2018-01-29,37.6,37.6,34.35,36.35,8018
2018-01-30,34.6,36.0,34.55,35.65,8891
2018-01-31,35.35,36.65,34.85,35.15,3071
2018-02-01,36.55,36.65,34.65,36.25,6911
2018-02-02,34.65,37.9,34.45,35.25,22727
2018-02-05,34.45,36.65,34.0,35.25,12882
2018-02-06,35.0,35.0,33.5,33.5,14618
2018-02-07,34.8,35.15,34.15,35.15,3710
2018-02-08,36.2,36.9,36.2,36.55,10002
2018-02-09,35.0,38.35,35.0,38.15,16457
2018-02-12,38.35,40.05,38.35,39.9,17166
2018-02-14,39.5,41.85,38.15,41.35,40706
2018-02-15,41.35,41.35,39.25,39.3,19835
2018-02-16,39.25,39.25,37.35,37.35,5856
2018-02-19,37.4,38.0,35.5,35.95,20496
2018-02-20,37.55,37.55,34.65,35.4,10395
2018-02-21,34.85,35.7,34.15,34.5,5459
2018-02-22,34.15,35.35,34.05,34.35,5171
2018-02-23,34.85,35.65,33.5,35.05,3279
2018-02-26,36.65,36.75,35.75,36.35,5510
2018-02-27,36.35,36.35,35.55,35.7,2541
2018-02-28,36.35,37.45,35.65,37.45,29393
2018-03-01,38.0,38.65,36.35,36.65,5130
2018-03-05,36.65,38.5,36.6,37.55,36945
2018-03-06,38.25,38.25,35.85,35.95,4248
2018-03-07,35.4,36.05,34.65,35.1,7757
2018-03-08,33.7,35.35,33.7,34.45,7466
2018-03-09,34.15,34.65,33.65,34.0,9027
2018-03-12,33.5,35.35,33.5,33.95,1418
2018-03-13,33.65,34.0,33.5,33.65,6104
2018-03-14,33.55,34.55,32.9,33.15,2634
2018-03-15,33.35,34.45,33.15,33.45,1931
2018-03-16,34.0,34.05,33.15,33.15,2426
2018-03-19,32.65,33.05,32.0,32.15,4065
2018-03-20,32.15,33.15,32.0,32.95,3443
2018-03-21,33.85,34.6,32.35,34.6,30867
2018-03-22,35.95,36.0,33.35,33.35,13659
2018-03-23,32.0,33.25,32.0,32.55,7259
2018-03-26,33.2,33.95,31.1,31.85,16448
2018-03-27,32.35,32.5,31.35,31.85,2760
2018-03-28,33.45,33.45,30.45,32.1,4107
2018-04-02,32.1,33.7,31.45,33.7,12353
2018-04-03,34.0,34.95,33.9,34.55,6402
2018-04-04,33.95,34.55,33.65,33.75,2555
2018-04-05,34.0,35.35,34.0,34.25,3479
2018-04-06,35.0,35.1,32.65,33.35,5853
2018-04-09,33.45,34.4,33.4,34.35,986
2018-04-10,34.65,35.0,33.4,34.25,1070
2018-04-11,33.65,34.0,33.35,33.35,3024
2018-04-12,32.65,34.75,32.65,34.65,5385
2018-04-13,33.65,34.35,33.05,33.45,5070
2018-04-16,35.05,35.05,32.35,33.15,2952
2018-04-17,34.45,34.45,33.35,33.35,5826
2018-04-18,33.35,35.2,33.35,33.85,9333
2018-04-19,33.35,37.2,33.35,35.25,27420
2018-04-20,34.65,37.05,34.65,36.65,19545
2018-04-23,37.35,38.95,36.0,38.4,12758
2018-04-24,39.35,40.45,38.0,39.25,28158
2018-04-25,39.0,39.8,37.5,38.15,3732
2018-04-26,38.0,38.65,37.0,37.05,5085
2018-04-27,36.75,38.0,36.75,37.15,3110
2018-04-30,36.1,38.0,36.1,37.05,4910
2018-05-02,37.35,40.3,35.8,36.5,28895
2018-05-03,36.0,37.3,35.35,35.85,4941
2018-05-04,35.45,36.7,35.35,36.55,5031
2018-05-07,35.45,36.75,35.45,36.05,11297
2018-05-08,36.3,36.3,34.65,35.05,8349
2018-05-09,35.6,35.6,34.45,34.55,9324
2018-05-10,35.35,35.95,34.4,35.15,3252
2018-05-11,34.55,35.8,34.4,34.45,2366
2018-05-14,35.35,35.35,34.35,34.65,4028
2018-05-15,34.05,35.7,33.4,33.5,5670
2018-05-16,32.15,33.75,32.15,32.75,4905
2018-05-17,32.2,34.0,32.2,33.05,3185
2018-05-18,33.4,33.95,32.95,33.3,2016
2018-05-21,35.4,35.4,33.35,33.35,11240
2018-05-22,32.75,34.65,32.0,33.55,5258
2018-05-23,32.85,33.75,32.45,32.55,998
2018-05-24,32.45,35.75,32.25,35.45,50973
2018-05-25,35.85,37.75,34.0,34.55,39510
2018-05-28,35.15,35.35,34.0,34.5,3908
2018-05-29,34.25,34.25,33.75,33.75,537
2018-05-30,33.4,34.6,31.75,33.05,4520
2018-05-31,32.55,32.85,32.1,32.4,2327
2018-06-01,32.3,32.55,32.0,32.05,5394
2018-06-04,31.35,31.45,28.85,30.55,17363
2018-06-05,30.05,31.15,27.5,27.65,13253
2018-06-06,28.95,29.75,28.0,28.8,2874
2018-06-07,28.8,31.5,28.8,29.75,9801
2018-06-08,29.8,30.95,29.8,30.3,1422
2018-06-11,29.65,34.6,29.65,31.95,44373
2018-06-12,32.2,34.1,31.8,32.05,2769
2018-06-13,33.2,33.2,31.75,32.25,2460
2018-06-14,31.6,32.55,31.1,32.25,7782
2018-06-15,32.0,32.6,31.05,31.35,4931
2018-06-18,32.05,32.25,31.2,31.35,2768
2018-06-19,32.05,32.55,30.35,30.75,7022
2018-06-20,31.65,32.45,30.85,31.15,1560
2018-06-21,31.15,31.25,30.75,31.05,2133
2018-06-22,30.65,31.75,29.55,30.6,5849
2018-06-25,31.75,31.75,29.65,30.25,1686
2018-06-26,29.95,29.95,29.2,29.7,3870
2018-06-27,29.35,29.5,27.45,28.65,10460
2018-06-28,28.25,28.65,27.7,27.75,5993
2018-06-29,28.65,29.6,28.2,29.15,5766
2018-07-02,28.65,31.9,28.25,29.85,5618
2018-07-03,29.75,30.25,29.35,29.5,6753
2018-07-04,29.65,30.6,28.35,29.25,5921
2018-07-05,28.15,29.35,28.15,28.4,656
2018-07-06,28.75,30.0,28.75,29.45,4355
2018-07-09,29.35,29.5,29.0,29.0,2297
2018-07-10,31.25,31.25,27.35,28.65,7518
2018-07-11,29.05,29.25,27.35,28.65,3899
2018-07-12,28.05,30.2,28.05,29.35,4290
2018-07-13,29.05,29.45,28.05,28.85,3288
2018-07-16,29.35,29.35,27.45,27.85,8547
2018-07-17,27.35,27.95,26.65,27.4,13776
2018-07-18,27.7,28.95,27.4,27.85,1484
2018-07-19,27.65,27.95,26.15,26.75,6738
2018-07-20,26.05,28.85,25.8,27.35,16478
2018-07-23,27.95,27.95,27.0,27.65,10814
2018-07-24,27.85,29.2,27.75,29.15,9162
2018-07-25,28.65,29.35,27.75,29.1,1682
2018-07-26,30.45,30.45,28.75,29.5,19322
2018-07-27,29.2,30.65,29.2,29.35,19044
2018-07-30,29.2,30.5,29.2,30.0,6842
2018-07-31,29.65,29.95,28.95,29.45,3174
2018-08-01,29.95,31.15,29.4,30.7,6386
2018-08-02,30.0,31.35,29.35,31.1,5546
2018-08-03,30.65,31.85,29.7,31.2,1146
2018-08-06,31.8,32.55,31.35,32.4,6071
2018-08-07,33.95,36.25,32.75,32.85,16673
2018-08-08,32.35,32.85,32.15,32.45,12105
2018-08-09,31.45,38.55,31.45,33.95,91905
2018-08-10,33.4,33.85,32.45,32.65,11811
2018-08-13,32.0,32.0,30.55,31.3,7778
2018-08-14,33.15,33.15,31.35,31.75,3147
2018-08-16,31.35,33.0,30.25,32.0,5600
2018-08-17,32.65,32.65,30.8,31.45,17099
2018-08-20,32.35,32.35,31.35,31.45,2828
2018-08-21,33.35,33.35,31.35,31.35,5174
2018-08-23,32.4,32.4,31.05,31.35,3266
2018-08-24,32.2,32.2,30.75,31.0,5747
2018-08-27,31.35,32.65,31.35,31.85,17207
2018-08-28,31.95,32.0,31.65,31.65,2192
2018-08-29,32.0,34.45,31.55,33.85,69563
2018-08-30,34.3,34.85,31.75,32.55,68634
2018-08-31,31.95,33.85,31.5,32.85,19706
2018-09-03,32.4,33.0,31.65,31.95,13259
2018-09-04,31.75,31.8,31.1,31.2,5010
2018-09-05,31.35,31.35,29.2,30.7,23852
2018-09-06,30.65,31.15,30.65,30.65,2435
2018-09-07,31.35,31.35,30.65,30.65,2163
2018-09-10,31.35,31.35,30.2,30.6,2789
2018-09-11,31.25,31.25,30.15,30.35,6327
2018-09-12,30.0,30.65,28.9,29.95,2610
2018-09-14,30.05,31.15,30.05,30.4,2946
2018-09-17,30.15,31.65,30.15,31.35,9189
2018-09-18,30.75,31.25,30.4,31.15,2112
2018-09-19,30.75,31.25,30.0,30.4,2444
2018-09-21,29.15,31.95,28.65,29.35,18872
2018-09-24,29.65,31.2,28.0,28.65,1767
2018-09-25,28.0,30.5,27.05,28.0,13832
2018-09-26,28.05,29.25,27.2,27.3,10643
2018-09-27,29.45,29.9,27.3,27.5,1880
2018-09-28,28.15,28.35,26.3,26.55,4652
2018-10-01,26.55,26.65,26.0,26.35,7275
2018-10-03,25.7,27.75,25.7,26.85,10529
2018-10-04,26.35,27.35,26.35,26.45,2432
2018-10-05,27.95,27.95,26.35,26.65,2516
2018-10-08,29.15,29.15,24.25,25.55,3413
2018-10-09,27.8,27.8,24.65,24.65,2606
2018-10-10,24.15,26.3,24.15,25.95,857
2018-10-11,25.35,26.0,24.0,25.65,1493
2018-10-12,24.8,27.2,24.8,26.0,7310
2018-10-15,25.9,26.0,25.5,25.6,2435
2018-10-16,25.75,30.7,25.75,29.5,53355
2018-10-17,31.3,31.3,27.4,27.65,11723
2018-10-19,27.4,28.95,26.75,27.2,251
2018-10-22,27.35,27.35,26.55,26.55,6773
2018-10-23,27.85,27.85,25.35,25.65,2630
2018-10-24,25.75,27.05,25.75,26.15,3278
2018-10-25,25.85,26.65,24.9,26.05,815
2018-10-26,25.65,27.15,25.45,26.6,483
2018-10-29,26.0,26.6,25.55,26.0,1071
2018-10-30,27.65,27.65,26.75,26.75,1755
2018-10-31,29.25,29.25,26.75,27.85,1272
2018-11-01,27.35,28.65,27.1,27.7,2306
2018-11-02,27.35,28.0,26.7,27.65,5817
2018-11-05,27.15,28.0,26.0,26.1,8634
2018-11-06,26.35,27.0,26.15,26.2,1388
2018-11-07,27.0,27.0,26.0,26.55,4230
2018-11-09,26.35,26.6,26.15,26.6,2985
2018-11-12,26.65,27.35,26.0,27.25,9449
2018-11-13,27.0,27.0,26.65,26.65,141
2018-11-14,26.75,26.75,26.1,26.1,1263
2018-11-15,26.15,27.85,26.15,27.15,2790
2018-11-16,26.4,27.35,26.4,27.35,2658
2018-11-19,26.65,27.95,26.25,27.55,5435
2018-11-20,27.15,27.25,26.35,26.7,2063
2018-11-21,26.55,26.55,26.55,26.55,2
2018-11-22,26.0,26.95,24.8,26.25,8972
2018-11-26,26.05,26.05,25.55,25.8,8942
2018-11-27,25.55,26.65,25.55,26.65,5162
2018-11-28,26.15,26.15,25.85,25.95,282
2018-11-29,27.95,27.95,25.65,26.65,1710
2018-11-30,26.15,26.15,25.85,26.0,2235
2018-12-03,26.6,26.6,25.85,25.95,1992
2018-12-04,25.75,26.25,25.75,25.85,648
2018-12-05,25.85,26.6,25.45,26.05,1776
2018-12-06,25.75,25.95,24.45,25.15,3102
2018-12-07,25.2,25.3,24.65,24.85,1631
2018-12-10,24.8,25.75,24.05,24.3,2604
2018-12-11,24.65,25.15,23.35,24.45,582
2018-12-12,24.75,25.35,24.55,25.3,746
2018-12-13,25.75,26.25,25.75,25.85,2121
2018-12-14,26.0,26.55,25.85,26.5,290
2018-12-17,26.05,26.2,26.05,26.1,402
2018-12-18,27.3,27.3,26.1,26.55,1617
2018-12-19,26.15,26.65,26.15,26.4,2697
2018-12-20,26.55,26.55,26.15,26.15,128
2018-12-21,26.0,26.45,24.95,25.85,1928
2018-12-24,25.45,26.05,25.45,25.85,465
2018-12-26,25.85,25.85,24.8,25.65,15402
2018-12-27,25.65,26.45,25.45,26.0,71
2018-12-28,25.55,26.95,25.4,25.95,2567
2018-12-31,25.8,27.95,25.75,27.35,7637
2019-01-01,28.3,28.3,26.75,27.35,4118
2019-01-02,27.0,27.0,26.45,26.45,1887
2019-01-03,26.35,26.85,26.1,26.2,5505
2019-01-04,26.6,27.95,26.6,27.55,12875
2019-01-07,28.3,29.8,27.45,28.65,9584
2019-01-08,28.4,29.4,28.05,29.25,6351
2019-01-09,29.25,29.35,28.2,28.3,3906
2019-01-10,29.25,29.25,27.75,27.85,2100
2019-01-11,28.05,28.25,27.4,28.2,1184
2019-01-14,28.45,28.55,27.4,27.9,596
2019-01-15,28.0,28.45,27.7,27.8,1134
2019-01-16,27.65,27.65,26.9,27.4,2858
2019-01-17,27.55,27.9,26.65,27.65,1694
2019-01-18,29.15,29.15,26.75,27.15,3332
2019-01-21,27.0,27.0,27.0,27.0,300
2019-01-22,26.85,26.95,25.65,25.85,1362
2019-01-23,25.85,26.55,25.55,25.85,920
2019-01-24,26.0,26.0,26.0,26.0,75
2019-01-25,26.0,26.0,25.35,25.35,1067
2019-01-28,27.95,27.95,25.25,25.25,902
2019-01-29,25.25,26.55,24.5,24.9,2714
2019-01-30,24.95,25.65,24.75,25.0,5474
2019-01-31,25.0,26.45,24.35,24.75,10664
2019-02-01,24.85,24.85,24.65,24.65,2892
2019-02-04,24.75,25.25,22.65,23.7,5652
2019-02-05,26.55,27.65,23.55,26.15,25764
2019-02-06,26.25,26.6,25.35,25.55,5049
2019-02-07,26.0,26.25,25.0,25.3,1733
2019-02-08,25.3,25.95,24.75,25.05,1832
2019-02-11,24.65,24.65,22.8,23.4,8714
2019-02-12,23.35,23.95,22.0,22.25,4283
2019-02-13,22.05,23.35,22.05,22.35,2349
2019-02-14,22.0,23.4,22.0,22.6,17172
2019-02-15,22.35,22.35,20.65,21.45,12614
2019-02-18,21.25,23.35,20.65,21.65,5315
