,open,high,low,close,volume
2017-05-02,663.7,670.85,652.65,655.2,503120
2017-05-03,656.35,661.85,649.9,652.05,463936
2017-05-04,655.25,670.55,647.15,658.4,1020959
2017-05-05,636.05,642.95,625.9,630.5,1785945
2017-05-08,631.45,635.15,619.65,624.7,683679
2017-05-09,627.7,631.25,620.9,625.0,425411
2017-05-10,625.75,633.3,624.95,627.1,625733
2017-05-11,630.25,639.95,627.9,631.05,617211
2017-05-12,633.3,634.05,616.2,621.95,458409
2017-05-15,625.0,627.05,618.35,623.9,305165
2017-05-16,626.65,634.2,621.3,626.65,418723
2017-05-17,627.2,630.55,621.75,625.6,293967
2017-05-18,617.65,624.1,613.3,615.15,333657
2017-05-19,615.2,621.55,604.7,606.4,396515
2017-05-22,607.95,611.0,587.65,590.75,401217
2017-05-23,590.7,592.7,560.1,567.15,766733
2017-05-24,567.85,571.05,534.75,537.95,967956
2017-05-25,535.4,535.6,513.95,529.8,991530
2017-05-26,534.5,548.4,528.85,539.2,830575
2017-05-29,542.05,587.35,518.6,557.25,3192612
2017-05-30,557.5,575.9,555.05,565.55,1194470
2017-05-31,567.85,582.05,565.2,571.35,1040711
2017-06-01,573.4,586.3,570.95,576.2,768868
2017-06-02,581.8,583.45,573.45,578.4,507617
2017-06-05,578.0,584.9,573.55,578.35,441951
2017-06-06,578.9,581.15,560.65,566.4,623353
2017-06-07,566.95,583.3,566.3,573.9,726411
2017-06-08,575.95,596.2,572.7,586.1,1863025
2017-06-09,586.1,593.65,581.35,585.5,726731
2017-06-12,588.15,593.55,578.25,581.4,650124
2017-06-13,585.35,588.6,576.3,579.35,383106
2017-06-14,579.85,581.0,572.45,576.45,405389
2017-06-15,581.7,601.7,580.5,586.95,1846646
2017-06-16,591.45,597.8,579.7,583.2,869493
2017-06-19,587.2,587.2,540.2,543.9,3558536
2017-06-20,543.9,548.85,534.75,536.8,1275032
2017-06-21,535.6,543.7,531.15,533.75,784242
2017-06-22,534.6,541.1,511.6,514.75,1995847
2017-06-23,522.7,531.9,514.7,522.15,2794847
2017-06-27,525.9,546.55,522.15,540.5,2518428
2017-06-28,541.1,546.45,534.05,541.8,1353137
2017-06-29,545.75,562.3,542.45,559.45,2235090
2017-06-30,560.0,566.65,551.3,556.9,1029406
2017-07-03,559.55,562.8,553.35,558.1,718991
2017-07-04,566.95,567.85,547.5,551.35,767079
2017-07-05,549.4,552.95,537.5,549.45,1421179
2017-07-06,551.25,564.0,550.8,552.9,1176645
2017-07-07,553.1,561.85,551.25,554.2,798241
2017-07-10,608.4,608.4,557.7,563.5,178619
2017-07-11,567.85,571.1,558.65,560.5,603965
2017-07-12,563.1,566.65,558.7,563.65,437630
2017-07-13,564.15,571.55,562.95,565.9,733537
2017-07-14,566.95,573.8,563.25,570.4,795508
2017-07-17,573.1,574.2,565.55,570.5,440803
2017-07-18,567.1,584.45,566.25,576.45,902359
2017-07-19,579.55,599.2,579.1,594.3,968856
2017-07-20,598.1,605.0,586.1,590.5,872650
2017-07-21,594.05,594.05,579.5,583.1,521373
2017-07-24,582.6,589.9,580.4,587.7,411912
2017-07-25,587.6,592.3,581.7,585.85,370927
2017-07-26,573.45,584.15,569.0,572.85,794148
2017-07-27,574.3,578.55,566.95,569.85,500578
2017-07-28,566.6,574.05,558.9,569.45,483012
2017-07-31,573.85,574.3,557.9,559.55,298458
2017-08-01,560.15,566.3,552.35,555.6,396193
2017-08-02,550.35,552.9,532.8,540.1,3829347
2017-08-03,535.6,556.8,535.6,547.7,1656119
2017-08-04,544.85,554.95,534.5,552.85,677395
2017-08-07,552.35,565.2,548.7,552.8,439068
2017-08-08,556.15,556.9,541.45,545.95,346372
2017-08-09,545.65,546.2,534.85,539.1,400644
2017-08-10,536.8,546.65,511.35,517.35,676046
2017-08-11,509.75,518.6,495.65,512.2,688718
2017-08-14,519.9,524.5,516.25,520.55,320727
2017-08-16,520.85,529.9,516.45,525.4,351969
2017-08-17,527.3,533.65,519.2,522.5,357513
2017-08-18,519.95,521.75,503.8,510.05,575431
2017-08-21,509.75,513.45,490.2,496.0,476827
2017-08-22,497.55,509.3,489.15,500.85,790888
2017-08-23,503.3,517.5,502.45,515.1,521107
2017-08-24,515.3,577.6,511.9,560.7,4172614
2017-08-28,558.85,569.7,555.15,560.4,1120336
2017-08-29,554.9,570.6,550.35,554.45,1369661
2017-08-30,558.65,573.3,556.65,563.65,1145354
2017-08-31,564.6,566.35,547.7,553.5,1110314
2017-09-01,556.35,569.5,554.95,561.7,727321
2017-09-04,561.4,588.05,558.7,573.5,2550147
2017-09-05,579.85,587.9,574.0,575.95,959795
2017-09-06,572.45,573.4,560.0,564.7,681498
2017-09-07,566.95,576.15,563.3,565.4,531536
2017-09-08,567.1,572.8,557.0,559.2,482244
2017-09-11,562.3,564.6,554.9,555.35,422194
2017-09-12,558.8,575.05,555.5,569.65,984905
2017-09-13,571.15,622.65,566.0,593.6,8917574
2017-09-14,597.35,607.4,580.75,591.05,3291054
2017-09-15,589.7,599.65,582.6,585.85,1193221
2017-09-18,591.05,596.45,576.5,587.6,1226451
2017-09-19,589.05,601.85,588.15,595.2,1374394
2017-09-20,594.85,597.5,581.85,583.7,921445
2017-09-21,584.8,614.6,584.8,604.1,3717109
2017-09-22,601.75,607.4,557.8,565.7,2131785
2017-09-25,563.9,584.45,549.2,561.55,2345302
2017-09-26,564.0,597.85,562.65,586.25,2101795
2017-09-27,588.15,589.8,548.5,553.2,1413141
2017-09-28,556.0,570.6,554.65,559.7,1126430
2017-09-29,564.55,579.55,560.45,567.2,1200089
2017-10-03,571.55,576.1,558.65,561.45,600595
2017-10-04,562.3,583.9,561.75,573.6,1517567
2017-10-05,576.6,595.3,576.6,580.3,2505311
2017-10-06,584.4,589.95,576.4,585.25,1052705
2017-10-09,583.9,594.6,578.95,588.95,889796
2017-10-10,589.95,599.2,582.7,586.65,781461
2017-10-11,591.55,597.25,572.6,576.9,916599
2017-10-12,582.1,586.8,578.0,582.3,639821
2017-10-13,582.3,590.9,579.05,581.15,558701
2017-10-16,582.6,591.4,580.75,584.55,720786
2017-10-17,585.25,588.15,581.0,585.3,437499
2017-10-18,586.3,587.6,571.1,575.8,477260
2017-10-23,571.15,575.4,565.0,570.55,506436
2017-10-24,571.4,579.65,570.1,573.7,431294
2017-10-25,580.75,598.2,576.8,584.45,1478789
2017-10-26,584.45,587.95,575.2,577.15,603731
2017-10-27,580.0,621.3,579.05,611.05,3333140
2017-10-30,615.75,629.15,592.8,596.35,3887869
2017-10-31,600.05,605.5,591.65,596.45,1444401
2017-11-01,600.2,611.9,598.25,599.3,1051899
2017-11-02,603.0,623.6,603.0,618.15,2606500
2017-11-03,621.3,631.45,613.25,622.95,2249807
2017-11-06,622.05,670.65,619.95,667.5,5394611
2017-11-07,671.35,677.1,630.0,640.0,3542279
2017-11-08,642.5,665.0,640.3,657.05,1894877
2017-11-09,665.55,665.65,631.45,645.2,1398119
2017-11-10,645.3,655.5,634.2,646.05,1080255
2017-11-13,648.05,681.45,641.1,667.95,2106474
2017-11-14,671.3,685.5,643.45,666.4,1494088
2017-11-15,658.65,669.25,633.45,639.25,1084027
2017-11-16,643.55,649.45,634.65,640.55,749755
2017-11-17,643.95,661.8,643.95,655.75,975202
2017-11-20,656.65,665.3,652.25,659.95,646338
2017-11-21,662.35,694.6,660.5,683.1,3045760
2017-11-22,683.95,685.85,660.95,663.8,1179453
2017-11-23,665.4,671.6,654.7,661.05,861008
2017-11-24,660.95,667.85,650.7,654.2,658661
2017-11-27,652.1,661.0,649.95,656.6,571524
2017-11-28,657.25,668.95,622.25,651.15,1220412
2017-11-29,651.3,662.15,651.3,658.75,625589
2017-11-30,658.2,669.5,650.8,663.8,796606
2017-12-01,668.35,678.45,641.6,647.9,1373902
2017-12-04,653.75,653.75,637.35,642.35,597546
2017-12-05,636.8,642.45,626.85,635.1,687817
2017-12-06,630.7,641.1,627.1,630.85,524766
2017-12-07,633.9,639.4,627.85,636.45,565062
2017-12-08,639.75,657.7,637.9,649.15,1075645
2017-12-11,649.95,701.45,649.2,694.8,3786781
2017-12-12,696.0,700.6,683.1,685.3,1729103
2017-12-13,679.6,689.1,659.7,664.8,1209006
2017-12-14,667.4,706.1,667.35,702.85,4422478
2017-12-15,708.9,725.2,705.25,712.5,3088570
2017-12-18,704.3,717.2,680.15,698.35,1291842
2017-12-19,703.6,734.25,700.75,727.1,2307494
2017-12-20,724.55,746.6,724.5,739.3,2392382
2017-12-21,749.75,831.45,746.7,824.3,12168579
2017-12-22,830.35,834.65,799.25,805.6,3973902
2017-12-26,810.0,815.3,793.7,800.95,1423957
2017-12-27,802.0,863.65,800.1,823.25,7472444
2017-12-28,812.15,851.75,807.6,840.5,4816952
2017-12-29,847.55,879.4,844.0,858.55,3613074
2018-01-01,859.15,871.6,849.0,852.35,1522323
2018-01-02,858.95,863.1,826.9,832.7,1761560
2018-01-03,837.65,866.5,832.9,860.75,1904344
2018-01-04,866.5,868.05,849.45,854.25,1379646
2018-01-05,855.45,869.45,855.45,863.75,1352388
2018-01-08,857.3,932.9,857.3,915.25,5849576
2018-01-09,910.85,910.85,881.25,885.85,2094408
2018-01-10,885.9,910.5,881.85,888.6,1889366
2018-01-11,892.35,902.45,875.75,880.8,1319622
2018-01-12,888.55,895.0,866.5,874.85,1188054
2018-01-15,882.75,882.75,860.55,865.45,984504
2018-01-16,866.5,870.25,825.95,833.2,1163950
2018-01-17,829.65,866.5,784.3,858.75,2965405
2018-01-18,870.85,902.25,827.4,841.85,3823849
2018-01-19,838.85,856.75,816.95,833.75,2202687
2018-01-22,837.05,849.85,823.4,845.4,1331840
2018-01-23,849.6,880.35,841.9,863.95,1952223
2018-01-24,856.4,878.0,844.05,852.65,2112456
2018-01-25,853.55,864.35,837.0,839.8,1183437
2018-01-29,847.75,856.4,829.65,838.05,1615007
2018-01-30,828.25,828.55,754.25,760.7,4999762
2018-01-31,747.6,763.3,735.6,741.95,3617622
2018-02-01,750.85,750.85,709.85,719.3,2355269
2018-02-02,711.2,729.6,670.65,676.95,4010358
2018-02-05,652.65,702.7,652.65,686.95,2661777
2018-02-06,645.3,689.6,638.85,678.5,2941537
2018-02-07,700.6,720.8,691.4,708.7,2252619
2018-02-08,708.6,733.75,702.7,729.7,1864175
2018-02-09,710.15,750.8,708.15,745.05,2168207
2018-02-12,749.9,767.45,746.7,751.0,1927106
2018-02-14,755.65,774.8,751.3,760.35,1852148
2018-02-15,766.1,772.1,721.4,728.45,1846609
2018-02-16,733.8,744.6,724.85,728.4,1371074
2018-02-19,731.75,735.85,703.6,714.6,1298458
2018-02-20,713.5,719.75,691.4,702.55,1550213
2018-02-21,708.9,713.7,688.6,698.95,1201323
2018-02-22,698.5,711.0,691.05,702.6,1565479
2018-02-23,707.2,732.3,707.2,723.9,2080911
2018-02-26,727.55,733.75,721.85,724.75,863562
2018-02-27,728.25,748.0,725.5,735.15,1810354
2018-02-28,732.4,762.75,723.8,756.0,2616121
2018-03-01,757.75,768.6,746.8,751.55,1636808
2018-03-05,749.9,764.2,737.95,741.05,1570829
2018-03-06,747.75,757.65,698.8,717.9,1169820
2018-03-07,712.95,722.7,696.9,704.95,1405811
2018-03-08,713.5,719.05,693.7,703.1,1155916
2018-03-09,708.55,713.45,685.85,690.5,1340820
2018-03-12,703.1,714.1,674.85,706.7,1441764
2018-03-13,706.1,720.25,702.75,712.9,1199686
2018-03-14,709.7,735.6,705.0,731.65,1731620
2018-03-15,732.85,748.55,708.0,716.85,2152640
2018-03-16,714.4,727.8,695.35,700.4,1672655
2018-03-19,704.95,708.55,687.9,691.75,978560
2018-03-20,687.7,701.4,679.85,690.25,1305874
2018-03-21,693.8,704.85,680.3,683.85,945928
2018-03-22,689.0,690.75,666.65,673.9,1196380
2018-03-23,663.7,667.4,649.9,654.3,926856
2018-03-26,655.9,665.4,648.95,660.75,875588
2018-03-27,671.1,686.45,669.05,675.9,1482631
2018-03-28,674.8,683.1,666.5,669.7,978633
2018-04-02,674.75,694.15,666.9,690.85,1182752
2018-04-03,689.0,719.05,684.05,717.5,1722239
2018-04-04,714.4,722.65,690.95,696.7,1203836
2018-04-05,704.35,715.1,698.75,706.25,828458
2018-04-06,709.8,721.6,705.4,711.75,1322519
2018-04-09,717.2,721.25,705.3,709.7,838695
2018-04-10,716.8,720.35,707.05,709.2,680046
2018-04-11,709.8,717.85,695.1,702.6,683389
2018-04-12,702.45,706.1,689.0,695.55,790984
2018-04-13,699.2,701.4,680.3,683.45,1366724
2018-04-16,681.05,701.5,676.0,697.95,1075214
2018-04-17,698.7,704.65,690.25,695.2,629913
2018-04-18,698.65,700.1,681.05,683.5,586070
2018-04-19,684.9,706.35,679.45,703.3,874821
2018-04-20,702.45,738.4,693.7,734.95,2420965
2018-04-23,733.85,755.65,725.8,730.3,2509693
2018-04-24,731.4,770.55,724.2,741.1,4876809
2018-04-25,736.55,744.85,711.65,718.75,1957225
2018-04-26,722.35,741.9,706.7,732.65,1551981
2018-04-27,736.55,757.65,733.4,753.9,1991877
2018-04-30,759.4,786.0,758.85,768.4,2278029
2018-05-02,771.0,778.7,739.3,747.45,1390483
2018-05-03,749.45,758.65,728.35,752.7,1697052
2018-05-04,750.35,750.35,732.0,739.95,1371820
2018-05-07,723.65,727.35,659.2,682.9,6892734
2018-05-08,683.85,695.95,673.2,679.65,2193624
2018-05-09,679.4,688.6,668.35,670.65,1453988
2018-05-10,673.85,678.45,659.0,663.7,1128855
2018-05-11,664.8,669.95,652.9,659.35,841284
2018-05-14,660.5,679.25,646.75,661.2,2373349
2018-05-15,663.7,672.75,648.05,653.05,1179763
2018-05-16,648.05,655.7,640.85,647.05,1071049
2018-05-17,648.25,660.5,648.25,655.05,986261
2018-05-18,655.15,659.55,604.4,610.9,1716036
2018-05-21,605.65,612.5,582.55,586.05,1510861
2018-05-22,587.6,609.65,582.7,606.4,1777586
2018-05-23,606.55,615.9,586.2,590.4,1455582
2018-05-24,597.0,614.85,591.9,610.55,1678568
2018-05-25,611.35,631.35,603.05,628.25,1572094
2018-05-28,634.15,652.3,631.65,639.9,1095085
2018-05-29,637.0,641.0,623.3,630.4,1119903
2018-05-30,622.25,636.05,620.1,631.3,739996
2018-05-31,631.45,637.15,616.8,630.05,1014806
2018-06-01,633.95,637.15,613.1,616.25,777662
2018-06-04,620.35,624.9,596.65,602.1,967210
2018-06-05,602.25,607.3,577.6,589.65,961627
2018-06-06,590.7,604.7,583.35,598.8,827831
2018-06-07,600.1,614.85,600.1,607.6,727905
2018-06-08,605.35,649.5,601.95,635.4,2850258
2018-06-11,637.9,652.3,629.2,634.65,2030078
2018-06-12,636.05,658.1,636.05,648.05,2229428
2018-06-13,656.15,668.95,647.15,649.7,2378855
2018-06-14,654.25,675.6,644.65,672.15,2624195
2018-06-15,674.95,690.45,671.35,674.7,3066268
2018-06-18,670.15,679.5,653.5,664.25,1456343
2018-06-19,659.95,673.85,646.3,648.9,1683351
2018-06-20,653.45,659.85,641.35,649.35,1322697
2018-06-21,654.5,654.5,624.75,627.2,1213205
2018-06-22,622.3,626.85,614.85,624.65,1541751
2018-06-25,623.5,640.55,609.4,615.25,1711934
2018-06-26,612.85,613.9,597.6,603.2,1815531
2018-06-27,603.8,611.2,587.2,593.65,1570271
2018-06-28,589.7,595.4,567.95,576.6,1786402
2018-06-29,585.45,594.25,579.0,590.9,954495
2018-07-02,593.55,593.9,568.15,581.7,1105763
2018-07-03,582.75,600.45,575.85,592.95,1714390
2018-07-04,591.15,607.5,587.2,598.7,1605178
2018-07-05,601.4,606.45,578.55,582.4,1349140
2018-07-06,584.45,592.05,576.2,582.95,1094712
2018-07-09,588.0,598.1,583.35,588.5,1171335
2018-07-10,593.2,597.85,583.05,592.2,1126842
2018-07-11,591.7,594.55,579.5,582.25,1098662
2018-07-12,585.35,591.8,572.1,579.55,1200311
2018-07-13,582.35,584.05,570.4,579.65,936581
2018-07-16,580.55,580.55,543.15,546.9,1659618
2018-07-17,542.7,552.2,532.25,546.85,1654153
2018-07-18,547.7,556.65,527.55,531.45,1522735
2018-07-19,526.35,531.15,513.7,522.9,1526238
2018-07-20,521.3,529.5,515.75,518.95,977002
2018-07-23,519.0,525.35,506.35,512.3,1066546
2018-07-24,514.85,533.35,513.5,528.7,1392191
2018-07-25,533.65,540.95,521.8,530.35,1303296
2018-07-26,524.7,529.8,515.7,525.7,945574
2018-07-27,529.2,537.5,528.25,532.75,798212
2018-07-30,535.6,552.15,534.2,546.7,1659332
2018-07-31,549.25,552.8,538.35,542.2,1077415
2018-08-01,543.4,555.35,538.9,549.55,1176670
2018-08-02,551.0,567.55,550.8,555.5,2480383
2018-08-03,559.0,567.85,557.75,561.55,1066754
2018-08-06,572.45,584.45,565.65,573.45,2525253
2018-08-07,577.05,579.65,544.5,547.35,1701703
2018-08-08,549.4,563.25,541.65,555.95,1643820
2018-08-09,557.6,567.6,547.65,554.6,1251204
2018-08-10,555.15,559.2,545.15,549.3,715258
2018-08-13,545.6,559.1,543.9,549.25,905699
2018-08-14,552.65,563.7,543.9,562.1,1150984
2018-08-16,562.85,575.0,560.0,570.15,1728141
2018-08-17,573.0,584.9,573.0,576.45,1811702
2018-08-20,577.7,594.05,577.7,589.3,1655619
2018-08-21,590.6,601.0,577.1,594.05,1804650
2018-08-23,597.1,610.25,594.05,603.1,2261342
2018-08-24,603.7,603.7,582.15,591.5,1251722
2018-08-27,594.6,604.75,586.4,598.7,1166880
2018-08-28,599.2,607.4,588.2,590.7,1395699
2018-08-29,590.35,600.55,589.1,594.5,808252
2018-08-30,594.6,621.95,591.75,613.75,1822299
2018-08-31,622.6,626.6,603.8,612.0,2418693
2018-09-03,614.6,625.9,597.35,608.15,1990216
2018-09-04,609.45,612.75,583.35,585.85,1277657
2018-09-05,582.6,600.1,582.6,592.75,0
2018-09-06,595.5,616.55,592.75,614.05,2194349
2018-09-07,611.2,624.5,607.65,617.3,2036869
2018-09-10,615.2,633.6,598.0,602.35,2236805
2018-09-11,605.65,610.15,575.4,577.3,1401142
2018-09-12,570.15,582.3,561.7,578.7,1770655
2018-09-14,584.8,625.45,583.5,622.25,3066700
2018-09-17,622.05,638.1,608.4,616.8,3551807
2018-09-18,613.65,621.3,584.9,589.4,1857610
2018-09-19,595.2,599.05,575.2,579.45,1422371
2018-09-21,582.6,588.85,492.6,533.35,3506606
2018-09-24,539.7,541.75,499.65,506.0,2355588
2018-09-25,505.1,529.1,489.7,519.45,2683472
2018-09-26,525.35,541.35,518.55,538.45,1746218
2018-09-27,539.1,543.65,511.15,520.8,1479616
2018-09-28,524.5,525.45,491.35,499.45,1972284
2018-10-01,497.8,499.95,471.3,496.9,2277225
2018-10-03,495.0,522.35,492.25,506.75,1644120
2018-10-04,500.45,500.55,467.6,475.05,2685564
2018-10-05,468.6,484.9,461.85,466.6,1968697
2018-10-08,468.1,471.05,437.95,447.5,2061336
2018-10-09,449.85,465.55,438.55,453.5,1802456
2018-10-10,456.3,475.5,456.3,471.0,1541634
2018-10-11,455.4,482.45,449.85,464.7,1579790
2018-10-12,468.15,480.9,461.85,465.8,1416901
2018-10-15,463.7,486.05,461.05,481.05,1711465
2018-10-16,482.05,488.5,472.7,478.7,1204183
2018-10-17,483.95,487.65,446.15,452.0,1455720
2018-10-19,452.0,463.3,439.75,443.15,1652960
2018-10-22,444.8,452.15,430.15,434.9,1501483
2018-10-23,430.5,437.55,416.3,421.45,1440179
2018-10-24,427.75,432.5,412.35,423.85,1473199
2018-10-25,419.45,431.9,416.4,426.15,1485342
2018-10-26,423.85,427.45,403.25,411.4,1640482
2018-10-29,413.45,463.7,412.05,457.95,3238370
2018-10-30,459.6,467.45,446.8,452.65,1987882
2018-10-31,453.35,473.35,450.4,455.7,2495094
2018-11-01,458.15,471.5,456.6,466.8,1448660
2018-11-02,471.85,484.3,468.75,471.25,1641250
2018-11-05,470.85,481.2,461.0,467.85,966007
2018-11-06,469.75,476.3,462.5,468.85,700052
2018-11-09,470.85,487.65,469.2,480.6,1339789
2018-11-12,485.8,533.25,485.8,523.45,8513871
2018-11-13,520.75,525.35,478.45,486.45,6141451
2018-11-14,490.35,495.85,480.8,486.75,2067021
2018-11-15,487.65,488.55,478.0,481.75,1010022
2018-11-16,484.7,495.0,479.8,484.3,1392456
2018-11-19,486.75,490.85,481.75,485.55,711525
2018-11-20,482.6,493.45,469.25,473.15,1354171
2018-11-21,477.3,511.15,475.7,488.9,4554968
2018-11-22,490.35,502.2,478.5,490.35,2365056
2018-11-26,492.25,494.1,474.9,479.75,1335069
2018-11-27,481.95,487.2,472.35,481.45,1343047
2018-11-28,481.95,485.0,468.75,476.15,995792
2018-11-29,478.55,490.3,474.1,487.45,1220031
2018-11-30,486.0,501.5,483.25,499.85,1496971
2018-12-03,503.3,503.3,488.55,496.1,1371926
2018-12-04,497.6,508.4,482.15,485.1,2082736
2018-12-05,483.05,493.6,470.6,477.0,1441159
2018-12-06,476.05,483.4,459.0,463.6,1835413
2018-12-07,470.15,471.75,455.65,461.4,1622864
2018-12-10,456.05,456.05,438.75,442.55,1085737
2018-12-11,438.8,458.15,435.1,454.9,1443819
2018-12-12,457.25,469.95,457.25,466.75,995948
2018-12-13,471.0,476.85,464.6,471.45,1012813
2018-12-14,471.5,478.2,466.4,470.85,810940
2018-12-17,473.8,493.5,472.5,484.9,2702595
2018-12-18,481.95,484.2,474.55,477.55,1053273
2018-12-19,481.95,489.5,477.5,479.7,1092956
2018-12-20,478.7,487.0,472.9,477.15,1182166
2018-12-21,477.4,482.7,464.3,465.55,1111424
2018-12-24,467.2,479.0,463.05,465.15,1869748
2018-12-26,464.95,468.85,453.3,466.4,1228684
2018-12-27,471.05,471.9,463.15,465.65,855491
2018-12-28,468.2,479.55,467.1,477.5,1431203
2018-12-31,479.9,485.35,473.2,482.35,1265326
2019-01-01,482.1,494.1,482.05,487.4,1971515
2019-01-02,487.4,491.15,473.1,477.3,1208581
2019-01-03,477.4,481.4,466.3,468.1,823374
2019-01-04,468.35,472.85,461.85,470.8,1014460
2019-01-07,474.4,476.1,464.85,467.1,601002
2019-01-08,469.95,475.1,468.25,473.55,1145999
2019-01-09,475.65,477.35,465.0,470.45,791566
2019-01-10,470.45,479.8,467.35,476.7,941753
2019-01-11,475.65,482.1,471.5,474.85,838501
2019-01-14,474.75,478.25,468.4,469.8,727373
2019-01-15,472.9,474.65,467.2,469.6,813071
2019-01-16,469.95,475.85,468.2,470.55,738793
2019-01-17,472.95,473.55,460.0,462.1,918066
2019-01-18,463.7,464.25,448.55,451.1,1631963
2019-01-21,453.25,465.4,453.0,456.05,1845302
2019-01-22,456.3,459.0,450.05,456.25,885178
2019-01-23,457.25,461.8,452.05,453.75,723419
2019-01-24,454.35,457.95,442.65,445.8,862188
2019-01-25,448.8,451.15,438.15,441.45,831591
2019-01-28,443.4,443.4,393.5,410.15,3518200
2019-01-29,409.3,420.95,403.15,413.95,1620748
2019-01-30,411.15,415.95,405.7,409.1,766077
2019-01-31,410.05,413.0,401.0,406.95,765924
