,open,high,low,close,volume
2017-08-01,250.0,271.95,250.0,268.4,432672
2017-08-02,269.5,277.0,268.0,274.35,444019
2017-08-03,275.0,277.0,271.6,273.5,91215
2017-08-04,273.0,274.4,265.5,266.95,59662
2017-08-07,270.45,275.05,270.35,271.2,60823
2017-08-08,272.5,295.8,263.15,279.3,243249
2017-08-09,276.7,335.15,274.1,328.05,1530413
2017-08-10,330.0,361.9,266.25,291.8,1735465
2017-08-11,292.6,318.1,285.0,306.85,629106
2017-08-14,312.0,350.0,312.0,328.6,337877
2017-08-16,331.7,339.0,321.0,329.85,267747
2017-08-17,333.1,358.9,323.3,354.35,709717
2017-08-18,351.65,354.0,343.0,350.65,270709
2017-08-21,354.7,363.9,348.0,351.9,396509
2017-08-22,355.2,360.0,334.6,346.7,182020
2017-08-23,350.25,366.45,345.05,362.5,506908
2017-08-24,366.1,395.8,363.0,389.45,972750
2017-08-28,395.1,399.0,383.35,389.85,433555
2017-08-29,388.0,398.8,375.5,380.1,266241
2017-08-30,384.5,390.8,380.5,382.8,128869
2017-08-31,385.5,394.7,377.65,387.4,258001
2017-09-01,389.65,392.9,381.1,383.3,120762
2017-09-04,385.4,388.0,375.0,380.4,149768
2017-09-05,381.1,389.8,380.1,383.7,145515
2017-09-06,380.0,412.0,379.9,408.4,756262
2017-09-07,417.55,441.5,417.55,422.15,584106
2017-09-08,426.35,436.0,418.55,422.4,234013
2017-09-11,426.7,477.4,426.7,461.25,1220529
2017-09-12,468.7,480.0,425.0,446.8,791097
2017-09-13,454.5,474.4,405.0,416.85,1069104
2017-09-14,421.95,434.4,410.2,422.45,501387
2017-09-15,419.7,426.0,400.3,418.25,634868
2017-09-18,429.7,432.25,420.0,420.8,172751
2017-09-19,423.0,426.95,411.1,416.35,180668
2017-09-20,418.75,422.45,412.35,416.45,150330
2017-09-21,421.0,425.9,414.0,416.15,221435
2017-09-22,410.0,414.0,396.0,399.1,204577
2017-09-25,408.1,410.65,371.15,399.25,549246
2017-09-26,402.75,431.0,402.75,416.3,593340
2017-09-27,419.5,422.0,400.15,403.4,207768
2017-09-28,405.2,409.95,398.1,402.8,156972
2017-09-29,405.25,418.0,404.95,407.9,164199
2017-10-03,412.45,416.0,404.5,407.2,90643
2017-10-04,410.6,419.95,406.05,410.2,135951
2017-10-05,410.3,454.0,410.3,438.4,929302
2017-10-06,445.0,451.9,436.6,438.35,272753
2017-10-09,439.0,449.0,433.05,437.5,205860
2017-10-10,439.2,445.65,434.0,438.4,176503
2017-10-11,440.0,443.0,420.2,426.0,212727
2017-10-12,428.0,443.0,417.6,439.1,264954
2017-10-13,442.0,451.0,437.15,448.9,272140
2017-10-16,451.5,481.05,451.5,476.55,689927
2017-10-17,487.0,539.15,480.0,526.65,2053061
2017-10-18,526.0,548.8,511.75,517.9,1057402
2017-10-23,521.0,522.7,480.0,505.25,379755
2017-10-24,507.0,532.8,503.0,521.1,424979
2017-10-25,527.5,529.55,500.3,509.3,194608
2017-10-26,509.95,516.7,505.0,508.25,131871
2017-10-27,510.0,514.95,500.1,508.35,138791
2017-10-30,502.0,515.0,501.0,503.8,132469
2017-10-31,506.75,529.8,501.55,513.8,385329
2017-11-01,516.0,524.0,505.05,512.3,197591
2017-11-02,514.9,518.2,508.1,513.3,121902
2017-11-03,517.25,517.25,506.0,507.35,99859
2017-11-06,501.2,508.6,500.0,501.35,66964
2017-11-07,500.0,514.8,481.0,499.8,186881
2017-11-08,499.75,510.0,481.0,492.85,121430
2017-11-09,500.0,502.0,483.0,486.9,74677
2017-11-10,488.0,496.0,480.6,484.25,76904
2017-11-13,487.95,488.4,466.0,470.1,110280
2017-11-14,468.3,485.4,465.25,475.9,74638
2017-11-15,478.3,479.0,461.1,470.35,127197
2017-11-16,468.95,474.95,460.2,468.55,91261
2017-11-17,468.75,499.9,468.75,492.4,181321
2017-11-20,492.0,498.7,485.0,496.5,81920
2017-11-21,494.0,509.0,494.0,498.8,84650
2017-11-22,504.9,524.0,504.85,512.85,201104
2017-11-23,515.85,523.3,504.8,514.65,169942
2017-11-24,520.25,530.9,513.15,515.9,303067
2017-11-27,515.1,515.3,505.15,506.5,61204
2017-11-28,505.1,518.4,493.0,502.5,81194
2017-11-29,503.7,505.05,493.1,497.05,74600
2017-11-30,490.1,504.8,490.1,500.5,55167
2017-12-01,504.95,520.25,500.0,501.85,151669
2017-12-04,503.0,514.8,501.5,510.0,88033
2017-12-05,501.0,509.95,497.0,503.9,82296
2017-12-06,502.25,509.9,498.0,501.15,51833
2017-12-07,503.8,505.9,498.0,501.65,49557
2017-12-08,501.7,516.0,501.7,511.95,98381
2017-12-11,525.0,536.0,517.05,530.95,243813
2017-12-12,555.55,555.55,512.55,518.5,754757
2017-12-13,519.9,525.0,490.0,498.55,1894915
2017-12-14,509.4,509.95,491.0,493.15,256171
2017-12-15,499.5,504.9,497.7,500.25,132404
2017-12-18,500.0,508.6,455.2,496.95,179358
2017-12-19,498.0,508.0,498.0,499.65,92386
2017-12-20,501.0,504.0,493.0,495.2,95618
2017-12-21,495.25,502.5,485.2,486.65,93760
2017-12-22,489.0,490.55,481.0,483.4,78006
2017-12-26,483.4,485.0,473.2,476.9,87071
2017-12-27,479.85,479.85,466.0,469.4,82571
2017-12-28,469.4,476.0,463.4,467.55,124031
2017-12-29,467.6,493.0,464.0,468.25,289666
2018-01-01,470.5,477.85,468.15,470.05,67535
2018-01-02,471.0,471.75,463.5,465.4,56800
2018-01-03,468.4,474.5,463.5,467.4,57036
2018-01-04,471.45,478.0,465.55,472.9,72080
2018-01-05,474.0,483.3,471.0,479.75,135543
2018-01-08,479.75,483.45,475.6,478.8,86528
2018-01-09,478.8,496.85,473.05,482.7,248045
2018-01-10,484.9,504.8,481.25,488.5,370573
2018-01-11,490.95,497.95,487.05,491.5,101532
2018-01-12,495.0,500.0,481.0,486.05,113008
2018-01-15,485.0,496.0,485.0,490.45,86219
2018-01-16,494.95,495.0,470.2,471.6,63444
2018-01-17,473.65,478.8,455.0,468.25,86616
2018-01-18,469.95,473.35,455.0,457.0,86051
2018-01-19,457.0,467.45,453.05,457.3,153121
2018-01-22,455.0,457.1,439.3,447.85,225302
2018-01-23,450.0,450.0,442.4,444.7,214979
2018-01-24,441.9,441.9,424.0,425.3,98800
2018-01-25,424.9,463.9,413.5,432.85,401594
2018-01-29,439.2,448.8,424.8,427.15,98880
2018-01-30,426.0,442.0,415.2,429.85,86132
2018-01-31,429.85,442.1,420.05,423.5,78364
2018-02-01,425.0,434.95,420.0,431.9,59604
2018-02-02,428.1,428.1,393.25,403.1,232835
2018-02-05,389.0,405.0,375.1,402.55,356238
2018-02-06,375.0,394.0,370.05,373.8,411079
2018-02-07,379.0,397.75,379.0,383.25,409544
2018-02-08,387.95,400.95,382.4,389.9,233199
2018-02-09,382.8,395.0,373.8,376.05,245066
2018-02-12,380.5,399.0,380.5,395.05,115666
2018-02-14,401.0,401.0,390.1,392.85,86652
2018-02-15,395.5,398.75,384.0,389.85,53679
2018-02-16,394.5,396.85,376.15,378.15,67495
2018-02-19,373.0,381.0,362.75,373.45,87996
2018-02-20,378.85,382.75,366.15,370.1,69473
2018-02-21,374.0,374.95,360.55,364.1,62439
2018-02-22,360.0,363.0,342.95,345.6,127895
2018-02-23,346.5,359.8,343.3,357.25,196432
2018-02-26,362.0,411.8,361.95,402.6,806219
2018-02-27,401.9,435.8,398.15,432.0,871231
2018-02-28,428.0,444.7,417.35,429.4,476161
2018-03-01,430.6,434.0,419.0,424.25,188365
2018-03-05,420.0,427.9,399.3,418.3,312027
2018-03-06,419.0,429.0,405.0,409.65,130948
2018-03-07,406.65,414.4,400.0,403.1,147275
2018-03-08,405.5,411.2,393.25,403.7,187386
2018-03-09,405.6,409.8,399.0,400.55,93248
2018-03-12,402.0,423.0,402.0,418.25,193222
2018-03-13,417.0,435.7,415.0,433.05,281120
2018-03-14,433.9,433.95,423.0,425.65,107301
2018-03-15,426.0,443.95,425.25,438.75,225071
2018-03-16,438.9,448.6,431.0,439.9,205733
2018-03-19,437.0,444.4,412.0,416.15,95409
2018-03-20,416.0,428.0,407.25,423.35,122154
2018-03-21,424.35,431.9,420.1,425.15,72876
2018-03-22,425.0,434.7,416.85,424.55,110219
2018-03-23,417.0,425.0,403.0,422.2,151492
2018-03-26,424.4,438.3,421.1,429.2,91407
2018-03-27,435.0,440.0,424.05,427.4,68777
2018-03-28,422.5,426.35,416.0,418.15,117662
2018-04-02,422.0,443.8,418.0,436.65,83417
2018-04-03,431.05,441.0,426.45,436.6,61964
2018-04-04,437.9,497.7,433.65,463.1,595683
2018-04-05,469.0,480.8,463.25,466.7,161251
2018-04-06,467.9,474.0,457.3,460.45,74870
2018-04-09,460.0,477.9,460.0,469.05,110500
2018-04-10,471.0,489.8,470.95,476.3,256309
2018-04-11,477.5,479.35,460.0,464.35,134426
2018-04-12,464.35,471.65,456.1,458.3,72492
2018-04-13,459.7,468.8,450.55,454.75,76895
2018-04-16,450.0,468.0,448.0,464.85,78252
2018-04-17,465.5,470.85,462.0,466.65,45939
2018-04-18,470.0,470.0,461.1,463.75,24829
2018-04-19,467.9,467.9,447.0,453.55,48049
2018-04-20,457.0,457.0,438.05,440.85,73794
2018-04-23,441.0,458.5,441.0,449.35,85655
2018-04-24,453.0,453.0,440.0,443.45,49920
2018-04-25,445.95,445.95,428.0,431.05,50235
2018-04-26,433.9,443.8,426.3,429.5,45699
2018-04-27,429.55,437.95,422.3,427.0,32476
2018-04-30,430.8,440.0,427.0,432.9,29100
2018-05-02,437.65,443.9,430.0,435.7,85373
2018-05-03,437.5,442.8,424.0,426.7,84588
2018-05-04,427.75,430.2,417.05,421.05,38768
2018-05-07,422.0,429.85,417.0,420.9,37429
2018-05-08,421.3,432.5,418.2,428.3,73446
2018-05-09,427.45,433.95,424.5,430.25,31295
2018-05-10,434.2,447.4,429.1,432.0,46282
2018-05-11,435.0,438.45,427.05,429.05,23904
2018-05-14,432.0,432.0,414.2,419.45,19809
2018-05-15,417.2,436.8,417.2,421.1,64683
2018-05-16,417.0,434.35,416.0,428.9,34806
2018-05-17,431.6,442.0,428.95,435.8,246271
2018-05-18,438.0,441.25,424.05,425.6,144966
2018-05-21,425.6,435.0,400.6,413.2,71473
2018-05-22,410.0,424.45,407.1,420.05,38260
2018-05-23,423.0,427.0,418.0,421.45,32353
2018-05-24,421.45,439.0,412.05,437.1,68110
2018-05-25,439.7,446.0,427.25,442.7,40178
2018-05-28,442.8,450.0,435.0,439.25,55647
2018-05-29,442.0,445.35,435.1,443.7,33882
2018-05-30,436.25,449.0,436.1,439.55,73461
2018-05-31,427.85,445.0,405.0,427.5,160071
2018-06-01,427.0,427.95,415.0,418.7,48895
2018-06-04,417.0,421.9,395.1,399.65,88994
2018-06-05,397.0,403.95,376.2,382.25,97288
2018-06-06,375.8,409.7,375.8,403.1,151388
2018-06-07,403.0,423.95,396.6,405.5,130815
2018-06-08,403.0,409.45,397.0,405.8,36233
2018-06-11,413.5,420.7,404.05,419.15,183348
2018-06-12,423.35,423.8,409.05,412.1,37957
2018-06-13,414.85,417.65,405.55,409.0,24309
2018-06-14,413.65,416.2,400.05,407.7,32342
2018-06-15,411.65,411.65,402.8,405.75,22734
2018-06-18,405.0,425.7,399.0,418.45,112198
2018-06-19,414.0,414.0,400.0,403.1,72805
2018-06-20,403.2,407.35,399.95,402.05,23050
2018-06-21,399.85,411.5,392.25,406.55,39221
2018-06-22,411.0,412.0,400.0,406.8,35448
2018-06-25,407.2,407.2,392.8,404.95,36858
2018-06-26,402.0,417.3,396.55,415.3,60408
2018-06-27,414.45,417.0,405.0,411.9,34903
2018-06-28,411.9,411.9,391.55,407.0,309172
2018-06-29,414.8,418.9,407.55,415.35,45212
2018-07-02,416.0,416.0,404.05,404.75,9820
2018-07-03,405.05,411.0,399.9,401.3,16311
2018-07-04,404.55,406.0,392.0,393.3,56356
2018-07-05,396.45,397.9,381.6,382.8,37638
2018-07-06,382.25,395.95,381.0,389.35,30813
2018-07-09,388.9,415.9,388.9,402.8,129480
2018-07-10,402.8,408.0,400.9,402.9,21377
2018-07-11,403.0,422.8,400.6,410.2,104152
2018-07-12,415.5,425.0,408.0,415.35,79705
2018-07-13,418.85,418.85,405.05,414.35,43096
2018-07-16,416.0,419.05,402.0,414.9,152482
2018-07-17,414.85,426.4,408.1,424.05,60413
2018-07-18,425.2,444.0,420.0,426.95,141804
2018-07-19,426.95,434.4,417.5,428.5,45254
2018-07-20,427.25,431.0,420.0,421.3,23440
2018-07-23,424.95,428.0,418.1,420.85,24010
2018-07-24,416.05,429.6,416.05,424.9,16803
2018-07-25,426.0,426.9,413.25,414.55,35485
2018-07-26,416.45,424.0,413.2,418.15,48028
2018-07-27,423.0,436.0,418.6,431.45,54705
2018-07-30,437.0,457.0,430.0,441.3,118696
2018-07-31,450.0,464.0,450.0,457.35,157800
2018-08-01,459.45,462.8,443.6,447.7,89694
2018-08-02,459.0,466.0,451.0,454.85,160047
2018-08-03,455.0,460.0,441.95,443.4,54936
2018-08-06,447.65,448.5,430.1,432.25,56703
2018-08-07,434.8,440.0,421.05,430.65,44246
2018-08-08,432.9,432.9,422.0,422.15,28740
2018-08-09,418.2,424.85,400.0,408.0,219211
2018-08-10,405.0,415.0,404.0,409.9,83053
2018-08-13,409.0,409.0,399.0,400.9,33944
2018-08-14,400.95,407.9,398.55,400.7,25838
2018-08-16,399.0,405.0,398.0,402.65,23005
2018-08-17,403.0,405.45,400.0,400.65,22876
2018-08-20,401.0,405.95,398.05,400.15,29124
2018-08-21,401.2,416.4,400.25,410.1,44913
2018-08-23,414.9,415.5,410.0,410.35,27428
2018-08-24,406.0,412.5,401.55,403.25,23824
2018-08-27,409.7,409.7,396.0,400.5,49688
2018-08-28,402.9,411.5,401.05,405.15,34677
2018-08-29,405.45,405.6,401.0,401.7,21938
2018-08-30,402.0,414.0,402.0,408.0,30075
2018-08-31,413.9,420.0,407.1,419.0,272384
2018-09-03,422.8,450.0,422.8,427.55,38761
2018-09-04,429.0,430.9,405.0,406.75,32310
2018-09-05,406.75,411.95,399.0,404.9,24941
2018-09-06,409.9,409.9,401.1,402.2,11946
2018-09-07,402.25,409.0,400.0,403.25,13181
2018-09-10,405.0,410.0,399.0,403.4,14851
2018-09-11,403.4,411.4,402.05,402.95,14501
2018-09-12,406.95,406.95,399.8,401.1,21264
2018-09-14,404.9,404.9,395.1,397.4,21399
2018-09-17,394.05,396.45,388.0,391.45,20889
2018-09-18,391.45,393.5,389.0,390.2,25373
2018-09-19,385.1,395.0,385.05,390.05,31712
2018-09-21,390.1,398.0,364.05,370.4,49087
2018-09-24,372.0,374.05,344.0,354.25,57013
2018-09-25,354.75,355.0,312.1,328.3,73960
2018-09-26,336.0,366.3,321.8,330.25,39224
2018-09-27,336.0,341.5,317.35,323.0,35175
2018-09-28,330.0,330.0,300.0,310.2,45097
2018-10-01,297.5,308.0,280.2,294.8,73082
2018-10-03,295.0,314.2,291.6,300.5,152018
2018-10-04,299.9,308.0,288.0,298.0,32361
2018-10-05,294.45,303.0,279.0,284.15,47874
2018-10-08,289.9,290.05,260.0,269.55,41342
2018-10-09,270.0,289.8,270.0,287.6,197370
2018-10-10,287.0,309.0,280.55,306.55,45941
2018-10-11,303.0,310.0,293.15,308.85,28274
2018-10-12,313.75,326.9,310.1,319.75,33462
2018-10-15,326.0,335.0,320.05,328.9,64117
2018-10-16,328.9,374.5,328.9,345.2,255613
2018-10-17,348.0,349.7,322.0,324.65,46630
2018-10-19,315.0,320.0,284.9,295.45,75986
2018-10-22,297.85,306.75,291.0,294.15,27197
2018-10-23,282.55,298.0,282.55,293.2,21333
2018-10-24,302.5,304.7,288.35,294.5,121112
2018-10-25,288.0,298.9,288.0,294.9,19018
2018-10-26,292.6,300.0,288.05,294.2,17158
2018-10-29,295.0,306.95,291.65,303.9,22556
2018-10-30,309.5,317.9,303.95,309.8,29841
2018-10-31,310.0,320.55,300.0,301.85,59591
2018-11-01,304.3,305.2,293.95,300.5,283181
2018-11-02,304.7,310.0,290.0,295.7,85751
2018-11-05,260.0,281.7,252.2,273.45,271977
2018-11-06,276.0,279.85,270.0,272.75,33935
2018-11-09,275.0,279.95,266.75,271.7,39474
2018-11-12,270.0,278.0,267.0,270.05,37402
2018-11-13,270.0,270.0,265.35,268.5,41376
2018-11-14,270.0,270.0,263.15,265.5,27354
2018-11-15,263.5,268.0,263.05,265.55,22710
2018-11-16,265.0,265.0,253.1,257.0,73329
2018-11-19,257.1,266.75,251.75,264.05,32008
2018-11-20,266.0,268.0,263.05,265.4,28586
2018-11-21,266.95,268.9,261.0,265.35,12665
2018-11-22,265.9,265.9,260.2,261.05,7520
2018-11-26,261.2,265.0,259.7,260.8,32219
2018-11-27,261.75,263.45,258.3,260.0,13258
2018-11-28,260.75,260.75,250.1,254.85,52241
2018-11-29,257.85,262.0,254.0,255.2,22832
2018-11-30,260.0,260.0,253.25,255.3,28482
2018-12-03,255.3,258.4,253.85,255.2,24877
2018-12-04,255.9,259.0,254.3,255.8,22571
2018-12-05,254.95,254.95,246.5,250.3,39647
2018-12-06,251.5,253.85,246.0,250.65,42339
2018-12-07,250.05,252.6,249.35,250.4,29823
2018-12-10,249.9,249.95,245.35,247.4,143683
2018-12-11,246.05,251.95,246.0,248.65,8796
2018-12-12,261.35,266.05,248.15,263.7,27607
2018-12-13,267.4,279.6,263.6,273.3,32297
2018-12-14,277.7,284.0,271.3,283.0,42858
2018-12-17,291.9,291.9,281.75,288.7,18430
2018-12-18,290.45,291.0,277.95,282.95,17727
2018-12-19,288.3,288.3,273.2,278.3,12771
2018-12-20,285.25,285.25,274.35,277.1,8860
2018-12-21,282.45,282.45,274.45,276.1,13219
2018-12-24,271.95,280.35,269.0,270.65,6528
2018-12-26,267.1,274.65,262.45,272.55,7265
2018-12-27,266.0,274.3,260.35,265.45,17705
2018-12-28,272.0,282.95,267.55,279.25,33911
2018-12-31,282.0,282.7,274.25,278.8,10430
2019-01-01,283.0,283.0,273.5,276.4,5295
2019-01-02,276.0,281.0,275.05,276.85,9290
2019-01-03,282.0,282.0,270.0,271.15,9976
2019-01-04,271.15,281.0,265.25,274.7,25529
2019-01-07,275.0,275.0,269.0,270.1,48210
2019-01-08,275.0,275.0,267.0,271.35,13781
2019-01-09,271.7,273.5,265.0,265.95,24890
2019-01-10,267.95,272.0,265.0,268.1,29058
2019-01-11,275.0,275.0,268.0,271.1,27789
2019-01-14,270.05,273.4,265.7,267.65,28264
2019-01-15,272.65,272.65,266.75,267.35,14616
2019-01-16,267.15,269.9,265.3,267.65,10396
2019-01-17,267.7,271.0,266.55,269.45,11370
2019-01-18,269.5,275.0,266.7,270.85,12557
2019-01-21,268.45,274.0,268.45,271.9,13433
2019-01-22,272.0,272.0,257.0,265.2,17422
2019-01-23,266.0,270.0,260.25,266.85,7034
2019-01-24,266.25,284.4,264.0,280.65,33302
2019-01-25,284.35,287.7,264.0,272.55,51559
2019-01-28,284.2,285.0,272.0,280.75,132431
2019-01-29,281.5,285.75,269.6,272.35,58925
2019-01-30,277.8,277.8,269.45,271.9,23705
2019-01-31,271.7,273.2,262.2,265.7,29024
2019-02-01,265.75,270.75,264.15,265.8,22402
2019-02-04,269.75,269.75,262.2,264.95,11630
2019-02-05,266.95,266.95,259.05,262.7,12245
2019-02-06,264.85,264.85,250.05,252.55,31450
2019-02-07,254.5,254.5,244.0,248.8,14898
2019-02-08,248.05,253.9,246.0,252.4,11427
2019-02-11,251.05,252.0,245.0,247.2,10112
2019-02-12,247.05,259.0,247.05,250.7,20813
2019-02-13,254.35,258.3,246.85,254.95,15088
2019-02-14,256.95,263.0,252.0,261.3,15459
2019-02-15,261.0,266.3,257.1,264.95,13661
2019-02-18,243.95,267.0,243.95,253.3,13981
