,open,high,low,close,volume
2017-05-18,524.35,529.75,520.55,523.1,868407
2017-05-19,517.95,517.95,479.3,506.15,5819488
2017-05-22,506.55,515.55,499.15,505.5,1238038
2017-05-23,504.55,507.1,489.65,502.35,1118646
2017-05-24,505.55,508.35,496.15,503.4,937358
2017-05-25,505.8,529.75,505.55,518.25,5587785
2017-05-26,515.55,539.1,515.05,535.65,828843
2017-05-29,537.2,548.95,527.6,540.85,1144190
2017-05-30,541.65,553.1,534.7,543.65,1164510
2017-05-31,545.1,560.2,543.75,550.8,1918881
2017-06-01,550.95,562.75,550.95,560.8,914523
2017-06-02,561.45,564.65,551.35,553.25,538994
2017-06-05,553.8,563.6,553.15,559.4,749471
2017-06-06,559.45,563.2,550.75,553.55,854424
2017-06-07,559.1,562.35,548.5,549.5,712238
2017-06-08,551.2,559.25,549.95,554.2,1041750
2017-06-09,555.35,557.95,542.3,547.8,603594
2017-06-12,547.75,547.75,536.45,538.6,484825
2017-06-13,537.2,547.85,536.25,542.95,596396
2017-06-14,546.7,546.7,535.9,541.55,781131
2017-06-15,541.65,552.95,538.1,545.95,1163677
2017-06-16,548.7,563.4,548.7,553.8,2283591
2017-06-19,554.6,565.45,553.25,558.75,1360717
2017-06-20,566.6,570.3,549.25,551.25,1719970
2017-06-21,550.0,558.9,547.0,553.9,1085652
2017-06-22,551.15,553.55,547.55,550.75,989903
2017-06-23,550.95,553.05,530.9,533.4,997016
2017-06-27,534.65,540.3,527.65,534.05,1090470
2017-06-28,533.35,534.05,526.3,532.6,518562
2017-06-29,531.45,537.5,525.1,528.6,905398
2017-06-30,527.25,539.7,525.3,537.4,1186681
2017-07-03,537.8,549.3,537.8,547.5,1081917
2017-07-04,550.4,550.4,540.4,542.1,586682
2017-07-05,542.1,547.95,541.05,545.85,611307
2017-07-06,545.55,547.45,539.15,543.4,973216
2017-07-07,540.6,544.75,537.65,543.15,725299
2017-07-10,551.15,551.15,542.3,544.1,136954
2017-07-11,543.25,552.5,543.0,546.05,1147922
2017-07-12,545.0,559.5,545.0,552.75,1942627
2017-07-13,555.05,558.85,549.35,553.05,1685127
2017-07-14,551.7,560.75,548.05,552.0,855130
2017-07-17,553.8,557.45,548.7,552.55,453079
2017-07-18,548.1,555.4,545.45,547.75,1080097
2017-07-19,548.45,551.9,546.2,549.4,722341
2017-07-20,549.95,551.65,546.5,547.4,493655
2017-07-21,547.4,554.9,546.65,552.0,1286383
2017-07-24,550.75,558.7,548.65,555.0,976826
2017-07-25,556.35,570.6,555.35,565.25,2932699
2017-07-26,565.95,575.55,556.9,558.45,3099820
2017-07-27,560.8,564.25,553.15,555.45,951002
2017-07-28,549.0,560.15,549.0,555.4,684809
2017-07-31,556.5,568.25,554.85,560.9,2106569
2017-08-01,562.65,577.15,560.05,571.75,1774392
2017-08-02,574.2,576.15,566.65,568.5,991823
2017-08-03,569.45,573.6,561.5,563.2,988208
2017-08-04,565.35,568.45,561.9,567.25,817009
2017-08-07,567.85,571.65,558.35,561.25,693169
2017-08-08,564.6,564.65,550.4,552.1,688814
2017-08-09,551.25,551.85,525.7,531.1,1263339
2017-08-10,532.6,536.8,504.55,525.35,1332891
2017-08-11,521.2,530.6,508.15,518.85,1313260
2017-08-14,521.25,553.2,521.25,549.0,1056770
2017-08-16,549.0,562.45,543.1,544.9,1248280
2017-08-17,548.7,553.0,541.0,546.9,924682
2017-08-18,545.6,549.3,538.35,540.35,629794
2017-08-21,542.9,545.45,514.8,518.45,1464991
2017-08-22,519.55,528.55,507.1,509.4,1397179
2017-08-23,513.55,522.25,512.5,520.65,805008
2017-08-24,525.6,535.25,518.5,532.75,917015
2017-08-28,534.45,538.9,529.2,536.6,761294
2017-08-29,542.3,547.6,534.25,537.25,1112126
2017-08-30,540.95,541.6,536.0,537.1,1229714
2017-08-31,538.45,538.95,526.4,529.55,1597112
2017-09-01,533.5,537.3,527.6,532.5,995730
2017-09-04,532.05,535.25,516.9,522.45,1004564
2017-09-05,521.85,525.8,519.3,524.35,650817
2017-09-06,518.7,529.3,518.7,526.9,604727
2017-09-07,529.5,530.05,525.05,527.15,554124
2017-09-08,527.65,532.35,518.6,520.55,1190210
2017-09-11,524.25,526.95,517.85,519.2,871751
2017-09-12,522.95,525.15,519.9,520.8,993612
2017-09-13,524.85,529.15,516.8,518.9,959589
2017-09-14,519.3,526.85,519.0,525.0,877282
2017-09-15,523.75,532.7,522.45,529.3,1934568
2017-09-18,533.9,539.65,530.9,533.5,880786
2017-09-19,536.55,538.5,531.55,534.45,515310
2017-09-20,537.0,539.05,528.4,530.95,958508
2017-09-21,530.8,533.3,519.75,524.15,582785
2017-09-22,522.15,523.25,513.55,515.95,971458
2017-09-25,517.75,517.75,494.35,501.55,1525574
2017-09-26,500.65,501.15,488.4,498.0,1801472
2017-09-27,502.6,507.05,489.45,492.45,1497470
2017-09-28,493.5,497.3,482.85,490.0,7439291
2017-09-29,491.15,504.7,491.15,497.85,2044303
2017-10-03,503.9,510.65,492.1,509.0,1557032
2017-10-04,510.0,514.0,502.1,504.05,842996
2017-10-05,505.85,507.6,499.45,501.85,1039125
2017-10-06,503.2,509.7,497.9,507.4,1359931
2017-10-09,509.6,513.35,505.4,507.0,791979
2017-10-10,507.0,526.95,507.0,524.15,2777945
2017-10-11,528.9,532.05,512.1,520.05,1622476
2017-10-12,519.3,522.8,514.85,517.5,651156
2017-10-13,519.2,522.25,511.8,513.15,850880
2017-10-16,514.8,522.25,513.65,519.5,1069052
2017-10-17,519.75,519.75,512.25,515.35,677560
2017-10-18,518.4,518.4,503.15,504.8,1395814
2017-10-23,506.45,511.9,492.05,497.75,1815232
2017-10-24,500.75,513.1,497.55,511.05,1208255
2017-10-25,512.85,514.95,505.5,510.75,1007508
2017-10-26,514.8,522.25,509.2,519.9,2407658
2017-10-27,523.75,533.75,521.6,531.6,1921710
2017-10-30,533.9,543.35,522.3,527.2,4361065
2017-10-31,529.45,534.35,508.0,511.15,2668567
2017-11-01,511.3,514.35,496.9,500.1,2797262
2017-11-02,501.85,507.75,497.05,498.4,1715146
2017-11-03,498.95,502.4,493.95,496.0,918918
2017-11-06,497.3,499.95,486.15,487.25,1405294
2017-11-07,487.25,488.7,470.35,473.1,2955706
2017-11-08,474.5,476.9,466.6,470.65,3343763
2017-11-09,475.8,483.3,472.5,476.1,2220016
2017-11-10,476.3,478.65,467.5,470.1,1166939
2017-11-13,469.2,476.2,463.25,473.0,1349510
2017-11-14,473.85,482.0,472.55,474.95,896140
2017-11-15,477.35,477.35,458.35,461.35,908984
2017-11-16,461.15,470.65,459.8,467.7,1037872
2017-11-17,470.65,474.3,462.0,463.1,1001146
2017-11-20,464.9,468.75,461.05,466.15,578861
2017-11-21,468.1,483.8,467.5,482.5,2041915
2017-11-22,486.0,486.0,475.25,477.75,1158786
2017-11-23,476.4,483.6,472.5,479.1,1231695
2017-11-24,480.85,483.35,474.0,475.85,1332920
2017-11-27,473.35,485.9,473.35,483.05,2769507
2017-11-28,485.25,491.6,482.0,487.1,2420870
2017-11-29,487.05,490.65,479.2,481.1,911943
2017-11-30,480.55,482.85,460.6,467.7,1905012
2017-12-01,467.5,474.8,464.4,466.75,1053746
2017-12-04,468.75,471.05,452.6,454.75,1078313
2017-12-05,454.85,457.05,444.45,446.85,1859264
2017-12-06,446.85,450.15,437.85,438.6,1971226
2017-12-07,438.9,466.6,437.85,461.75,3672458
2017-12-08,462.35,471.2,462.35,465.55,1879510
2017-12-11,469.05,478.05,464.4,476.8,1108806
2017-12-12,477.7,479.3,465.0,467.1,1022365
2017-12-13,467.15,476.4,460.45,464.3,1864699
2017-12-14,466.6,468.75,451.5,460.2,1339535
2017-12-15,464.9,466.8,457.35,459.05,1874636
2017-12-18,456.95,460.7,439.65,454.05,3913838
2017-12-19,456.85,474.1,455.5,471.95,2854474
2017-12-20,472.65,476.0,469.1,471.15,1435324
2017-12-21,471.25,475.3,465.35,467.45,953840
2017-12-22,468.7,471.3,463.65,467.85,953349
2017-12-26,469.9,472.55,466.55,470.35,811685
2017-12-27,472.4,477.35,470.4,473.45,1186040
2017-12-28,473.75,491.55,473.45,488.1,3362515
2017-12-29,491.1,493.65,484.3,487.75,1026105
2018-01-01,487.15,492.45,481.2,483.3,1113447
2018-01-02,484.45,496.25,478.65,494.65,1965342
2018-01-03,496.85,503.75,494.95,496.1,1995953
2018-01-04,498.75,503.65,497.5,499.85,1432842
2018-01-05,502.4,502.4,492.9,495.1,925017
2018-01-08,497.7,505.2,497.7,501.6,1383884
2018-01-09,502.0,506.5,499.05,505.55,1346164
2018-01-10,507.1,507.8,495.0,498.1,1067430
2018-01-11,499.7,504.15,495.65,502.8,727649
2018-01-12,504.55,505.2,491.2,495.85,2038677
2018-01-15,497.5,501.35,492.5,495.2,796518
2018-01-16,495.6,499.25,487.35,490.4,1274633
2018-01-17,490.5,501.35,482.75,499.3,1239167
2018-01-18,503.8,521.1,502.8,511.9,5424873
2018-01-19,511.3,516.8,505.85,513.1,1066952
2018-01-22,517.8,524.25,514.8,520.3,2498187
2018-01-23,522.95,523.05,510.1,516.2,1429747
2018-01-24,516.05,529.85,513.6,527.1,2686666
2018-01-25,528.9,529.4,487.05,491.75,6784610
2018-01-29,497.5,508.65,493.65,504.25,5781778
2018-01-30,503.75,505.45,490.9,492.9,2453658
2018-01-31,495.6,496.9,477.35,480.9,1909319
2018-02-01,480.9,493.65,470.2,485.3,2672287
2018-02-02,479.6,480.9,463.0,468.8,2350623
2018-02-05,455.65,466.15,445.7,462.0,1732118
2018-02-06,445.1,455.0,434.85,447.7,2292948
2018-02-07,455.2,457.75,447.55,448.45,1878827
2018-02-08,450.2,461.75,449.5,459.2,1671535
2018-02-09,454.05,457.35,447.85,453.0,1298098
2018-02-12,456.25,466.75,454.35,464.6,1346382
2018-02-14,468.75,469.0,459.25,461.65,1507774
2018-02-15,464.95,466.3,456.0,457.95,880960
2018-02-16,460.4,463.65,447.75,449.95,1171519
2018-02-19,450.15,454.05,443.05,448.5,964946
2018-02-20,448.95,452.15,443.8,444.65,807345
2018-02-21,446.05,448.75,436.55,440.15,2376322
2018-02-22,438.05,439.3,430.1,431.95,2159491
2018-02-23,434.2,449.55,434.2,448.0,2558923
2018-02-26,452.15,464.15,451.45,460.75,2428158
2018-02-27,463.0,464.25,455.3,461.15,1285770
2018-02-28,463.0,468.35,459.3,466.05,2687345
2018-03-01,466.15,468.7,455.2,456.75,1957745
2018-03-05,456.6,462.6,448.5,461.0,1139940
2018-03-06,463.65,464.8,447.0,449.15,1166532
2018-03-07,447.0,454.6,442.95,448.95,1495069
2018-03-08,452.75,456.6,447.65,454.55,1274991
2018-03-09,457.2,462.0,453.25,455.4,1217749
2018-03-12,460.45,460.45,451.25,459.15,984952
2018-03-13,459.55,466.15,455.95,462.2,1514007
2018-03-14,462.7,464.9,456.05,459.4,1089829
2018-03-15,460.4,465.3,458.8,461.15,712660
2018-03-16,457.2,468.85,456.2,460.25,2314037
2018-03-19,459.8,461.4,447.15,448.85,949400
2018-03-20,446.55,458.75,443.15,455.5,1351203
2018-03-21,459.15,460.4,454.1,457.2,1479981
2018-03-22,457.3,465.35,457.05,458.45,1498906
2018-03-23,450.85,455.2,446.85,450.7,1418656
2018-03-26,450.85,466.95,447.45,463.25,1199234
2018-03-27,465.85,474.55,465.85,471.2,2064514
2018-03-28,472.4,477.55,464.45,467.0,3103829
2018-04-02,471.25,483.45,467.15,481.15,1310599
2018-04-03,480.75,490.5,477.7,489.65,1826404
2018-04-04,492.4,492.4,467.1,468.45,1786125
2018-04-05,477.7,485.1,476.5,484.1,1127911
2018-04-06,481.6,483.7,476.7,481.7,506526
2018-04-09,484.1,489.6,477.95,480.4,2127366
2018-04-10,484.65,486.55,477.7,480.7,666227
2018-04-11,482.7,483.6,473.5,476.8,607103
2018-04-12,479.0,479.65,473.35,478.3,726603
2018-04-13,482.45,483.1,474.4,477.75,937146
2018-04-16,475.15,489.2,473.85,488.3,770243
2018-04-17,491.7,491.7,481.8,484.45,931987
2018-04-18,486.0,488.0,481.3,484.45,618610
2018-04-19,485.45,495.55,484.45,491.7,1521629
2018-04-20,491.1,493.0,480.45,489.7,1207421
2018-04-23,491.15,495.2,480.75,482.05,1110371
2018-04-24,481.8,481.8,473.15,476.2,1255151
2018-04-25,476.2,481.4,471.0,475.75,1117403
2018-04-26,476.9,482.85,473.7,479.75,1767638
2018-04-27,482.8,486.6,480.65,482.4,1189695
2018-04-30,484.65,485.8,463.7,466.7,2149754
2018-05-02,468.1,473.85,465.55,469.0,1002707
2018-05-03,469.0,470.15,450.4,452.7,1780806
2018-05-04,452.75,455.05,447.75,450.0,1102980
2018-05-07,450.85,459.7,444.45,458.75,1086391
2018-05-08,460.45,464.25,459.5,461.4,1072917
2018-05-09,461.05,469.1,461.05,467.7,1532977
2018-05-10,468.75,469.0,460.5,461.75,659484
2018-05-11,463.45,472.95,462.35,470.15,1146894
2018-05-14,471.15,473.15,463.7,465.85,719768
2018-05-15,465.75,473.25,460.5,468.95,732030
2018-05-16,466.8,471.85,461.45,464.2,777812
2018-05-17,464.45,465.55,450.9,452.2,724888
2018-05-18,452.2,456.05,450.45,453.65,926004
2018-05-21,455.25,455.25,431.8,436.5,2487691
2018-05-22,441.25,441.25,430.2,436.3,1919916
2018-05-23,436.1,445.4,434.85,438.35,1041078
2018-05-24,440.65,446.0,436.8,444.25,969536
2018-05-25,444.45,449.15,439.65,445.9,1080601
2018-05-28,447.65,479.6,447.65,461.05,2009366
2018-05-29,462.3,462.3,448.45,450.75,788235
2018-05-30,449.5,458.95,447.55,450.65,977969
2018-05-31,453.35,457.7,450.2,452.5,3967040
2018-06-01,453.65,456.25,444.0,446.2,849547
2018-06-04,447.75,450.7,436.8,439.0,600319
2018-06-05,438.0,442.55,435.3,438.5,834012
2018-06-06,440.35,445.1,436.5,443.5,897899
2018-06-07,444.45,452.05,439.95,450.2,1149948
2018-06-08,448.55,458.4,445.35,455.9,1863185
2018-06-11,455.85,455.85,446.0,447.2,1152608
2018-06-12,446.3,449.95,439.75,440.45,1173241
2018-06-13,441.3,443.8,437.4,439.65,828169
2018-06-14,442.55,443.5,436.0,438.0,890719
2018-06-15,441.1,451.95,438.7,448.1,2860470
2018-06-18,447.6,447.6,441.8,442.7,472815
2018-06-19,440.65,440.95,429.8,431.1,1233230
2018-06-20,431.65,432.55,414.95,417.15,2830000
2018-06-21,417.15,418.45,410.0,413.1,3283920
2018-06-22,410.1,411.4,404.25,409.4,3196386
2018-06-25,411.85,414.85,403.8,405.5,1685568
2018-06-26,404.2,410.55,400.25,409.15,1878400
2018-06-27,409.15,409.25,394.6,396.9,1429356
2018-06-28,394.0,400.2,386.45,387.95,3822444
2018-06-29,389.15,397.55,386.9,395.75,2089610
2018-07-02,394.65,401.9,392.75,399.5,1170634
2018-07-03,397.95,404.2,393.3,403.05,910492
2018-07-04,403.0,405.4,396.85,399.2,747289
2018-07-05,401.4,404.35,397.15,398.4,602082
2018-07-06,399.05,401.6,396.0,397.35,945021
2018-07-09,400.2,401.6,397.15,398.9,1017750
2018-07-10,401.2,409.95,399.1,407.45,2355469
2018-07-11,406.75,406.9,382.45,385.9,3245344
2018-07-12,387.5,390.7,369.4,372.15,4007284
2018-07-13,371.55,371.85,351.0,359.75,10537322
2018-07-16,364.1,364.1,353.7,358.0,4972643
2018-07-17,359.2,368.2,358.15,365.15,2190889
2018-07-18,367.05,369.4,352.6,356.1,2592780
2018-07-19,356.85,359.15,343.55,353.0,2275321
2018-07-20,353.65,354.9,346.6,351.45,1831342
2018-07-23,366.3,408.95,358.8,404.25,24817242
2018-07-24,406.1,423.75,398.0,403.05,10783306
2018-07-25,404.2,411.35,396.7,407.8,3717701
2018-07-26,408.0,412.6,401.65,407.7,6728438
2018-07-27,408.35,411.85,404.65,406.4,1103436
2018-07-30,408.6,414.75,406.05,410.95,2344230
2018-07-31,412.15,419.45,403.7,411.85,4403171
2018-08-01,414.45,415.3,407.35,410.45,1587187
2018-08-02,410.45,414.05,405.2,407.2,1882883
2018-08-03,408.65,412.15,407.4,409.95,1027678
2018-08-06,409.35,423.25,409.35,419.55,2490306
2018-08-07,423.15,424.55,412.25,413.85,1349427
2018-08-08,415.7,418.1,410.5,414.3,1042735
2018-08-09,411.3,412.05,405.4,407.8,1068845
2018-08-10,409.2,415.2,403.9,407.1,1679313
2018-08-13,402.9,406.1,397.25,399.95,1063274
2018-08-14,399.95,402.2,383.15,390.35,2727294
2018-08-16,391.35,397.7,388.25,389.9,1767313
2018-08-17,391.8,395.75,388.6,394.4,1263967
2018-08-20,396.4,397.95,389.45,395.8,1990495
2018-08-21,399.6,416.3,396.15,413.25,3824388
2018-08-23,415.8,420.75,408.7,415.65,2827384
2018-08-24,413.75,431.05,411.25,417.9,5330826
2018-08-27,421.05,423.8,416.3,421.85,1724330
2018-08-28,423.35,426.55,416.3,418.35,1914846
2018-08-29,419.45,439.0,418.65,434.85,5470593
2018-08-30,438.7,447.0,436.8,445.2,6233306
2018-08-31,444.45,461.65,440.9,457.4,6088982
2018-09-03,460.2,464.25,454.05,460.85,2324372
2018-09-04,458.65,460.45,444.05,446.75,2349144
2018-09-05,446.95,455.65,437.1,445.95,5496866
2018-09-06,448.55,453.65,445.55,450.9,2140650
2018-09-07,453.2,459.15,448.8,456.6,2014992
2018-09-10,457.2,462.2,448.0,449.75,1736509
2018-09-11,452.45,457.2,436.3,439.75,2738094
2018-09-12,442.65,451.45,434.9,450.0,1410822
2018-09-14,454.05,472.5,453.5,471.15,4012047
2018-09-17,470.0,470.65,461.75,462.7,1668458
2018-09-18,464.9,472.05,450.6,453.45,2738745
2018-09-19,456.6,457.7,439.95,442.75,2729662
2018-09-21,442.85,453.4,376.35,425.75,5324859
2018-09-24,427.8,429.75,409.25,416.55,2753560
2018-09-25,416.5,425.2,409.25,422.7,2044056
2018-09-26,424.6,450.85,418.1,446.1,3992796
2018-09-27,449.2,449.9,434.0,436.85,2737720
2018-09-28,438.05,441.65,418.85,424.8,1601634
2018-10-01,425.05,428.45,408.1,425.65,2115936
2018-10-03,425.9,427.85,408.9,411.0,3644927
2018-10-04,402.95,412.75,397.25,402.05,2567896
2018-10-05,401.5,404.15,377.7,381.55,2663429
2018-10-08,382.4,399.65,372.3,395.95,3783106
2018-10-09,398.35,398.35,378.1,386.35,1772030
2018-10-10,386.9,399.65,386.9,398.05,1278006
2018-10-11,389.45,398.05,377.4,387.0,1660472
2018-10-12,389.5,406.1,389.5,401.6,1670603
2018-10-15,401.6,408.3,397.0,406.65,1421909
2018-10-16,409.25,414.4,404.9,410.6,1578954
2018-10-17,413.2,425.3,404.0,408.15,1779012
2018-10-19,407.95,414.85,401.35,412.05,2210039
2018-10-22,412.45,416.95,400.4,405.25,1129644
2018-10-23,403.5,406.1,389.3,393.55,1975964
2018-10-24,393.9,402.25,392.45,398.3,969524
2018-10-25,395.15,395.55,380.75,383.35,1721376
2018-10-26,385.55,400.6,374.1,398.25,4787533
2018-10-29,396.5,405.9,392.2,403.9,2121920
2018-10-30,401.6,414.35,398.7,407.25,2601404
2018-10-31,408.65,433.05,407.35,431.25,3220125
2018-11-01,432.3,447.0,428.45,445.05,3338817
2018-11-02,447.0,458.2,447.0,454.95,5051207
2018-11-05,453.05,466.0,447.3,463.15,1545432
2018-11-06,461.15,465.5,457.15,461.65,1518750
2018-11-09,465.2,476.35,462.0,473.25,1939333
2018-11-12,473.25,480.7,467.0,468.9,1475623
2018-11-13,466.2,473.2,458.15,471.05,1635825
2018-11-14,472.1,487.15,471.0,486.2,3077517
2018-11-15,487.25,492.4,483.45,488.35,3335860
2018-11-16,487.3,495.4,484.65,493.6,2267238
2018-11-19,494.35,497.35,490.7,495.75,2287003
2018-11-20,493.05,494.2,477.7,485.5,3425541
2018-11-21,486.0,501.7,486.0,498.35,2982126
2018-11-22,498.2,501.9,493.45,497.7,1253459
2018-11-26,497.7,498.75,484.75,494.4,1487742
2018-11-27,489.85,494.9,482.15,491.45,2134915
2018-11-28,489.85,498.55,489.55,493.6,1094826
2018-11-29,495.6,504.8,487.35,498.25,2923538
2018-11-30,498.9,502.3,482.85,484.6,2223352
2018-12-03,487.3,487.3,465.65,468.5,2967265
2018-12-04,468.55,485.7,468.55,480.55,2846129
2018-12-05,479.0,482.15,471.4,479.25,1324506
2018-12-06,477.7,485.4,471.1,477.55,2122723
2018-12-07,482.1,488.45,472.85,484.55,1519762
2018-12-10,473.25,485.05,473.2,477.4,1414024
2018-12-11,473.25,480.25,467.6,478.35,1680035
2018-12-12,479.65,507.95,479.65,505.25,2371876
2018-12-13,504.55,504.55,493.2,494.65,1988802
2018-12-14,492.45,496.9,485.3,489.05,1654075
2018-12-17,492.3,493.65,487.9,491.2,761849
2018-12-18,487.3,495.0,473.85,475.55,2091876
2018-12-19,477.65,486.0,476.4,483.25,1646587
2018-12-20,480.9,495.1,477.6,492.45,1514862
2018-12-21,493.1,494.9,468.8,470.45,3640573
2018-12-24,470.65,478.15,461.05,470.95,1862453
2018-12-26,471.3,480.8,465.55,479.75,2080091
2018-12-27,483.45,485.4,476.6,479.4,1216684
2018-12-28,481.2,493.05,481.2,485.0,2343010
2018-12-31,487.3,490.05,481.85,484.9,1563706
2019-01-01,486.0,489.65,477.35,481.9,1678664
2019-01-02,479.6,485.05,475.8,483.8,1363619
2019-01-03,482.85,484.7,475.95,477.45,1097890
2019-01-04,478.85,485.5,475.2,483.7,1105369
2019-01-07,486.0,491.0,485.4,488.4,1657486
2019-01-08,488.25,489.2,478.35,481.0,1023139
2019-01-09,484.75,490.5,481.85,489.05,1084032
2019-01-10,489.75,498.8,489.25,494.4,2503233
2019-01-11,495.6,503.25,494.35,501.0,2713631
2019-01-14,501.35,501.35,490.4,492.65,1451266
2019-01-15,494.05,500.15,493.65,496.2,1422853
2019-01-16,496.2,496.2,481.3,489.95,2693883
2019-01-17,490.9,494.7,487.15,491.8,1504189
2019-01-18,491.15,493.05,488.6,489.9,958542
2019-01-21,489.2,494.25,483.6,491.85,1175337
2019-01-22,490.0,493.7,481.85,488.1,1477186
2019-01-23,488.6,500.2,485.9,487.8,2436204
2019-01-24,489.2,490.7,475.1,477.95,2198821
2019-01-25,481.55,490.55,477.7,481.6,1845453
2019-01-28,482.85,488.6,475.8,486.05,1278386
