,open,high,low,close,volume
2017-02-22,1215.0,1225.0,1202.5,1206.25,6615
2017-02-23,1206.4,1212.0,1198.2,1202.0,5675
2017-02-27,1202.0,1216.0,1196.0,1201.15,8975
2017-02-28,1201.6,1208.0,1198.0,1200.55,5130
2017-03-01,1202.0,1234.0,1197.6,1203.45,28175
2017-03-02,1218.0,1234.0,1200.45,1203.9,10890
2017-03-03,1204.0,1209.75,1192.0,1200.4,7375
2017-03-06,1212.65,1212.8,1194.7,1201.25,5365
2017-03-07,1200.4,1203.0,1191.2,1192.4,3055
2017-03-08,1198.0,1200.0,1186.0,1190.9,3550
2017-03-09,1189.15,1193.0,1183.0,1186.65,4355
2017-03-10,1186.8,1193.8,1180.2,1184.05,2210
2017-03-14,1200.0,1200.0,1170.6,1179.3,8625
2017-03-15,1189.6,1193.35,1171.6,1178.3,9965
2017-03-16,1182.2,1230.0,1179.0,1193.15,17705
2017-03-17,1193.05,1224.0,1192.0,1202.1,18020
2017-03-20,1206.2,1215.45,1189.0,1194.25,3910
2017-03-21,1200.0,1226.2,1192.0,1215.85,20900
2017-03-22,1209.6,1248.2,1200.2,1205.3,24595
2017-03-23,1210.1,1237.75,1205.25,1208.7,12690
2017-03-24,1212.2,1223.0,1202.5,1208.0,6135
2017-03-27,1206.2,1210.0,1190.0,1194.8,14430
2017-03-28,1202.0,1229.0,1192.0,1202.1,10215
2017-03-29,1204.0,1214.8,1184.3,1187.7,9205
2017-03-30,1190.25,1217.8,1190.2,1204.25,14165
2017-03-31,1203.8,1217.0,1197.8,1203.8,5660
2017-04-03,1214.4,1245.0,1206.0,1213.1,23875
2017-04-05,1214.0,1243.95,1200.0,1228.65,34200
2017-04-06,1249.8,1249.8,1224.4,1227.25,9280
2017-04-07,1225.0,1289.6,1224.0,1251.6,79430
2017-04-10,1255.0,1279.8,1250.2,1254.15,14305
2017-04-11,1251.6,1265.0,1246.0,1249.3,9715
2017-04-12,1250.0,1255.0,1224.0,1226.65,13775
2017-04-13,1227.0,1239.0,1220.0,1221.25,6380
2017-04-17,1228.6,1230.0,1212.2,1217.65,4150
2017-04-18,1221.8,1228.05,1204.0,1207.35,7405
2017-04-19,1210.0,1219.45,1201.15,1211.8,4440
2017-04-20,1207.0,1225.8,1206.0,1215.9,4910
2017-04-21,1222.0,1225.7,1203.6,1204.85,5255
2017-04-24,1212.0,1220.0,1200.0,1201.3,6710
2017-04-25,1220.0,1222.0,1196.0,1200.2,12870
2017-04-26,1211.8,1214.0,1197.0,1209.2,5495
2017-04-27,1214.0,1228.8,1202.6,1216.1,11350
2017-04-28,1224.0,1240.0,1212.0,1218.5,9945
2017-05-02,1229.0,1250.0,1210.0,1229.75,20230
2017-05-03,1235.2,1264.95,1224.0,1225.6,28190
2017-05-04,1234.0,1236.0,1212.4,1218.2,8530
2017-05-05,1228.0,1230.0,1201.1,1204.55,10710
2017-05-08,1214.0,1214.0,1196.15,1197.4,7125
2017-05-09,1202.9,1210.0,1197.8,1199.8,5770
2017-05-10,1209.0,1209.0,1181.1,1184.8,19690
2017-05-11,1191.6,1199.8,1187.0,1192.6,5865
2017-05-12,1194.0,1198.0,1181.2,1190.95,6060
2017-05-15,1190.0,1209.0,1185.0,1193.15,7470
2017-05-16,1201.8,1201.8,1190.2,1191.6,4700
2017-05-17,1195.55,1202.0,1185.0,1189.45,3945
2017-05-18,1189.6,1194.8,1181.0,1183.3,4880
2017-05-19,1190.8,1194.55,1170.0,1172.2,8280
2017-05-22,1185.6,1185.65,1139.8,1142.9,17735
2017-05-23,1140.0,1150.0,1076.0,1103.3,37435
2017-05-24,1104.0,1127.75,1100.2,1106.7,6210
2017-05-25,1118.0,1135.2,1110.0,1123.95,5105
2017-05-26,1132.0,1144.0,1111.0,1134.0,7330
2017-05-29,1140.0,1144.0,1130.0,1132.3,6000
2017-05-30,1140.3,1231.0,1134.0,1193.95,79480
2017-05-31,1178.0,1194.85,1161.6,1172.6,21895
2017-06-01,1179.35,1196.0,1171.25,1177.15,11790
2017-06-02,1178.5,1192.0,1174.6,1183.25,7880
2017-06-05,1184.0,1187.6,1177.9,1182.35,5140
2017-06-06,1197.8,1199.8,1180.0,1190.7,11590
2017-06-07,1197.0,1201.6,1187.0,1191.6,6405
2017-06-08,1188.0,1205.7,1187.8,1190.9,8495
2017-06-09,1192.0,1202.0,1185.2,1187.05,3050
2017-06-12,1191.1,1196.0,1176.5,1177.7,4370
2017-06-13,1180.0,1184.0,1168.0,1174.05,3405
2017-06-14,1174.1,1180.0,1168.05,1174.25,4060
2017-06-15,1178.0,1178.0,1167.2,1169.3,4025
2017-06-16,1192.0,1192.0,1170.0,1172.6,3225
2017-06-19,1174.2,1185.5,1170.0,1175.9,4570
2017-06-20,1177.4,1189.0,1174.2,1184.15,5285
2017-06-21,1190.4,1194.8,1180.0,1180.65,3130
2017-06-22,1182.4,1195.8,1182.4,1188.3,7655
2017-06-23,1189.0,1193.4,1175.5,1178.8,3935
2017-06-27,1178.8,1194.0,1156.0,1161.1,5725
2017-06-28,1169.5,1169.8,1160.0,1162.6,2200
2017-06-29,1164.2,1177.4,1163.0,1166.0,3535
2017-06-30,1166.0,1186.0,1154.4,1170.2,4755
2017-07-03,1182.35,1202.6,1170.0,1188.5,8565
2017-07-04,1186.0,1198.0,1182.45,1186.15,2175
2017-07-05,1199.6,1199.8,1188.0,1191.55,3840
2017-07-06,1190.4,1225.15,1190.4,1206.05,19445
2017-07-07,1215.0,1224.6,1200.2,1216.1,6770
2017-07-10,1224.4,1231.0,1205.2,1224.55,3595
2017-07-11,1224.65,1244.0,1220.0,1224.65,13005
2017-07-12,1230.0,1239.0,1214.2,1228.65,11580
2017-07-13,1224.4,1272.6,1220.2,1253.8,43610
2017-07-14,1254.2,1267.8,1235.6,1240.9,6130
2017-07-17,1243.6,1288.2,1231.2,1259.6,30520
2017-07-18,1242.0,1248.85,1232.0,1233.6,7335
2017-07-19,1247.25,1267.0,1233.0,1252.2,27675
2017-07-20,1250.8,1272.4,1240.2,1251.6,9900
2017-07-21,1246.2,1258.4,1230.0,1232.0,5850
2017-07-24,1232.0,1247.45,1230.2,1236.55,5515
2017-07-25,1235.0,1235.0,1221.0,1223.1,6430
2017-07-26,1230.0,1237.0,1192.0,1194.4,20005
2017-07-27,1196.5,1206.0,1188.0,1193.55,6320
2017-07-28,1192.0,1194.8,1176.0,1178.35,5530
2017-07-31,1172.0,1184.4,1172.0,1176.9,5045
2017-08-01,1174.0,1189.6,1170.0,1174.55,5160
2017-08-02,1174.65,1180.8,1170.0,1171.6,4340
2017-08-03,1163.6,1184.0,1162.2,1165.2,2880
2017-08-04,1163.2,1176.0,1152.0,1156.25,6085
2017-08-07,1156.0,1184.6,1156.0,1174.4,6050
2017-08-08,1165.0,1176.0,1155.0,1160.55,7495
2017-08-09,1164.95,1164.95,1149.0,1154.9,3600
2017-08-10,1156.6,1158.0,1130.2,1132.05,6485
2017-08-11,1130.0,1145.0,1112.35,1137.1,9645
2017-08-14,1142.2,1152.3,1118.7,1131.85,13915
2017-08-16,1138.0,1153.2,1120.5,1144.4,5370
2017-08-17,1154.95,1156.8,1139.0,1140.25,2750
2017-08-18,1140.25,1148.95,1137.0,1140.55,2685
2017-08-21,1157.0,1157.0,1122.65,1132.2,7330
2017-08-22,1134.0,1144.0,1123.0,1139.4,5370
2017-08-23,1136.0,1160.0,1130.0,1150.2,6150
2017-08-24,1160.0,1165.0,1138.2,1142.5,3700
2017-08-28,1143.0,1165.4,1143.0,1150.2,5400
2017-08-29,1153.0,1156.0,1138.0,1139.9,3415
2017-08-30,1148.75,1149.8,1140.0,1143.65,2005
2017-08-31,1140.1,1146.45,1139.6,1143.0,1610
2017-09-01,1141.6,1178.0,1141.6,1172.05,8955
2017-09-04,1180.0,1180.0,1150.0,1161.5,4810
2017-09-05,1160.6,1166.6,1146.5,1150.95,5395
2017-09-06,1123.2,1183.0,1123.2,1153.1,11205
2017-09-07,1164.0,1164.0,1144.6,1151.3,4400
2017-09-08,1148.0,1160.0,1136.2,1141.2,3725
2017-09-11,1143.2,1153.0,1136.4,1139.1,3515
2017-09-12,1136.4,1151.4,1132.0,1134.9,3490
2017-09-13,1136.05,1140.0,1127.0,1131.1,5655
2017-09-14,1131.1,1148.1,1126.0,1128.0,3740
2017-09-15,1129.0,1134.0,1120.2,1121.45,4980
2017-09-18,1138.0,1345.75,1138.0,1301.15,463130
2017-09-19,1320.0,1518.0,1306.8,1434.3,615245
2017-09-20,1463.0,1499.8,1422.2,1435.35,158545
2017-09-21,1440.0,1466.6,1360.0,1390.3,67135
2017-09-22,1390.0,1390.3,1300.2,1308.4,40740
2017-09-25,1308.4,1320.0,1229.9,1257.7,50690
2017-09-26,1251.7,1315.8,1246.4,1279.15,45835
2017-09-27,1287.25,1306.6,1250.0,1265.95,23240
2017-09-28,1269.2,1322.6,1256.3,1289.75,33750
2017-09-29,1307.35,1317.8,1272.0,1278.8,21545
2017-10-03,1289.2,1303.8,1258.0,1266.3,18345
2017-10-04,1267.4,1279.1,1255.0,1257.5,20190
2017-10-05,1261.25,1308.8,1250.85,1258.0,27670
2017-10-06,1266.0,1280.0,1252.0,1256.7,16700
2017-10-09,1259.8,1296.0,1257.0,1261.7,13565
2017-10-10,1262.4,1280.0,1250.2,1253.9,22465
2017-10-11,1258.5,1277.0,1232.2,1235.1,20070
2017-10-12,1243.6,1249.2,1221.0,1229.4,11825
2017-10-13,1234.0,1248.0,1222.0,1225.7,21010
2017-10-16,1234.2,1244.0,1226.0,1230.75,5935
2017-10-17,1239.8,1239.8,1226.0,1227.15,5100
2017-10-18,1228.0,1237.3,1224.0,1228.95,4615
2017-10-23,1256.0,1274.0,1248.0,1266.25,8810
2017-10-24,1275.0,1347.95,1263.9,1311.95,46620
2017-10-25,1320.0,1330.8,1282.25,1293.0,7190
2017-10-26,1293.0,1355.6,1283.0,1318.15,22030
2017-10-27,1335.0,1335.4,1295.0,1304.0,9240
2017-10-30,1303.8,1319.8,1290.0,1294.7,5550
2017-10-31,1299.95,1310.0,1282.85,1284.65,5750
2017-11-01,1300.0,1304.0,1290.0,1293.85,5390
2017-11-02,1293.85,1330.0,1293.0,1297.85,11150
2017-11-03,1309.8,1332.0,1295.2,1306.05,11905
2017-11-06,1305.0,1373.7,1305.0,1353.0,37655
2017-11-07,1360.0,1423.8,1350.2,1359.4,35005
2017-11-08,1376.0,1377.6,1329.4,1335.3,12870
2017-11-09,1337.6,1368.8,1330.4,1360.0,14665
2017-11-10,1358.0,1359.8,1346.2,1354.4,7930
2017-11-13,1369.6,1424.0,1356.0,1360.7,73005
2017-11-14,1375.8,1380.0,1342.25,1347.95,12175
2017-11-15,1336.0,1354.8,1320.2,1330.35,12135
2017-11-16,1339.25,1352.0,1329.4,1344.85,7570
2017-11-17,1356.35,1369.4,1350.0,1352.85,8135
2017-11-20,1356.0,1362.8,1273.2,1333.35,13165
2017-11-21,1354.0,1358.0,1330.0,1344.3,10045
2017-11-22,1344.0,1358.0,1325.05,1334.6,6840
2017-11-23,1337.1,1348.0,1326.0,1328.15,4700
2017-11-24,1328.35,1342.0,1328.0,1331.1,3460
2017-11-27,1343.0,1343.0,1328.0,1333.4,2040
2017-11-28,1334.8,1338.0,1327.0,1329.95,4280
2017-11-29,1328.35,1377.6,1328.2,1342.5,15950
2017-11-30,1339.8,1339.8,1325.0,1328.6,3885
2017-12-01,1339.75,1346.6,1304.2,1314.3,9460
2017-12-04,1329.0,1329.0,1306.2,1317.55,3760
2017-12-05,1317.55,1326.0,1299.6,1302.55,4815
2017-12-06,1300.4,1310.0,1296.4,1300.45,3400
2017-12-07,1312.0,1312.0,1296.0,1300.8,4590
2017-12-08,1309.6,1327.8,1303.05,1305.3,6045
2017-12-11,1317.6,1317.6,1302.0,1306.9,2840
2017-12-12,1308.4,1312.4,1296.0,1298.1,5050
2017-12-13,1298.05,1315.6,1297.4,1305.25,6655
2017-12-14,1303.0,1310.0,1297.2,1306.5,2965
2017-12-15,1312.0,1312.0,1298.0,1299.85,4055
2017-12-18,1302.0,1310.0,1288.0,1298.9,3465
2017-12-19,1310.0,1310.0,1296.0,1299.95,5040
2017-12-20,1308.8,1332.8,1298.0,1310.85,15380
2017-12-21,1324.0,1336.0,1318.75,1327.15,9185
2017-12-22,1330.0,1404.0,1323.0,1374.15,46280
2017-12-26,1407.0,1431.45,1385.0,1388.5,19020
2017-12-27,1399.9,1419.6,1376.0,1381.5,11770
2017-12-28,1380.05,1435.15,1375.0,1382.5,19265
2017-12-29,1395.0,1410.2,1386.5,1401.55,12390
2018-01-01,1413.0,1420.0,1397.05,1399.05,8435
2018-01-02,1413.85,1446.0,1386.35,1400.95,21090
2018-01-03,1400.1,1443.0,1400.1,1414.4,21825
2018-01-04,1418.0,1590.0,1410.45,1522.6,211140
2018-01-05,1530.0,1576.1,1500.0,1509.05,41430
2018-01-08,1520.75,1584.0,1520.0,1529.7,35755
2018-01-09,1548.0,1572.0,1516.0,1518.9,25295
2018-01-10,1533.6,1556.6,1496.8,1505.55,15285
2018-01-11,1519.65,1550.0,1477.4,1483.3,27360
2018-01-12,1492.95,1505.4,1454.55,1468.65,14585
2018-01-15,1474.0,1504.0,1473.0,1487.7,5740
2018-01-16,1488.0,1507.6,1442.4,1447.55,9765
2018-01-17,1449.6,1460.8,1430.0,1453.85,7855
2018-01-18,1469.0,1469.0,1408.0,1416.1,9120
2018-01-19,1408.0,1435.6,1400.2,1415.8,7370
2018-01-22,1419.0,1448.4,1402.5,1434.8,5485
2018-01-23,1432.4,1474.8,1432.4,1447.05,8890
2018-01-24,1449.4,1449.4,1420.0,1423.85,5465
2018-01-25,1430.0,1430.0,1398.0,1407.6,5155
2018-01-29,1404.0,1423.0,1384.0,1393.2,6585
2018-01-30,1386.05,1392.9,1370.0,1373.1,6650
2018-01-31,1394.75,1394.75,1364.0,1366.4,6395
2018-02-01,1362.2,1398.0,1345.6,1353.2,10135
2018-02-02,1349.4,1349.4,1290.0,1295.35,21025
2018-02-05,1260.4,1295.0,1246.0,1292.1,12220
2018-02-06,1258.0,1270.0,1225.25,1252.7,12670
2018-02-07,1261.0,1304.0,1261.0,1301.55,6645
2018-02-08,1311.0,1365.0,1300.0,1338.75,13105
2018-02-09,1335.95,1335.95,1296.0,1313.15,5470
2018-02-12,1338.0,1395.0,1329.8,1365.1,13440
2018-02-14,1394.6,1394.6,1360.2,1362.5,6060
2018-02-15,1364.0,1379.15,1340.0,1346.2,3595
2018-02-16,1349.8,1370.0,1310.0,1317.9,6285
2018-02-19,1320.0,1320.0,1281.0,1286.7,5025
2018-02-20,1284.2,1303.5,1284.0,1292.8,5505
2018-02-21,1302.0,1308.0,1282.0,1298.35,6855
2018-02-22,1290.2,1299.5,1286.0,1290.8,4205
2018-02-23,1299.5,1319.6,1286.2,1304.95,8330
2018-02-26,1313.0,1313.0,1292.8,1297.7,3670
2018-02-27,1298.25,1317.15,1282.2,1292.0,2195
2018-02-28,1290.0,1297.6,1274.0,1290.25,1685
2018-03-01,1285.4,1301.8,1285.4,1292.1,1655
2018-03-05,1284.2,1295.6,1284.2,1290.1,1150
2018-03-06,1290.2,1298.6,1284.0,1286.25,3480
2018-03-07,1284.45,1285.0,1250.5,1259.6,6360
2018-03-08,1264.0,1277.6,1238.0,1249.8,4255
2018-03-09,1243.6,1265.0,1243.6,1250.3,4215
2018-03-12,1267.5,1268.4,1248.0,1251.35,3790
2018-03-13,1250.2,1270.1,1250.2,1262.35,5090
2018-03-14,1251.0,1277.8,1251.0,1254.3,3215
2018-03-15,1250.0,1318.0,1250.0,1281.45,17755
2018-03-16,1282.0,1314.0,1258.8,1264.75,10110
2018-03-19,1265.0,1267.25,1239.0,1242.05,6125
2018-03-20,1255.0,1255.0,1235.0,1238.5,3985
2018-03-21,1254.0,1259.8,1229.2,1231.05,5365
2018-03-22,1239.0,1245.0,1212.2,1220.2,6920
2018-03-23,1200.0,1213.95,1164.2,1197.4,14285
2018-03-26,1195.0,1229.8,1182.6,1217.9,13085
2018-03-27,1238.0,1249.6,1220.0,1225.7,4685
2018-03-28,1229.6,1250.6,1216.0,1219.5,5055
2018-04-02,1220.0,1248.0,1220.0,1240.8,3040
2018-04-03,1240.0,1269.45,1240.0,1264.15,7420
2018-04-04,1266.0,1299.4,1260.0,1263.0,10075
2018-04-05,1269.8,1296.0,1269.8,1281.9,5780
2018-04-06,1284.0,1295.8,1280.0,1289.8,4470
2018-04-09,1290.6,1296.4,1280.4,1285.5,2895
2018-04-10,1284.4,1293.4,1275.4,1278.4,1785
2018-04-11,1277.0,1294.8,1270.45,1284.3,2615
2018-04-12,1283.95,1364.8,1278.8,1298.35,29925
2018-04-13,1309.6,1328.0,1300.0,1306.8,6825
2018-04-16,1297.2,1304.0,1274.65,1281.1,8440
2018-04-17,1285.8,1300.15,1280.2,1284.1,4055
2018-04-18,1292.0,1296.4,1280.0,1280.95,4295
2018-04-19,1288.0,1295.0,1278.6,1285.1,3530
2018-04-20,1281.6,1286.6,1262.2,1267.8,3025
2018-04-23,1278.8,1279.4,1258.8,1261.55,3870
2018-04-24,1267.2,1283.0,1258.45,1268.85,4035
2018-04-25,1268.8,1289.6,1250.0,1271.6,3995
2018-04-26,1279.6,1284.6,1266.2,1272.0,2310
2018-04-27,1281.7,1291.2,1260.2,1271.45,7800
2018-04-30,1279.0,1292.0,1273.6,1277.1,2910
2018-05-02,1286.0,1286.0,1270.0,1271.1,3720
2018-05-03,1271.1,1272.0,1253.2,1259.7,2585
2018-05-04,1264.0,1266.0,1242.0,1247.9,3945
2018-05-07,1248.0,1265.0,1230.0,1238.55,5105
2018-05-08,1254.0,1262.0,1239.2,1241.9,3295
2018-05-09,1239.6,1262.0,1234.2,1236.3,3390
2018-05-10,1240.0,1246.0,1224.2,1227.45,2285
2018-05-11,1230.45,1243.7,1215.0,1220.15,5835
2018-05-14,1236.0,1236.0,1202.6,1204.9,3245
2018-05-15,1206.0,1237.55,1206.0,1211.55,5105
2018-05-16,1213.2,1216.0,1201.2,1204.85,1970
2018-05-17,1225.4,1225.4,1203.0,1203.5,2160
2018-05-18,1216.0,1216.8,1195.0,1196.6,3460
2018-05-21,1197.85,1207.6,1189.4,1190.6,2230
2018-05-22,1190.0,1194.4,1159.75,1167.7,8375
2018-05-23,1171.2,1179.6,1157.6,1161.2,3100
2018-05-24,1169.3,1184.0,1156.0,1171.6,3650
2018-05-25,1176.2,1180.0,1165.4,1171.85,3495
2018-05-28,1180.2,1248.0,1180.2,1225.6,26130
2018-05-29,1244.4,1248.8,1227.8,1235.6,4550
2018-05-30,1236.0,1250.0,1210.5,1235.5,8680
2018-05-31,1248.6,1248.6,1191.6,1194.5,8000
2018-06-01,1192.0,1205.0,1182.2,1189.7,4915
2018-06-04,1204.0,1204.0,1175.0,1179.1,3130
2018-06-05,1175.0,1181.0,1155.0,1157.1,4330
2018-06-06,1154.3,1159.6,1140.2,1144.3,5760
2018-06-07,1159.95,1170.0,1159.8,1166.1,5900
2018-06-08,1168.0,1200.0,1161.2,1165.95,5250
2018-06-11,1169.0,1242.6,1165.0,1215.4,23950
2018-06-12,1206.2,1236.0,1206.2,1212.1,4495
2018-06-13,1222.0,1229.0,1201.0,1214.4,5880
2018-06-14,1210.4,1239.95,1210.0,1219.2,6480
2018-06-15,1228.8,1229.0,1206.0,1208.0,3585
2018-06-18,1210.05,1217.6,1204.9,1209.3,4705
2018-06-19,1200.2,1207.95,1188.0,1196.25,2020
2018-06-20,1188.4,1202.0,1188.4,1191.85,1295
2018-06-21,1194.0,1199.6,1170.0,1173.95,6370
2018-06-22,1191.0,1191.0,1170.0,1176.1,2235
2018-06-25,1172.4,1184.75,1161.1,1164.35,1820
2018-06-26,1170.1,1170.1,1157.2,1161.55,1460
2018-06-27,1178.0,1185.4,1136.0,1139.45,5075
2018-06-28,1138.75,1143.0,1116.2,1119.35,8035
2018-06-29,1126.25,1165.0,1122.3,1139.55,4070
2018-07-02,1148.4,1149.8,1132.2,1135.6,2535
2018-07-03,1138.3,1144.0,1131.0,1135.45,3205
2018-07-04,1136.25,1136.25,1125.0,1130.6,2715
2018-07-05,1131.8,1148.0,1131.45,1135.65,1600
2018-07-06,1138.4,1144.6,1132.5,1138.55,2540
2018-07-09,1142.6,1151.4,1142.6,1145.25,1960
2018-07-10,1156.0,1173.0,1153.8,1167.9,3960
2018-07-11,1155.4,1170.95,1146.2,1148.7,3935
2018-07-12,1159.8,1169.0,1130.0,1134.0,6710
2018-07-13,1135.4,1149.8,1108.0,1117.7,11450
2018-07-16,1122.35,1129.4,1116.2,1118.85,2845
2018-07-17,1117.0,1124.5,1110.0,1120.1,2555
2018-07-18,1120.0,1129.8,1110.0,1116.15,3315
2018-07-19,1129.8,1129.8,1099.4,1108.55,4890
2018-07-20,1115.3,1123.45,1100.2,1116.0,3785
2018-07-23,1122.05,1140.0,1108.8,1129.9,7765
2018-07-24,1121.0,1140.0,1121.0,1132.45,4380
2018-07-25,1143.6,1146.0,1110.0,1117.1,13690
2018-07-26,1124.2,1125.8,1111.1,1120.9,2815
2018-07-27,1131.8,1169.75,1120.0,1142.75,12430
2018-07-30,1141.3,1155.4,1141.3,1147.2,5980
2018-07-31,1158.65,1167.0,1143.6,1147.1,4045
2018-08-01,1145.0,1168.0,1145.0,1158.3,12030
2018-08-02,1158.0,1158.9,1148.2,1154.7,4555
2018-08-03,1152.0,1169.35,1152.0,1162.7,5820
2018-08-06,1152.95,1182.0,1145.4,1156.2,10840
2018-08-07,1159.0,1163.6,1140.3,1154.9,6890
2018-08-08,1164.0,1194.6,1150.9,1175.6,22725
2018-08-09,1165.0,1212.0,1165.0,1182.75,11540
2018-08-10,1189.8,1190.0,1165.0,1172.95,3270
2018-08-13,1174.0,1228.75,1153.6,1188.15,91205
2018-08-14,1192.0,1192.0,1166.0,1171.15,7065
2018-08-16,1159.6,1171.4,1153.4,1159.15,5035
2018-08-17,1160.4,1179.4,1150.0,1154.35,7490
2018-08-20,1154.4,1165.9,1148.0,1151.9,4765
2018-08-21,1154.2,1162.8,1142.0,1146.95,10490
2018-08-23,1148.4,1159.4,1137.7,1140.3,6175
2018-08-24,1134.2,1157.0,1128.0,1140.8,7155
2018-08-27,1150.0,1155.0,1110.85,1126.75,10420
2018-08-28,1129.45,1159.4,1129.45,1141.75,10880
2018-08-29,1144.4,1175.6,1140.55,1151.45,10860
2018-08-30,1159.0,1168.0,1145.4,1159.8,5030
2018-08-31,1159.6,1166.0,1151.0,1155.8,4890
2018-09-03,1156.0,1169.6,1142.0,1146.6,4840
2018-09-04,1146.6,1155.0,1128.0,1132.85,7950
2018-09-05,1136.0,1137.0,1119.0,1124.45,4845
2018-09-06,1125.85,1135.4,1120.5,1122.6,3700
2018-09-07,1124.0,1135.0,1123.2,1126.1,4655
2018-09-10,1124.25,1130.8,1118.0,1120.3,4140
2018-09-11,1124.2,1130.0,1117.2,1119.65,1795
2018-09-12,1117.2,1129.6,1113.0,1117.4,3565
2018-09-14,1125.0,1130.0,1119.6,1120.65,2670
2018-09-17,1119.6,1125.0,1111.0,1118.85,3975
2018-09-18,1112.75,1165.0,1112.75,1116.45,8130
2018-09-19,1116.45,1127.95,1103.8,1107.55,4550
2018-09-21,1113.7,1122.0,1079.0,1088.3,10400
2018-09-24,1100.0,1100.0,1078.0,1079.7,6455
2018-09-25,1089.8,1096.8,1048.0,1055.35,10190
2018-09-26,1062.2,1072.8,1050.05,1056.55,4000
2018-09-27,1058.2,1069.6,1054.05,1058.05,3335
2018-09-28,1055.0,1062.85,1020.25,1035.35,6600
2018-10-01,1024.4,1038.8,992.0,1006.55,10730
2018-10-03,1012.0,1028.0,996.4,1019.7,5335
2018-10-04,1019.2,1019.2,1001.0,1014.45,2165
2018-10-05,1014.0,1020.0,993.1,996.45,6695
2018-10-08,1000.0,1034.95,982.0,985.0,5960
2018-10-09,985.4,996.8,985.0,986.0,4365
2018-10-10,986.4,1014.3,982.8,992.95,15210
2018-10-11,982.0,1000.0,973.2,996.4,4680
2018-10-12,996.4,1020.0,995.0,1008.15,4455
2018-10-15,1016.0,1069.0,993.3,1047.45,14155
2018-10-16,1059.4,1080.0,1040.0,1049.85,7255
2018-10-17,1059.75,1067.05,1010.0,1012.05,6250
2018-10-19,1012.05,1016.0,1003.3,1008.05,1920
2018-10-22,1024.0,1024.0,995.0,997.2,2570
2018-10-23,1005.8,1005.8,985.0,995.15,3815
2018-10-24,997.55,1006.6,984.6,991.85,3535
2018-10-25,986.2,998.8,980.0,993.1,2360
2018-10-26,987.0,996.65,984.7,987.8,1950
2018-10-29,990.0,1020.0,987.6,1007.8,3235
2018-10-30,1000.2,1024.0,996.2,1020.25,3700
2018-10-31,1013.0,1224.3,1013.0,1122.35,275435
2018-11-01,1129.6,1137.8,1101.25,1124.95,13450
2018-11-02,1134.6,1140.0,1112.5,1121.25,5605
2018-11-05,1102.2,1130.0,1102.2,1126.5,2580
2018-11-06,1134.0,1148.0,1125.8,1133.65,3310
