,open,high,low,close,volume
2018-03-08,84.2,86.9,82.05,83.9,430066
2018-03-09,85.45,88.0,84.05,86.05,446183
2018-03-12,87.5,89.4,86.05,88.25,376535
2018-03-13,88.05,103.0,87.3,96.5,1575287
2018-03-14,96.4,104.5,95.1,100.3,886785
2018-03-15,100.95,106.9,98.0,103.95,817276
2018-03-16,103.0,105.6,99.15,101.25,502311
2018-03-19,101.0,102.35,95.0,96.15,242101
2018-03-20,95.0,97.2,93.4,94.05,213642
2018-03-21,95.15,97.7,92.3,92.65,443158
2018-03-22,94.25,95.5,88.25,89.3,288990
2018-03-23,87.5,88.0,83.1,86.25,361931
2018-03-26,86.3,92.9,86.3,90.45,372111
2018-03-27,91.5,94.15,91.1,91.3,227628
2018-03-28,90.05,96.3,87.15,88.05,358627
2018-04-02,89.1,92.9,89.05,92.3,222168
2018-04-03,91.45,94.0,90.55,91.95,347944
2018-04-04,92.55,93.45,88.1,89.45,248951
2018-04-05,90.85,91.9,87.65,89.2,428044
2018-04-06,89.7,90.4,87.0,88.7,272873
2018-04-09,89.4,90.8,87.8,89.05,154746
2018-04-10,89.7,89.85,87.3,87.75,157561
2018-04-11,88.35,91.85,87.2,90.4,250708
2018-04-12,90.05,90.75,88.8,89.3,105036
2018-04-13,89.75,90.15,87.15,88.0,91802
2018-04-16,87.6,88.8,86.9,87.65,87431
2018-04-17,88.35,89.5,86.75,87.45,149120
2018-04-18,88.2,89.6,87.1,87.7,131986
2018-04-19,87.7,88.65,87.45,87.75,73605
2018-04-20,87.45,87.75,85.7,86.5,69271
2018-04-23,86.55,89.6,85.8,86.3,107590
2018-04-24,86.5,87.25,85.15,85.6,77408
2018-04-25,85.4,86.4,84.2,84.55,88487
2018-04-26,84.9,86.4,83.65,83.95,64731
2018-04-27,85.0,85.0,82.4,82.65,108825
2018-04-30,83.75,83.75,69.4,72.1,779692
2018-05-02,73.0,74.9,66.5,68.3,274661
2018-05-03,67.9,67.9,55.65,57.8,757375
2018-05-04,57.2,63.55,53.2,60.45,992292
2018-05-07,61.9,66.45,60.5,66.45,426932
2018-05-08,68.4,71.95,67.5,67.9,479286
2018-05-09,67.9,68.55,65.0,66.25,141747
2018-05-10,66.9,68.4,64.4,64.95,114112
2018-05-11,65.9,65.9,61.5,61.85,88875
2018-05-14,60.15,64.45,58.65,59.1,134684
2018-05-15,58.0,61.9,58.0,58.35,120304
2018-05-16,58.75,58.75,56.3,57.15,81240
2018-05-17,57.5,59.55,56.7,56.95,100180
2018-05-18,56.05,57.7,54.0,54.7,73756
2018-05-21,54.7,55.0,51.9,52.25,96531
2018-05-22,52.25,52.25,50.4,50.85,101810
2018-05-23,51.0,55.9,50.0,55.9,392193
2018-05-24,57.0,57.9,52.55,54.55,171646
2018-05-25,55.85,59.9,53.5,59.6,225519
2018-05-28,60.0,64.7,59.0,64.05,214185
2018-05-29,64.45,64.5,58.1,59.5,176144
2018-05-30,60.1,62.9,58.95,61.9,118684
2018-05-31,61.0,61.7,58.0,58.65,75020
2018-06-01,59.65,61.35,55.1,55.9,86006
2018-06-04,56.5,58.25,51.35,52.4,103992
2018-06-05,51.7,53.9,49.8,50.35,130812
2018-06-06,50.35,50.6,48.85,50.25,187968
2018-06-07,51.25,53.35,50.3,51.7,166999
2018-06-08,51.95,53.85,51.6,53.4,95964
2018-06-11,53.55,55.2,53.55,54.2,94827
2018-06-12,54.6,55.9,49.5,53.3,130749
2018-06-13,53.3,56.8,53.3,54.25,98945
2018-06-14,53.7,55.7,53.5,55.15,80595
2018-06-15,55.85,55.9,49.65,54.35,89371
2018-06-18,53.0,54.0,52.6,53.0,116979
2018-06-19,53.05,54.0,50.6,51.45,91826
2018-06-20,51.55,53.0,51.5,52.0,42020
2018-06-21,52.0,52.9,50.55,52.05,61867
2018-06-22,52.7,52.7,50.5,51.25,48345
2018-06-25,50.5,51.4,50.4,50.45,52180
2018-06-26,51.3,51.3,49.1,49.65,47756
2018-06-27,49.75,50.6,46.05,48.15,113968
2018-06-28,48.15,49.9,46.25,48.95,167644
2018-06-29,48.8,50.5,47.7,48.2,123885
2018-07-02,48.25,49.35,47.25,47.95,57595
2018-07-03,48.25,48.95,45.75,46.05,84737
2018-07-04,46.05,47.3,44.05,45.45,60663
2018-07-05,45.45,45.45,44.1,44.8,36692
2018-07-06,45.45,45.45,44.0,44.5,52256
2018-07-09,44.85,45.05,42.2,42.7,116026
2018-07-10,42.5,46.95,42.5,46.95,223772
2018-07-11,47.1,51.5,47.1,50.15,299111
2018-07-12,50.95,51.95,47.7,48.1,113431
2018-07-13,49.3,49.3,44.8,44.95,61668
2018-07-16,44.95,45.05,42.25,43.0,105851
2018-07-17,43.0,44.9,42.85,43.45,73806
2018-07-18,44.9,44.9,41.3,41.8,69904
2018-07-19,41.8,42.05,37.65,37.75,257076
2018-07-20,37.0,39.35,36.05,38.1,113037
2018-07-23,39.0,39.85,38.4,39.45,58977
2018-07-24,39.45,41.4,39.1,41.25,66011
2018-07-25,41.3,42.0,39.3,39.65,59310
2018-07-26,39.9,39.95,38.2,38.5,40674
2018-07-27,39.0,40.4,39.0,40.2,70552
2018-07-30,40.0,41.7,39.85,40.45,47069
2018-07-31,42.45,42.45,41.0,42.45,147136
2018-08-01,44.55,44.55,44.55,44.55,23622
2018-08-02,46.75,46.75,46.75,46.75,15806
2018-08-03,49.05,49.05,45.6,48.9,587295
2018-08-06,51.3,51.3,51.3,51.3,94095
2018-08-07,53.85,53.85,51.9,52.3,284515
2018-08-08,53.9,53.9,49.7,49.85,121768
2018-08-09,50.05,51.8,49.0,49.95,66600
2018-08-10,50.0,50.45,47.5,47.55,73198
2018-08-13,46.05,47.0,45.2,45.35,45811
2018-08-14,43.35,44.9,43.15,43.3,55503
2018-08-16,41.15,41.15,41.15,41.15,31255
2018-08-17,39.25,43.2,39.25,42.1,301898
2018-08-20,42.55,44.2,40.25,42.95,185700
2018-08-21,44.0,44.95,43.0,44.45,63375
2018-08-23,45.4,45.8,42.3,42.95,114658
2018-08-24,42.2,43.5,41.1,42.55,100107
2018-08-27,42.85,44.5,42.75,43.65,63937
2018-08-28,43.05,43.4,42.5,43.15,25440
2018-08-29,43.15,43.8,42.15,43.35,39274
2018-08-30,43.45,44.5,42.6,43.0,32253
2018-08-31,43.05,43.05,42.0,42.15,39038
2018-09-03,42.15,44.25,41.95,42.3,206842
2018-09-04,42.9,42.95,41.0,41.65,31130
2018-09-05,42.0,42.05,40.0,40.25,0
2018-09-06,40.1,42.25,40.1,42.25,92738
2018-09-07,43.8,43.8,41.9,42.3,65258
2018-09-10,42.4,43.9,41.0,41.6,58899
2018-09-11,42.45,43.0,41.0,41.5,56835
2018-09-12,41.9,42.5,40.4,41.4,41876
2018-09-14,41.85,41.85,41.1,41.2,23042
2018-09-17,42.2,42.25,40.65,40.9,29972
2018-09-18,41.7,41.7,39.9,40.0,24687
2018-09-19,40.0,40.7,38.2,39.0,43500
2018-09-21,39.9,39.9,37.05,38.35,94506
2018-09-24,39.95,39.95,36.45,36.5,43297
2018-09-25,37.9,37.9,35.55,36.85,68213
2018-09-26,37.05,37.6,35.35,35.55,22392
2018-09-27,35.7,36.45,34.8,36.0,50757
2018-09-28,36.05,36.05,34.2,34.25,52475
2018-10-01,33.05,33.3,32.55,32.7,47826
2018-10-03,33.5,34.3,31.7,34.3,33522
2018-10-04,34.0,35.1,32.6,33.0,57562
2018-10-05,33.0,33.95,31.5,31.9,33222
2018-10-08,30.2,33.0,29.65,30.7,53003
2018-10-09,31.05,33.75,30.35,32.2,58846
2018-10-10,33.25,35.4,31.3,34.95,64269
2018-10-11,34.9,34.9,33.0,33.25,31677
2018-10-12,33.8,35.9,33.8,35.3,36156
2018-10-15,36.0,36.5,34.65,36.3,24497
2018-10-16,36.8,39.9,36.2,39.75,93373
2018-10-17,41.4,41.7,37.8,38.35,99487
2018-10-19,38.4,39.2,37.0,38.2,36074
2018-10-22,38.35,39.9,36.5,36.9,31547
2018-10-23,36.0,38.4,35.15,35.5,43847
2018-10-24,38.45,38.45,34.95,35.45,32605
2018-10-25,34.9,35.5,34.2,34.95,26826
2018-10-26,34.05,34.9,33.0,33.9,21444
2018-10-29,37.0,37.0,33.85,35.35,29169
2018-10-30,35.2,36.0,34.05,34.9,28623
2018-10-31,34.9,35.5,34.05,34.8,22629
2018-11-01,34.8,35.4,32.0,35.05,29627
2018-11-02,35.25,37.7,34.2,34.65,57106
2018-11-05,36.25,36.25,33.0,33.35,52896
2018-11-06,33.7,35.9,33.6,34.75,45849
2018-11-09,34.5,35.5,32.7,33.35,68152
2018-11-12,33.85,34.9,32.9,33.4,74858
2018-11-13,33.15,34.2,32.5,32.95,70267
2018-11-14,33.3,34.45,32.8,32.9,52690
2018-11-15,32.1,33.7,31.8,32.85,73948
2018-11-16,32.85,33.25,32.1,32.35,33735
2018-11-19,32.9,33.0,31.95,32.85,36607
2018-11-20,32.05,32.85,31.6,32.0,29194
2018-11-21,31.85,32.05,30.4,31.3,47485
2018-11-22,31.05,32.55,28.6,30.0,80256
2018-11-26,30.3,30.3,28.8,29.6,44345
2018-11-27,29.15,30.0,27.6,27.95,55920
2018-11-28,28.45,30.55,26.85,27.7,162530
2018-11-29,28.4,28.95,27.1,27.4,67850
2018-11-30,27.4,28.0,24.7,24.75,225635
2018-12-03,25.45,25.95,23.8,25.95,111345
2018-12-04,26.8,27.2,24.7,27.2,76626
2018-12-05,27.7,28.55,27.5,28.55,158947
2018-12-06,29.4,29.5,27.15,27.35,93894
2018-12-07,27.15,27.6,26.3,26.65,46919
2018-12-10,26.35,26.9,25.35,25.35,63662
2018-12-11,25.3,26.25,24.5,25.55,67041
2018-12-12,26.35,26.8,25.55,26.8,57543
2018-12-13,27.95,28.1,26.7,26.9,96890
2018-12-14,26.3,27.4,26.25,26.55,52606
2018-12-17,26.55,26.95,26.2,26.4,22960
2018-12-18,26.4,27.25,26.3,26.85,34334
2018-12-19,27.7,27.7,26.85,27.5,22149
2018-12-20,27.35,28.85,27.35,28.85,47400
2018-12-21,29.25,29.25,27.5,28.4,41720
2018-12-24,28.5,28.9,28.05,28.4,17477
2018-12-26,28.0,28.8,27.55,28.2,25334
2018-12-27,28.95,28.95,27.2,28.55,39096
2018-12-28,28.9,29.55,27.8,28.35,83932
2018-12-31,28.15,29.0,27.55,28.6,73804
2019-01-01,28.55,29.25,27.95,28.6,59390
2019-01-02,29.25,29.25,28.2,28.3,27772
2019-01-03,28.75,28.75,27.75,27.95,22104
2019-01-04,28.1,28.9,27.6,28.0,54065
2019-01-07,28.0,28.6,28.0,28.15,23277
2019-01-08,28.45,28.5,27.7,28.15,16623
2019-01-09,28.35,28.35,27.0,27.55,61820
2019-01-10,27.05,27.65,27.05,27.2,19588
2019-01-11,27.7,27.95,26.7,27.05,16300
2019-01-14,27.0,27.65,26.1,26.3,36730
2019-01-15,26.15,27.0,25.0,25.0,194898
2019-01-16,25.0,25.5,24.6,25.0,49636
2019-01-17,25.05,26.25,25.05,26.25,81104
2019-01-18,26.35,27.55,26.25,27.55,80607
2019-01-21,28.75,28.8,26.2,26.4,315251
2019-01-22,27.15,27.15,25.1,25.1,205657
2019-01-23,24.4,24.9,23.85,23.85,169348
2019-01-24,23.75,24.95,22.75,24.2,93439
2019-01-25,24.05,24.5,23.0,23.0,251512
2019-01-28,23.65,23.65,21.85,22.0,102601
2019-01-29,22.05,23.1,21.5,23.1,167741
2019-01-30,24.15,24.2,21.95,22.25,136562
2019-01-31,22.8,23.35,22.0,23.1,77306
2019-02-01,23.9,24.25,23.0,24.25,123767
2019-02-04,25.45,25.45,23.95,25.2,199975
2019-02-05,25.85,26.05,23.95,24.3,164831
2019-02-06,24.6,25.5,23.9,25.15,88971
2019-02-07,25.15,26.85,24.75,25.15,129101
2019-02-08,24.35,25.9,23.9,24.1,51166
2019-02-11,24.3,26.45,24.2,25.65,97807
2019-02-12,26.95,27.45,25.45,26.15,97730
2019-02-13,26.55,26.85,25.45,25.85,43647
2019-02-14,25.3,26.8,25.25,25.95,27363
2019-02-15,25.3,26.0,25.2,25.35,21458
