,open,high,low,close,volume
2018-04-18,15.25,15.65,15.25,15.65,8000
2018-04-19,16.6,16.6,16.5,16.5,8000
2018-04-20,16.65,16.85,16.5,16.8,24000
2018-04-23,14.6,18.15,14.6,18.0,52000
2018-04-25,15.25,17.5,15.25,17.5,44000
2018-04-26,15.75,18.0,15.75,17.5,48000
2018-04-27,16.0,16.0,16.0,16.0,92000
2018-05-02,16.5,16.5,16.5,16.5,4000
2018-05-03,16.4,16.4,16.4,16.4,4000
2018-05-07,17.0,17.0,16.4,16.7,8000
2018-05-14,17.0,18.0,17.0,17.5,32000
2018-05-16,17.75,17.75,16.5,16.5,16000
2018-05-17,17.0,19.1,17.0,18.5,32000
2018-05-18,18.65,18.65,18.65,18.65,4000
2018-05-21,17.45,17.45,17.45,17.45,4000
2018-05-22,18.15,18.15,18.15,18.15,4000
2018-05-23,17.25,17.25,17.25,17.25,4000
2018-05-24,17.7,17.7,17.25,17.5,16000
2018-06-01,16.5,16.5,16.5,16.5,4000
2018-06-04,15.55,15.55,15.55,15.55,4000
2018-06-05,15.45,15.45,14.6,14.6,8000
2018-06-12,15.5,15.9,15.0,15.9,20000
2018-06-13,15.35,15.5,15.35,15.5,8000
2018-06-14,16.0,16.0,16.0,16.0,4000
2018-06-18,15.25,15.25,15.25,15.25,4000
2018-06-19,16.25,16.45,15.25,15.3,24000
2018-06-20,15.25,15.25,15.25,15.25,4000
2018-06-21,15.1,15.1,15.1,15.1,4000
2018-06-22,15.0,16.5,15.0,16.15,32000
2018-06-26,16.0,16.0,15.0,15.1,12000
2018-06-27,15.0,15.0,14.75,14.75,12000
2018-06-28,14.8,15.25,14.8,15.25,16000
2018-06-29,15.0,15.0,14.5,14.5,8000
2018-07-05,14.4,14.4,14.4,14.4,4000
2018-07-06,14.15,14.15,14.0,14.0,8000
2018-07-11,14.95,14.95,14.95,14.95,4000
2018-07-13,15.0,15.0,15.0,15.0,4000
2018-07-16,14.5,14.95,13.5,14.95,12000
2018-07-17,14.1,14.1,14.1,14.1,4000
2018-07-19,14.5,14.5,14.5,14.5,4000
2018-07-20,13.6,13.6,13.5,13.5,8000
2018-07-23,13.65,13.65,12.5,13.5,12000
2018-07-24,12.4,12.85,12.0,12.85,20000
2018-07-25,12.5,12.5,12.5,12.5,8000
2018-07-26,13.5,13.7,12.8,13.7,12000
2018-07-27,12.5,13.0,12.4,13.0,32000
2018-08-01,13.0,13.0,13.0,13.0,4000
2018-08-02,13.75,13.75,13.75,13.75,4000
2018-08-03,15.5,15.75,15.35,15.75,208000
2018-08-06,15.0,15.5,15.0,15.5,8000
2018-08-08,14.5,15.5,14.5,14.5,32000
2018-08-10,14.15,14.15,14.1,14.1,8000
2018-08-13,14.25,14.5,14.25,14.5,8000
2018-08-14,14.25,14.25,14.1,14.1,8000
2018-08-20,14.25,14.25,14.25,14.25,4000
2018-08-21,14.1,14.5,14.1,14.5,8000
2018-08-29,14.1,14.5,14.1,14.1,16000
2018-08-30,13.1,13.1,13.0,13.05,8000
2018-08-31,13.5,13.5,13.5,13.5,4000
2018-09-06,13.5,13.5,13.5,13.5,8000
2018-09-10,13.5,13.5,13.5,13.5,4000
2018-09-11,13.5,13.5,13.5,13.5,4000
2018-09-14,13.15,13.15,12.25,12.75,16000
2018-09-17,12.5,13.5,12.5,13.5,12000
2018-09-18,13.75,14.75,13.75,14.75,8000
2018-09-19,14.3,15.25,13.3,14.9,36000
2018-09-21,15.9,17.5,15.0,16.55,36000
2018-09-24,16.0,16.0,13.55,14.9,12000
2018-09-26,15.0,15.0,15.0,15.0,12000
2018-09-27,12.75,14.1,12.75,14.1,8000
2018-09-28,14.0,14.0,14.0,14.0,12000
2018-10-01,13.25,14.0,12.5,13.4,40000
2018-10-03,12.75,12.75,12.75,12.75,8000
2018-10-05,12.55,12.55,12.55,12.55,4000
2018-10-08,12.3,12.3,12.3,12.3,4000
2018-10-09,12.05,12.05,12.05,12.05,4000
2018-10-10,12.0,12.0,12.0,12.0,4000
2018-10-11,11.55,11.55,11.55,11.55,4000
2018-10-12,11.65,12.6,11.6,11.6,40000
2018-10-17,11.85,11.85,11.85,11.85,4000
2018-10-30,11.5,11.5,11.5,11.5,4000
2018-10-31,11.3,11.3,11.15,11.15,8000
2018-11-01,11.25,11.25,11.25,11.25,4000
2018-11-02,11.5,11.5,11.0,11.0,12000
2018-11-13,11.0,11.0,11.0,11.0,4000
2018-11-19,11.05,11.05,11.05,11.05,4000
2018-11-20,11.0,11.0,11.0,11.0,4000
2018-11-21,11.5,11.5,11.5,11.5,4000
2018-11-29,11.0,11.0,11.0,11.0,4000
2019-03-01,8.75,9.0,7.6,8.95,16000
2019-03-05,8.25,8.25,8.25,8.25,4000
2019-03-06,8.25,8.6,8.25,8.6,8000
2019-03-07,9.0,9.0,7.8,8.45,20000
2019-03-12,8.5,9.0,8.5,9.0,8000
2019-03-15,8.75,8.75,7.45,8.55,16000
2019-03-18,8.15,8.15,8.15,8.15,4000
2019-03-22,8.25,8.5,7.5,8.5,12000
2019-03-28,8.25,8.25,8.25,8.25,4000
2019-04-01,8.0,8.5,8.0,8.5,8000
2019-04-03,9.1,9.25,7.15,8.55,20000
2019-04-04,9.1,9.1,9.1,9.1,4000
2019-04-05,8.75,8.75,8.75,8.75,4000
2019-04-09,9.0,9.0,9.0,9.0,4000
2019-04-16,9.5,9.5,9.5,9.5,4000
2019-04-24,9.5,10.0,9.5,10.0,8000
2019-04-30,10.0,12.0,10.0,12.0,40000
2019-05-03,12.7,12.7,12.7,12.7,4000
2019-05-07,12.2,12.2,12.2,12.2,4000
2019-05-08,11.55,11.55,11.55,11.55,4000
2019-05-09,11.5,11.75,10.75,11.75,12000
2019-05-10,13.0,13.0,12.1,12.1,8000
2019-05-13,11.5,11.5,11.5,11.5,4000
2019-05-16,12.1,13.75,12.1,13.75,36000
2019-05-17,13.95,14.75,13.95,14.65,24000
2019-05-20,14.5,15.2,14.5,15.2,8000
2019-05-22,15.65,15.65,15.65,15.65,4000
2019-05-24,15.4,15.7,15.4,15.7,8000
2019-05-27,14.85,14.85,14.85,14.85,8000
2019-05-31,14.75,15.0,14.75,15.0,20000
2019-06-10,15.5,16.0,15.5,16.0,8000
2019-06-11,15.75,15.75,15.75,15.75,4000
2019-06-13,16.0,16.0,16.0,16.0,4000
2019-06-14,15.0,15.0,14.5,14.5,8000
2019-06-17,14.1,14.1,14.1,14.1,4000
2019-06-19,14.0,14.0,14.0,14.0,4000
2019-06-20,14.0,14.5,13.5,14.5,12000
2019-06-21,14.25,15.25,14.15,15.1,20000
2019-06-24,15.0,15.25,15.0,15.25,8000
2019-06-26,15.35,15.35,15.35,15.35,4000
2019-07-01,15.0,15.0,15.0,15.0,8000
2019-07-02,15.0,15.0,15.0,15.0,4000
2019-07-03,15.25,15.25,15.25,15.25,4000
2019-07-05,14.75,14.75,14.75,14.75,4000
2019-07-08,14.0,14.0,14.0,14.0,4000
2019-07-09,15.0,15.0,13.95,13.95,20000
2019-07-10,13.75,13.75,11.4,11.7,28000
2019-07-11,12.0,12.1,11.3,11.55,32000
2019-07-12,12.0,12.0,12.0,12.0,4000
2019-07-15,12.5,12.5,11.75,12.45,12000
2019-07-16,12.45,12.45,12.45,12.45,4000
2019-07-19,13.0,13.0,12.3,12.3,12000
2019-07-24,12.0,12.0,12.0,12.0,4000
2019-07-25,11.8,12.85,11.8,12.85,8000
2019-07-30,11.8,11.8,11.8,11.8,4000
2019-08-01,12.0,12.0,12.0,12.0,4000
2019-08-09,12.65,12.65,12.65,12.65,4000
2019-08-16,12.6,12.6,12.6,12.6,4000
2019-08-20,12.95,13.0,12.95,12.95,8000
2019-08-27,13.5,13.5,13.5,13.5,4000
2019-09-03,13.15,13.15,13.15,13.15,4000
2019-09-04,13.0,13.0,13.0,13.0,4000
2019-09-11,13.5,13.5,13.5,13.5,4000
2019-09-12,13.0,13.0,13.0,13.0,4000
2019-09-19,12.25,12.25,12.25,12.25,4000
2019-09-30,12.25,12.25,11.3,11.3,8000
2019-10-03,10.4,11.45,10.4,11.45,8000
2019-10-04,10.4,10.4,9.2,10.15,16000
2019-10-07,9.25,9.5,9.25,9.5,8000
2019-10-09,9.3,9.45,8.55,9.45,12000
2019-10-10,9.1,9.5,9.1,9.5,8000
2019-10-11,9.95,10.8,9.75,10.8,16000
2019-10-14,10.25,10.25,10.25,10.25,4000
2019-10-16,9.75,9.75,9.75,9.75,4000
2019-10-23,9.3,9.3,9.3,9.3,4000
2019-10-25,9.5,10.65,9.5,10.65,12000
2019-10-27,10.5,10.5,10.5,10.5,4000
2019-10-31,10.25,10.25,10.25,10.25,4000
2019-11-04,10.5,12.3,10.5,11.5,32000
2019-11-05,12.45,12.85,12.45,12.85,12000
2019-11-06,12.5,12.5,12.5,12.5,8000
2019-11-07,12.55,12.55,12.55,12.55,4000
2019-11-08,13.55,13.75,13.55,13.65,12000
2019-11-11,12.6,12.6,12.6,12.6,4000
2019-11-14,13.0,13.0,13.0,13.0,4000
2019-11-15,12.55,12.55,10.4,10.4,44000
2019-11-18,10.0,10.0,9.1,9.1,12000
2019-11-19,8.35,10.0,8.2,10.0,28000
2019-11-20,10.2,10.2,10.2,10.2,12000
2019-11-25,10.15,10.15,10.15,10.15,4000
2019-11-28,11.1,11.1,11.1,11.1,12000
2019-12-02,10.05,10.05,10.05,10.05,4000
2019-12-03,10.45,10.45,10.45,10.45,16000
2019-12-06,9.95,9.95,9.95,9.95,4000
2019-12-11,10.05,10.05,10.05,10.05,4000
2019-12-12,10.0,10.0,10.0,10.0,4000
2019-12-13,9.5,9.5,9.5,9.5,4000
2019-12-16,9.9,9.9,9.9,9.9,4000
2019-12-17,9.45,9.45,9.45,9.45,4000
2019-12-26,9.0,9.25,9.0,9.25,20000
2019-12-27,9.65,9.65,9.65,9.65,8000
2020-01-06,9.15,10.1,9.15,10.05,24000
2020-01-09,10.4,10.55,10.4,10.55,16000
2020-01-10,10.1,11.05,10.0,10.7,44000
2020-01-16,10.2,10.2,10.2,10.2,8000
2020-01-21,9.75,9.75,9.7,9.7,12000
2020-01-22,9.95,10.15,9.95,10.1,12000
2020-01-28,10.35,10.6,10.35,10.5,16000
2020-01-29,10.25,10.25,10.25,10.25,28000
2020-02-01,10.4,10.5,10.4,10.5,12000
2020-02-05,10.0,10.0,9.95,9.95,8000
2020-02-07,9.75,9.75,9.75,9.75,4000
2020-02-11,9.45,9.45,9.3,9.3,8000
2020-02-20,9.0,9.0,9.0,9.0,16000
2020-02-28,9.2,9.35,9.2,9.35,8000
2020-03-02,8.9,8.9,8.9,8.9,8000
2020-03-04,8.45,8.45,8.45,8.45,4000
2020-03-06,8.05,8.05,8.05,8.05,8000
2020-03-09,7.65,7.65,7.65,7.65,8000
2020-03-11,7.6,7.6,7.6,7.6,4000
2020-03-12,7.25,7.25,7.25,7.25,4000
2020-03-13,7.25,7.25,7.25,7.25,4000
2020-03-18,6.9,6.9,6.9,6.9,4000
2020-03-19,6.55,6.55,6.55,6.55,8000
2020-03-20,6.3,6.3,6.25,6.25,28000
2020-03-26,6.45,6.45,6.45,6.45,4000
2020-03-27,6.5,6.5,6.2,6.2,8000
2020-03-30,5.9,5.9,5.9,5.9,8000
2020-03-31,5.9,5.9,5.75,5.75,8000
2020-04-01,6.0,6.0,6.0,6.0,4000
2020-04-07,5.7,5.7,5.7,5.7,8000
2020-04-09,5.6,6.0,5.6,6.0,12000
2020-04-13,6.25,6.3,6.25,6.25,8000
2020-04-17,6.3,6.35,6.3,6.35,12000
2020-04-21,6.05,6.05,6.05,6.05,4000
2020-04-28,6.05,6.05,6.05,6.05,4000
2020-04-30,6.35,6.35,6.35,6.35,4000
2020-05-05,6.05,6.05,6.05,6.05,4000
2020-05-06,6.05,6.35,6.05,6.35,24000
2020-05-11,6.1,6.1,6.1,6.1,4000
2020-05-12,5.8,5.8,5.8,5.8,4000
2020-05-13,6.05,6.05,6.05,6.05,4000
2020-05-18,5.85,5.85,5.85,5.85,4000
2020-05-19,5.85,5.85,5.85,5.85,4000
2020-05-22,5.85,5.85,5.85,5.85,4000
2020-05-26,6.0,6.0,6.0,6.0,4000
2020-05-29,6.0,6.0,6.0,6.0,4000
2020-06-01,6.25,6.25,5.85,5.85,12000
2020-06-03,5.8,5.8,5.8,5.8,4000
2020-06-05,6.1,6.1,6.1,6.1,4000
2020-06-08,6.1,6.1,6.1,6.1,4000
2020-06-09,6.25,6.4,6.25,6.4,12000
2020-06-10,6.7,6.7,6.7,6.7,4000
2020-06-11,7.0,7.0,7.0,7.0,12000
2020-06-12,7.35,7.35,7.35,7.35,4000
2020-06-15,7.7,7.7,7.7,7.7,4000
2020-06-16,8.1,8.1,8.1,8.1,12000
2020-06-17,8.5,8.5,8.5,8.5,4000
2020-06-18,8.9,8.9,8.9,8.9,8000
2020-06-22,8.5,8.5,8.5,8.5,12000
2020-06-23,8.05,8.05,8.05,8.05,4000
2020-06-24,7.65,8.45,7.65,8.45,28000
2020-06-25,8.85,8.85,8.85,8.85,4000
2020-06-26,8.5,9.3,8.5,9.25,16000
2020-06-29,9.3,9.3,9.3,9.3,8000
2020-07-01,9.75,9.75,9.75,9.75,8000
2020-07-02,9.25,9.25,9.25,9.25,4000
2020-07-03,8.85,8.85,8.85,8.85,4000
2020-07-06,8.5,9.25,8.5,9.25,20000
2020-07-07,8.9,9.0,8.9,9.0,8000
2020-07-09,9.0,9.0,9.0,9.0,4000
2020-07-10,8.95,9.4,8.95,9.4,16000
2020-07-13,9.85,9.85,9.85,9.85,8000
2020-07-15,9.55,9.55,9.55,9.55,4000
2020-07-16,9.7,10.0,9.7,10.0,8000
2020-07-21,10.5,10.5,9.5,9.5,8000
2020-07-22,9.05,10.0,9.05,10.0,16000
2020-07-23,9.95,9.95,9.95,9.95,4000
2020-07-24,9.5,9.5,9.5,9.5,4000
2020-07-27,9.05,9.25,9.05,9.05,16000
2020-07-28,8.6,9.0,8.6,8.8,16000
2020-08-05,8.5,8.5,8.5,8.5,4000
2020-08-11,8.05,8.9,8.05,8.9,8000
2020-08-12,8.5,8.5,8.5,8.5,4000
2020-08-13,8.5,8.5,8.5,8.5,4000
2020-08-14,8.9,8.9,8.9,8.9,20000
2020-08-17,8.5,8.75,8.5,8.75,8000
2020-08-20,8.75,8.75,8.3,8.3,28000
2020-08-21,7.95,8.5,7.95,8.5,16000
2020-08-25,8.25,8.25,8.25,8.25,4000
2020-08-27,8.2,8.25,8.2,8.25,8000
2020-08-28,8.5,8.6,8.5,8.55,16000
2020-08-31,8.95,8.95,8.95,8.95,4000
2020-09-01,8.6,8.6,8.6,8.6,4000
2020-09-02,9.0,9.0,8.95,9.0,16000
2020-09-03,9.35,9.45,9.2,9.2,16000
2020-09-04,9.25,9.25,9.25,9.25,4000
2020-09-08,9.0,9.7,9.0,9.7,28000
2020-09-09,9.85,9.85,9.85,9.85,4000
2020-09-11,9.75,9.75,9.75,9.75,4000
2020-09-14,10.0,10.0,10.0,10.0,4000
2020-09-15,10.25,10.25,10.25,10.25,4000
2020-09-16,10.25,10.25,10.25,10.25,4000
2020-09-17,9.85,9.85,9.8,9.85,12000
2020-09-18,10.0,10.0,10.0,10.0,8000
2020-09-21,10.5,10.5,10.5,10.5,12000
2020-09-22,10.75,10.75,10.5,10.5,8000
2020-09-23,10.5,10.5,10.5,10.5,4000
2020-09-28,11.05,11.05,11.05,11.05,4000
2020-09-29,11.05,11.05,10.5,10.5,8000
2020-09-30,10.3,10.3,10.3,10.3,4000
2020-10-01,10.7,10.8,10.7,10.8,24000
2020-10-06,11.3,11.3,11.3,11.3,16000
2020-10-07,11.85,11.85,11.85,11.85,12000
2020-10-08,12.45,12.45,12.45,12.45,4000
2020-10-09,13.05,13.05,13.05,13.05,4000
2020-10-12,13.7,13.7,12.7,12.7,20000
2020-10-15,13.3,13.3,13.3,13.3,4000
2020-10-19,12.75,13.95,12.65,13.95,20000
2020-10-21,14.4,14.4,14.4,14.4,4000
2020-10-22,13.7,13.7,13.7,13.7,4000
2020-10-23,13.15,13.15,13.15,13.15,4000
2020-10-26,12.55,13.5,12.5,12.9,24000
2020-10-27,12.5,12.5,12.3,12.3,12000
2020-10-30,12.7,12.7,12.7,12.7,4000
2020-11-05,12.1,12.1,12.1,12.1,8000
2020-11-19,12.7,12.7,11.5,12.5,12000
2020-11-24,12.5,12.5,12.5,12.5,8000
2020-11-25,12.15,13.05,11.9,13.05,16000
2020-11-26,12.4,12.95,12.4,12.95,8000
2020-11-27,13.5,13.55,13.0,13.55,12000
2020-12-02,12.9,12.9,12.9,12.9,16000
2020-12-03,12.9,12.9,12.9,12.9,4000
2020-12-07,12.9,12.9,12.9,12.9,4000
2020-12-08,13.4,13.4,13.4,13.4,4000
2020-12-09,13.95,13.95,13.9,13.9,8000
2020-12-10,13.3,13.3,13.3,13.3,8000
2020-12-18,13.3,13.65,12.65,13.65,28000
2020-12-21,13.05,13.05,13.0,13.0,8000
2020-12-29,13.5,13.5,13.5,13.5,4000
2021-01-06,13.5,13.5,13.5,13.5,4000
2021-01-08,14.0,14.0,12.85,13.45,12000
2021-01-11,14.0,14.0,12.9,12.9,12000
2021-01-12,12.5,13.45,12.5,13.45,8000
2021-01-13,13.95,13.95,13.6,13.85,16000
2021-01-14,14.0,14.0,14.0,14.0,4000
2021-01-15,13.4,13.95,13.4,13.95,12000
2021-01-18,13.6,13.6,13.6,13.6,4000
2021-01-20,12.95,14.0,12.95,14.0,12000
2021-01-21,14.1,14.1,14.1,14.1,4000
2021-01-25,13.4,14.2,13.4,14.2,28000
2021-01-28,13.5,13.5,13.5,13.5,4000
2021-02-01,12.85,13.95,12.85,13.95,12000
2021-02-02,14.6,14.6,13.3,14.05,12000
2021-02-03,13.4,13.4,13.4,13.4,4000
2021-02-04,13.9,13.9,13.0,13.0,8000
2021-02-05,13.55,13.55,13.45,13.45,8000
2021-02-09,13.7,13.75,13.7,13.75,8000
2021-02-10,13.25,13.7,13.2,13.7,12000
2021-02-15,13.7,13.7,13.7,13.7,8000
2021-02-18,13.2,13.2,13.2,13.2,4000
2021-03-01,13.8,13.8,13.65,13.65,12000
2021-03-03,13.3,13.3,13.3,13.3,4000
2021-03-05,13.75,13.75,13.1,13.1,8000
2021-03-12,12.6,12.6,12.6,12.6,4000
2021-03-15,13.0,13.0,13.0,13.0,4000
2021-03-22,12.4,13.5,12.4,13.5,8000
2021-03-24,12.85,12.85,12.85,12.85,4000
2021-03-25,12.25,13.45,12.25,13.25,32000
2021-03-26,13.45,13.9,13.05,13.45,20000
2021-03-30,14.1,14.1,14.1,14.1,8000
2021-04-05,14.1,14.1,13.5,13.5,16000
2021-04-06,14.15,14.15,14.15,14.15,4000
2021-04-07,14.8,14.85,14.8,14.85,8000
2021-04-08,15.5,15.5,15.5,15.5,4000
2021-04-09,16.25,16.25,16.25,16.25,4000
2021-04-13,16.9,17.05,16.9,17.05,20000
2021-04-15,17.8,17.85,16.55,16.55,28000
2021-04-16,17.2,17.2,17.1,17.1,8000
2021-04-23,17.7,17.7,17.7,17.7,8000
2021-04-26,18.45,18.5,18.45,18.5,12000
2021-04-27,18.85,18.85,18.85,18.85,8000
2021-04-29,18.8,18.8,18.8,18.8,4000
2021-05-11,19.15,19.15,19.15,19.15,8000
2021-05-12,18.2,18.2,18.2,18.2,4000
2021-05-19,18.0,18.2,18.0,18.2,8000
2021-05-24,18.5,19.0,18.5,19.0,8000
2021-05-25,18.9,18.9,18.9,18.9,4000
2021-05-27,18.5,18.5,18.5,18.5,4000
2021-05-28,17.6,17.6,17.6,17.6,4000
2021-06-02,17.0,17.0,17.0,17.0,4000
2021-06-08,16.15,17.45,16.15,17.45,8000
2021-06-09,16.6,16.6,16.6,16.6,4000
2021-06-11,15.8,15.8,15.8,15.8,4000
2021-06-17,16.0,16.0,16.0,16.0,4000
2021-06-21,15.2,16.65,15.2,16.65,8000
2021-06-22,16.95,16.95,16.95,16.95,4000
2021-06-25,17.5,17.5,17.5,17.5,4000
2021-06-28,17.5,17.5,17.4,17.4,8000
2021-07-01,16.95,16.95,16.95,16.95,4000
2021-07-02,17.0,17.0,17.0,17.0,4000
2021-07-05,17.0,17.0,16.95,17.0,12000
2021-07-06,16.2,16.2,16.2,16.2,4000
2021-07-07,15.4,15.4,15.4,15.4,4000
2021-07-08,14.65,15.0,14.65,14.65,16000
2021-07-09,13.95,15.35,13.95,15.35,8000
2021-07-12,16.1,16.1,16.1,16.1,4000
2021-07-13,16.5,16.8,16.3,16.55,24000
2021-07-14,16.9,17.3,16.3,17.2,20000
2021-07-15,17.9,17.9,17.9,17.9,4000
2021-07-16,17.6,17.6,17.2,17.2,16000
2021-07-19,17.15,17.15,17.15,17.15,4000
2021-07-20,17.15,17.15,17.15,17.15,4000
2021-07-23,17.0,18.0,16.35,17.95,16000
2021-07-26,18.45,18.45,18.05,18.05,8000
2021-07-27,18.1,18.1,18.1,18.1,8000
2021-07-30,18.0,18.7,18.0,18.7,8000
2021-08-02,18.7,18.7,17.8,18.6,32000
2021-08-03,19.0,19.0,18.0,18.0,20000
2021-08-04,18.85,18.85,18.8,18.8,16000
2021-08-05,18.75,18.75,17.9,17.9,20000
2021-08-10,18.0,18.75,18.0,18.5,16000
2021-08-11,18.5,18.5,18.5,18.5,4000
2021-08-13,19.4,19.4,19.4,19.4,8000
2021-08-17,19.05,20.35,19.05,20.35,20000
2021-08-18,21.35,21.35,21.35,21.35,12000
2021-08-20,22.4,22.4,22.4,22.4,12000
2021-08-23,23.5,23.5,22.7,23.5,32000
2021-08-24,23.75,24.0,23.5,24.0,36000
2021-08-27,23.9,23.9,23.9,23.9,4000
2021-09-02,22.75,25.05,22.75,24.9,16000
2021-09-03,23.7,23.7,23.7,23.7,4000
2021-09-06,24.45,24.45,24.45,24.45,4000
2021-09-07,25.1,25.65,23.25,25.5,44000
2021-09-08,25.6,26.75,25.6,26.75,36000
2021-09-09,26.75,28.05,26.75,28.05,36000
2021-09-13,28.85,29.45,28.85,29.2,44000
2021-09-14,30.6,30.6,29.15,29.95,24000
2021-09-15,29.95,30.8,29.7,30.65,28000
2021-09-16,29.65,29.65,29.15,29.15,32000
2021-09-17,29.85,29.85,27.75,28.0,52000
2021-09-20,29.4,29.4,28.0,28.0,8000
2021-09-21,28.0,29.0,27.55,28.0,32000
2021-09-22,28.5,28.5,28.5,28.5,4000
2021-09-23,29.9,29.9,27.1,27.6,48000
2021-09-24,27.05,27.5,27.0,27.5,12000
2021-09-27,28.0,28.0,28.0,28.0,4000
2021-09-28,28.7,28.9,27.3,28.9,12000
2021-09-29,29.0,29.0,29.0,29.0,4000
2021-09-30,30.1,30.2,28.65,28.7,28000
2021-10-01,29.25,29.95,29.0,29.0,24000
2021-10-04,30.2,30.3,29.1,30.0,28000
2021-10-05,30.1,30.95,29.85,29.85,16000
2021-10-07,28.4,30.0,28.4,29.9,12000
2021-10-08,30.0,30.1,30.0,30.1,8000
2021-10-11,31.6,31.6,28.6,30.0,16000
2021-10-12,30.45,30.45,30.0,30.0,12000
2021-10-13,31.0,31.1,28.95,28.95,24000
2021-10-14,29.8,29.8,29.8,29.8,8000
2021-10-18,29.5,29.5,28.35,28.35,8000
2021-10-19,27.15,29.0,27.15,29.0,12000
2021-10-22,27.55,27.55,27.55,27.55,4000
2021-10-25,28.5,28.5,26.2,27.75,12000
