,open,high,low,close,volume
2017-04-21,294.4,300.15,291.25,294.2,31685
2017-04-24,295.7,297.55,290.5,291.05,22194
2017-04-25,294.3,294.35,284.85,285.7,39758
2017-04-26,285.45,304.6,285.45,289.75,103475
2017-04-27,291.2,293.1,286.1,286.9,24091
2017-04-28,288.0,292.75,285.5,286.5,19454
2017-05-02,291.2,292.5,285.75,287.05,19764
2017-05-03,288.0,291.5,286.1,286.45,20939
2017-05-04,290.55,290.55,284.1,284.75,12611
2017-05-05,284.8,287.95,281.65,282.3,17695
2017-05-08,283.5,286.1,282.4,283.4,13716
2017-05-09,283.5,285.45,281.45,281.9,7898
2017-05-10,284.8,287.55,283.05,284.5,33174
2017-05-11,284.8,306.55,283.6,299.75,312419
2017-05-12,301.95,303.35,292.15,295.75,84058
2017-05-15,295.7,298.5,291.9,292.8,16545
2017-05-16,294.35,295.95,289.95,291.15,15005
2017-05-17,288.65,293.7,288.25,288.85,14580
2017-05-18,288.5,288.5,282.5,282.75,19442
2017-05-19,283.6,285.4,279.05,279.85,30386
2017-05-22,281.65,289.25,278.6,283.45,42894
2017-05-23,286.0,286.0,268.8,270.9,31706
2017-05-24,274.55,274.55,262.45,265.3,20031
2017-05-25,265.3,273.3,262.45,270.4,18449
2017-05-26,273.25,276.1,268.8,270.8,11055
2017-05-29,272.0,272.35,264.25,265.0,20561
2017-05-30,264.95,275.2,262.85,263.45,41574
2017-05-31,267.5,273.95,264.95,265.85,48601
2017-06-01,265.6,273.75,259.85,268.15,43045
2017-06-02,275.2,279.05,270.8,271.85,84550
2017-06-05,272.65,277.1,268.85,272.4,39575
2017-06-06,272.7,273.85,267.5,268.45,20860
2017-06-07,268.15,269.5,266.25,267.35,14986
2017-06-08,268.8,278.4,267.05,270.6,68979
2017-06-09,274.55,304.05,273.6,290.35,329014
2017-06-12,289.25,294.3,282.25,283.25,80074
2017-06-13,282.9,290.95,281.55,283.35,25726
2017-06-14,283.5,287.85,277.3,279.4,23179
2017-06-15,281.2,281.2,275.2,276.6,12561
2017-06-16,276.5,281.55,276.5,277.7,22495
2017-06-19,277.75,279.8,271.7,275.0,22495
2017-06-20,273.9,277.7,271.35,272.6,19744
2017-06-21,271.35,285.7,270.1,277.45,53488
2017-06-22,278.4,282.9,276.55,277.95,25250
2017-06-23,277.1,280.3,276.0,277.45,24876
2017-06-27,276.55,281.2,271.4,272.7,9851
2017-06-28,269.7,280.25,269.7,272.5,22995
2017-06-29,272.65,276.45,272.1,273.15,7849
2017-06-30,274.55,277.1,270.1,272.35,13318
2017-07-03,275.15,289.3,273.9,280.55,48341
2017-07-04,282.8,296.3,281.65,287.55,211289
2017-07-05,289.3,297.6,289.3,293.3,117226
2017-07-06,296.05,309.75,288.65,298.9,156668
2017-07-07,287.85,318.1,284.8,310.25,393935
2017-07-10,311.05,316.15,303.4,308.05,20188
2017-07-11,308.85,313.4,296.3,299.2,55429
2017-07-12,303.95,310.35,299.45,301.9,51172
2017-07-13,304.45,305.75,293.6,297.45,47500
2017-07-14,299.3,300.0,289.75,291.65,27476
2017-07-17,292.2,298.2,290.55,291.95,38942
2017-07-18,291.2,291.2,284.95,286.9,30501
2017-07-19,286.7,291.0,284.5,286.0,15695
2017-07-20,286.1,287.65,284.95,287.05,25688
2017-07-21,286.7,288.75,274.25,275.05,79526
2017-07-24,275.85,280.3,275.85,277.2,22880
2017-07-25,277.75,279.7,273.75,275.35,15180
2017-07-26,275.2,283.5,274.25,277.2,34844
2017-07-27,277.2,280.2,273.75,274.6,17022
2017-07-28,275.3,277.1,273.3,274.0,20672
2017-07-31,275.25,277.75,274.0,275.25,14005
2017-08-01,275.85,277.7,272.8,273.2,16219
2017-08-02,275.9,280.75,272.5,273.2,41589
2017-08-03,274.25,274.8,269.6,270.55,16954
2017-08-04,271.4,273.25,268.8,269.65,15220
2017-08-07,269.45,272.05,268.8,269.45,16868
2017-08-08,271.35,271.35,265.6,266.6,14832
2017-08-09,265.6,265.95,261.75,264.0,28605
2017-08-10,264.0,266.7,258.65,259.15,17072
2017-08-11,259.15,260.95,252.75,254.05,22242
2017-08-14,254.7,258.5,254.25,256.35,37680
2017-08-16,259.25,260.45,254.7,257.65,23269
2017-08-17,262.15,276.4,259.1,267.2,60166
2017-08-18,267.15,267.15,258.85,260.75,21211
2017-08-21,262.4,265.5,254.7,257.2,21248
2017-08-22,257.3,260.7,254.75,256.6,10148
2017-08-23,259.85,261.75,256.05,258.1,20079
2017-08-24,265.6,284.1,260.5,269.45,266108
2017-08-28,269.45,271.95,264.35,266.1,23125
2017-08-29,266.25,266.9,259.85,260.65,27466
2017-08-30,262.4,268.65,261.15,261.75,28931
2017-08-31,264.75,264.75,261.1,263.05,21419
2017-09-01,263.0,266.6,261.75,263.35,22818
2017-09-04,263.35,269.45,261.35,264.15,38329
2017-09-05,268.15,271.25,265.65,268.4,39126
2017-09-06,268.4,283.15,265.65,276.55,81092
2017-09-07,278.35,278.45,270.1,271.25,24869
2017-09-08,271.4,281.6,271.35,274.9,46182
2017-09-11,279.35,281.6,275.35,276.55,36824
2017-09-12,277.1,279.85,274.05,275.35,11911
2017-09-13,275.35,281.55,273.3,273.95,27931
2017-09-14,271.0,276.2,271.0,274.6,11438
2017-09-15,273.3,280.15,273.2,275.1,22720
2017-09-18,275.25,278.0,273.6,273.9,19938
2017-09-19,277.75,284.15,274.25,279.75,43594
2017-09-20,279.75,287.35,276.75,277.75,34401
2017-09-21,278.35,284.7,275.2,281.0,35276
2017-09-22,282.25,282.25,275.2,276.25,24258
2017-09-25,281.45,281.45,265.8,268.95,38335
2017-09-26,266.9,278.0,266.9,271.95,37845
2017-09-27,275.2,275.2,266.3,267.85,31195
2017-09-28,268.8,272.2,268.55,269.85,12579
2017-09-29,271.85,283.8,269.85,277.95,71260
2017-10-03,279.05,319.15,279.05,304.7,595111
2017-10-04,305.75,331.5,295.15,311.95,377272
2017-10-05,313.3,319.8,299.05,306.1,76016
2017-10-06,304.0,349.4,304.0,341.55,663104
2017-10-09,345.55,369.3,345.4,365.35,693531
2017-10-10,368.65,373.65,352.65,360.05,235524
2017-10-11,396.8,432.05,396.8,432.05,2631676
2017-10-12,460.8,478.7,432.9,451.95,1848764
2017-10-13,448.0,462.7,436.65,443.7,674161
2017-10-16,441.95,447.95,425.65,431.55,194061
2017-10-17,430.1,462.1,421.1,441.6,425099
2017-10-18,439.05,462.05,433.45,449.45,377625
2017-10-23,449.3,452.2,432.5,434.7,72722
2017-10-24,434.7,459.85,434.7,450.5,404148
2017-10-25,454.4,454.7,441.0,444.5,85542
2017-10-26,445.9,453.4,416.0,449.4,68519
2017-10-27,458.2,494.35,458.2,494.35,998650
2017-10-30,502.35,505.6,464.2,474.7,355792
2017-10-31,472.95,499.85,471.05,484.65,332581
2017-11-01,487.5,497.3,481.3,483.2,86745
2017-11-02,484.55,493.95,474.9,477.05,82254
2017-11-03,481.8,505.6,480.65,488.05,154535
2017-11-06,488.3,497.85,487.7,489.2,56901
2017-11-07,490.25,499.2,466.1,472.6,97026
2017-11-08,476.8,491.4,473.65,482.45,79105
2017-11-09,485.75,492.15,473.45,485.45,45756
2017-11-10,485.1,485.1,471.85,475.05,26948
2017-11-13,475.5,505.55,475.15,486.6,156054
2017-11-14,488.05,492.55,480.0,483.5,36075
2017-11-15,486.45,492.8,469.75,473.1,64691
2017-11-16,477.35,516.7,476.25,496.45,337191
2017-11-17,497.9,514.8,496.0,498.3,111166
2017-11-20,499.05,502.8,489.0,491.75,44520
2017-11-21,495.95,521.4,492.15,509.8,250806
2017-11-22,513.85,521.25,505.6,507.5,75551
2017-11-23,511.3,511.3,493.5,496.85,33148
2017-11-24,496.65,509.25,489.6,492.2,32619
2017-11-27,492.2,501.75,480.0,494.6,22718
2017-11-28,497.8,501.1,490.9,493.75,24280
2017-11-29,493.75,497.9,489.6,490.9,12320
2017-11-30,492.45,495.35,483.2,484.95,17264
2017-12-01,489.6,492.75,477.1,478.75,19024
2017-12-04,478.7,485.8,431.35,471.55,39160
2017-12-05,473.5,480.0,451.2,472.15,34594
2017-12-06,471.65,483.35,465.3,466.7,20830
2017-12-07,475.7,549.1,475.7,523.1,1050229
2017-12-08,528.0,530.8,506.4,509.1,236292
2017-12-11,511.25,531.85,503.65,516.5,134275
2017-12-12,516.75,529.15,515.85,519.5,112055
2017-12-13,522.9,592.0,522.2,566.6,1194922
2017-12-14,572.1,581.45,547.85,562.45,194245
2017-12-15,569.45,598.4,569.45,580.15,336411
2017-12-18,579.8,611.05,524.65,606.8,489451
2017-12-19,612.2,623.25,604.15,609.9,239625
2017-12-20,612.3,613.55,589.1,602.85,87560
2017-12-21,606.7,625.9,595.2,618.35,227972
2017-12-22,620.6,632.95,601.6,608.05,180125
2017-12-26,610.35,613.75,592.2,605.6,80444
2017-12-27,610.35,618.9,596.05,600.05,125674
2017-12-28,611.25,624.0,606.7,609.55,118729
2017-12-29,613.75,616.95,602.6,604.05,55910
2018-01-01,604.15,614.6,600.35,604.05,76962
2018-01-02,612.5,616.0,602.25,607.15,85785
2018-01-03,613.55,630.4,606.1,617.65,255729
2018-01-04,629.0,639.35,614.45,624.8,492469
2018-01-05,729.6,749.75,692.55,749.75,2005514
2018-01-08,771.2,773.1,688.2,701.75,930989
2018-01-09,712.3,725.75,699.55,704.3,388832
2018-01-10,704.0,725.8,691.85,697.35,287401
2018-01-11,702.1,708.4,685.9,690.55,103998
2018-01-12,694.35,707.2,672.7,679.6,126244
2018-01-15,686.1,695.05,665.45,667.85,97926
2018-01-16,673.9,674.55,646.4,648.5,71448
2018-01-17,654.0,664.95,636.85,654.55,124436
2018-01-18,660.45,677.1,633.65,638.6,102245
2018-01-19,638.1,641.2,624.0,627.45,94139
2018-01-22,627.2,649.6,627.2,633.3,137256
2018-01-23,637.7,643.2,629.2,633.6,74039
2018-01-24,622.45,628.5,614.4,615.7,57130
2018-01-25,619.35,627.7,608.0,610.9,36204
2018-01-29,615.7,624.05,584.2,589.75,50420
2018-01-30,588.65,599.7,565.1,570.7,63266
2018-01-31,568.95,586.7,556.8,563.15,122038
2018-02-01,570.9,586.7,551.05,571.7,61991
2018-02-02,553.65,564.35,524.2,544.1,89581
2018-02-05,524.15,561.3,515.4,553.8,105768
2018-02-06,518.5,545.15,514.55,532.6,117745
2018-02-07,547.2,556.75,532.5,534.5,43632
2018-02-08,540.65,603.7,535.4,579.8,273401
2018-02-09,544.0,582.15,544.0,573.15,79250
2018-02-12,580.4,606.55,576.0,596.85,126695
2018-02-14,603.25,620.0,597.1,609.9,132741
2018-02-15,614.4,625.75,592.0,599.9,64318
2018-02-16,608.9,614.45,573.75,581.4,98285
2018-02-19,581.4,584.15,560.25,578.95,46312
2018-02-20,578.95,595.8,574.7,587.65,46619
2018-02-21,593.9,597.1,579.25,587.4,41719
2018-02-22,586.05,600.65,578.6,584.5,66362
2018-02-23,579.85,596.5,579.85,588.0,49351
2018-02-26,589.65,595.15,588.8,590.8,19029
2018-02-27,592.0,595.25,577.9,580.15,32332
2018-02-28,580.15,595.85,574.05,586.2,54986
2018-03-01,596.5,596.5,587.5,592.3,37850
2018-03-05,589.45,598.4,581.65,594.8,28016
2018-03-06,594.5,600.95,582.4,587.75,49338
2018-03-07,582.4,593.8,565.4,570.45,60456
2018-03-08,579.55,585.6,557.5,574.55,43319
2018-03-09,570.35,579.4,565.3,567.0,14300
2018-03-12,578.55,587.5,574.0,577.2,44051
2018-03-13,579.15,591.3,576.65,583.3,20218
2018-03-14,577.9,593.3,577.9,590.9,28030
2018-03-15,588.8,618.25,587.35,611.65,93341
2018-03-16,610.55,654.65,605.35,634.85,169336
2018-03-19,642.9,661.1,636.45,649.05,101462
2018-03-20,649.0,656.0,636.8,640.25,51560
2018-03-21,645.1,653.45,636.2,637.8,37431
2018-03-22,637.75,649.6,637.4,642.6,53299
2018-03-23,632.3,639.6,605.55,621.05,105191
2018-03-26,615.7,630.05,605.45,609.4,110755
2018-03-27,621.45,626.55,611.25,616.1,67548
2018-03-28,618.25,634.9,616.95,626.9,68750
2018-04-02,638.7,703.35,632.95,699.0,405810
2018-04-03,703.25,712.85,691.2,704.05,160072
2018-04-04,712.15,741.1,692.15,695.4,307905
2018-04-05,711.7,726.4,697.6,720.5,354274
2018-04-06,753.3,753.3,685.55,691.35,1008148
2018-04-09,694.35,696.6,646.4,649.5,256605
2018-04-10,652.8,662.1,640.65,652.2,137291
2018-04-11,653.45,656.0,636.95,641.1,79705
2018-04-12,641.3,654.65,633.6,637.9,85820
2018-04-13,638.1,662.4,638.1,658.7,125370
2018-04-16,649.6,670.0,647.05,663.0,74601
2018-04-17,663.7,669.45,653.45,663.5,70541
2018-04-18,666.8,674.05,654.4,656.4,57769
2018-04-19,661.7,670.6,652.4,666.9,64095
2018-04-20,666.9,673.9,663.35,666.25,58172
2018-04-23,663.4,664.95,654.1,656.4,58685
2018-04-24,660.5,660.5,648.95,650.65,47700
2018-04-25,650.2,699.5,643.45,674.7,177675
2018-04-26,676.5,696.2,675.2,681.2,80260
2018-04-27,692.75,726.4,684.75,700.55,141655
2018-04-30,707.15,716.15,700.8,707.65,76056
2018-05-02,713.35,715.4,679.7,681.9,43149
2018-05-03,678.4,690.9,647.5,680.95,61686
2018-05-04,694.4,720.0,658.25,675.35,238160
2018-05-07,674.0,696.3,669.65,692.35,52972
2018-05-08,691.85,704.0,689.3,700.15,62550
2018-05-09,697.6,707.8,689.3,691.95,41761
2018-05-10,682.9,692.45,670.1,672.6,40116
2018-05-11,678.35,684.65,665.6,667.25,27274
2018-05-14,673.3,673.3,644.6,647.95,55249
2018-05-15,655.35,680.85,641.45,654.95,50591
2018-05-16,649.6,657.5,643.35,648.2,51844
2018-05-17,650.25,674.55,644.5,666.1,80079
2018-05-18,667.5,677.1,656.0,657.4,47555
2018-05-21,760.0,760.0,667.95,684.3,159064
2018-05-22,701.6,716.0,696.0,704.2,100921
2018-05-23,707.2,707.95,688.0,691.9,37632
2018-05-24,692.55,698.2,680.45,689.35,27764
2018-05-25,697.6,707.1,675.0,682.5,56728
2018-05-28,688.7,692.1,683.2,686.35,15481
2018-05-29,700.0,704.0,688.85,698.8,54426
2018-05-30,695.2,704.0,688.0,700.05,31092
2018-05-31,706.35,707.9,684.05,686.3,41822
2018-06-01,694.4,699.15,672.0,677.3,58836
2018-06-04,679.3,683.15,635.2,651.1,44789
2018-06-05,651.65,651.65,608.9,613.6,44895
2018-06-06,600.0,646.4,584.0,641.1,60701
2018-06-07,655.7,659.2,640.0,642.25,46049
2018-06-08,639.9,647.2,632.8,642.3,29231
2018-06-11,648.0,673.2,633.65,658.15,56646
2018-06-12,662.4,665.5,656.95,662.45,15951
2018-06-13,666.4,707.2,661.25,690.45,115278
2018-06-14,689.6,711.45,684.85,702.35,72044
2018-06-15,706.0,708.25,696.5,701.3,39225
2018-06-18,707.85,715.7,698.45,712.1,56241
2018-06-19,712.15,753.25,712.1,732.15,244179
2018-06-20,740.8,768.0,739.45,758.35,345381
2018-06-21,763.1,772.25,728.1,736.7,107965
2018-06-22,742.6,751.6,737.6,742.1,72115
2018-06-25,744.75,747.85,724.85,729.8,34391
2018-06-26,724.9,744.0,724.9,731.15,34856
2018-06-27,734.9,734.9,696.85,704.5,48992
2018-06-28,706.9,708.0,683.2,688.2,29840
2018-06-29,696.0,728.0,696.0,725.25,73782
2018-07-02,731.65,734.6,712.1,727.2,58161
2018-07-03,732.65,739.7,725.2,730.5,113364
2018-07-04,737.2,743.9,724.8,731.55,154048
2018-07-05,735.9,735.9,694.5,709.4,222939
2018-07-06,689.6,702.1,664.15,674.3,424589
2018-07-09,676.9,680.8,649.7,653.5,119014
2018-07-10,657.6,663.7,646.7,654.1,96725
2018-07-11,649.6,660.8,636.0,639.35,85498
2018-07-12,640.8,643.9,621.2,623.5,81609
2018-07-13,623.2,626.7,588.85,595.0,93405
2018-07-16,595.95,595.95,537.7,542.95,120868
2018-07-17,540.7,575.05,516.8,570.2,122082
2018-07-18,576.0,619.2,576.0,600.75,185015
2018-07-19,600.15,606.9,572.45,588.3,70145
2018-07-20,568.25,575.6,558.9,563.05,42906
2018-07-23,567.2,567.9,538.4,544.1,41865
2018-07-24,548.0,566.4,548.0,561.65,29594
2018-07-25,575.85,589.7,563.55,569.15,48869
2018-07-26,573.6,578.4,565.2,567.9,19560
2018-07-27,579.85,579.85,568.15,572.1,20759
2018-07-30,576.0,580.0,569.85,572.8,14549
2018-07-31,574.25,577.6,564.0,573.1,17680
2018-08-01,572.4,582.7,568.0,569.35,17355
2018-08-02,573.6,573.6,557.9,563.9,18170
2018-08-03,565.7,578.15,561.9,575.35,28964
2018-08-06,575.75,579.7,567.2,573.3,21732
2018-08-07,576.0,576.0,560.0,563.3,29481
2018-08-08,568.8,568.8,535.1,548.4,27121
2018-08-09,552.0,563.6,549.05,556.2,11524
2018-08-10,564.8,575.2,552.1,555.3,28616
2018-08-13,559.6,572.0,552.0,555.55,22266
2018-08-14,553.6,565.25,550.0,551.1,23018
2018-08-16,553.6,560.0,548.9,550.8,15950
2018-08-17,552.1,578.3,552.1,578.3,62616
2018-08-20,584.0,607.2,578.8,607.2,62554
2018-08-21,632.0,637.55,613.3,619.0,124868
2018-08-23,623.2,623.2,603.5,611.75,34628
2018-08-24,616.65,616.65,600.5,604.65,13825
2018-08-27,604.65,614.4,602.5,607.25,17222
2018-08-28,607.25,635.2,604.0,625.3,48732
2018-08-29,632.0,632.95,611.65,615.95,36678
2018-08-30,616.0,627.5,612.0,614.85,16658
2018-08-31,613.7,622.4,612.8,616.55,12539
2018-09-03,622.85,622.85,604.0,613.4,15014
2018-09-04,615.8,615.8,602.4,604.5,14724
2018-09-05,602.4,606.2,588.0,594.0,14572
2018-09-06,598.25,605.3,588.0,598.7,19540
2018-09-07,599.25,614.4,592.8,606.5,18448
2018-09-10,600.1,612.05,596.75,606.8,15981
2018-09-11,606.35,611.2,598.4,600.05,16465
2018-09-12,600.1,603.15,585.6,591.25,17495
2018-09-14,585.7,599.9,585.7,588.7,16991
2018-09-17,589.65,591.9,577.6,580.9,15141
2018-09-18,592.0,592.0,574.4,576.45,14462
2018-09-19,582.7,586.4,573.85,580.5,20014
2018-09-21,585.6,588.0,551.5,558.4,27761
2018-09-24,564.0,567.2,530.5,532.25,27050
2018-09-25,531.2,531.2,509.65,516.35,27366
2018-09-26,528.5,533.6,516.0,528.0,24436
2018-09-27,529.5,544.0,507.1,524.35,19234
2018-09-28,532.0,532.05,498.15,498.15,18249
2018-10-01,496.0,496.3,473.3,478.9,35214
2018-10-03,492.0,502.85,483.3,499.55,44334
2018-10-04,490.8,498.7,474.6,474.8,30611
2018-10-05,474.8,483.2,451.1,451.1,42714
2018-10-08,450.0,450.0,428.55,428.55,35394
2018-10-09,438.4,440.0,407.15,411.35,46905
2018-10-10,417.9,431.9,412.0,431.9,22986
2018-10-11,429.2,453.4,410.35,441.65,87835
2018-10-12,452.8,463.7,444.8,463.7,104530
2018-10-15,475.05,475.05,440.55,447.45,76845
2018-10-16,455.45,469.8,448.0,469.8,48500
2018-10-17,488.0,488.0,452.45,456.65,57402
2018-10-19,468.4,468.4,437.6,440.25,23930
2018-10-22,455.9,455.9,432.0,434.9,11382
2018-10-23,432.0,436.0,418.4,429.45,25284
2018-10-24,432.0,437.65,408.0,413.15,44902
2018-10-25,408.0,433.55,392.8,421.15,54776
2018-10-26,423.1,442.2,412.8,436.7,21185
2018-10-29,458.5,458.5,454.1,458.5,35851
2018-10-30,479.2,502.4,461.6,479.85,113779
2018-10-31,480.05,487.2,466.0,481.5,21058
2018-11-01,485.6,496.75,484.0,492.2,33880
2018-11-02,496.8,506.65,480.85,486.9,35154
2018-11-05,484.7,484.7,468.05,473.7,16370
2018-11-06,474.4,488.0,473.0,474.75,16109
2018-11-09,481.55,484.0,468.0,470.3,13060
2018-11-12,468.0,477.6,467.2,469.05,17046
2018-11-13,467.55,471.05,460.25,465.75,11981
2018-11-14,470.4,473.65,461.7,463.35,13041
2018-11-15,468.5,468.5,462.4,465.2,8138
2018-11-16,472.0,507.55,468.0,485.9,57801
2018-11-19,494.9,513.1,489.6,502.2,86575
2018-11-20,498.4,499.85,476.8,482.1,23628
2018-11-21,482.1,512.0,480.15,505.85,56009
2018-11-22,506.3,556.4,506.3,545.45,492425
2018-11-26,550.25,550.25,522.3,529.9,41168
2018-11-27,530.9,539.35,526.05,535.3,26619
2018-11-28,539.85,539.85,524.0,527.95,17860
2018-11-29,531.6,564.8,528.05,540.6,54221
2018-11-30,540.0,546.2,532.05,536.5,19758
2018-12-03,540.75,559.2,537.6,545.95,26905
2018-12-04,545.6,549.3,529.1,534.3,20224
2018-12-05,531.95,535.9,518.7,523.0,16268
2018-12-06,517.6,519.9,496.8,507.35,30470
2018-12-07,509.3,530.1,509.3,514.3,29378
2018-12-10,500.0,504.1,491.4,493.25,18550
2018-12-11,480.4,503.9,480.4,497.05,28786
2018-12-12,504.8,519.9,504.8,511.1,35580
2018-12-13,514.95,523.9,509.1,512.05,20890
2018-12-14,510.3,513.9,504.0,506.1,22911
2018-12-17,506.65,527.05,504.1,516.65,40364
2018-12-18,513.5,551.9,510.0,540.5,101469
2018-12-19,546.3,572.0,545.55,553.3,76420
2018-12-20,553.5,553.5,540.25,544.25,23145
2018-12-21,536.05,549.1,528.85,537.85,25430
2018-12-24,542.4,544.0,536.2,540.0,18561
2018-12-26,543.1,543.1,531.2,538.1,24405
2018-12-27,542.45,545.6,536.2,538.15,25498
2018-12-28,541.7,558.0,539.5,551.1,40885
2018-12-31,559.2,618.55,559.2,610.45,680491
2019-01-01,612.0,613.75,590.4,600.05,181519
2019-01-02,601.35,623.15,593.85,605.55,229106
2019-01-03,606.0,619.15,568.9,578.05,394471
2019-01-04,528.0,528.0,500.3,505.3,1448220
2019-01-07,504.8,513.35,484.2,488.65,279124
2019-01-08,486.4,486.7,461.6,466.85,256599
2019-01-09,468.0,474.55,460.8,465.6,150789
2019-01-10,464.8,478.3,461.45,472.1,165914
2019-01-11,472.1,475.25,456.1,461.05,83168
2019-01-14,460.0,461.3,439.3,443.3,104015
2019-01-15,443.7,452.0,443.6,446.9,90378
2019-01-16,449.5,455.1,440.8,446.05,77846
2019-01-17,446.35,448.5,443.2,444.9,32656
2019-01-18,445.6,447.9,436.8,438.35,34939
2019-01-21,436.8,445.1,436.0,440.45,42168
2019-01-22,441.2,443.0,432.9,434.1,37176
2019-01-23,432.8,440.65,430.4,431.7,27034
2019-01-24,432.0,435.2,427.35,429.5,28478
2019-01-25,430.4,430.4,405.65,409.05,62518
2019-01-28,409.6,410.7,395.6,397.7,46628
2019-01-29,397.6,414.85,391.3,398.4,72135
2019-01-30,400.0,403.85,397.0,401.1,29132
2019-01-31,412.0,412.0,400.1,403.2,22718
2019-02-01,403.0,406.85,396.1,400.7,37574
2019-02-04,396.0,402.7,393.9,396.9,18944
2019-02-05,396.9,400.05,391.2,392.8,24609
2019-02-06,390.55,393.45,384.1,387.7,24436
2019-02-07,387.2,398.3,384.15,394.3,26635
2019-02-08,394.35,407.75,388.0,401.8,43409
2019-02-11,398.7,406.35,389.3,396.75,14771
2019-02-12,399.75,402.45,392.9,396.25,19666
2019-02-13,393.7,401.6,391.3,392.4,18495
2019-02-14,399.9,411.55,394.6,410.1,56360
2019-02-15,404.0,418.2,398.55,409.05,25655
