,open,high,low,close,volume
2017-07-31,181.2,182.2,180.0,180.05,2425
2017-08-01,179.05,183.6,179.0,180.45,5220
2017-08-02,180.5,183.95,180.0,181.0,8310
2017-08-03,180.6,183.95,179.0,179.0,4705
2017-08-04,179.2,181.9,176.8,178.0,5465
2017-08-07,178.4,190.0,178.4,187.0,8070
2017-08-08,186.0,188.2,180.0,180.0,3835
2017-08-09,181.0,185.35,171.1,175.55,11730
2017-08-10,173.2,177.8,158.0,161.3,13830
2017-08-11,161.3,175.8,155.0,165.75,13935
2017-08-14,166.2,176.85,166.2,175.0,3095
2017-08-16,178.6,183.8,171.6,174.5,5655
2017-08-17,174.0,179.0,170.0,171.95,18245
2017-08-18,174.0,175.55,172.0,174.25,4365
2017-08-21,174.0,180.9,173.8,177.0,7465
2017-08-22,178.0,180.8,174.4,180.0,24265
2017-08-23,180.0,180.0,176.4,177.7,1710
2017-08-24,180.0,181.35,176.05,179.2,3590
2017-08-28,181.7,181.75,176.45,178.75,3120
2017-08-29,180.6,180.6,176.6,178.1,1145
2017-08-30,176.45,180.0,173.4,178.65,3815
2017-08-31,180.0,181.8,176.5,180.7,24780
2017-09-01,181.0,182.0,177.1,179.2,32060
2017-09-04,180.0,181.0,178.0,180.0,43055
2017-09-05,181.0,190.0,180.0,188.95,259420
2017-09-06,190.6,195.1,180.8,189.0,12620
2017-09-07,186.0,191.0,183.2,188.0,15190
2017-09-08,190.8,190.8,178.0,179.9,15095
2017-09-11,179.0,184.1,178.8,183.2,22410
2017-09-12,182.2,185.05,182.0,184.95,3810
2017-09-13,184.1,186.0,180.2,184.35,8455
2017-09-14,181.0,191.0,181.0,189.3,5290
2017-09-15,186.15,189.2,183.0,188.85,35070
2017-09-18,190.0,190.0,185.35,186.0,3710
2017-09-19,191.6,192.0,176.45,186.1,7065
2017-09-20,191.7,193.0,182.0,182.3,5250
2017-09-21,185.9,185.9,179.0,183.9,3155
2017-09-22,185.0,185.0,173.8,176.2,26440
2017-09-25,173.0,178.0,169.0,175.4,9220
2017-09-26,173.8,188.0,172.0,177.3,15970
2017-09-27,181.2,184.0,172.2,175.2,2790
2017-09-28,174.0,180.4,174.0,179.1,7000
2017-09-29,180.6,192.0,176.4,189.3,10845
2017-10-03,185.25,191.8,176.2,185.0,38155
2017-10-04,190.0,190.0,184.0,188.9,4520
2017-10-05,184.6,189.5,183.0,187.9,17455
2017-10-06,188.0,189.2,186.2,188.05,3930
2017-10-09,185.2,190.0,185.2,189.45,1215
2017-10-10,186.85,190.0,186.3,188.4,2560
2017-10-11,190.0,194.0,179.0,183.0,16250
2017-10-12,189.6,193.2,184.0,186.7,13405
2017-10-13,189.0,190.6,185.0,186.3,3045
2017-10-16,188.0,188.0,180.2,186.35,11945
2017-10-17,186.95,187.0,183.2,185.25,3700
2017-10-18,184.0,188.0,180.0,182.85,8555
2017-10-23,181.7,185.0,181.65,183.8,6195
2017-10-24,185.5,188.0,181.4,181.4,7130
2017-10-25,184.4,184.4,176.3,178.55,19810
2017-10-26,183.0,183.0,179.05,180.15,8875
2017-10-27,180.0,183.6,180.0,182.0,2450
2017-10-30,181.95,186.0,181.95,182.25,3030
2017-10-31,181.0,189.55,181.0,188.55,7075
2017-11-01,188.3,190.0,184.0,188.15,11290
2017-11-02,188.6,188.8,184.2,188.0,5275
2017-11-03,184.5,187.0,183.8,186.0,21640
2017-11-06,189.95,197.8,186.6,195.25,76150
2017-11-07,199.4,203.6,197.45,201.7,44005
2017-11-08,204.0,209.0,198.2,202.05,13690
2017-11-09,203.9,203.9,199.6,199.6,2305
2017-11-10,204.0,204.0,192.7,194.75,9385
2017-11-13,194.8,199.7,194.0,198.1,3205
2017-11-14,194.75,206.4,194.75,204.45,13665
2017-11-15,199.8,200.0,192.55,195.5,17850
2017-11-16,199.6,201.0,195.05,196.1,5915
2017-11-17,199.8,212.0,194.05,207.75,14160
2017-11-20,207.75,207.75,196.9,199.8,9625
2017-11-21,201.0,202.75,197.0,200.4,3705
2017-11-22,200.0,202.0,197.0,198.5,3540
2017-11-23,200.0,200.0,195.0,195.5,13690
2017-11-24,195.4,202.6,192.5,200.0,6305
2017-11-27,200.0,206.15,197.4,204.7,9585
2017-11-28,208.0,211.0,201.05,208.4,7745
2017-11-29,210.0,210.0,203.4,209.8,6485
2017-11-30,205.6,207.8,203.0,204.2,3675
2017-12-01,204.1,219.0,204.1,213.15,7120
2017-12-04,212.0,214.8,204.45,206.7,13735
2017-12-05,212.9,212.9,206.0,211.05,7215
2017-12-06,216.8,222.05,210.5,214.8,13800
2017-12-07,219.9,222.0,209.4,220.5,11525
2017-12-08,220.1,241.45,220.1,232.1,37445
2017-12-11,230.0,239.05,230.0,234.5,8180
2017-12-12,242.0,243.6,230.0,233.75,16125
2017-12-13,236.4,240.0,230.4,235.1,10830
2017-12-14,234.0,237.1,228.0,230.6,18405
2017-12-15,237.6,238.0,230.0,233.9,8060
2017-12-18,242.8,242.8,230.7,239.25,9475
2017-12-19,239.4,259.8,238.0,253.45,27815
2017-12-20,258.0,262.0,253.4,260.3,11035
2017-12-21,262.0,266.0,258.0,263.7,16295
2017-12-22,271.6,277.85,260.25,269.3,11795
2017-12-26,271.0,279.0,265.05,270.8,17415
2017-12-27,277.2,277.2,259.0,260.75,18300
2017-12-28,268.0,268.0,250.5,257.4,17155
2017-12-29,254.0,263.95,254.0,260.25,3230
2018-01-01,255.6,265.9,255.6,260.35,6185
2018-01-02,262.0,264.75,251.0,252.1,15785
2018-01-03,259.2,260.0,252.55,253.65,6685
2018-01-04,256.0,257.15,247.0,248.4,21755
2018-01-05,248.4,257.0,247.05,253.3,4385
2018-01-08,245.7,260.0,242.0,259.8,16015
2018-01-09,265.2,267.4,255.6,259.85,214170
2018-01-10,264.4,267.8,259.0,260.35,52865
2018-01-11,262.4,264.0,255.0,257.15,15880
2018-01-12,260.0,263.0,256.0,261.2,63395
2018-01-15,266.8,266.8,256.0,257.45,34105
2018-01-16,257.0,262.55,251.0,253.25,18275
2018-01-17,251.2,256.0,246.2,252.9,8395
2018-01-18,250.3,259.35,240.0,242.2,18240
2018-01-19,242.2,249.35,238.0,241.9,5240
2018-01-22,242.2,249.0,234.25,237.05,472740
2018-01-23,237.05,239.35,232.3,235.6,12590
2018-01-24,235.6,239.8,232.2,237.1,6540
2018-01-25,236.2,241.35,232.4,237.8,7180
2018-01-29,237.8,260.75,233.2,252.45,17755
2018-01-30,246.0,260.0,237.1,254.5,27885
2018-01-31,262.0,262.0,247.25,251.55,18340
2018-02-01,248.1,255.4,242.6,244.95,7920
2018-02-02,234.0,244.55,226.4,228.1,15715
2018-02-05,226.3,234.8,215.5,231.8,16405
2018-02-06,227.0,238.0,215.5,226.5,18140
2018-02-07,235.0,239.0,227.0,234.0,14680
2018-02-08,236.15,240.4,234.1,237.1,358790
2018-02-09,237.1,240.2,230.25,237.7,135385
2018-02-12,247.95,247.95,232.2,233.35,657860
2018-02-14,232.0,236.0,230.0,232.0,31620
2018-02-15,231.8,239.4,225.7,235.65,535890
2018-02-16,242.4,251.0,230.0,231.75,12785
2018-02-19,231.8,238.7,226.8,231.25,8975
2018-02-20,232.0,234.0,229.2,233.7,8940
2018-02-21,231.6,234.0,225.6,228.55,4000
2018-02-22,229.0,240.0,229.0,236.8,15960
2018-02-23,243.2,243.2,232.1,240.0,4745
2018-02-26,238.4,246.75,234.0,235.05,10805
2018-02-27,238.0,240.0,232.0,238.25,6270
2018-02-28,238.25,251.0,230.0,242.4,17985
2018-03-01,240.4,246.8,236.05,244.8,11690
2018-03-05,246.4,246.4,231.25,236.8,19000
2018-03-06,240.0,242.55,223.1,228.0,32180
2018-03-07,225.0,227.6,216.0,219.9,12920
2018-03-08,218.0,231.55,206.6,219.8,10910
2018-03-09,224.0,224.65,215.0,223.8,1955
2018-03-12,237.95,238.0,220.0,223.75,5370
2018-03-13,227.05,229.0,220.0,223.25,36335
2018-03-14,222.0,222.0,217.3,221.85,4830
2018-03-15,220.25,227.85,215.65,217.85,5680
2018-03-16,219.8,224.0,217.8,221.0,22305
2018-03-19,219.8,219.8,210.0,214.7,22825
2018-03-20,211.6,239.8,204.0,212.55,35675
2018-03-21,211.65,219.8,207.75,216.05,7515
2018-03-22,218.55,224.0,213.0,220.3,4495
2018-03-23,215.0,226.8,210.0,222.95,17125
2018-03-26,224.0,232.0,217.8,228.3,22015
2018-03-27,229.7,237.15,227.35,234.9,20560
2018-03-28,232.7,244.8,227.45,239.55,18765
2018-04-02,249.8,249.8,239.6,245.8,4205
2018-04-03,245.9,251.8,240.0,245.8,9330
2018-04-04,249.0,250.3,236.0,241.45,2890
2018-04-05,247.5,252.0,238.25,247.75,4160
2018-04-06,245.2,251.8,245.2,250.0,3275
2018-04-09,244.4,260.0,244.4,256.05,5465
2018-04-10,263.0,265.75,240.2,247.7,22710
2018-04-11,246.0,251.8,244.4,249.3,3715
2018-04-12,252.0,253.5,241.8,247.4,2330
2018-04-13,243.2,249.35,242.1,246.55,13095
2018-04-16,246.4,246.4,242.0,244.4,1770
2018-04-17,243.5,249.65,239.6,242.65,3880
2018-04-18,243.0,249.35,236.0,242.95,3790
2018-04-19,248.0,249.6,240.05,246.15,2310
2018-04-20,249.95,266.0,244.0,245.85,4415
2018-04-23,242.0,249.4,238.95,243.85,5980
2018-04-24,244.0,250.2,243.1,249.9,4230
2018-04-25,244.0,250.0,244.0,250.0,2280
2018-04-26,250.0,257.6,246.0,249.8,118775
2018-04-27,252.0,253.6,242.0,244.7,2470
2018-04-30,249.6,249.6,237.35,238.55,25950
2018-05-02,245.6,245.6,238.2,238.2,4205
2018-05-03,238.2,240.0,234.2,239.85,7460
2018-05-04,240.0,249.8,236.05,239.85,53440
2018-05-07,240.0,240.0,233.25,234.6,2285
2018-05-08,239.4,239.4,236.0,238.35,1160
2018-05-09,235.4,238.0,234.8,235.0,410
2018-05-10,237.2,243.9,228.0,229.8,12975
2018-05-11,230.0,230.0,223.0,225.2,1920
2018-05-14,225.0,225.0,216.0,219.65,18730
2018-05-15,217.6,224.0,215.0,222.7,10515
2018-05-16,218.0,224.0,209.35,222.6,24690
2018-05-17,229.25,234.0,223.0,226.0,2320
2018-05-18,225.4,229.0,225.4,227.2,1695
2018-05-21,229.0,233.0,220.4,223.85,2915
2018-05-22,224.2,242.0,218.0,236.25,7730
2018-05-23,236.4,241.95,229.15,239.6,6945
2018-05-24,234.05,242.3,230.05,239.95,7785
2018-05-25,237.0,242.0,234.4,239.85,3860
2018-05-28,237.75,240.95,237.75,238.45,4685
2018-05-29,236.0,236.0,230.0,230.75,4500
2018-05-30,230.2,237.9,228.0,237.75,4645
2018-05-31,242.0,242.0,232.6,237.1,2810
2018-06-01,237.1,239.6,232.0,233.05,800
2018-06-04,233.0,235.0,228.0,232.85,3510
2018-06-05,232.65,232.65,216.2,221.55,33075
2018-06-06,220.0,223.0,208.4,219.9,9320
2018-06-07,220.0,226.0,215.25,221.95,7945
2018-06-08,215.3,229.6,215.0,220.55,19825
2018-06-11,218.2,231.5,218.2,220.35,1785
2018-06-12,229.15,248.0,220.0,226.5,10790
2018-06-13,225.2,229.75,216.0,220.1,12795
2018-06-14,220.1,223.0,220.0,222.5,1240
2018-06-15,220.0,225.6,220.0,221.65,1410
2018-06-18,217.6,224.75,217.2,220.9,2185
2018-06-19,220.0,224.85,216.75,220.0,2020
2018-06-20,213.4,227.8,213.4,223.3,9465
2018-06-21,220.0,227.0,217.2,224.45,1730
2018-06-22,219.0,230.0,215.0,225.05,28065
2018-06-25,224.4,225.0,217.0,218.0,3000
2018-06-26,218.0,219.0,211.45,214.85,4130
2018-06-27,215.0,215.0,202.0,205.4,5975
2018-06-28,206.0,208.0,202.6,203.55,4015
2018-06-29,207.0,215.0,207.0,209.25,1125
2018-07-02,210.0,216.0,207.95,212.05,8215
2018-07-03,209.8,209.8,205.65,207.95,1160
2018-07-04,211.8,212.8,196.4,198.7,14790
2018-07-05,196.0,204.7,187.0,199.15,14560
2018-07-06,199.1,200.0,198.2,199.15,6520
2018-07-09,200.0,202.6,194.0,194.4,6820
2018-07-10,200.25,208.0,195.0,203.85,17190
2018-07-11,204.0,207.0,196.05,198.6,5900
2018-07-12,200.0,203.0,196.0,198.2,6260
2018-07-13,196.0,200.0,195.6,196.05,1140
2018-07-16,199.4,199.4,190.1,190.55,5690
2018-07-17,190.5,194.8,190.5,192.7,3535
2018-07-18,189.0,197.0,189.0,190.3,1965
2018-07-19,189.4,193.0,189.05,192.05,1350
2018-07-20,190.2,194.6,188.2,194.0,10260
2018-07-23,189.4,194.0,180.2,186.15,37010
2018-07-24,182.4,190.0,176.85,187.9,16030
2018-07-25,184.4,187.4,184.4,186.75,3145
2018-07-26,187.8,188.0,186.2,186.4,5840
2018-07-27,187.0,187.0,182.0,184.4,6065
2018-07-30,187.0,187.0,181.4,184.85,1430
2018-07-31,181.1,185.0,181.0,184.5,18600
2018-08-01,189.1,189.1,173.45,178.35,30260
2018-08-02,178.2,185.0,178.2,183.75,12000
2018-08-03,185.0,186.0,180.5,183.65,945
2018-08-06,180.0,186.0,180.0,183.05,6145
2018-08-07,186.0,189.6,182.1,188.4,43880
2018-08-08,188.4,196.2,188.2,194.5,44805
2018-08-09,194.0,195.0,185.0,189.3,86650
2018-08-10,188.4,188.4,184.1,185.9,5380
2018-08-13,181.25,183.0,176.3,180.05,19375
2018-08-14,178.6,191.0,176.1,189.15,50300
2018-08-16,189.15,196.2,189.15,195.45,14025
2018-08-17,198.0,198.0,193.3,196.1,3435
2018-08-20,194.0,207.8,194.0,203.95,5600
2018-08-21,205.0,209.8,202.15,206.6,5880
2018-08-23,207.2,211.75,205.0,208.4,3625
2018-08-24,203.2,212.2,190.0,212.0,4290
2018-08-27,207.75,212.0,201.95,208.8,3295
2018-08-28,204.8,218.0,203.6,215.4,6055
2018-08-29,214.0,217.75,205.2,208.85,12485
2018-08-30,210.0,216.0,208.85,212.1,1280
2018-08-31,213.0,214.05,206.0,207.4,4155
2018-09-03,206.05,211.8,206.05,210.35,3095
2018-09-04,205.6,210.0,205.0,207.05,3870
2018-09-05,202.3,213.8,202.0,208.05,6155
2018-09-06,212.0,214.8,202.9,206.45,8025
2018-09-07,204.4,214.0,202.8,213.05,7375
2018-09-10,210.0,216.0,207.7,213.75,3060
2018-09-11,209.75,214.0,209.75,212.85,8350
2018-09-12,206.7,207.25,197.75,204.2,6100
2018-09-14,203.0,209.3,200.0,204.0,4625
2018-09-17,204.0,204.0,200.0,203.5,2320
2018-09-18,201.45,214.0,198.2,209.2,5705
2018-09-19,206.0,211.0,205.2,209.0,124865
2018-09-21,204.85,212.4,200.0,208.5,14680
2018-09-24,213.8,214.0,193.0,196.75,9860
2018-09-25,196.0,202.0,190.0,200.45,6435
2018-09-26,201.95,201.95,197.2,198.55,110
2018-09-27,197.75,199.95,196.0,199.85,2900
2018-09-28,201.2,201.2,183.2,193.8,5970
2018-10-01,174.0,202.8,174.0,197.6,4300
2018-10-03,200.0,200.0,189.6,190.7,1870
2018-10-04,190.0,191.9,180.0,189.35,8665
2018-10-05,185.05,190.0,181.0,190.0,14395
2018-10-08,190.0,190.0,181.8,183.85,10375
2018-10-09,183.8,186.6,174.25,177.85,11715
2018-10-10,177.8,187.6,177.8,186.45,9015
2018-10-11,186.45,190.0,179.1,187.35,1190
2018-10-12,187.4,187.4,180.4,183.75,7040
2018-10-15,183.6,186.0,181.8,184.95,5725
2018-10-16,185.0,189.2,184.0,185.15,7805
2018-10-17,185.2,189.0,177.5,181.35,4470
2018-10-19,179.85,190.0,178.0,189.35,6680
2018-10-22,200.8,200.8,183.4,185.55,6035
2018-10-23,187.6,188.4,177.85,182.2,2985
2018-10-24,186.6,186.75,177.85,178.2,3500
2018-10-25,194.0,194.0,173.0,182.8,4110
2018-10-26,186.0,186.0,181.0,181.95,10020
2018-10-29,181.8,184.8,180.0,181.55,605
2018-10-30,181.15,181.8,169.1,174.35,30120
2018-10-31,172.6,185.0,170.25,183.35,3960
2018-11-01,187.9,190.0,180.0,186.4,3230
2018-11-02,189.45,190.0,180.0,183.45,6670
2018-11-05,187.65,190.0,182.2,186.3,3970
2018-11-06,187.8,187.8,181.65,183.95,2200
2018-11-09,189.9,190.0,182.6,186.15,3065
2018-11-12,184.1,189.9,178.0,184.9,15845
2018-11-13,188.75,188.75,181.0,183.85,1580
2018-11-14,181.6,187.4,181.6,183.6,1060
2018-11-15,191.0,191.0,180.0,181.8,2810
2018-11-16,180.0,184.8,173.2,175.5,5670
2018-11-19,177.95,181.85,175.0,176.65,6890
2018-11-20,176.9,179.85,176.8,177.15,2265
2018-11-21,176.6,181.8,176.45,181.15,1275
2018-11-22,179.0,190.0,174.0,184.7,16460
2018-11-26,189.45,189.45,177.2,177.8,8690
2018-11-27,184.0,186.0,171.0,176.7,32145
2018-11-28,178.7,183.0,174.2,182.0,7765
2018-11-29,178.75,183.7,178.1,181.65,1610
2018-11-30,185.7,185.7,180.0,182.6,965
2018-12-03,182.4,183.9,176.3,181.15,4220
2018-12-04,186.0,186.0,176.0,181.45,5925
2018-12-05,181.45,182.35,177.3,182.0,950
2018-12-06,177.6,181.8,172.3,175.9,15225
2018-12-07,182.1,185.8,176.15,182.6,6175
2018-12-10,175.2,185.6,175.2,181.5,3845
2018-12-11,181.65,182.75,178.5,182.5,685
2018-12-12,184.0,185.55,178.0,179.25,4360
2018-12-13,180.15,182.2,178.2,178.85,2430
2018-12-14,180.8,180.9,177.2,177.25,970
2018-12-17,182.9,183.8,179.6,181.9,1325
2018-12-18,182.45,183.7,180.0,181.25,1275
2018-12-19,182.65,185.9,178.2,178.65,1030
2018-12-20,178.3,190.0,178.3,188.05,6915
2018-12-21,184.55,186.0,176.6,181.15,5710
2018-12-24,181.15,185.6,176.6,178.15,1350
2018-12-26,188.8,188.8,173.0,176.9,18485
2018-12-27,181.9,184.6,180.0,181.4,11325
2018-12-28,180.6,184.2,178.85,182.95,6700
2018-12-31,178.4,188.0,177.6,183.35,128525
2019-01-01,181.75,181.75,176.4,177.95,18145
2019-01-02,177.9,178.0,175.0,175.75,6230
2019-01-03,179.05,181.25,175.0,178.4,8760
2019-01-04,176.8,176.8,174.1,174.8,6080
2019-01-07,178.9,179.15,174.5,177.35,1930
2019-01-08,177.45,177.5,173.6,174.7,2800
2019-01-09,177.0,177.0,173.0,173.4,2465
2019-01-10,175.85,179.6,173.0,177.3,11790
2019-01-11,177.2,177.2,173.6,173.75,3190
2019-01-14,173.2,175.9,171.0,174.0,21650
2019-01-15,178.0,179.0,172.85,173.15,4130
2019-01-16,174.4,176.0,171.6,172.0,1165
2019-01-17,171.6,175.55,171.6,174.05,1500
2019-01-18,174.0,175.6,170.0,173.95,2015
2019-01-21,171.0,175.0,169.65,172.4,2735
2019-01-22,174.6,176.0,168.9,172.15,9490
2019-01-23,174.05,187.6,168.9,169.0,5270
2019-01-24,169.4,176.8,167.05,174.6,22845
2019-01-25,174.0,175.0,168.0,168.65,2055
2019-01-28,167.0,171.05,161.6,169.65,7450
2019-01-29,168.0,169.9,166.0,167.05,1225
2019-01-30,169.65,170.2,163.6,167.7,3390
2019-01-31,170.0,172.85,158.0,169.15,27350
2019-02-01,167.0,169.5,162.6,166.6,3750
2019-02-04,163.65,167.0,158.0,158.55,6965
2019-02-05,160.6,160.6,154.2,157.75,16005
2019-02-06,154.6,159.7,151.95,156.2,11645
2019-02-07,152.3,157.05,151.1,154.25,9835
2019-02-08,164.0,164.0,147.6,148.9,4295
2019-02-11,144.0,148.8,142.0,143.25,4280
2019-02-12,149.45,149.5,143.8,145.35,565
2019-02-13,150.8,151.0,138.25,140.4,90620
2019-02-14,140.4,141.6,138.0,139.6,6435
2019-02-15,145.95,145.95,135.0,137.95,21905
2019-02-18,135.2,139.6,131.8,136.6,45390
