,open,high,low,close,volume
2017-04-06,425.9,428.0,414.1,420.1,157318
2017-04-07,418.5,438.5,418.5,421.65,461220
2017-04-10,426.4,446.9,422.0,438.1,673352
2017-04-11,440.0,442.9,429.0,433.8,195148
2017-04-12,428.05,435.25,418.0,424.3,245360
2017-04-13,424.9,434.9,420.15,422.65,123332
2017-04-17,422.9,434.75,420.5,431.75,101533
2017-04-18,432.25,442.15,421.5,424.2,200105
2017-04-19,429.9,471.7,427.4,452.8,1230966
2017-04-20,457.4,464.0,450.0,457.4,482848
2017-04-21,461.65,477.5,454.0,468.2,552567
2017-04-24,470.1,474.95,451.2,454.2,281161
2017-04-25,452.5,457.9,446.2,447.65,173977
2017-04-26,444.1,454.35,438.15,440.8,256068
2017-04-27,441.25,447.65,437.15,439.8,82632
2017-04-28,443.7,446.8,437.55,439.9,202560
2017-05-02,440.5,443.5,436.45,441.35,108233
2017-05-03,442.0,442.05,434.55,436.5,76285
2017-05-04,438.8,444.95,437.35,441.45,134368
2017-05-05,444.7,444.7,426.0,427.3,139954
2017-05-08,419.0,420.95,401.5,414.9,286839
2017-05-09,408.15,418.5,408.15,412.5,110395
2017-05-10,412.0,430.0,410.45,422.6,235205
2017-05-11,421.95,422.55,413.1,417.3,74378
2017-05-12,414.05,431.0,408.05,426.7,203903
2017-05-15,428.95,432.7,424.05,426.85,146438
2017-05-16,430.5,430.5,422.5,424.15,48808
2017-05-17,418.1,423.45,418.1,420.0,65807
2017-05-18,415.0,420.25,410.0,412.0,105030
2017-05-19,413.0,418.75,409.05,411.0,101076
2017-05-22,410.0,412.5,402.2,410.25,71118
2017-05-23,406.15,407.85,399.25,401.95,81465
2017-05-24,405.95,405.95,381.0,383.05,146646
2017-05-25,384.85,403.65,383.0,401.0,79733
2017-05-26,407.7,407.7,392.0,395.0,76832
2017-05-29,398.9,400.45,389.95,393.7,44573
2017-05-30,393.5,394.95,389.95,391.7,47524
2017-05-31,390.0,402.0,390.0,392.9,107477
2017-06-01,389.0,397.0,389.0,393.4,61068
2017-06-02,396.95,419.8,391.25,416.85,189349
2017-06-05,416.9,425.25,399.65,404.85,97318
2017-06-06,403.4,403.9,395.0,397.2,41817
2017-06-07,396.5,396.85,390.0,390.75,64122
2017-06-08,392.0,392.75,383.0,385.1,176211
2017-06-09,382.0,388.5,374.15,386.4,167277
2017-06-12,386.0,392.5,380.5,386.7,77032
2017-06-13,387.0,396.8,387.0,394.3,74416
2017-06-14,394.3,402.5,394.3,400.3,79824
2017-06-15,415.0,418.0,401.0,405.35,238229
2017-06-16,405.2,408.75,399.75,404.8,98499
2017-06-19,416.2,416.2,400.0,401.05,123956
2017-06-20,404.8,404.8,399.75,400.3,76066
2017-06-21,401.8,406.0,396.0,403.45,79534
2017-06-22,400.3,404.25,393.95,396.7,69515
2017-06-23,396.35,400.7,392.6,396.65,95593
2017-06-27,398.0,401.6,391.65,397.75,90131
2017-06-28,398.9,398.9,394.55,396.15,56301
2017-06-29,399.0,402.15,396.25,399.05,108926
2017-06-30,391.0,409.0,391.0,406.3,52012
2017-07-03,405.0,419.5,405.0,415.55,103610
2017-07-04,413.8,415.05,404.0,412.0,162912
2017-07-05,412.0,418.0,409.25,411.25,239375
2017-07-06,414.8,414.8,408.55,412.35,160673
2017-07-07,406.5,415.0,406.5,413.15,24395
2017-07-10,414.0,420.5,400.05,419.15,19827
2017-07-11,416.0,425.0,409.25,412.35,110626
2017-07-12,412.35,416.7,410.75,413.2,31790
2017-07-13,408.0,422.75,408.0,413.65,138746
2017-07-14,410.0,419.5,407.5,409.25,91901
2017-07-17,410.9,412.0,402.55,408.0,42281
2017-07-18,407.75,410.5,401.0,407.3,132381
2017-07-19,410.0,414.5,406.0,408.3,69041
2017-07-20,407.0,409.5,405.5,407.35,28812
2017-07-21,403.1,410.0,403.0,404.15,55600
2017-07-24,404.85,410.9,403.5,405.7,29730
2017-07-25,406.0,406.0,401.6,403.1,53849
2017-07-26,403.05,403.5,395.25,399.15,53215
2017-07-27,399.05,399.05,393.2,395.75,89264
2017-07-28,396.0,397.0,392.5,393.05,29402
2017-07-31,393.3,399.0,392.0,397.6,47231
2017-08-01,398.25,399.9,392.3,394.85,32407
2017-08-02,388.75,395.5,386.3,388.95,665550
2017-08-03,389.9,390.25,383.1,387.95,49102
2017-08-04,388.85,397.35,384.95,386.4,23434
2017-08-07,385.5,391.0,383.1,385.2,34805
2017-08-08,385.0,396.55,385.0,387.7,66549
2017-08-09,386.2,391.0,385.25,388.0,76494
2017-08-10,381.05,390.4,363.1,375.3,457358
2017-08-11,370.0,372.0,361.1,368.25,57205
2017-08-14,363.05,385.0,363.05,382.0,143259
2017-08-16,381.0,383.85,374.15,377.0,41371
2017-08-17,378.9,393.95,378.9,389.85,425500
2017-08-18,388.0,388.0,377.65,385.85,44263
2017-08-21,395.0,395.0,386.0,390.55,44246
2017-08-22,390.55,391.9,384.0,389.9,44926
2017-08-23,390.0,392.05,387.55,388.9,36748
2017-08-24,390.0,390.0,385.6,389.5,21241
2017-08-28,385.5,391.8,385.5,390.65,55655
2017-08-29,395.0,396.95,382.0,387.1,41014
2017-08-30,389.0,394.4,385.0,388.75,59828
2017-08-31,392.45,401.85,387.5,398.75,81139
2017-09-01,398.0,402.0,393.55,397.3,40799
2017-09-04,403.0,405.75,396.5,401.05,47913
2017-09-05,400.0,401.9,390.4,392.1,22165
2017-09-06,392.1,395.5,388.5,394.15,25972
2017-09-07,391.8,394.95,388.0,389.0,18756
2017-09-08,388.0,423.8,386.15,420.8,444097
2017-09-11,425.0,425.85,407.5,410.9,195844
2017-09-12,413.45,423.5,413.4,420.5,200968
2017-09-13,426.0,427.0,412.45,414.2,112664
2017-09-14,416.3,419.0,411.6,413.45,65590
2017-09-15,414.45,429.5,398.8,416.2,438466
2017-09-18,408.6,417.25,396.0,398.45,207476
2017-09-19,399.95,406.35,391.8,393.6,104095
2017-09-20,394.95,399.45,394.0,396.55,43037
2017-09-21,397.5,397.5,387.45,392.8,50381
2017-09-22,391.05,394.5,382.0,382.7,43688
2017-09-25,385.0,386.0,375.0,380.85,52998
2017-09-26,384.7,389.4,380.85,385.15,84039
2017-09-27,390.0,390.1,371.0,373.8,39810
2017-09-28,373.8,379.0,370.5,375.45,29118
2017-09-29,375.45,389.55,375.45,385.9,41535
2017-10-03,386.05,394.8,385.9,387.4,59564
2017-10-04,387.4,391.9,382.5,383.75,24157
2017-10-05,380.3,385.8,380.3,383.3,32389
2017-10-06,385.9,388.95,379.25,382.2,23105
2017-10-09,382.0,387.5,378.5,385.95,22830
2017-10-10,387.0,389.8,385.0,388.05,39704
2017-10-11,388.0,390.0,384.0,385.15,49618
2017-10-12,381.15,388.05,381.15,386.2,31945
2017-10-13,385.5,395.0,385.2,392.65,70128
2017-10-16,395.95,395.95,390.5,392.1,28373
2017-10-17,388.8,412.0,388.0,400.25,228961
2017-10-18,400.5,412.0,392.5,395.65,121355
2017-10-23,402.75,405.0,390.6,392.7,48103
2017-10-24,394.0,396.9,388.25,392.15,50526
2017-10-25,395.0,395.5,388.0,392.0,399363
2017-10-26,393.0,393.0,386.1,387.5,81836
2017-10-27,390.0,396.7,379.3,380.1,105424
2017-10-30,382.0,390.0,382.0,387.35,272874
2017-10-31,387.0,394.35,382.5,390.6,52137
2017-11-01,390.05,397.5,385.5,387.25,49847
2017-11-02,389.9,395.0,383.0,386.6,38618
2017-11-03,387.7,408.9,387.7,401.9,338639
2017-11-06,403.8,413.0,401.1,404.7,147961
2017-11-07,406.0,408.0,392.0,393.65,47575
2017-11-08,395.0,399.0,385.0,387.7,39245
2017-11-09,388.0,391.5,387.0,389.05,26827
2017-11-10,388.55,393.5,376.6,387.3,153974
2017-11-13,380.0,380.05,368.0,372.6,85741
2017-11-14,373.8,375.5,365.6,367.75,103684
2017-11-15,367.75,371.0,363.5,367.95,83411
2017-11-16,367.95,374.1,367.2,372.85,128023
2017-11-17,374.0,382.0,369.6,370.85,42071
2017-11-20,374.0,376.5,368.0,375.3,87903
2017-11-21,375.0,385.0,374.1,384.35,142331
2017-11-22,386.0,389.15,377.15,382.5,23109
2017-11-23,386.4,390.5,383.0,384.1,59593
2017-11-24,387.9,392.6,383.0,387.75,58625
2017-11-27,389.0,389.9,383.55,388.85,25573
2017-11-28,388.9,394.0,385.0,391.95,113672
2017-11-29,390.05,391.95,389.95,390.35,29294
2017-11-30,384.0,403.0,384.0,399.05,80667
2017-12-01,400.0,403.0,394.5,396.35,54168
2017-12-04,394.8,403.0,390.0,397.5,161519
2017-12-05,392.25,402.5,391.25,397.85,162594
2017-12-06,395.0,399.5,390.05,391.85,209525
2017-12-07,390.0,395.0,389.5,392.15,77614
2017-12-08,394.65,395.0,390.6,394.7,86797
2017-12-11,396.0,397.0,386.0,387.85,23230
2017-12-12,387.1,391.25,385.0,389.0,80587
2017-12-13,390.0,392.85,388.05,389.2,44372
2017-12-14,390.0,390.0,385.25,386.45,47218
2017-12-15,387.0,402.0,387.0,399.25,323977
2017-12-18,393.0,397.95,386.0,391.1,29809
2017-12-19,388.5,400.0,388.5,396.0,45540
2017-12-20,393.0,398.05,388.6,389.45,44071
2017-12-21,390.8,393.25,387.0,388.8,63346
2017-12-22,392.0,395.0,388.8,391.5,50303
2017-12-26,394.0,404.0,391.1,402.55,61673
2017-12-27,402.7,413.0,399.5,403.25,161429
2017-12-28,405.05,408.95,401.5,404.2,39394
2017-12-29,402.7,406.5,398.65,399.35,74227
2018-01-01,399.0,405.9,398.0,403.65,113210
2018-01-02,407.65,407.65,398.05,401.05,32076
2018-01-03,402.0,406.0,399.55,404.9,94826
2018-01-04,407.0,414.3,404.1,407.5,92719
2018-01-05,406.0,413.5,406.0,411.65,75103
2018-01-08,412.0,414.0,407.0,410.15,36370
2018-01-09,412.0,428.0,408.0,425.05,226328
2018-01-10,428.0,470.0,421.0,465.85,1093324
2018-01-11,467.15,474.4,451.2,454.75,489896
2018-01-12,457.5,468.0,446.95,456.25,299610
2018-01-15,454.95,457.4,439.0,444.0,114767
2018-01-16,449.9,454.5,435.5,438.15,94214
2018-01-17,435.0,439.95,428.0,438.55,76137
2018-01-18,437.85,485.0,435.25,446.65,757724
2018-01-19,450.75,460.0,440.8,450.95,118309
2018-01-22,458.8,463.0,451.4,457.35,83683
2018-01-23,457.35,458.55,433.5,436.35,81741
2018-01-24,437.0,441.95,428.25,429.75,65107
2018-01-25,437.9,437.9,413.1,414.9,99649
2018-01-29,427.0,427.0,403.1,406.55,56559
2018-01-30,406.0,406.55,400.1,403.8,116142
2018-01-31,401.0,408.7,399.6,401.25,35892
2018-02-01,402.4,403.0,394.0,396.95,41019
2018-02-02,394.2,394.2,379.0,380.25,84483
2018-02-05,379.0,389.65,371.7,386.95,45294
2018-02-06,377.0,385.5,370.0,383.6,30208
2018-02-07,386.0,398.25,383.0,387.25,56398
2018-02-08,390.0,393.0,387.4,389.25,21507
2018-02-09,387.0,398.0,382.6,395.15,32054
2018-02-12,390.6,406.0,380.0,389.1,165088
2018-02-14,395.0,402.8,389.25,398.15,375932
2018-02-15,398.15,403.0,395.0,397.25,479482
2018-02-16,400.0,400.2,387.5,390.1,55233
2018-02-19,392.45,398.0,381.3,383.35,48030
2018-02-20,382.2,395.8,381.55,384.85,98335
2018-02-21,388.65,391.95,383.8,390.45,541511
2018-02-22,390.45,390.45,383.0,383.75,16192
2018-02-23,387.0,387.0,378.5,379.35,34772
2018-02-26,378.5,379.65,370.4,371.55,99443
2018-02-27,372.0,374.45,368.0,371.3,43344
2018-02-28,370.0,370.95,363.2,365.6,311726
2018-03-01,365.6,368.5,365.0,365.15,254701
2018-03-05,366.9,366.9,357.0,360.5,263293
2018-03-06,362.3,363.85,355.0,355.9,25374
2018-03-07,356.0,359.5,350.4,355.3,28154
2018-03-08,355.3,359.85,352.0,356.45,25982
2018-03-09,357.05,358.8,350.0,351.9,25870
2018-03-12,352.05,357.1,350.5,355.05,30112
2018-03-13,356.0,361.75,352.5,359.05,32677
2018-03-14,359.05,366.6,354.95,359.75,59395
2018-03-15,363.25,363.25,356.25,357.4,484752
2018-03-16,355.25,355.45,346.0,350.05,200009
2018-03-19,354.0,354.0,344.1,347.7,198194
2018-03-20,348.95,350.65,344.5,347.85,531487
2018-03-21,347.85,349.9,344.05,345.05,105385
2018-03-22,348.45,348.45,339.95,341.0,147082
2018-03-23,340.95,340.95,330.3,332.1,41135
2018-03-26,335.0,335.0,327.05,330.1,54619
2018-03-27,335.0,338.0,330.0,331.8,36975
2018-03-28,332.2,336.8,330.0,330.2,44379
2018-04-02,332.0,332.0,327.5,328.7,28343
2018-04-03,331.3,331.3,326.0,328.7,110989
2018-04-04,328.5,333.7,326.15,327.35,59903
2018-04-05,330.0,335.0,330.0,333.55,30193
2018-04-06,334.0,343.1,334.0,340.3,45634
2018-04-09,345.0,345.0,336.3,340.75,56948
2018-04-10,340.8,345.0,337.3,339.1,41589
2018-04-11,343.0,343.0,338.0,341.55,33489
2018-04-12,341.3,350.9,340.1,348.95,89616
2018-04-13,349.9,354.4,341.0,341.45,51782
2018-04-16,340.0,348.0,340.0,343.6,40062
2018-04-17,345.0,345.1,341.0,341.55,9010
2018-04-18,343.1,344.3,331.2,332.65,78651
2018-04-19,333.1,349.9,333.1,347.8,60857
2018-04-20,342.1,355.5,340.6,353.95,100168
2018-04-23,351.0,391.25,350.2,377.55,249257
2018-04-24,379.7,383.5,370.55,379.7,90328
2018-04-25,375.0,382.0,370.0,372.6,54782
2018-04-26,371.65,379.45,366.05,372.1,53513
2018-04-27,371.1,374.35,355.0,363.15,82727
2018-04-30,362.9,373.9,362.9,367.25,36728
2018-05-02,361.5,367.6,356.1,359.05,37252
2018-05-03,360.0,360.75,354.0,356.2,27611
2018-05-04,355.15,358.2,345.25,346.85,115845
2018-05-07,339.0,353.75,331.25,348.55,178245
2018-05-08,345.1,347.4,340.5,345.85,31784
2018-05-09,344.55,351.0,341.6,348.4,51705
2018-05-10,349.0,354.9,346.15,351.15,20683
2018-05-11,352.8,366.9,351.2,360.8,94367
2018-05-14,350.25,364.9,350.25,362.9,40701
2018-05-15,362.5,362.5,350.0,350.3,18711
2018-05-16,350.75,353.4,346.25,349.35,24219
2018-05-17,342.2,351.0,342.2,343.6,20089
2018-05-18,343.25,349.4,339.05,344.4,38541
2018-05-21,341.85,347.7,330.0,330.45,21855
2018-05-22,330.05,339.5,325.5,335.6,16829
2018-05-23,339.5,339.5,332.1,333.7,22729
2018-05-24,334.1,336.0,329.0,329.75,12880
2018-05-25,329.85,332.75,326.05,329.1,19875
2018-05-28,337.9,342.7,329.0,335.8,17286
2018-05-29,332.0,341.55,332.0,336.9,16937
2018-05-30,338.95,338.95,330.8,331.55,11058
2018-05-31,334.25,336.0,326.3,328.8,24675
2018-06-01,328.35,335.5,327.0,328.35,7388
2018-06-04,331.35,331.35,327.5,328.75,5202
2018-06-05,331.8,334.0,314.4,316.05,41032
2018-06-06,316.0,316.25,306.1,308.1,32636
2018-06-07,308.0,322.0,308.0,318.2,19857
2018-06-08,320.0,324.85,316.1,321.25,33699
2018-06-11,326.9,326.9,318.05,320.55,16254
2018-06-12,320.55,322.0,318.15,320.45,10933
2018-06-13,319.95,321.5,318.05,319.1,9871
2018-06-14,317.0,318.75,313.25,316.6,15196
2018-06-15,319.5,321.5,316.5,319.05,23473
2018-06-18,321.95,326.4,313.15,324.75,19168
2018-06-19,325.5,325.55,315.2,317.55,13281
2018-06-20,317.0,321.35,314.5,315.3,10873
2018-06-21,319.85,319.85,309.6,310.85,44502
2018-06-22,311.6,318.5,306.0,306.8,26177
2018-06-25,308.7,309.85,301.7,303.95,22479
2018-06-26,305.0,305.0,300.1,300.95,9588
2018-06-27,300.0,301.6,290.1,292.25,17051
2018-06-28,290.0,290.0,278.5,280.05,37888
2018-06-29,280.5,283.0,277.95,281.9,36869
2018-07-02,288.0,288.7,272.5,275.2,24731
2018-07-03,277.95,277.95,270.0,271.55,50066
2018-07-04,271.95,272.6,267.0,267.8,23251
2018-07-05,270.0,278.95,268.15,269.95,42717
2018-07-06,272.8,276.5,270.6,273.7,27805
2018-07-09,274.85,274.85,270.05,270.55,29035
2018-07-10,270.0,274.7,270.0,271.0,38320
2018-07-11,271.5,273.7,270.0,270.65,25465
2018-07-12,271.0,280.0,271.0,275.9,29056
2018-07-13,276.0,279.6,270.15,271.15,12729
2018-07-16,281.0,281.0,267.0,269.2,49848
2018-07-17,269.2,274.0,269.2,272.3,19429
2018-07-18,274.0,274.95,269.95,270.3,15038
2018-07-19,270.3,273.4,269.9,270.35,17979
2018-07-20,270.05,273.0,270.05,271.5,30684
2018-07-23,271.5,281.0,271.2,278.0,20810
2018-07-24,285.7,294.0,276.9,289.5,68940
2018-07-25,289.5,294.0,289.5,292.25,13089
2018-07-26,292.0,296.4,289.0,294.1,19602
2018-07-27,298.4,303.4,289.55,298.4,44229
2018-07-30,302.95,304.0,299.45,301.4,53818
2018-07-31,301.4,303.75,298.7,301.95,17779
2018-08-01,301.0,308.75,301.0,306.15,26146
2018-08-02,298.0,303.5,296.4,301.85,24322
2018-08-03,301.35,329.4,300.7,323.2,195537
2018-08-06,327.8,327.8,305.25,307.4,65522
2018-08-07,306.5,309.9,302.8,306.65,14610
2018-08-08,305.0,322.5,305.0,320.4,45893
2018-08-09,322.4,325.0,319.1,321.5,16131
2018-08-10,323.0,333.0,308.1,327.35,240156
2018-08-13,322.0,324.65,308.05,313.35,37809
2018-08-14,308.1,315.0,308.0,312.0,141148
2018-08-16,311.0,312.7,292.05,299.1,41397
2018-08-17,300.9,307.9,300.9,303.1,28540
2018-08-20,305.0,305.0,280.35,284.55,80672
2018-08-21,286.0,298.0,280.0,293.5,90812
2018-08-23,293.5,298.2,293.35,297.0,24450
2018-08-24,297.0,297.0,287.5,288.0,61780
2018-08-27,290.35,297.55,290.0,296.5,31224
2018-08-28,298.3,300.0,296.5,297.8,120381
2018-08-29,300.0,300.0,292.4,294.95,20444
2018-08-30,293.0,303.0,293.0,301.9,18266
2018-08-31,303.0,306.0,300.5,304.8,78179
2018-09-03,309.0,309.0,303.8,304.65,39190
2018-09-04,307.5,307.5,298.0,301.0,34331
2018-09-05,300.0,302.4,297.5,299.2,21626
2018-09-06,299.2,309.25,298.6,308.35,43278
2018-09-07,308.0,308.25,301.75,303.65,38100
2018-09-10,305.5,305.5,295.0,296.2,64026
2018-09-11,298.6,298.6,291.55,295.9,58162
2018-09-12,294.1,298.85,291.5,295.9,62471
2018-09-14,297.0,298.85,292.3,294.45,14812
2018-09-17,292.6,298.5,292.6,297.8,23767
2018-09-18,292.05,300.0,292.05,295.45,39261
2018-09-19,295.0,309.0,295.0,307.05,61912
2018-09-21,305.9,312.0,294.4,301.25,831565
2018-09-24,302.0,302.0,286.05,287.1,39002
2018-09-25,289.4,293.0,286.95,289.1,25413
2018-09-26,286.0,289.7,278.0,279.4,25074
2018-09-27,284.2,289.0,281.1,284.5,34654
2018-09-28,281.05,296.8,276.35,287.7,63554
2018-10-01,287.7,287.7,276.15,280.15,26191
2018-10-03,276.25,285.5,276.25,280.1,22063
2018-10-04,280.0,285.1,277.95,282.15,79654
2018-10-05,283.8,287.5,280.65,284.45,44445
2018-10-08,282.0,287.2,271.5,283.35,67323
2018-10-09,282.65,301.0,280.75,298.55,53394
2018-10-10,297.0,344.7,297.0,324.0,261958
2018-10-11,295.0,321.95,295.0,314.8,101762
2018-10-12,320.0,320.0,295.85,297.15,128080
2018-10-15,299.4,300.4,288.4,291.05,42987
2018-10-16,292.8,293.5,283.5,285.75,48315
2018-10-17,285.7,288.45,282.5,283.05,12285
2018-10-19,286.45,291.3,277.5,279.45,160270
2018-10-22,280.3,284.85,274.85,275.0,23524
2018-10-23,276.0,279.95,272.7,278.0,35846
2018-10-24,283.0,298.0,279.2,294.15,310081
2018-10-25,292.75,301.5,285.1,287.5,39094
2018-10-26,287.5,300.5,284.45,297.0,749828
2018-10-29,299.0,304.5,295.3,301.75,522542
2018-10-30,304.75,317.4,299.75,307.6,384341
2018-10-31,310.1,321.0,300.55,313.25,89764
2018-11-01,311.7,313.0,305.05,308.6,27702
2018-11-02,310.85,322.45,305.0,310.8,131396
2018-11-05,315.95,315.95,304.05,307.75,351402
2018-11-06,307.75,308.25,294.05,299.25,23365
2018-11-09,307.0,307.1,295.55,296.25,26286
2018-11-12,300.0,300.0,286.5,292.8,217455
2018-11-13,291.6,294.85,288.8,290.8,48419
2018-11-14,293.65,293.65,282.4,283.75,62029
2018-11-15,284.0,285.0,278.45,283.1,109143
2018-11-16,280.25,284.5,276.0,280.4,89479
2018-11-19,280.4,282.05,278.0,281.45,17123
2018-11-20,293.0,293.0,282.05,286.45,18860
2018-11-21,285.0,285.95,282.0,283.45,38367
2018-11-22,286.25,286.25,282.25,285.1,19966
2018-11-26,285.4,286.8,276.2,278.9,41080
2018-11-27,281.65,296.7,281.65,287.4,145862
2018-11-28,286.75,289.7,281.75,284.95,358106
2018-11-29,284.05,286.75,284.0,284.45,120973
2018-11-30,284.5,289.95,282.05,284.15,82699
2018-12-03,285.0,287.9,283.0,286.3,124919
2018-12-04,287.3,296.0,286.85,292.75,40260
2018-12-05,288.0,298.85,288.0,291.65,126443
2018-12-06,291.65,305.0,290.1,301.75,89976
2018-12-07,301.45,306.7,297.6,305.05,59738
2018-12-10,297.55,307.05,297.55,305.5,88022
2018-12-11,303.6,313.5,301.7,311.9,37141
2018-12-12,314.95,329.9,310.9,328.55,120184
2018-12-13,328.55,346.25,325.0,340.95,362892
2018-12-14,340.0,353.25,336.4,348.75,355674
2018-12-17,344.75,350.0,331.0,343.4,94271
2018-12-18,344.2,349.85,340.6,343.8,36316
2018-12-19,350.0,354.0,346.0,348.6,631232
2018-12-20,350.45,350.5,338.0,339.45,49347
2018-12-21,340.8,340.8,325.5,329.75,96939
2018-12-24,332.9,332.9,315.7,317.25,133541
2018-12-26,315.3,322.0,308.0,319.15,54854
2018-12-27,318.0,321.85,311.0,312.15,24676
2018-12-28,312.0,314.5,308.9,309.85,15072
2018-12-31,311.8,318.5,310.7,315.75,26523
2019-01-01,315.8,318.45,313.5,314.35,5539
2019-01-02,314.95,333.0,311.1,319.95,100094
2019-01-03,318.0,319.75,315.95,317.75,24060
2019-01-04,319.45,322.5,310.1,319.45,29284
2019-01-07,319.5,319.5,308.35,309.3,42004
2019-01-08,310.5,321.95,305.1,315.25,52671
2019-01-09,317.2,319.9,313.3,317.45,19698
2019-01-10,318.0,329.9,315.5,324.95,333913
2019-01-11,324.95,329.25,320.0,320.95,46930
2019-01-14,316.45,324.5,315.0,315.45,39633
2019-01-15,316.3,321.9,314.65,315.95,33257
2019-01-16,317.9,317.9,303.0,305.05,59288
2019-01-17,306.9,314.9,306.0,308.55,86392
2019-01-18,308.7,309.55,301.0,306.0,16776
2019-01-21,307.9,315.5,306.05,310.5,35748
2019-01-22,310.55,310.55,295.5,297.9,82717
2019-01-23,299.7,301.65,289.7,290.7,49117
2019-01-24,295.45,295.45,284.25,291.05,51863
2019-01-25,292.5,299.0,288.1,289.9,23991
2019-01-28,292.45,292.5,282.5,283.65,23007
2019-01-29,285.25,285.35,280.5,280.85,13837
2019-01-30,280.5,306.25,280.5,302.25,52434
2019-01-31,295.55,306.9,290.1,302.75,48777
2019-02-01,299.3,302.0,299.3,300.45,58638
2019-02-04,300.0,305.5,290.2,300.1,56684
2019-02-05,298.2,302.35,291.1,292.65,19766
2019-02-06,298.2,303.6,290.05,299.7,72767
2019-02-07,297.9,312.0,295.0,303.2,36392
2019-02-08,305.4,306.1,295.5,296.6,77139
2019-02-11,301.0,301.0,280.1,283.95,80123
2019-02-12,289.85,295.9,275.1,281.0,94784
2019-02-13,282.7,283.25,278.95,279.6,11201
2019-02-14,278.9,279.95,271.3,273.3,32915
2019-02-15,273.0,274.3,256.15,261.4,65868
