,open,high,low,close,volume
2017-05-08,44.5,44.5,42.1,42.35,37587
2017-05-09,42.1,46.85,42.1,45.75,61680
2017-05-10,46.0,46.5,43.9,44.7,24207
2017-05-11,44.5,46.0,43.6,44.05,38895
2017-05-12,44.05,44.8,43.0,43.1,15604
2017-05-15,43.75,44.5,42.65,43.55,25940
2017-05-16,43.0,47.8,43.0,46.5,93272
2017-05-17,46.5,47.35,45.0,45.25,27452
2017-05-18,45.0,45.0,43.8,43.9,20398
2017-05-19,43.55,43.9,41.55,42.1,40512
2017-05-22,41.85,43.6,41.05,41.4,16746
2017-05-23,40.95,41.0,39.0,39.6,43297
2017-05-24,40.5,40.5,38.15,38.2,23299
2017-05-25,38.9,39.9,38.65,39.65,14755
2017-05-26,40.75,41.45,39.3,40.4,22745
2017-05-29,40.0,40.0,37.4,38.4,27255
2017-05-30,38.0,39.55,38.0,38.7,12684
2017-05-31,38.2,39.35,37.65,38.05,13874
2017-06-01,38.0,39.8,38.0,38.65,23120
2017-06-02,39.7,39.7,38.25,39.25,20145
2017-06-05,39.1,39.8,37.9,38.15,20806
2017-06-06,38.0,38.85,36.75,37.0,19034
2017-06-07,37.15,37.95,36.6,36.95,10615
2017-06-08,36.5,39.0,36.15,37.85,33367
2017-06-09,38.0,39.5,37.6,37.85,16314
2017-06-12,37.5,38.9,37.15,37.4,10789
2017-06-13,37.5,38.85,37.5,37.75,9578
2017-06-14,37.1,38.0,37.1,37.85,7051
2017-06-15,38.0,39.0,37.45,38.4,12779
2017-06-16,38.3,39.0,37.0,37.3,8908
2017-06-19,37.05,38.3,37.05,38.05,4725
2017-06-20,37.5,38.1,37.5,37.7,5320
2017-06-21,37.6,38.5,37.45,37.7,5947
2017-06-22,37.65,39.4,37.5,38.1,27224
2017-06-23,38.0,38.85,37.15,37.5,11099
2017-06-27,37.45,37.45,35.25,35.65,12967
2017-06-28,35.0,35.5,34.55,34.9,17278
2017-06-29,35.15,38.0,35.0,35.65,13742
2017-06-30,35.0,37.0,34.75,36.3,14854
2017-07-03,35.6,36.95,35.6,36.45,21469
2017-07-04,36.0,36.75,35.55,36.05,9074
2017-07-05,36.0,37.0,36.0,36.45,13399
2017-07-06,36.55,37.2,36.1,36.75,13277
2017-07-07,37.0,37.85,36.85,37.45,12766
2017-07-10,37.1,38.6,37.0,37.85,5122
2017-07-11,37.5,38.0,36.9,37.0,15494
2017-07-12,37.0,37.0,36.5,36.5,9450
2017-07-13,36.6,36.9,36.2,36.65,8488
2017-07-14,36.5,39.4,36.45,38.25,21034
2017-07-17,38.0,38.75,37.2,37.5,16536
2017-07-18,37.0,37.8,36.25,36.7,11132
2017-07-19,37.5,37.5,36.4,37.3,12553
2017-07-20,37.4,38.0,37.4,37.65,16121
2017-07-21,38.75,38.75,37.05,37.4,6894
2017-07-24,37.0,37.95,35.4,36.45,11287
2017-07-25,37.2,37.3,35.85,36.5,17197
2017-07-26,37.1,37.45,36.2,36.35,20808
2017-07-27,36.45,36.9,35.4,35.6,20394
2017-07-28,37.0,38.0,34.5,35.8,9161
2017-07-31,37.4,37.45,35.35,35.5,25417
2017-08-01,35.35,37.45,35.15,35.8,12654
2017-08-02,35.45,36.3,35.3,35.35,4219
2017-08-03,36.5,36.7,34.25,34.35,18323
2017-08-04,34.5,34.6,32.7,33.2,16241
2017-08-07,33.8,34.85,32.4,33.55,17961
2017-08-08,33.9,34.5,33.0,33.55,8977
2017-08-09,33.1,33.9,32.25,32.45,11398
2017-08-10,32.0,32.75,29.3,30.3,14442
2017-08-11,28.3,30.6,28.0,30.2,23186
2017-08-14,29.1,33.0,29.1,32.0,19876
2017-08-16,31.85,33.0,30.0,31.3,15656
2017-08-17,31.0,31.75,30.25,30.65,11685
2017-08-18,30.25,31.75,29.8,31.2,21522
2017-08-21,31.3,32.4,30.25,30.9,10027
2017-08-22,31.1,31.35,30.3,30.35,6858
2017-08-23,30.45,31.35,30.35,30.8,3670
2017-08-24,30.3,31.35,30.1,30.9,24405
2017-08-28,30.9,31.4,30.8,30.85,7557
2017-08-29,31.0,31.25,30.4,31.0,9758
2017-08-30,31.3,31.85,31.0,31.2,9481
2017-08-31,30.9,32.0,30.85,31.7,4851
2017-09-01,31.7,31.9,31.15,31.25,17931
2017-09-04,31.9,31.9,30.3,30.5,13009
2017-09-05,30.3,31.6,30.3,30.95,4266
2017-09-06,30.8,31.25,30.5,31.05,10886
2017-09-07,30.65,31.65,30.65,31.05,13005
2017-09-08,31.2,32.4,30.85,31.7,155252
2017-09-11,32.5,33.0,32.3,32.45,21682
2017-09-12,32.5,32.75,31.7,31.8,8670
2017-09-13,31.7,32.95,31.7,32.15,16312
2017-09-14,31.8,34.75,31.8,33.0,42989
2017-09-15,34.5,36.0,34.0,34.55,150067
2017-09-18,35.6,35.6,33.7,33.8,13462
2017-09-19,33.6,34.55,32.05,32.4,33890
2017-09-20,32.3,35.45,31.6,34.1,156376
2017-09-21,34.25,34.8,32.7,34.15,35317
2017-09-22,33.7,34.1,32.5,32.8,19930
2017-09-25,32.8,32.8,31.1,31.8,12999
2017-09-26,31.0,32.0,30.65,31.6,17806
2017-09-27,31.2,31.8,30.9,30.95,6142
2017-09-28,30.6,32.2,30.5,30.85,13233
2017-09-29,31.0,31.75,29.8,30.55,15702
2017-10-03,31.45,32.0,30.6,31.15,11115
2017-10-04,30.9,31.7,30.5,31.15,2306
2017-10-05,30.9,32.0,30.9,31.65,6697
2017-10-06,31.05,32.45,31.0,31.85,11861
2017-10-09,32.25,32.65,31.7,32.0,14095
2017-10-10,31.8,32.25,31.4,31.6,18140
2017-10-11,31.6,36.5,31.55,35.3,100662
2017-10-12,36.8,36.8,34.0,34.35,21167
2017-10-13,33.9,34.4,32.3,32.9,8779
2017-10-16,32.7,34.8,32.35,33.45,23055
2017-10-17,33.0,33.05,32.0,32.15,14235
2017-10-18,32.0,33.0,31.35,32.35,7759
2017-10-23,33.0,35.05,32.6,34.65,18493
2017-10-24,34.1,34.8,33.35,34.35,21651
2017-10-25,34.0,35.0,33.5,34.05,17804
2017-10-26,33.0,34.5,33.0,34.0,11262
2017-10-27,34.7,35.5,33.25,34.85,22228
2017-10-30,34.85,34.85,34.1,34.25,5424
2017-10-31,34.3,41.1,34.2,40.25,411646
2017-11-01,40.0,40.0,37.55,37.9,102809
2017-11-02,37.5,39.45,37.5,37.9,43953
2017-11-03,37.6,38.75,37.6,37.9,29523
2017-11-06,38.05,38.05,37.1,37.25,13987
2017-11-07,37.15,38.5,36.25,36.6,20929
2017-11-08,36.5,37.05,35.3,35.45,11184
2017-11-09,36.05,42.5,35.5,39.2,976074
2017-11-10,39.65,39.65,36.8,37.55,102112
2017-11-13,37.4,38.15,36.15,36.5,29786
2017-11-14,36.0,36.55,35.65,36.15,22270
2017-11-15,35.9,35.9,33.25,33.65,35669
2017-11-16,34.5,35.0,34.0,34.6,9242
2017-11-17,34.2,36.0,34.15,34.45,21291
2017-11-20,34.0,36.4,34.0,35.9,25624
2017-11-21,35.8,36.5,35.35,35.9,44197
2017-11-22,35.8,36.5,35.0,35.1,21767
2017-11-23,35.25,38.7,35.0,37.5,52155
2017-11-24,37.55,40.0,37.15,37.75,115287
2017-11-27,37.0,38.5,35.6,36.9,22420
2017-11-28,36.8,38.2,36.35,36.55,27882
2017-11-29,35.8,37.0,35.8,36.5,9396
2017-11-30,36.0,36.9,35.8,36.25,14804
2017-12-01,36.0,39.0,36.0,37.2,102938
2017-12-04,36.55,39.3,36.55,37.8,50142
2017-12-05,37.05,38.15,37.05,37.6,22405
2017-12-06,37.6,38.0,36.5,36.7,35229
2017-12-07,36.2,37.6,35.85,36.85,30065
2017-12-08,37.0,37.9,36.6,36.85,33987
2017-12-11,37.05,37.45,36.65,36.7,14104
2017-12-12,37.6,37.6,35.6,35.85,21279
2017-12-13,36.0,36.6,34.35,34.55,42385
2017-12-14,35.9,35.9,33.5,33.85,30619
2017-12-15,34.9,35.9,33.9,34.4,28840
2017-12-18,35.0,35.25,33.2,34.55,35102
2017-12-19,34.65,36.5,34.6,36.05,24510
2017-12-20,35.2,37.5,35.2,36.25,48330
2017-12-21,36.95,38.75,36.1,37.3,133735
2017-12-22,37.75,39.25,37.25,37.8,122410
2017-12-26,38.4,38.4,37.3,37.55,44120
2017-12-27,37.75,38.9,37.25,37.65,133399
2017-12-28,38.0,40.25,37.4,38.85,198138
2017-12-29,40.0,40.0,38.0,38.1,63832
2018-01-01,38.4,40.45,37.7,38.9,135582
2018-01-02,39.0,39.6,38.1,39.15,38868
2018-01-03,38.55,43.4,38.5,42.6,374367
2018-01-04,43.95,46.9,43.6,44.75,353862
2018-01-05,45.1,45.1,41.1,42.3,147353
2018-01-08,43.9,43.9,40.65,41.95,81372
2018-01-09,42.45,42.5,41.05,41.45,38198
2018-01-10,41.0,41.9,40.4,41.05,23617
2018-01-11,40.25,42.5,40.25,41.35,28309
2018-01-12,41.0,43.5,40.9,41.15,41587
2018-01-15,41.25,43.0,40.3,40.65,22417
2018-01-16,40.5,43.0,39.3,39.6,60078
2018-01-17,40.0,40.0,37.8,39.2,52196
2018-01-18,40.0,40.8,37.65,38.3,37420
2018-01-19,38.0,38.45,36.85,37.9,18394
2018-01-22,38.9,38.9,37.15,37.35,30948
2018-01-23,38.2,38.3,36.65,36.9,36987
2018-01-24,36.95,37.5,35.5,36.1,85521
2018-01-25,36.8,36.8,35.6,36.25,23999
2018-01-29,35.55,36.1,35.0,35.05,29765
2018-01-30,35.8,35.8,34.65,35.15,17151
2018-01-31,35.0,35.8,34.7,34.9,16367
2018-02-01,36.9,36.9,34.25,34.95,14341
2018-02-02,34.9,34.9,30.3,33.3,21613
2018-02-05,33.0,33.5,30.5,33.0,14147
2018-02-06,30.45,32.0,30.15,31.75,25483
2018-02-07,33.9,34.9,32.1,33.15,12464
2018-02-08,32.9,35.0,32.45,34.45,30229
2018-02-09,33.0,35.4,33.0,34.7,21316
2018-02-12,34.0,35.0,33.5,34.2,24862
2018-02-14,34.0,35.3,33.65,34.05,13753
2018-02-15,34.0,34.35,32.4,33.0,27975
2018-02-16,33.0,33.7,32.4,33.1,8855
2018-02-19,32.5,33.6,31.7,31.95,19514
2018-02-20,33.95,33.95,31.4,32.1,15154
2018-02-21,32.85,32.85,31.45,31.8,14627
2018-02-22,33.1,33.1,31.25,31.45,6393
2018-02-23,32.0,32.65,31.6,32.2,6156
2018-02-26,32.25,33.5,31.9,32.4,12986
2018-02-27,32.75,32.8,31.6,31.7,6970
2018-02-28,32.45,32.45,30.35,31.1,9398
2018-03-01,31.5,31.95,31.0,31.4,6217
2018-03-05,31.45,32.0,30.4,30.65,8715
2018-03-06,31.65,31.65,30.25,30.35,3456
2018-03-07,31.6,31.6,27.4,27.8,27236
2018-03-08,28.15,29.9,27.1,28.05,163765
2018-03-09,28.3,31.0,28.0,28.85,30124
2018-03-12,28.0,29.75,28.0,28.65,8252
2018-03-13,28.0,29.45,28.0,28.95,3236
2018-03-14,28.6,29.45,28.55,29.0,5139
2018-03-15,28.5,29.7,28.25,29.2,9803
2018-03-16,29.25,29.3,28.7,28.85,6748
2018-03-19,28.9,28.9,28.2,28.45,10583
2018-03-20,28.2,29.0,27.5,27.85,16635
2018-03-21,27.95,28.5,27.55,27.8,17338
2018-03-22,29.6,29.6,27.1,27.3,15725
2018-03-23,27.3,28.0,26.25,26.55,13319
2018-03-26,28.0,28.0,26.05,26.5,12667
2018-03-27,25.95,28.0,25.95,27.55,19816
2018-03-28,27.0,27.55,26.3,26.9,8953
2018-04-02,28.8,28.8,26.75,27.65,8466
2018-04-03,27.0,29.8,27.0,29.5,20203
2018-04-04,29.15,32.75,29.15,31.1,83586
2018-04-05,30.9,32.4,30.9,31.2,22760
2018-04-06,31.05,31.5,30.6,31.0,11135
2018-04-09,31.0,32.0,31.0,31.35,6467
2018-04-10,30.9,32.4,30.45,30.95,6134
2018-04-11,32.0,32.0,30.25,30.9,7196
2018-04-12,30.9,31.55,30.2,30.45,9506
2018-04-13,31.0,31.25,30.15,30.8,10108
2018-04-16,32.0,32.0,30.1,30.45,11236
2018-04-17,31.0,31.0,30.25,30.55,6254
2018-04-18,30.3,31.35,29.8,30.45,13306
2018-04-19,31.0,31.0,29.5,29.9,5154
2018-04-20,29.7,31.5,29.05,30.1,5728
2018-04-23,31.5,31.5,30.25,31.1,8494
2018-04-24,30.3,31.0,30.3,30.55,4523
2018-04-25,31.5,31.5,29.1,29.55,7097
2018-04-26,31.4,31.4,29.3,29.95,3229
2018-04-27,30.2,30.8,29.55,29.65,10606
2018-04-30,32.0,32.0,29.15,29.45,5273
2018-05-02,31.5,31.5,29.3,29.65,4303
2018-05-03,30.4,30.4,28.35,28.4,6416
2018-05-04,29.3,29.3,28.05,28.8,1313
2018-05-07,29.0,29.6,28.05,28.1,3592
2018-05-08,29.55,29.55,28.0,28.05,4366
2018-05-09,29.5,29.5,27.95,28.05,3258
2018-05-10,29.35,29.4,27.7,28.05,7906
2018-05-11,29.0,29.35,27.4,28.05,3337
2018-05-14,29.5,29.5,27.25,27.45,3830
2018-05-15,28.9,29.0,27.25,27.4,6993
2018-05-16,29.5,29.5,26.9,27.05,4382
2018-05-17,28.85,28.85,26.55,26.85,14917
2018-05-18,28.0,28.0,26.05,26.3,5385
2018-05-21,28.0,28.0,24.95,25.1,10508
2018-05-22,26.9,26.9,25.0,25.4,4249
2018-05-23,25.95,25.95,24.2,24.6,2317
2018-05-24,26.6,26.6,24.2,24.8,3727
2018-05-25,25.5,25.5,24.7,24.85,3950
2018-05-28,26.9,27.0,25.2,26.8,12609
2018-05-29,27.9,27.9,26.15,26.8,3900
2018-05-30,26.25,26.8,26.25,26.7,1150
2018-05-31,27.0,27.0,26.1,26.35,3479
2018-06-01,26.4,26.8,26.0,26.3,4297
2018-06-04,26.8,26.8,25.3,25.45,13038
2018-06-05,25.45,27.9,24.55,24.65,3420
2018-06-06,24.0,26.0,24.0,24.75,2682
2018-06-07,27.3,27.3,24.55,25.0,7882
2018-06-08,26.85,26.85,24.9,25.5,6286
2018-06-11,26.75,26.75,25.45,25.95,2037
2018-06-12,26.4,27.2,25.25,25.9,14454
2018-06-13,27.2,28.0,25.6,27.45,43184
2018-06-14,26.65,27.75,26.65,27.4,10836
2018-06-15,27.0,32.85,26.5,30.75,355115
2018-06-18,29.6,30.5,28.5,28.9,62917
2018-06-19,27.85,29.9,27.55,27.95,29320
2018-06-20,27.55,28.8,27.3,27.45,22251
2018-06-21,28.5,28.5,26.6,27.05,8770
2018-06-22,28.0,28.0,26.65,27.1,11650
2018-06-25,28.0,28.0,26.3,26.6,14429
2018-06-26,28.7,28.7,26.0,27.15,5776
2018-06-27,26.3,27.05,25.0,25.2,23265
2018-06-28,25.95,26.6,24.65,24.85,13014
2018-06-29,26.8,26.8,24.7,24.85,9544
2018-07-02,25.15,26.45,23.15,23.55,36288
2018-07-03,24.0,24.95,23.4,24.4,15720
2018-07-04,24.0,25.1,24.0,24.7,7830
2018-07-05,24.35,24.7,24.0,24.2,2560
2018-07-06,25.6,25.85,23.5,24.35,5608
2018-07-09,23.85,25.5,23.85,24.7,8701
2018-07-10,24.55,25.3,24.55,25.15,1860
2018-07-11,24.9,25.45,24.15,24.8,5339
2018-07-12,26.0,27.0,24.65,26.2,17008
2018-07-13,26.4,26.4,24.05,24.45,6242
2018-07-16,25.4,25.45,22.65,22.9,12067
2018-07-17,24.5,24.85,22.4,23.2,15503
2018-07-18,24.75,24.75,22.95,23.2,6306
2018-07-19,24.8,24.8,23.0,23.55,4978
2018-07-20,25.0,25.0,23.25,23.95,3886
2018-07-23,25.45,25.45,23.25,23.45,6659
2018-07-24,24.2,25.85,23.55,25.05,27824
2018-07-25,25.0,26.45,25.0,26.25,17398
2018-07-26,25.9,27.4,25.45,26.05,4581
2018-07-27,25.3,26.95,25.3,26.2,6513
2018-07-30,27.0,27.0,26.0,26.35,12370
2018-07-31,27.9,27.9,25.25,26.3,9814
2018-08-01,26.6,26.6,25.85,26.15,7356
2018-08-02,28.0,28.0,26.15,26.3,2606
2018-08-03,28.0,28.0,26.25,26.6,12528
2018-08-06,28.15,28.3,26.1,27.3,5971
2018-08-07,27.7,27.7,26.7,27.15,6009
2018-08-08,27.7,27.7,26.4,27.15,3719
2018-08-09,27.7,32.0,26.55,29.1,76767
2018-08-10,27.7,28.7,27.5,27.85,13897
2018-08-13,29.0,29.0,27.05,27.25,1080
2018-08-14,28.6,28.85,27.0,27.25,2760
2018-08-16,28.5,28.5,26.7,27.05,17132
2018-08-17,28.0,28.8,27.25,27.65,39841
2018-08-20,28.0,28.55,27.1,27.2,10400
2018-08-21,27.7,27.75,27.05,27.5,8899
2018-08-23,27.25,28.6,27.1,28.05,29654
2018-08-24,28.0,29.35,27.7,28.4,45788
2018-08-27,28.5,29.5,28.5,29.0,23026
2018-08-28,29.1,29.95,29.1,29.4,16629
2018-08-29,29.4,31.4,29.4,30.2,39196
2018-08-30,31.15,31.15,29.25,29.7,8676
2018-08-31,29.2,30.9,29.2,29.85,20820
2018-09-03,30.85,34.95,29.35,32.85,230687
2018-09-04,34.8,34.8,32.5,33.2,97711
2018-09-05,32.5,34.4,32.0,33.05,82715
2018-09-06,34.1,34.1,32.25,32.85,36483
2018-09-07,33.95,33.95,31.3,32.9,80624
2018-09-10,32.3,33.45,30.6,31.0,107166
2018-09-11,32.4,32.4,30.25,30.8,16291
2018-09-12,30.3,31.4,29.3,30.0,29738
2018-09-14,31.85,31.85,29.65,30.05,14141
2018-09-17,30.45,31.2,29.15,30.8,12432
2018-09-18,30.2,30.95,29.6,29.95,7622
2018-09-19,30.0,30.6,29.3,29.7,8064
2018-09-21,29.5,29.6,28.05,28.4,16247
2018-09-24,30.7,30.9,26.55,27.1,9320
2018-09-25,28.5,28.5,26.1,26.5,8393
2018-09-26,28.0,28.0,25.75,26.6,6434
2018-09-27,28.2,28.2,26.6,26.7,5705
2018-09-28,27.35,27.35,25.75,26.0,8188
2018-10-01,26.0,27.2,23.6,25.0,10419
2018-10-03,25.0,27.0,24.4,26.25,18505
2018-10-04,26.0,26.35,24.75,25.25,10150
2018-10-05,25.25,26.35,24.65,25.15,2232
2018-10-08,24.9,26.65,24.5,26.1,12094
2018-10-09,26.25,28.2,24.85,25.35,19314
2018-10-10,25.85,26.6,25.0,26.05,7743
2018-10-11,25.5,26.45,25.0,26.1,3704
2018-10-12,26.0,27.15,26.0,26.6,4134
2018-10-15,27.5,27.5,26.0,27.35,4472
2018-10-16,27.0,28.05,27.0,28.0,9251
2018-10-17,27.9,28.6,27.0,27.8,9058
2018-10-19,28.8,28.8,26.4,27.85,7776
2018-10-22,27.25,28.1,27.25,27.75,5328
2018-10-23,27.0,28.5,27.0,28.0,16028
2018-10-24,28.0,28.95,27.85,28.25,3338
2018-10-25,28.0,28.8,27.6,28.0,5585
2018-10-26,28.0,28.4,27.75,27.95,10205
2018-10-29,28.2,28.85,28.1,28.1,4631
2018-10-30,28.0,29.3,28.0,28.95,6295
2018-10-31,28.8,29.2,27.85,28.05,17014
2018-11-01,27.5,29.4,27.5,28.1,1246
2018-11-02,28.8,28.8,28.0,28.6,15591
2018-11-05,30.0,30.0,27.7,28.1,3280
2018-11-06,28.15,28.75,27.6,28.3,7419
2018-11-09,28.25,28.8,27.45,28.2,2328
2018-11-12,28.0,28.8,28.0,28.55,4588
2018-11-13,28.5,28.7,27.7,28.35,1438
2018-11-14,28.35,31.45,28.1,30.55,46951
2018-11-15,31.0,31.05,29.5,30.1,8416
2018-11-16,30.4,30.4,29.15,29.55,8457
2018-11-19,30.0,30.0,29.15,29.5,4489
2018-11-20,29.0,29.7,28.65,29.05,4559
2018-11-21,29.1,29.65,28.65,29.15,12190
2018-11-22,28.95,29.95,28.9,29.1,6918
2018-11-26,30.5,30.5,28.65,29.15,1696
2018-11-27,29.15,30.2,28.65,28.7,6399
2018-11-28,29.2,29.55,28.2,28.3,4384
2018-11-29,28.8,28.9,28.1,28.25,3337
2018-11-30,29.6,29.6,28.05,28.55,4760
2018-12-03,29.95,29.95,28.0,28.3,4543
2018-12-04,28.8,28.9,27.65,27.95,5617
2018-12-05,29.9,29.9,27.25,27.5,1073
2018-12-06,28.4,28.85,27.5,27.8,1472
2018-12-07,28.4,28.4,27.6,27.75,12077
2018-12-10,27.95,29.55,27.5,28.85,81275
2018-12-11,28.85,29.3,28.05,29.1,18225
2018-12-12,30.8,31.7,29.2,31.05,39814
2018-12-13,32.6,32.6,29.35,30.45,31795
2018-12-14,30.45,31.05,30.45,30.8,4909
2018-12-17,30.1,30.5,29.55,30.35,8408
2018-12-18,30.0,30.7,29.5,30.5,2737
2018-12-19,30.8,30.85,29.95,30.5,13965
2018-12-20,30.5,31.35,29.6,30.95,10894
2018-12-21,30.95,31.25,29.7,30.45,10071
2018-12-24,30.8,31.0,29.6,30.65,20693
2018-12-26,30.65,31.3,29.65,30.85,31262
2018-12-27,30.5,31.45,30.5,30.7,2624
2018-12-28,30.7,31.4,30.55,30.85,8937
2018-12-31,30.2,31.85,30.2,31.3,11987
2019-01-01,31.0,31.7,31.0,31.5,6499
2019-01-02,31.0,31.7,30.9,30.95,4445
2019-01-03,30.8,31.4,30.6,31.05,5468
2019-01-04,31.45,31.5,31.0,31.05,5876
2019-01-07,31.95,31.95,30.6,31.45,3457
2019-01-08,30.9,31.8,30.9,31.4,7142
2019-01-09,31.35,31.9,31.05,31.1,6972
2019-01-10,31.2,31.9,30.4,30.95,6330
2019-01-11,30.85,31.75,30.25,30.55,5669
2019-01-14,32.0,32.7,30.15,31.0,5701
2019-01-15,31.45,31.5,30.35,30.95,1332
2019-01-16,31.9,31.95,30.5,31.1,2177
2019-01-17,30.9,31.2,30.6,31.1,1718
2019-01-18,30.9,31.4,30.45,30.5,4019
2019-01-21,32.0,32.0,29.6,30.1,13419
2019-01-22,31.9,32.7,30.8,31.45,29950
2019-01-23,31.0,31.9,30.9,31.6,9640
2019-01-24,30.9,32.0,30.4,31.5,7992
2019-01-25,31.0,31.85,30.3,31.05,15116
2019-01-28,31.65,31.65,29.55,29.75,10189
2019-01-29,31.0,32.5,28.8,29.95,18210
2019-01-30,31.0,31.9,30.0,30.65,7681
2019-01-31,31.45,31.55,30.65,31.5,10651
2019-02-01,30.5,31.45,30.3,30.95,5599
2019-02-04,29.95,31.0,29.75,30.2,5009
2019-02-05,31.8,31.8,29.65,30.25,8910
2019-02-06,31.5,31.5,28.65,29.1,15290
2019-02-07,29.95,29.95,28.25,29.05,7176
2019-02-08,29.1,30.95,28.75,28.9,971
2019-02-11,30.9,30.9,28.0,28.7,1039
2019-02-12,30.9,30.9,28.2,28.6,724
2019-02-13,29.9,30.85,27.35,28.45,6595
2019-02-14,30.0,31.6,27.7,29.5,19676
2019-02-15,28.65,30.45,27.4,28.0,23103
