,open,high,low,close,volume
2021-10-29,136.6,143.0,135.15,141.6,10034
2021-11-01,139.15,149.95,139.15,148.5,25778
2021-11-02,152.7,152.7,146.35,148.65,6233
2021-11-03,146.35,152.2,138.7,140.15,23676
2021-11-04,145.0,145.0,141.5,142.75,802
2021-11-08,148.1,149.25,142.45,145.35,5536
2021-11-09,145.4,149.0,141.1,143.95,12473
2021-11-10,144.8,172.7,140.5,168.55,95779
2021-11-11,168.7,170.45,156.45,161.15,37646
2021-11-12,161.15,165.55,157.65,161.95,11570
2021-11-15,175.35,180.4,158.05,158.65,16438
2021-11-16,159.05,159.55,147.35,149.05,10163
2021-11-17,152.0,154.05,148.0,151.4,32029
2021-11-18,151.4,152.85,142.65,145.6,18342
2021-11-22,150.15,150.15,138.45,139.95,14511
2021-11-23,140.0,147.35,139.95,146.75,4950
2021-11-24,149.75,150.65,146.95,149.65,5644
2021-11-25,152.65,164.8,145.05,157.3,19729
2021-11-26,165.7,165.7,148.25,152.7,8413
2021-11-29,155.45,155.45,143.05,144.6,9732
2021-11-30,144.35,149.65,142.9,144.5,7275
2021-12-01,144.95,156.1,143.75,149.2,12324
2021-12-02,153.0,156.05,147.45,154.85,6804
2021-12-03,157.1,157.1,149.4,150.5,5496
2021-12-06,149.4,153.2,140.45,143.7,13520
2021-12-07,148.05,155.0,142.65,146.75,7543
2021-12-08,146.35,153.15,146.35,150.0,4653
2021-12-09,147.4,150.95,146.35,147.75,2964
2021-12-10,147.75,150.95,147.55,150.55,1446
2021-12-13,155.0,164.9,149.3,160.8,40957
2021-12-14,161.0,165.3,157.8,162.1,20657
2021-12-15,166.85,166.85,156.1,160.2,9313
2021-12-16,160.2,172.45,155.25,162.3,33901
2021-12-17,164.45,165.6,159.15,161.0,3227
2021-12-20,161.0,162.35,153.0,158.9,8055
2021-12-21,168.6,168.6,156.4,161.7,13364
2021-12-22,164.45,165.8,154.1,155.15,8104
2021-12-23,158.95,158.95,154.35,156.75,5837
2021-12-24,158.05,160.0,153.75,157.45,3091
2021-12-27,162.8,162.8,157.35,158.95,5335
2021-12-28,162.8,168.65,154.35,164.1,15011
2021-12-29,166.8,166.8,161.65,163.3,9262
2021-12-30,162.95,166.75,157.5,160.4,5539
2021-12-31,160.55,165.15,159.55,162.0,7175
2022-01-03,162.15,173.1,162.15,168.65,53004
2022-01-04,171.55,174.75,165.9,168.5,25532
2022-01-05,169.8,169.8,164.3,165.6,14852
2022-01-06,164.9,169.7,162.55,168.85,10712
2022-01-07,170.7,171.4,166.85,167.55,21314
2022-01-10,166.0,170.7,162.8,168.5,31288
2022-01-11,169.8,169.8,165.9,166.25,15176
2022-01-12,170.7,170.7,164.9,167.0,12172
2022-01-13,167.85,169.4,160.5,161.6,15763
2022-01-14,161.0,189.55,160.25,180.35,218207
2022-01-17,191.05,214.65,185.4,208.7,341343
2022-01-18,208.5,237.1,204.4,209.15,205047
2022-01-19,214.55,219.15,209.85,213.85,44329
2022-01-20,211.45,225.1,211.3,213.55,75245
2022-01-21,212.6,212.7,199.95,203.55,32447
2022-01-24,199.05,204.55,173.25,183.9,70303
2022-01-25,181.15,204.9,181.15,201.0,35875
2022-01-27,196.95,203.7,192.9,201.3,15880
2022-01-28,207.85,209.8,198.2,199.85,16814
2022-01-31,206.85,206.85,187.5,191.25,21120
2022-02-01,200.0,214.65,191.25,199.0,49239
2022-02-02,207.65,207.65,195.25,197.3,11168
2022-02-03,201.25,204.85,194.4,197.25,8861
2022-02-04,206.85,206.85,195.4,196.9,3930
2022-02-07,198.1,205.8,193.7,196.0,19963
2022-02-08,201.7,201.7,185.55,193.45,9856
2022-02-09,187.65,196.85,187.65,194.95,6185
2022-02-10,201.0,201.0,187.3,189.35,11592
2022-02-11,189.35,191.85,176.75,180.2,8266
2022-02-14,170.95,177.0,162.95,165.1,15376
2022-02-15,172.35,174.6,165.9,169.35,8783
2022-02-16,172.7,185.1,169.95,171.2,8931
2022-02-17,174.5,175.55,165.4,166.0,4486
2022-02-18,163.95,172.45,163.45,166.6,6044
2022-02-21,163.35,164.4,156.05,160.5,11593
2022-02-22,156.7,161.8,152.35,154.8,7731
2022-02-23,160.05,162.25,153.85,155.8,9220
2022-02-24,147.95,155.05,138.1,142.75,16068
2022-02-25,154.35,160.3,150.0,152.3,12274
2022-02-28,156.0,163.95,147.4,159.85,7141
2022-03-02,156.1,161.7,156.1,159.2,3185
2022-03-03,162.85,164.0,156.15,158.6,7672
2022-03-04,155.45,158.3,146.35,148.65,13370
2022-03-07,148.65,155.15,143.0,151.95,6633
2022-03-08,151.25,160.5,149.05,153.85,5075
2022-03-09,155.15,159.8,149.85,152.15,10825
2022-03-10,159.9,160.05,156.1,159.05,10939
2022-03-11,159.05,160.8,157.1,157.7,2345
2022-03-14,161.5,161.5,153.4,158.95,6261
2022-03-15,161.7,161.7,148.3,151.3,21516
2022-03-16,155.85,157.9,151.0,153.6,4021
2022-03-17,158.0,181.45,152.25,174.9,78839
2022-03-21,179.5,182.3,170.75,173.05,14849
2022-03-22,170.75,178.0,168.5,172.55,7661
2022-03-23,171.85,180.5,171.85,176.7,11614
2022-03-24,182.25,182.25,171.55,175.25,3712
2022-03-25,177.6,177.6,174.05,175.45,4156
2022-03-28,179.45,179.45,166.05,168.95,7877
2022-03-29,172.3,175.55,159.4,171.5,12268
2022-03-30,174.5,174.5,169.3,171.95,2034
2022-03-31,174.6,177.6,168.8,174.35,6044
2022-04-01,172.75,179.2,169.95,177.3,4202
2022-04-04,180.3,180.5,173.95,178.0,4769
2022-04-05,178.0,180.15,175.7,178.45,4839
2022-04-06,181.3,181.3,171.1,172.3,6901
2022-04-07,175.3,188.25,167.4,183.1,28242
2022-04-08,183.45,192.65,182.5,187.0,41261
2022-04-11,186.35,192.05,180.5,184.55,9658
2022-04-12,184.55,184.55,175.65,177.55,7595
2022-04-13,177.55,187.3,177.55,183.2,7828
2022-04-18,182.35,183.4,177.2,180.7,5083
2022-04-19,184.6,191.55,178.55,186.25,14903
2022-04-20,181.65,199.85,181.65,196.45,49841
2022-04-21,202.7,202.7,190.5,196.3,15221
2022-04-22,197.0,197.0,185.9,188.75,8762
2022-04-25,193.05,193.2,180.85,187.55,25350
2022-04-26,190.1,192.65,185.9,189.1,6251
2022-04-27,192.65,193.2,186.35,188.5,8077
2022-04-28,189.3,192.25,186.6,191.2,3628
2022-04-29,198.1,198.1,185.5,186.35,4739
2022-05-02,190.2,190.2,180.8,183.85,4396
2022-05-04,185.4,192.05,168.45,174.25,8143
2022-05-05,187.3,187.35,177.65,183.4,8883
2022-05-06,187.35,187.35,172.8,177.15,14954
2022-05-09,173.65,180.35,173.65,176.1,1491
2022-05-10,188.95,189.0,169.8,171.95,6914
2022-05-11,168.15,178.35,161.25,165.5,5036
2022-05-12,165.65,169.25,161.05,166.1,4069
2022-05-13,176.4,176.4,169.8,170.85,1931
2022-05-16,179.55,179.55,166.45,169.65,2608
2022-05-17,172.6,178.5,169.3,172.2,2299
2022-05-18,173.05,181.75,169.55,171.55,6813
2022-05-19,171.55,172.05,166.6,171.3,1410
2022-05-20,173.6,178.15,171.45,172.05,2007
2022-05-23,172.15,172.15,161.15,163.75,10126
2022-05-24,159.55,167.55,159.55,164.6,3873
2022-05-25,164.65,167.35,149.6,153.4,5472
2022-05-26,153.4,153.4,144.45,149.6,7736
2022-05-27,154.0,160.95,151.8,157.85,9131
2022-05-30,157.55,175.65,157.3,173.8,5322
2022-05-31,175.65,179.1,163.95,166.25,6038
2022-06-01,170.45,175.35,163.15,168.15,6269
2022-06-02,167.85,172.55,167.0,169.95,2526
2022-06-03,173.55,173.55,164.1,166.45,2990
2022-06-06,163.45,166.8,163.2,163.3,1304
2022-06-07,163.3,168.2,157.3,159.2,2627
2022-06-08,164.0,183.9,162.95,168.5,43392
2022-06-09,174.55,175.6,166.2,169.4,4420
2022-06-10,163.1,168.8,162.95,166.6,2595
2022-06-13,162.95,168.25,160.5,164.1,1707
2022-06-14,160.8,167.35,160.8,162.65,1896
2022-06-15,161.0,167.75,161.0,164.45,1422
2022-06-16,165.9,169.4,157.15,158.0,2089
2022-06-17,158.1,163.75,146.45,153.0,3538
2022-06-20,152.2,156.0,138.75,141.05,9579
2022-06-21,146.25,146.35,141.5,145.5,2269
2022-06-22,143.85,146.25,140.4,141.25,3906
2022-06-23,146.0,155.15,138.65,150.8,14760
2022-06-24,150.8,156.35,148.5,150.95,4047
2022-06-27,153.2,154.65,148.8,150.45,2457
2022-06-28,150.25,157.9,148.9,153.6,1189
2022-06-29,156.55,156.55,150.3,153.3,329
2022-06-30,156.1,156.1,143.7,146.95,3559
2022-07-01,146.35,151.1,144.45,147.95,2762
2022-07-04,150.8,154.05,145.0,150.55,1476
2022-07-05,153.5,154.3,149.3,151.05,783
2022-07-06,151.05,151.05,146.75,148.15,1022
2022-07-07,151.1,151.1,143.95,148.8,1822
2022-07-08,146.85,151.6,146.35,147.55,1301
2022-07-11,147.6,154.1,147.6,152.05,1331
2022-07-12,155.05,155.05,150.3,150.95,1028
2022-07-13,153.0,154.7,145.2,146.05,4872
2022-07-14,148.3,154.15,146.05,152.5,6122
2022-07-15,155.15,155.15,148.3,149.75,971
2022-07-18,148.4,158.9,148.4,157.15,5408
2022-07-19,157.15,160.05,155.45,156.7,3111
2022-07-20,159.05,162.95,154.2,161.7,8030
2022-07-21,164.3,166.85,157.6,161.35,1123
2022-07-22,159.05,164.5,156.9,158.3,1852
2022-07-25,161.45,162.2,157.2,161.25,1439
2022-07-26,159.05,161.35,156.6,157.55,611
2022-07-27,157.1,162.85,153.25,156.15,3260
2022-07-28,156.25,158.8,148.95,156.8,2486
2022-07-29,153.8,159.8,153.8,157.65,1988
2022-08-01,161.0,161.0,156.05,156.3,1794
2022-08-02,153.2,165.6,153.2,160.1,3721
2022-08-03,162.35,164.05,156.1,160.7,3624
2022-08-04,163.4,163.4,156.1,157.2,3581
2022-08-05,159.95,162.95,152.8,157.7,2729
2022-08-08,160.75,160.75,157.15,159.35,1930
2022-08-10,162.45,162.45,154.4,156.2,7136
2022-08-11,159.3,180.3,159.15,176.0,133639
2022-08-12,172.8,176.6,167.75,172.85,12531
2022-08-16,172.85,173.15,162.5,163.15,6037
2022-08-17,164.0,167.2,162.95,167.05,5067
2022-08-18,167.05,170.75,161.5,163.3,3613
2022-08-19,163.25,163.25,154.4,158.95,8872
2022-08-22,162.9,162.9,154.7,156.6,5529
2022-08-23,159.7,159.95,156.55,159.0,1656
2022-08-24,159.85,166.75,148.3,158.3,8057
2022-08-25,159.05,161.8,158.2,159.45,3525
2022-08-26,158.05,163.9,158.05,159.55,3106
2022-08-29,157.1,161.0,153.75,157.0,3753
2022-08-30,155.15,165.9,155.15,162.15,7665
2022-09-01,163.85,163.85,156.5,157.9,7287
2022-09-02,162.0,162.0,154.25,155.25,6213
2022-09-05,163.85,163.85,155.3,159.55,10689
2022-09-06,162.0,162.0,157.7,158.05,3597
2022-09-07,160.9,160.9,153.55,156.45,6628
2022-09-08,155.4,161.0,155.4,159.7,2530
2022-09-09,160.3,160.35,154.35,155.7,4351
2022-09-12,158.7,159.45,151.4,154.25,10294
2022-09-13,158.05,159.2,154.3,157.5,9097
2022-09-14,156.05,158.05,150.2,154.05,10673
2022-09-15,154.05,159.05,148.3,150.05,17294
2022-09-16,148.4,152.9,148.3,148.85,4917
2022-09-19,150.95,150.95,146.35,148.2,2751
2022-09-20,150.85,153.3,148.05,152.2,3258
2022-09-21,151.25,154.15,146.35,147.0,3733
2022-09-22,147.9,152.1,145.9,148.75,2902
2022-09-23,151.7,151.7,146.35,146.95,3687
2022-09-26,151.25,151.25,144.4,145.6,1769
2022-09-27,148.45,149.3,144.95,146.25,1325
2022-09-28,146.35,146.35,139.35,145.3,2685
2022-09-29,145.25,151.6,145.25,148.55,1013
2022-09-30,146.15,151.25,144.8,149.7,2287
2022-10-03,148.3,152.65,145.25,146.3,2361
2022-10-04,145.4,149.05,145.4,146.7,716
2022-10-06,149.3,158.95,143.0,146.7,2100
2022-10-07,150.15,151.35,144.55,147.35,3600
2022-10-10,150.1,151.0,144.5,146.5,2837
2022-10-11,149.45,149.45,146.4,147.65,413
2022-10-12,150.5,150.5,143.05,144.4,3801
2022-10-13,143.55,149.1,143.55,144.75,1921
2022-10-14,145.0,146.35,142.55,144.1,1763
2022-10-17,145.8,146.35,143.45,145.8,1257
2022-10-18,146.35,146.35,142.0,144.75,2347
2022-10-19,146.25,149.1,143.55,146.25,2507
2022-10-20,145.45,147.3,144.0,144.4,437
2022-10-21,142.65,147.15,142.65,146.6,1742
2022-10-24,146.7,146.7,143.95,145.5,2123
2022-10-25,143.0,146.2,141.8,142.4,6216
2022-10-27,145.25,148.25,139.35,141.05,5029
2022-10-28,143.75,143.75,140.5,141.05,1676
2022-10-31,146.2,146.2,141.7,143.4,1879
2022-11-01,141.0,148.25,140.55,145.15,6020
2022-11-02,145.15,145.2,141.55,143.5,830
2022-11-03,146.65,146.65,142.45,145.25,869
2022-11-04,143.0,150.25,142.95,148.0,4161
2022-11-07,150.85,150.85,144.95,145.85,1710
2022-11-09,148.65,149.25,146.7,146.85,2141
2022-11-10,147.85,149.0,144.95,146.5,3037
2022-11-11,151.15,151.15,145.0,146.3,2984
2022-11-14,146.3,146.3,140.5,140.8,3772
2022-11-15,143.6,146.3,141.5,144.3,1309
2022-11-16,146.15,146.15,140.75,141.2,4613
2022-11-17,143.45,143.45,138.75,139.1,3992
2022-11-18,141.75,142.5,137.2,138.9,3339
2022-11-21,141.65,141.65,132.75,134.25,5237
2022-11-22,136.95,137.5,131.85,134.4,2055
2022-11-23,136.55,137.7,134.35,137.25,2263
2022-11-24,137.4,139.5,133.85,135.65,1894
2022-11-25,136.95,141.4,134.9,138.1,3914
2022-11-28,138.15,141.35,136.1,137.2,3959
2022-11-29,141.5,141.5,132.25,136.45,4219
2022-11-30,134.7,140.2,132.9,139.95,2470
2022-12-01,139.45,141.4,135.85,138.7,3462
2022-12-02,136.65,141.4,135.65,136.3,3245
2022-12-05,139.7,139.7,135.65,139.35,2846
2022-12-06,139.5,145.9,133.75,138.25,10045
2022-12-07,139.45,139.45,134.65,135.95,3341
2022-12-08,138.5,138.6,135.7,136.75,561
2022-12-09,139.5,139.5,135.8,136.75,1220
2022-12-12,135.9,139.45,135.7,136.25,1193
2022-12-13,136.25,138.0,133.8,134.3,5802
2022-12-14,137.55,137.55,135.2,136.6,2274
2022-12-15,137.55,137.55,131.75,133.6,2711
2022-12-16,136.15,136.15,132.8,134.2,1541
2022-12-19,136.6,136.6,132.65,133.5,3477
2022-12-20,135.95,135.95,129.85,132.05,2089
2022-12-21,133.9,135.6,127.0,127.65,5080
2022-12-22,130.1,130.1,123.55,124.9,2027
2022-12-23,123.8,131.7,121.55,128.35,9606
2022-12-26,128.35,138.4,128.35,134.55,4258
2022-12-27,137.25,137.3,128.95,130.95,3104
2022-12-28,133.35,133.35,127.85,128.6,2532
2022-12-29,128.6,138.4,126.95,134.95,6530
2022-12-30,137.55,137.55,129.4,130.75,6577
2023-01-02,129.85,133.35,129.15,132.7,4082
2023-01-03,132.7,134.45,127.45,130.35,2788
2023-01-04,133.55,134.65,125.1,129.1,4754
2023-01-05,130.55,133.7,128.0,132.5,2807
2023-01-06,132.4,133.3,130.3,131.65,2022
2023-01-09,135.5,135.5,127.0,130.1,1871
2023-01-10,132.2,134.4,129.85,131.85,17543
2023-01-11,131.75,133.25,127.35,128.5,1537
2023-01-12,129.8,130.6,128.3,129.1,766
2023-01-13,128.35,133.1,127.75,131.85,3382
2023-01-16,134.85,134.85,126.85,127.95,11511
2023-01-17,130.5,130.5,127.95,129.3,1679
2023-01-18,131.9,131.9,129.35,131.75,747
2023-01-19,131.8,133.3,125.35,126.8,5314
2023-01-20,127.85,131.7,125.85,128.05,6485
2023-01-23,130.55,130.55,125.95,129.5,3452
2023-01-24,127.0,153.15,126.85,138.7,112829
2023-01-25,140.7,146.35,135.05,145.25,19249
2023-01-27,149.15,149.15,136.95,145.2,8327
2023-01-30,146.3,146.3,140.55,144.65,5851
2023-01-31,146.25,156.1,137.8,139.9,56952
2023-02-01,142.6,142.6,135.65,137.7,9442
2023-02-02,139.55,140.35,130.35,130.95,14014
2023-02-03,133.55,133.55,124.25,127.75,5151
2023-02-06,129.8,129.8,122.0,125.1,16975
2023-02-07,127.45,127.45,123.95,124.5,1990
2023-02-08,128.8,131.65,123.9,130.4,4342
2023-02-09,131.75,131.75,127.9,129.2,2793
2023-02-10,134.65,134.65,128.9,131.2,5299
2023-02-13,134.15,134.15,130.65,132.3,663
2023-02-14,132.55,133.5,126.9,130.4,1529
2023-02-15,134.65,134.65,127.95,128.45,2442
2023-02-16,128.45,130.7,125.05,125.4,6072
2023-02-17,128.4,128.4,123.9,124.5,2151
2023-02-20,127.35,127.35,123.9,124.1,3339
2023-02-21,124.0,124.0,115.5,118.25,12931
2023-02-22,118.3,119.05,110.85,113.1,6656
2023-02-23,112.95,117.85,105.85,107.45,15647
2023-02-24,107.45,110.1,107.45,109.85,2562
2023-02-27,107.7,131.85,107.7,131.85,59594
2023-02-28,131.85,140.6,121.0,123.15,50388
2023-03-01,123.15,123.75,118.05,120.0,9421
2023-03-02,121.95,121.95,116.6,117.35,2158
2023-03-03,117.1,121.25,114.9,117.25,4941
2023-03-06,115.45,121.7,115.45,118.8,15677
2023-03-08,117.1,121.95,117.1,120.95,2203
2023-03-09,119.15,120.5,115.15,116.5,2484
2023-03-10,117.1,138.05,114.8,123.45,48815
2023-03-13,123.9,126.5,119.65,122.2,10816
2023-03-14,123.85,128.45,120.0,125.05,10309
2023-03-15,126.85,127.8,123.05,124.6,3500
2023-03-16,124.6,126.3,119.3,122.6,5416
2023-03-17,125.65,126.7,117.1,123.3,121735
2023-03-20,125.15,126.85,117.1,124.8,111168
2023-03-21,127.65,127.65,117.1,121.4,85252
2023-03-22,124.35,124.35,115.6,117.8,101322
2023-03-23,118.35,120.65,117.1,118.15,92642
2023-03-24,117.65,122.15,115.85,117.8,103711
2023-03-27,118.15,119.0,113.65,116.5,80312
2023-03-28,119.05,119.05,113.45,116.25,91337
2023-03-29,118.7,119.1,114.3,115.95,10086
2023-03-31,117.45,120.85,116.55,117.25,10540
2023-04-03,118.45,120.0,116.85,119.35,3532
2023-04-05,120.0,120.95,117.1,120.45,87724
2023-04-06,121.95,122.95,119.05,120.4,31626
2023-04-10,121.2,123.85,120.05,120.75,6354
2023-04-11,123.7,123.7,119.6,120.55,3290
2023-04-12,121.1,121.1,118.9,120.2,3011
2023-04-13,122.95,123.65,116.45,119.4,101241
2023-04-17,119.4,121.75,117.35,118.9,10584
2023-04-18,121.25,121.25,118.05,120.7,3820
2023-04-19,120.9,126.75,120.75,121.5,27032
2023-04-20,121.95,122.85,120.0,120.8,4079
2023-04-21,118.15,121.95,118.15,121.5,1865
2023-04-24,121.0,121.5,119.7,120.3,2028
2023-04-25,123.3,141.45,123.3,127.1,86033
2023-04-26,129.85,132.6,123.6,126.05,11525
2023-04-27,125.4,126.55,124.0,124.3,2696
2023-04-28,124.9,128.8,124.9,127.6,7237
2023-05-02,130.7,130.7,125.0,125.55,4461
2023-05-03,125.4,128.5,123.9,125.45,4302
2023-05-04,126.85,127.85,122.95,124.3,4031
2023-05-05,124.45,127.8,123.5,125.5,4704
2023-05-08,125.5,128.5,124.9,126.1,3621
2023-05-09,123.9,125.85,122.3,123.8,3338
2023-05-10,123.85,133.7,123.85,131.15,12391
2023-05-11,130.25,140.45,129.8,138.5,47434
2023-05-12,138.55,141.4,136.1,140.2,10608
2023-05-15,140.1,143.25,138.05,139.5,6761
2023-05-16,139.5,141.25,133.7,138.7,23345
2023-05-17,137.65,138.55,134.25,136.65,3539
2023-05-18,135.95,143.95,135.3,139.95,35667
2023-05-19,142.45,142.45,136.6,138.85,5790
2023-05-22,143.45,144.35,138.1,141.45,29099
2023-05-23,140.6,145.9,138.75,141.45,29742
2023-05-24,141.55,144.25,139.1,141.25,15813
2023-05-25,145.6,145.6,141.05,143.05,8939
2023-05-26,147.15,154.0,143.45,146.05,62188
2023-05-29,153.9,153.9,142.55,143.85,29188
2023-05-30,145.45,158.05,142.05,154.5,89057
2023-05-31,154.5,155.1,148.0,150.0,22978
2023-06-01,153.75,154.15,149.5,153.3,37612
2023-06-02,155.1,157.95,150.9,153.7,57878
2023-06-05,157.1,158.05,149.85,152.15,58065
2023-06-06,149.3,158.55,148.35,155.4,68475
2023-06-07,153.8,159.2,153.8,157.6,65844
2023-06-08,161.4,161.4,155.65,156.5,16035
2023-06-09,160.35,160.35,154.25,154.9,9466
2023-06-12,158.7,162.0,156.15,161.0,66279
2023-06-13,161.15,188.5,161.15,177.55,530303
2023-06-14,178.95,182.95,177.7,178.8,117810
2023-06-15,179.55,180.15,175.4,179.5,60960
2023-06-16,176.8,181.9,174.65,176.9,32561
2023-06-19,181.5,184.8,177.15,178.7,98895
2023-06-20,181.5,182.1,177.8,179.55,30436
2023-06-21,179.55,185.2,176.2,181.95,112078
2023-06-22,185.1,185.2,173.1,174.15,48938
2023-06-23,185.15,201.0,185.15,189.15,372346
2023-06-26,190.75,197.1,189.9,193.75,144268
2023-06-27,192.3,193.85,182.7,186.85,102517
2023-06-28,187.35,195.05,178.55,185.7,27780
2023-06-30,187.2,194.15,181.5,188.25,21854
2023-07-03,195.15,196.15,180.5,184.8,24654
2023-07-04,184.8,189.5,177.6,187.25,30821
2023-07-05,187.25,192.2,182.45,185.95,20281
2023-07-06,189.15,195.15,181.5,194.2,86709
2023-07-07,195.15,201.9,191.3,199.65,41481
2023-07-10,200.95,204.9,194.35,201.15,26322
2023-07-11,197.3,207.85,197.3,203.15,16959
2023-07-12,209.8,210.75,201.1,206.35,13759
2023-07-13,206.35,211.65,201.5,203.3,29871
2023-07-14,210.45,213.45,204.05,204.55,23343
2023-07-17,202.95,208.8,194.35,195.15,35089
2023-07-18,200.05,202.95,185.4,185.8,41490
2023-07-19,181.5,193.0,180.5,188.35,21572
2023-07-20,189.15,189.15,181.55,185.45,23858
2023-07-21,187.75,188.3,180.5,185.75,23497
2023-07-24,187.5,195.0,180.75,195.0,14451
2023-07-25,202.0,204.7,201.0,204.7,48539
2023-07-26,214.9,214.9,206.95,210.4,44356
2023-07-27,214.85,214.95,200.05,202.35,15116
2023-07-28,204.75,204.8,194.3,196.2,15278
2023-07-31,197.75,200.05,191.25,194.2,8268
2023-08-01,194.15,201.5,193.2,197.7,12754
2023-08-02,203.95,204.9,196.15,202.85,23384
2023-08-03,202.85,202.95,193.25,195.4,11532
2023-08-04,199.5,204.8,192.65,195.4,17407
2023-08-07,198.95,200.8,193.4,194.55,9919
2023-08-08,200.05,203.95,191.85,196.3,43353
2023-08-09,200.8,206.1,196.6,206.1,55747
2023-08-10,216.35,216.4,213.75,216.4,48594
2023-08-11,219.05,219.05,205.6,211.8,16574
2023-08-14,211.7,211.7,201.2,207.35,11146
2023-08-16,209.8,212.7,202.0,205.4,7593
2023-08-17,208.8,208.8,202.75,203.95,6317
2023-08-18,203.45,203.8,193.75,198.7,45663
2023-08-21,198.45,201.0,191.25,200.15,9135
2023-08-22,198.55,200.05,193.45,195.7,16847
2023-08-23,195.7,199.05,190.75,195.6,6412
2023-08-24,195.6,200.05,190.85,197.75,12908
2023-08-25,197.8,197.8,190.75,191.35,36427
2023-08-28,194.8,199.05,192.25,194.7,14119
2023-08-29,194.7,200.05,190.35,195.7,14060
2023-08-30,197.05,200.05,193.2,195.2,24901
2023-08-31,195.65,198.5,190.35,191.45,16987
2023-09-01,195.05,196.0,191.3,194.7,12332
2023-09-04,198.95,204.4,195.15,204.15,37656
2023-09-05,209.8,214.25,204.9,206.8,14464
2023-09-06,210.75,211.75,200.05,211.3,25073
2023-09-07,210.75,214.65,205.9,212.1,26259
2023-09-08,215.3,217.4,209.2,216.2,13171
2023-09-11,221.0,221.0,212.7,214.7,15012
2023-09-12,214.9,214.9,204.0,204.8,22192
2023-09-13,204.8,207.85,199.05,203.35,13396
2023-09-14,203.35,208.8,200.05,208.8,7159
2023-09-15,201.05,208.8,200.6,208.7,18213
2023-09-18,207.65,213.45,204.9,212.95,19210
2023-09-20,217.1,217.1,206.85,213.15,16800
2023-09-21,214.65,215.55,209.8,214.35,12899
2023-09-22,219.4,219.4,209.8,214.95,12466
2023-09-25,216.6,217.5,212.25,214.65,12879
2023-09-26,214.7,224.45,213.8,223.2,37735
