,open,high,low,close,volume
2017-03-30,68.95,69.2,68.35,68.65,52702
2017-03-31,69.15,71.7,69.15,69.2,96240
2017-04-03,69.55,70.8,69.25,69.45,43889
2017-04-05,70.25,70.5,69.4,70.1,91832
2017-04-06,70.15,83.4,70.15,78.75,1451544
2017-04-07,79.2,79.2,76.4,77.8,244163
2017-04-10,77.85,79.55,75.15,75.75,131175
2017-04-11,76.2,76.5,72.55,73.05,181089
2017-04-12,73.8,75.0,70.8,71.05,182955
2017-04-13,71.4,77.15,71.1,72.85,726921
2017-04-17,73.55,76.2,72.85,74.15,326121
2017-04-18,73.55,75.0,70.4,70.85,176915
2017-04-19,71.65,72.05,69.8,70.25,137530
2017-04-20,70.95,71.0,68.1,68.55,195296
2017-04-21,69.05,71.5,68.3,68.5,211060
2017-04-24,68.75,70.3,65.95,66.5,219785
2017-04-25,66.7,67.65,66.05,66.6,177957
2017-04-26,67.0,67.35,64.6,65.1,178633
2017-04-27,65.45,67.5,64.5,66.1,125595
2017-04-28,66.65,68.9,65.55,66.3,602481
2017-05-02,66.75,67.0,65.9,66.15,88338
2017-05-03,66.15,67.7,66.15,66.3,117215
2017-05-04,66.9,66.9,65.15,65.5,130094
2017-05-05,65.45,65.8,64.05,64.35,96677
2017-05-08,64.25,64.85,64.05,64.1,48681
2017-05-09,64.15,64.85,63.5,64.0,138030
2017-05-10,64.0,68.5,64.0,67.8,436018
2017-05-11,67.85,69.0,66.5,66.65,121425
2017-05-12,66.2,67.0,65.05,65.35,46508
2017-05-15,65.6,67.95,65.05,67.5,135108
2017-05-16,67.75,69.6,67.5,68.1,163803
2017-05-17,67.8,68.85,67.1,67.8,78778
2017-05-18,67.1,69.7,66.05,66.2,194761
2017-05-19,66.0,67.15,64.4,64.75,134203
2017-05-22,64.3,66.0,64.0,64.25,54987
2017-05-23,64.05,64.5,61.9,62.8,77418
2017-05-24,63.0,64.0,61.5,61.9,48521
2017-05-25,61.5,62.45,60.3,61.5,86060
2017-05-26,61.5,63.9,61.5,62.55,100425
2017-05-29,62.1,63.3,61.1,61.95,87144
2017-05-30,61.05,61.5,60.35,61.0,39279
2017-05-31,60.4,61.3,59.1,60.55,80340
2017-06-01,61.15,62.25,60.5,61.25,36628
2017-06-02,61.85,61.9,60.75,60.9,24589
2017-06-05,60.9,61.9,60.85,61.0,20947
2017-06-06,61.2,61.45,59.05,59.5,44834
2017-06-07,59.15,60.0,59.0,59.45,28628
2017-06-08,58.5,62.1,58.5,60.6,93200
2017-06-09,60.3,61.25,59.5,59.95,64548
2017-06-12,59.4,60.9,59.2,59.9,23995
2017-06-13,59.7,60.6,59.1,59.35,54647
2017-06-14,59.3,60.0,59.1,59.65,49444
2017-06-15,59.95,62.2,59.4,61.55,134292
2017-06-16,61.5,63.3,61.25,62.05,70880
2017-06-19,62.65,63.05,62.05,62.2,30635
2017-06-20,61.7,62.55,60.75,60.95,32857
2017-06-21,61.65,62.0,60.3,61.45,47207
2017-06-22,61.65,61.8,60.0,60.15,32228
2017-06-23,60.65,61.05,59.0,59.25,40856
2017-06-27,59.9,59.9,57.4,57.65,68996
2017-06-28,57.25,57.3,56.05,56.25,43758
2017-06-29,57.05,58.3,56.4,56.55,31474
2017-06-30,56.25,57.45,56.2,56.3,45998
2017-07-03,57.15,60.0,56.35,57.3,92943
2017-07-04,57.55,59.15,57.2,58.15,43669
2017-07-05,58.2,58.7,57.25,58.05,32876
2017-07-06,58.6,60.6,57.2,59.6,224842
2017-07-07,60.1,60.5,58.8,59.05,43825
2017-07-10,61.5,61.5,58.1,59.45,5759
2017-07-11,59.85,63.0,58.9,59.45,195234
2017-07-12,60.15,61.45,59.3,59.9,88330
2017-07-13,60.55,60.9,59.15,59.35,137683
2017-07-14,59.95,60.15,58.4,58.6,66932
2017-07-17,58.6,59.05,57.3,57.45,54256
2017-07-18,57.25,57.9,55.2,57.25,55394
2017-07-19,57.85,59.25,57.05,57.95,67234
2017-07-20,58.45,58.5,57.15,57.65,41183
2017-07-21,58.0,58.5,57.1,57.55,28959
2017-07-24,57.95,59.2,57.5,57.65,38007
2017-07-25,58.7,58.7,57.05,57.2,59815
2017-07-26,57.75,58.45,57.0,57.15,45259
2017-07-27,57.2,57.6,56.15,56.45,36495
2017-07-28,56.7,56.7,55.1,55.6,36552
2017-07-31,56.0,56.45,54.6,54.85,67020
2017-08-01,55.0,56.0,54.15,55.45,48790
2017-08-02,55.8,57.45,55.7,56.55,63766
2017-08-03,56.2,57.2,56.2,56.6,98514
2017-08-04,56.55,57.0,56.2,56.45,20833
2017-08-07,56.2,56.65,55.7,56.15,16724
2017-08-08,56.5,56.5,53.1,53.6,92548
2017-08-09,53.25,54.6,52.05,53.4,37476
2017-08-10,53.0,53.0,48.7,49.15,90053
2017-08-11,49.15,50.0,47.0,48.95,43949
2017-08-14,48.85,50.3,48.85,49.5,12567
2017-08-16,49.55,50.95,49.3,50.6,22196
2017-08-17,50.95,51.6,50.25,50.9,14399
2017-08-18,50.7,56.1,49.6,55.15,93526
2017-08-21,54.2,55.95,54.05,55.0,55617
2017-08-22,54.8,55.7,54.6,55.0,44524
2017-08-23,54.2,55.95,54.2,55.7,29905
2017-08-24,55.25,56.0,55.2,55.55,19135
2017-08-28,55.95,59.8,55.5,57.3,136338
2017-08-29,57.3,57.65,56.35,56.8,74447
2017-08-30,56.85,57.5,55.3,56.05,45904
2017-08-31,55.55,57.3,55.0,55.85,37741
2017-09-01,56.6,56.6,55.4,55.5,19674
2017-09-04,56.5,56.5,54.15,54.3,26829
2017-09-05,54.95,56.4,54.4,55.75,41376
2017-09-06,55.3,57.5,55.1,55.55,33788
2017-09-07,56.6,58.95,55.65,56.15,79362
2017-09-08,56.8,57.25,54.5,55.5,48813
2017-09-11,56.2,56.5,53.15,53.8,82333
2017-09-12,55.4,55.4,53.45,54.05,12975
2017-09-13,54.7,57.4,54.0,55.0,172661
2017-09-14,54.6,55.7,54.15,54.3,48150
2017-09-15,54.3,55.5,53.8,54.85,233898
2017-09-18,54.8,55.6,53.8,54.05,84122
2017-09-19,54.2,54.3,53.2,53.35,48080
2017-09-20,54.0,58.45,53.1,57.65,379317
2017-09-21,58.2,60.25,55.35,55.75,800893
2017-09-22,55.5,56.0,53.6,53.8,75347
2017-09-25,54.5,54.5,51.4,53.1,66141
2017-09-26,52.25,54.4,51.7,52.15,337826
2017-09-27,52.85,52.85,50.1,50.45,95035
2017-09-28,51.25,51.75,50.3,50.85,87309
2017-09-29,51.3,51.95,50.0,50.1,73446
2017-10-03,50.5,51.4,50.15,50.2,74571
2017-10-04,50.85,51.1,49.7,49.95,87993
2017-10-05,49.45,56.3,49.45,54.8,801786
2017-10-06,55.15,55.65,52.0,52.55,1156431
2017-10-09,52.3,53.3,49.8,50.25,237111
2017-10-10,50.5,51.75,50.15,50.85,453187
2017-10-11,51.0,51.55,49.1,49.55,826660
2017-10-12,50.1,51.4,49.5,50.35,129622
2017-10-13,50.6,50.85,49.65,49.8,95290
2017-10-16,50.05,50.45,49.05,49.2,63735
2017-10-17,49.65,52.3,48.4,51.2,182493
2017-10-18,51.1,53.4,50.7,52.65,270675
2017-10-23,53.35,53.35,50.9,51.35,118268
2017-10-24,50.7,52.75,50.3,50.75,135746
2017-10-25,51.3,51.5,49.6,50.0,528809
2017-10-26,50.3,51.9,49.65,51.0,187585
2017-10-27,51.5,60.95,50.85,58.0,3336720
2017-10-30,58.75,59.85,55.4,56.25,737692
2017-10-31,56.7,60.75,54.75,58.85,867726
2017-11-01,59.15,60.75,57.45,57.8,424281
2017-11-02,57.8,59.55,55.65,56.95,276322
2017-11-03,57.35,68.3,57.05,65.85,5809368
2017-11-06,66.4,77.3,66.0,73.45,5249222
2017-11-07,74.3,74.45,67.1,70.9,2067056
2017-11-08,70.8,81.3,70.2,77.45,5957925
2017-11-09,78.5,82.95,76.5,80.9,3687188
2017-11-10,80.0,87.3,78.3,82.5,3890234
2017-11-13,83.65,84.6,77.5,79.0,1532693
2017-11-14,79.6,81.0,76.8,78.3,1024296
2017-11-15,77.0,78.55,73.0,75.55,1026953
2017-11-16,77.0,83.1,76.1,83.1,2379594
2017-11-17,85.75,90.7,82.75,89.75,4284039
2017-11-20,90.65,98.0,86.55,94.15,3099082
2017-11-21,94.8,95.95,91.1,92.2,1179905
2017-11-22,91.6,101.0,91.6,99.7,3077696
2017-11-23,101.75,103.4,99.0,101.85,1670280
2017-11-24,102.8,102.9,96.8,96.9,1692519
2017-11-27,95.35,97.8,92.1,95.8,1943644
2017-11-28,96.0,100.55,95.0,98.85,899046
2017-11-29,100.0,103.75,100.0,103.55,3059575
2017-11-30,103.35,104.55,99.2,100.65,1416363
2017-12-01,101.25,103.4,95.65,96.45,1001923
2017-12-04,97.8,99.4,91.65,93.0,543824
2017-12-05,93.9,94.8,89.75,91.25,836245
2017-12-06,91.0,95.8,91.0,92.2,724423
2017-12-07,93.55,97.55,91.2,93.45,697461
2017-12-08,93.7,96.5,93.0,93.7,463381
2017-12-11,95.0,96.3,93.25,94.2,319689
2017-12-12,94.55,95.4,90.25,91.2,349980
2017-12-13,88.0,94.8,87.75,91.05,883152
2017-12-14,91.7,91.7,87.45,88.9,409998
2017-12-15,89.95,91.5,88.95,89.55,342170
2017-12-18,85.0,93.8,83.7,91.8,389491
2017-12-19,92.7,100.85,92.05,99.95,1922854
2017-12-20,100.7,103.9,99.75,100.95,1179629
2017-12-21,101.4,101.8,97.05,98.2,348714
2017-12-22,99.1,100.0,96.2,97.3,291350
2017-12-26,96.85,99.65,96.1,97.8,294991
2017-12-27,98.4,98.4,94.0,95.55,236984
2017-12-28,95.75,100.2,94.6,96.0,480052
2017-12-29,96.95,97.65,92.8,94.3,335213
2018-01-01,94.7,98.35,94.7,95.5,352812
2018-01-02,96.05,98.9,93.75,95.35,466350
2018-01-03,95.95,96.9,95.25,95.85,194913
2018-01-04,96.4,105.4,94.8,103.1,1610343
2018-01-05,107.2,113.4,105.1,113.4,2325995
2018-01-08,116.8,119.7,109.4,113.3,1780741
2018-01-09,114.7,119.7,102.1,114.35,1111461
2018-01-10,114.35,117.4,107.0,109.7,662140
2018-01-11,109.6,115.5,109.25,111.75,543145
2018-01-12,112.8,114.65,105.15,108.6,589114
2018-01-15,110.2,112.0,108.0,108.8,459064
2018-01-16,109.65,110.4,100.6,101.4,703621
2018-01-17,101.7,104.65,95.95,102.65,712242
2018-01-18,103.6,105.5,96.8,97.5,526023
2018-01-19,98.4,100.0,94.7,96.45,422527
2018-01-22,97.2,98.1,93.7,94.55,264603
2018-01-23,94.35,97.8,94.0,94.45,312254
2018-01-24,95.25,95.25,90.0,91.0,266823
2018-01-25,91.8,93.8,90.2,91.2,229624
2018-01-29,92.5,92.7,88.3,88.75,165044
2018-01-30,88.5,90.0,85.6,87.15,278720
2018-01-31,87.5,90.0,85.95,89.15,189378
2018-02-01,89.85,92.5,85.0,86.6,367528
2018-02-02,85.45,86.4,80.7,81.8,277713
2018-02-05,76.15,85.35,75.3,83.9,464280
2018-02-06,78.0,82.0,76.55,78.7,390447
2018-02-07,82.4,82.4,80.0,81.15,160561
2018-02-08,83.85,85.65,81.6,82.3,235015
2018-02-09,80.0,85.3,79.9,83.65,189000
2018-02-12,84.35,91.65,84.1,89.1,333045
2018-02-14,86.2,89.0,85.1,85.35,341126
2018-02-15,85.25,89.45,83.45,85.15,278313
2018-02-16,86.1,87.65,83.3,83.7,185037
2018-02-19,82.65,84.4,79.0,80.4,155214
2018-02-20,79.65,82.5,78.8,79.3,119454
2018-02-21,80.0,80.7,78.8,79.55,117741
2018-02-22,79.0,80.4,78.05,78.3,84653
2018-02-23,79.0,80.3,78.4,79.05,161685
2018-02-26,79.9,81.0,79.3,79.6,75526
2018-02-27,80.3,80.5,77.6,78.1,75106
2018-02-28,77.8,79.4,76.8,77.8,128021
2018-03-01,78.4,79.3,77.35,78.05,98503
2018-03-05,78.6,78.6,76.0,76.45,90371
2018-03-06,76.9,78.0,72.55,73.1,93438
2018-03-07,72.2,72.9,67.1,67.6,239968
2018-03-08,68.2,70.45,65.95,67.2,233573
2018-03-09,67.9,70.35,67.75,68.35,173619
2018-03-12,69.1,70.8,67.25,68.05,143497
2018-03-13,67.95,71.7,67.6,70.3,206296
2018-03-14,70.55,71.5,68.85,69.55,152540
2018-03-15,70.25,76.5,69.3,72.15,378098
2018-03-16,72.55,74.7,71.1,71.6,170180
2018-03-19,71.25,72.25,68.0,68.7,98972
2018-03-20,67.05,70.0,67.05,68.15,76792
2018-03-21,69.2,69.9,67.0,67.3,72052
2018-03-22,67.55,68.8,64.35,65.35,167447
2018-03-23,63.0,64.55,62.35,63.85,223116
2018-03-26,64.95,70.2,62.05,68.55,250289
2018-03-27,70.0,71.85,68.3,68.95,94800
2018-03-28,68.95,69.45,66.2,66.7,83547
2018-04-02,66.7,71.9,66.5,71.1,186533
2018-04-03,70.8,73.6,69.7,72.85,193341
2018-04-04,73.7,74.95,69.05,69.3,227767
2018-04-05,71.1,72.8,70.55,72.15,118979
2018-04-06,72.8,79.2,71.55,76.55,563452
2018-04-09,76.9,80.5,76.5,77.4,287978
2018-04-10,77.6,79.0,75.6,76.3,106555
2018-04-11,76.7,76.95,74.5,74.75,56749
2018-04-12,75.2,80.7,74.05,78.6,403982
2018-04-13,78.3,79.5,75.6,77.6,141782
2018-04-16,76.95,77.75,76.0,77.0,83992
2018-04-17,78.05,82.2,77.65,79.15,312883
2018-04-18,79.0,79.8,76.5,77.2,116445
2018-04-19,77.0,79.5,76.55,77.0,142060
2018-04-20,77.5,77.5,75.1,75.7,93037
2018-04-23,76.0,78.0,74.95,76.6,115115
2018-04-24,76.25,77.85,75.2,76.25,120953
2018-04-25,76.9,76.9,73.0,73.15,105759
2018-04-26,73.45,75.5,72.4,72.7,91612
2018-04-27,73.3,74.9,72.45,72.65,68412
2018-04-30,73.45,74.45,72.8,73.05,135192
2018-05-02,73.65,73.75,66.4,68.25,212384
2018-05-03,68.5,68.75,65.4,66.65,103642
2018-05-04,66.85,67.65,63.9,64.25,138126
2018-05-07,65.2,66.2,64.5,65.5,129310
2018-05-08,66.0,66.1,63.65,64.1,95648
2018-05-09,64.0,64.95,62.5,62.95,107554
2018-05-10,63.4,67.5,63.4,65.1,286961
2018-05-11,65.5,65.5,62.7,63.05,101722
2018-05-14,63.1,63.4,56.5,57.8,182863
2018-05-15,57.1,62.0,57.1,60.95,229074
2018-05-16,63.4,63.4,58.0,59.05,81147
2018-05-17,58.5,62.8,58.5,62.05,153343
2018-05-18,61.9,62.4,58.05,58.8,110426
2018-05-21,59.0,60.3,57.4,57.85,73344
2018-05-22,58.1,60.2,57.25,58.75,68236
2018-05-23,58.35,60.25,58.35,59.1,73587
2018-05-24,59.65,60.2,57.55,58.1,70172
2018-05-25,58.5,60.0,58.2,58.95,71406
2018-05-28,59.0,61.9,58.35,61.4,149638
2018-05-29,58.0,60.1,58.0,59.2,117548
2018-05-30,58.85,61.6,58.1,60.6,87215
2018-05-31,61.0,61.9,58.5,59.3,63353
2018-06-01,58.7,59.4,55.55,56.7,133716
2018-06-04,57.0,57.3,48.7,50.55,280884
2018-06-05,49.25,51.95,47.3,49.35,228523
2018-06-06,48.35,52.45,47.95,50.75,165847
2018-06-07,51.4,54.8,51.0,53.65,188368
2018-06-08,54.2,55.1,52.4,53.65,102826
2018-06-11,54.2,55.3,53.05,54.05,123258
2018-06-12,54.6,56.8,53.5,55.95,192795
2018-06-13,55.95,56.45,54.1,54.6,98407
2018-06-14,54.1,54.8,53.1,53.65,101340
2018-06-15,53.1,55.5,52.9,53.15,76859
2018-06-18,53.15,53.5,50.9,51.5,113025
2018-06-19,51.5,52.75,50.3,51.0,103906
2018-06-20,51.0,52.4,50.5,50.8,36222
2018-06-21,51.45,51.5,48.8,49.5,49517
2018-06-22,48.5,50.6,48.5,48.9,87087
2018-06-25,49.1,49.2,46.05,46.4,83128
2018-06-26,46.5,47.5,45.9,46.4,76752
2018-06-27,46.35,46.85,43.5,44.25,96123
2018-06-28,44.05,44.05,42.1,42.7,90227
2018-06-29,44.0,45.0,43.45,44.3,79861
2018-07-02,45.7,45.7,42.7,43.3,45220
2018-07-03,43.1,44.2,41.85,42.75,65195
2018-07-04,43.2,44.7,42.65,43.9,65570
2018-07-05,43.75,44.4,42.55,42.9,40811
2018-07-06,42.95,45.25,42.1,44.55,97406
2018-07-09,44.6,45.7,44.3,44.95,50958
2018-07-10,45.05,46.1,44.95,45.7,45861
2018-07-11,45.65,50.45,45.05,48.55,234607
2018-07-12,49.4,51.2,47.95,48.3,125922
2018-07-13,48.4,48.65,45.6,45.85,71520
2018-07-16,45.05,45.3,43.5,43.65,41975
2018-07-17,42.6,44.3,42.25,42.55,82681
2018-07-18,43.3,44.4,42.7,43.15,65525
2018-07-19,43.5,43.85,41.25,41.7,54110
2018-07-20,41.8,42.5,41.4,42.05,30730
2018-07-23,42.95,42.95,41.25,41.75,38539
2018-07-24,41.5,46.4,41.5,45.95,185861
2018-07-25,46.25,46.25,43.95,44.15,67648
2018-07-26,44.4,44.4,42.75,43.15,46800
2018-07-27,43.15,45.0,41.35,43.75,67821
2018-07-30,44.05,44.7,43.4,43.6,61122
2018-07-31,43.5,44.6,43.25,43.7,52594
2018-08-01,43.6,44.4,42.5,42.8,63047
2018-08-02,42.8,49.4,42.5,46.95,613300
2018-08-03,47.3,48.4,46.1,46.3,126908
2018-08-06,46.95,51.9,46.6,51.65,345229
2018-08-07,52.95,56.85,48.75,52.25,1086203
2018-08-08,52.4,53.4,47.5,48.15,264480
2018-08-09,48.45,51.35,48.0,50.75,183765
2018-08-10,50.75,50.95,48.7,50.05,113571
2018-08-13,49.9,50.75,48.25,50.35,94432
2018-08-14,49.1,50.1,48.4,48.8,59688
2018-08-16,48.5,51.15,48.15,48.45,105711
2018-08-17,48.5,49.45,47.9,48.1,72335
2018-08-20,48.1,49.0,47.7,47.9,53732
2018-08-21,48.1,51.9,47.5,49.5,322143
2018-08-23,49.75,50.0,48.0,48.5,98856
2018-08-24,48.2,49.9,48.0,48.85,58646
2018-08-27,48.8,50.9,48.5,49.15,158076
2018-08-28,49.15,50.2,48.0,48.35,98780
2018-08-29,48.45,49.15,47.0,47.4,116833
2018-08-30,48.0,48.5,47.1,47.4,61647
2018-08-31,47.5,48.8,47.3,47.5,86287
2018-09-03,46.6,48.0,46.25,46.4,131979
2018-09-04,46.9,47.5,45.55,45.65,80539
2018-09-05,45.55,45.95,44.05,44.6,71329
2018-09-06,45.0,45.45,43.5,43.9,60945
2018-09-07,43.8,45.35,43.45,44.1,154466
2018-09-10,44.65,44.65,42.75,42.9,83123
2018-09-11,43.0,44.0,41.1,41.45,133534
2018-09-12,42.0,42.0,38.0,39.85,266791
2018-09-14,39.35,40.8,37.75,38.55,240337
2018-09-17,39.4,41.0,37.8,40.15,187664
2018-09-18,40.75,40.95,38.1,38.3,63118
2018-09-19,38.95,39.5,37.0,37.6,95112
2018-09-21,38.1,38.3,34.1,35.15,131778
2018-09-24,35.0,35.55,33.5,34.2,74972
2018-09-25,34.2,36.25,33.65,34.55,139143
2018-09-26,35.0,35.0,33.5,34.65,48131
2018-09-27,35.4,35.5,34.1,34.35,38103
2018-09-28,35.3,35.3,31.0,31.6,86775
2018-10-01,31.05,31.25,29.55,30.8,116258
2018-10-03,30.8,31.25,29.5,30.1,128536
2018-10-04,30.0,30.35,29.15,29.6,49809
2018-10-05,29.0,29.9,26.1,26.75,132221
2018-10-08,26.75,28.7,26.5,28.45,107466
2018-10-09,28.6,29.5,26.75,26.95,59714
2018-10-10,26.9,30.0,26.5,28.95,123866
2018-10-11,28.0,29.6,26.15,28.6,56868
2018-10-12,28.4,30.8,28.4,30.45,46656
2018-10-15,31.2,33.3,30.5,31.8,108353
2018-10-16,32.2,32.85,30.55,31.3,90427
2018-10-17,31.6,32.05,30.2,30.35,52660
2018-10-19,30.0,30.3,28.4,29.35,76973
2018-10-22,29.0,29.75,27.3,27.55,54378
2018-10-23,27.95,28.7,27.2,28.4,41826
2018-10-24,28.75,29.8,27.2,27.55,54655
2018-10-25,27.0,28.0,26.7,26.9,56750
2018-10-26,27.9,27.9,26.2,26.8,49615
2018-10-29,27.0,28.5,26.5,27.65,69761
2018-10-30,27.9,28.9,27.3,28.4,39133
2018-10-31,28.0,29.0,27.6,28.3,37706
2018-11-01,28.2,31.45,28.0,30.1,117978
2018-11-02,31.5,31.5,28.1,29.6,130171
2018-11-05,29.55,30.3,28.65,29.55,40343
2018-11-06,29.35,31.0,29.25,29.7,54043
2018-11-09,31.0,31.75,29.8,30.2,100150
2018-11-12,29.55,29.95,28.0,28.9,137792
2018-11-13,28.5,29.0,28.05,28.35,62523
2018-11-14,28.7,28.75,27.15,27.9,85502
2018-11-15,28.7,28.7,26.8,26.9,114918
2018-11-16,26.95,28.4,26.95,27.35,106124
2018-11-19,28.3,32.4,27.4,31.75,763526
2018-11-20,30.5,32.9,30.25,31.05,258099
2018-11-21,31.05,31.55,31.0,31.05,52940
2018-11-22,31.15,31.7,30.45,30.6,67869
2018-11-26,30.35,30.85,30.0,30.1,36513
2018-11-27,30.1,30.65,29.85,30.2,41942
2018-11-28,30.75,30.75,29.25,29.45,38773
2018-11-29,29.6,30.05,28.95,29.1,36392
2018-11-30,29.9,29.9,28.7,28.8,25660
2018-12-03,29.0,29.45,28.1,28.65,62727
2018-12-04,29.05,29.8,28.35,29.0,44710
2018-12-05,28.2,29.75,28.2,28.75,32945
2018-12-06,28.55,28.55,27.6,28.0,46149
2018-12-07,28.8,28.8,27.1,27.25,48047
2018-12-10,26.9,27.0,26.55,26.7,34258
2018-12-11,26.6,27.65,25.6,27.4,39256
2018-12-12,27.55,29.6,27.5,28.85,51683
2018-12-13,29.5,29.75,28.35,28.4,31756
2018-12-14,28.1,31.7,28.0,30.35,201200
2018-12-17,30.5,31.4,29.15,30.65,137001
2018-12-18,30.9,32.2,29.8,31.9,141033
2018-12-19,32.05,34.75,31.7,33.3,290472
2018-12-20,32.95,33.6,32.1,32.3,82334
2018-12-21,32.55,32.55,30.3,30.55,77624
2018-12-24,30.25,31.75,30.1,30.55,43785
2018-12-26,30.4,31.25,29.7,30.55,76323
2018-12-27,31.7,31.7,30.6,30.95,20644
2018-12-28,31.15,31.75,30.5,30.7,42568
2018-12-31,30.6,31.95,30.35,31.5,39325
2019-01-01,31.2,31.6,30.15,31.25,39556
2019-01-02,31.0,31.45,30.6,30.65,20560
2019-01-03,30.65,30.8,30.0,30.05,26537
2019-01-04,30.6,31.3,30.0,30.25,41391
2019-01-07,30.95,30.95,30.0,30.15,28294
2019-01-08,30.1,30.55,29.35,29.4,86650
2019-01-09,29.95,30.35,29.5,29.6,42796
2019-01-10,29.8,29.85,29.0,29.15,22159
2019-01-11,29.75,29.9,29.1,29.45,24718
2019-01-14,29.2,29.35,28.25,29.05,37736
2019-01-15,29.1,29.85,28.65,28.9,11172
2019-01-16,28.85,29.25,28.55,28.6,24598
2019-01-17,29.8,29.8,28.1,28.45,24030
2019-01-18,28.5,29.2,28.05,28.3,41760
2019-01-21,28.25,29.25,28.2,28.55,27918
2019-01-22,28.3,28.8,27.8,28.35,33297
2019-01-23,28.2,28.5,27.85,28.1,15998
2019-01-24,27.95,28.4,27.55,27.65,26989
2019-01-25,27.65,27.9,27.1,27.35,22437
2019-01-28,27.55,27.7,26.4,26.9,11365
2019-01-29,27.0,27.2,26.0,26.15,49787
2019-01-30,27.0,27.0,26.05,26.2,31068
2019-01-31,26.5,26.8,26.1,26.35,19045
2019-02-01,26.9,26.9,25.7,26.0,23412
2019-02-04,25.7,26.4,25.25,25.85,24337
2019-02-05,26.0,26.3,21.2,22.05,103642
2019-02-06,22.05,23.25,19.4,21.15,110755
2019-02-07,21.1,21.4,19.8,20.7,96946
2019-02-08,21.15,22.7,20.65,22.15,68146
2019-02-11,22.2,22.2,21.0,21.2,25943
2019-02-12,20.2,22.0,18.55,21.4,41219
2019-02-13,21.85,21.9,20.6,21.65,25368
2019-02-14,21.7,21.75,20.8,21.05,38588
