,open,high,low,close,volume
2017-03-17,192.45,194.5,188.75,193.25,772727
2017-03-20,193.1,193.35,190.75,191.4,478243
2017-03-21,191.8,194.35,186.75,192.0,3421735
2017-03-22,190.85,191.1,189.0,190.0,414782
2017-03-23,190.05,194.0,190.0,192.7,588738
2017-03-24,193.75,193.9,190.0,190.4,861662
2017-03-27,190.8,193.65,189.35,192.6,549281
2017-03-28,194.6,195.85,190.0,191.2,1033470
2017-03-29,192.65,197.5,191.3,195.8,1371820
2017-03-30,196.0,199.8,196.0,198.35,948455
2017-03-31,199.8,203.0,195.25,201.75,857532
2017-04-03,202.4,207.75,200.15,206.9,1029611
2017-04-05,207.45,207.9,203.85,206.2,571453
2017-04-06,205.15,205.7,201.35,201.9,380296
2017-04-07,201.25,201.25,197.6,198.1,495878
2017-04-10,199.15,200.15,194.35,195.65,296854
2017-04-11,196.65,197.75,191.1,195.05,607898
2017-04-12,196.6,204.5,195.9,199.2,1253188
2017-04-13,202.5,202.5,194.4,196.8,375847
2017-04-17,199.6,203.65,197.75,200.85,753184
2017-04-18,205.1,206.5,197.9,199.7,567222
2017-04-19,202.85,204.4,198.4,203.85,441592
2017-04-20,207.5,208.65,203.85,205.1,814655
2017-04-21,206.6,208.25,205.0,206.05,499345
2017-04-24,207.0,211.5,205.05,208.8,650255
2017-04-25,210.05,215.25,210.0,214.25,796596
2017-04-26,215.6,217.5,210.55,212.9,671614
2017-04-27,211.9,219.15,209.6,217.8,618370
2017-04-28,218.9,221.1,215.0,217.7,1302868
2017-05-02,218.35,219.9,211.1,214.75,391628
2017-05-03,212.5,213.85,207.9,209.55,675466
2017-05-04,209.55,213.35,208.1,211.8,414604
2017-05-05,212.15,223.1,212.15,215.7,1941488
2017-05-08,218.35,221.15,217.15,218.9,598480
2017-05-09,219.15,220.4,215.95,216.9,340189
2017-05-10,217.2,223.25,215.2,216.8,1165240
2017-05-11,217.5,220.65,214.75,217.45,1228201
2017-05-12,219.1,219.8,212.8,213.6,658306
2017-05-15,215.4,219.3,215.25,216.25,831814
2017-05-16,217.7,218.6,215.2,217.9,546697
2017-05-17,217.65,219.95,215.85,217.4,390595
2017-05-18,215.75,216.0,210.85,211.75,433693
2017-05-19,212.4,213.3,201.35,206.5,574865
2017-05-22,209.2,209.2,203.75,207.6,312468
2017-05-23,209.1,209.1,197.45,203.4,863971
2017-05-24,202.5,203.4,195.9,202.05,577222
2017-05-25,202.1,204.4,199.1,202.2,713804
2017-05-26,202.45,217.5,202.25,215.0,1399307
2017-05-29,215.85,222.4,213.35,214.1,929543
2017-05-30,213.35,222.2,207.9,213.35,2031868
2017-05-31,213.65,215.7,208.2,209.8,977782
2017-06-01,210.0,212.25,208.4,209.7,396743
2017-06-02,210.4,215.3,210.4,211.6,1031950
2017-06-05,212.5,215.35,212.25,213.35,447341
2017-06-06,213.6,214.05,208.55,209.35,571948
2017-06-07,209.5,211.8,208.5,209.7,604703
2017-06-08,211.65,213.95,208.0,209.05,563128
2017-06-09,208.35,211.9,207.65,209.4,394295
2017-06-12,208.1,210.6,206.45,209.6,548244
2017-06-13,209.9,211.35,206.9,207.65,232235
2017-06-14,208.4,209.5,206.3,207.9,236453
2017-06-15,208.75,214.35,208.55,211.0,893314
2017-06-16,210.9,215.1,207.75,208.85,732094
2017-06-19,210.35,210.4,207.95,208.25,334550
2017-06-20,208.45,209.6,203.65,207.5,458881
2017-06-21,209.15,212.0,208.75,209.4,556826
2017-06-22,210.75,211.4,206.65,207.35,681090
2017-06-23,207.5,208.35,203.55,204.5,517151
2017-06-27,205.85,205.85,200.1,201.3,526949
2017-06-28,200.0,200.55,195.35,196.95,712024
2017-06-29,197.0,200.85,196.95,199.1,571045
2017-06-30,200.0,205.85,196.7,205.2,706632
2017-07-03,206.45,206.9,203.35,205.1,259603
2017-07-04,205.85,208.35,203.1,203.65,339821
2017-07-05,203.65,205.55,202.7,204.1,335942
2017-07-06,205.15,206.4,203.35,203.85,295510
2017-07-07,204.6,205.1,200.85,204.3,257294
2017-07-10,210.85,210.85,205.85,209.7,250570
2017-07-11,210.0,214.35,209.9,212.35,906486
2017-07-12,213.75,214.85,211.25,214.35,417842
2017-07-13,215.0,215.4,211.75,212.95,501278
2017-07-14,212.95,213.8,208.65,211.05,314161
2017-07-17,212.25,213.25,209.6,211.0,369714
2017-07-18,210.0,213.1,208.85,210.95,404483
2017-07-19,210.9,214.85,210.85,213.55,430969
2017-07-20,214.1,214.15,210.95,211.45,288269
2017-07-21,212.1,212.7,208.5,210.3,357560
2017-07-24,209.2,213.65,206.8,212.65,733642
2017-07-25,212.65,216.6,210.05,211.25,860930
2017-07-26,212.5,213.75,210.05,212.85,305129
2017-07-27,212.6,213.75,206.35,207.5,314815
2017-07-28,207.5,210.0,207.1,209.5,241030
2017-07-31,210.7,210.7,204.1,206.5,526517
2017-08-01,206.65,208.85,205.85,207.3,474246
2017-08-02,207.4,210.0,206.4,208.95,547882
2017-08-03,209.55,209.55,204.6,205.85,457291
2017-08-04,205.6,205.7,199.9,201.1,952963
2017-08-07,200.0,208.25,198.0,207.45,1038746
2017-08-08,207.5,212.0,202.5,210.9,847566
2017-08-09,210.4,214.85,201.45,213.4,1819158
2017-08-10,210.95,212.05,203.35,206.1,623729
2017-08-11,200.85,206.15,192.75,198.5,1151376
2017-08-14,200.15,211.25,200.15,206.15,789094
2017-08-16,205.9,208.55,203.9,205.5,354637
2017-08-17,205.5,207.45,200.85,201.75,687540
2017-08-18,200.85,203.95,197.5,200.45,617149
2017-08-21,201.4,202.1,197.1,199.05,561188
2017-08-22,198.6,201.5,196.35,197.6,376064
2017-08-23,198.35,198.9,192.1,197.65,1227964
2017-08-24,196.9,204.65,195.5,200.45,2024957
2017-08-28,204.1,205.4,201.0,203.55,859258
2017-08-29,203.7,204.45,200.5,203.35,770683
2017-08-30,204.15,204.15,200.9,201.65,1477109
2017-08-31,203.85,205.75,202.5,205.0,550910
2017-09-01,205.15,211.5,204.3,208.3,1128290
2017-09-04,209.25,211.2,201.85,203.95,1181965
2017-09-05,205.8,213.75,205.65,212.9,1511369
2017-09-06,211.6,218.65,210.85,216.25,2229068
2017-09-07,218.35,219.65,214.45,215.6,884369
2017-09-08,216.6,218.55,212.2,213.6,520264
2017-09-11,214.05,223.55,213.9,222.15,1589683
2017-09-12,224.15,225.85,222.15,223.1,1898833
2017-09-13,222.4,228.25,221.9,223.1,1941944
2017-09-14,225.2,228.45,222.15,226.6,1334104
2017-09-15,225.0,227.4,218.7,220.4,3069444
2017-09-18,220.85,225.6,220.85,223.4,717917
2017-09-19,224.05,224.1,220.9,222.05,402818
2017-09-20,222.45,223.15,219.15,220.4,383666
2017-09-21,220.0,224.6,215.25,217.6,808632
2017-09-22,216.65,216.9,210.0,210.65,729320
2017-09-25,210.0,210.65,203.65,205.9,778679
2017-09-26,204.15,208.65,200.0,202.6,1009213
2017-09-27,202.75,206.85,201.35,202.4,974030
2017-09-28,202.15,203.95,198.55,200.0,732683
2017-09-29,201.5,205.85,198.35,204.25,567612
2017-10-03,205.45,209.35,204.55,206.1,427478
2017-10-04,206.1,211.65,206.05,211.35,673078
2017-10-05,211.85,216.05,211.85,213.55,935100
2017-10-06,214.15,215.6,213.75,214.9,479248
2017-10-09,216.15,218.65,212.95,217.4,667540
2017-10-10,217.4,219.4,216.4,218.95,375695
2017-10-11,219.3,219.95,211.4,213.5,548701
2017-10-12,213.35,216.9,212.15,216.0,306606
2017-10-13,216.0,219.6,212.9,213.55,429140
2017-10-16,215.1,223.1,215.1,221.9,1441636
2017-10-17,223.1,223.1,219.35,220.95,461874
2017-10-18,220.7,222.25,216.25,219.75,303348
2017-10-23,218.25,221.6,215.85,220.45,293374
2017-10-24,220.45,231.25,218.3,228.65,2256030
2017-10-25,230.85,238.6,229.2,233.45,3683330
2017-10-26,230.4,232.35,224.4,225.9,580877
2017-10-27,226.4,229.1,223.4,227.75,553174
2017-10-30,227.75,232.35,219.7,222.9,1015073
2017-10-31,223.35,223.4,218.9,221.7,378786
2017-11-01,222.9,224.65,217.95,222.2,332510
2017-11-02,223.35,227.15,221.2,222.75,1068811
2017-11-03,223.6,226.65,214.4,217.5,1145010
2017-11-06,217.5,217.55,213.0,213.45,444526
2017-11-07,211.65,213.95,205.1,206.7,643266
2017-11-08,207.1,213.6,207.1,210.7,548734
2017-11-09,212.5,215.0,209.15,211.4,484421
2017-11-10,211.15,211.55,206.85,210.1,305323
2017-11-13,208.35,210.0,206.9,207.55,237349
2017-11-14,207.55,209.8,206.6,207.7,211446
2017-11-15,207.5,211.6,205.25,208.05,489708
2017-11-16,208.05,211.4,208.05,209.1,216930
2017-11-17,210.75,214.85,208.4,213.4,546847
2017-11-20,209.45,212.1,209.45,210.1,239054
2017-11-21,211.4,211.6,205.1,206.4,585467
2017-11-22,205.95,210.0,205.6,208.15,402686
2017-11-23,209.45,215.35,206.35,214.25,775405
2017-11-24,214.15,215.2,211.7,214.1,487927
2017-11-27,216.65,219.75,214.25,217.85,1059007
2017-11-28,217.05,219.65,215.4,217.9,515968
2017-11-29,217.9,218.6,213.85,214.75,279356
2017-11-30,214.15,216.65,208.35,215.45,756085
2017-12-01,216.4,217.5,210.2,213.6,387575
2017-12-04,213.6,215.7,205.9,209.6,971911
2017-12-05,206.85,210.85,202.95,209.15,1842917
2017-12-06,209.75,209.75,204.6,206.1,969025
2017-12-07,205.85,211.9,205.85,210.25,427640
2017-12-08,210.25,212.4,208.4,209.8,291248
2017-12-11,211.65,213.45,208.45,210.35,800944
2017-12-12,210.85,212.9,205.7,209.75,1181332
2017-12-13,209.3,213.35,206.65,208.2,775679
2017-12-14,209.5,212.2,203.7,204.2,1350030
2017-12-15,207.5,209.6,206.1,208.95,705617
2017-12-18,208.35,212.6,203.35,210.45,506285
2017-12-19,210.45,215.4,210.4,214.05,710741
2017-12-20,215.4,215.4,210.85,212.6,500989
2017-12-21,214.15,217.45,210.95,216.6,755567
2017-12-22,217.4,217.9,215.2,216.65,1362947
2017-12-26,215.35,219.1,215.35,216.7,782652
2017-12-27,216.65,217.65,214.6,216.5,446237
2017-12-28,216.5,218.35,215.4,217.1,491212
2017-12-29,218.35,233.35,218.35,228.1,4075063
2018-01-01,230.6,233.95,222.9,224.1,1472936
2018-01-02,226.65,226.65,218.05,220.2,702008
2018-01-03,221.2,224.15,218.1,219.35,968452
2018-01-04,219.2,222.35,218.85,221.4,963430
2018-01-05,221.6,223.9,220.3,221.95,667406
2018-01-08,221.05,222.95,218.95,219.6,1229888
2018-01-09,220.5,224.65,219.9,223.4,1036393
2018-01-10,223.0,233.4,217.5,218.4,3745277
2018-01-11,218.65,225.25,216.1,223.05,1200032
2018-01-12,223.35,224.7,220.85,222.45,755570
2018-01-15,223.75,224.15,220.0,220.65,588371
2018-01-16,220.85,221.5,216.8,217.45,410788
2018-01-17,217.1,217.45,212.5,214.95,777611
2018-01-18,212.5,215.35,209.2,210.9,1020329
2018-01-19,211.65,212.35,204.35,205.55,1315662
2018-01-22,205.85,210.95,205.85,208.0,814614
2018-01-23,208.15,212.7,207.9,209.5,1957936
2018-01-24,210.0,211.4,206.7,210.35,620748
2018-01-25,210.85,213.2,208.6,210.95,894822
2018-01-29,211.65,213.35,207.6,208.1,229487
2018-01-30,207.35,211.05,205.3,210.1,625549
2018-01-31,209.15,210.9,204.15,208.6,574613
2018-02-01,209.1,217.65,208.75,216.8,1350310
2018-02-02,212.6,213.8,201.3,205.7,996838
2018-02-05,200.9,203.7,197.5,201.95,393889
2018-02-06,197.3,203.65,193.6,201.25,1714423
2018-02-07,205.0,210.85,203.15,206.1,1748290
2018-02-08,208.35,210.4,205.95,209.0,1003898
2018-02-09,205.4,209.25,204.95,205.55,357032
2018-02-12,207.4,209.25,206.05,207.9,493237
2018-02-14,208.55,210.65,205.85,206.35,851550
2018-02-15,206.75,208.6,203.55,205.4,475218
2018-02-16,206.75,207.15,201.45,206.15,698321
2018-02-19,207.65,207.65,201.75,205.1,457480
2018-02-20,205.0,205.9,201.4,202.0,209224
2018-02-21,202.85,206.6,200.85,205.3,307206
2018-02-22,205.35,205.4,200.0,200.5,681084
2018-02-23,200.4,205.5,199.2,204.9,401986
2018-02-26,204.9,206.9,203.6,205.9,299155
2018-02-27,206.4,206.85,204.3,205.7,242087
2018-02-28,203.75,209.4,203.75,207.25,819366
2018-03-01,209.55,209.55,203.75,204.8,200826
2018-03-05,205.65,205.65,200.0,202.2,454826
2018-03-06,203.35,207.45,200.0,202.15,569665
2018-03-07,201.15,204.85,197.5,204.0,690001
2018-03-08,206.0,207.4,200.55,205.4,511570
2018-03-09,207.5,207.5,203.45,206.0,233714
2018-03-12,207.75,207.75,202.8,204.9,550472
2018-03-13,204.0,206.8,203.9,205.65,458766
2018-03-14,206.25,209.5,205.6,206.6,523088
2018-03-15,206.65,209.15,205.4,208.4,391672
2018-03-16,210.0,212.85,208.35,210.4,1429397
2018-03-19,210.4,210.4,203.4,204.3,681486
2018-03-20,201.35,206.85,200.0,204.35,1012076
2018-03-21,205.0,206.35,201.45,202.45,750631
2018-03-22,202.1,204.1,200.25,203.15,552110
2018-03-23,200.0,203.35,198.35,202.35,714931
2018-03-26,202.2,208.1,199.7,206.2,461011
2018-03-27,207.1,209.6,205.35,208.85,450536
2018-03-28,208.35,216.6,208.35,213.9,1869972
2018-04-02,213.9,219.9,210.2,218.6,558536
2018-04-03,217.7,217.7,214.4,216.9,495494
2018-04-04,217.05,219.0,212.65,215.5,609324
2018-04-05,216.75,218.05,215.1,217.4,251641
2018-04-06,215.6,222.35,215.6,221.15,1362517
2018-04-09,222.5,224.6,219.65,222.8,838916
2018-04-10,222.5,223.4,220.55,222.4,311345
2018-04-11,220.9,224.35,220.1,222.85,481577
2018-04-12,223.75,224.5,221.65,222.05,293608
2018-04-13,224.15,227.7,221.75,226.7,808807
2018-04-16,225.1,225.65,222.05,225.0,451536
2018-04-17,225.0,231.25,223.45,230.6,1278242
2018-04-18,230.85,231.25,223.6,224.6,475536
2018-04-19,224.15,226.65,219.85,224.9,884521
2018-04-20,224.85,225.0,217.1,223.85,904322
2018-04-23,223.35,225.0,221.3,223.3,272940
2018-04-24,223.35,224.75,220.1,222.15,485420
2018-04-25,221.25,230.85,220.85,229.7,1166021
2018-04-26,229.15,235.85,229.15,230.6,1664178
2018-04-27,232.25,234.15,228.3,233.15,700916
2018-04-30,234.95,239.55,233.9,238.85,1205484
2018-05-02,238.85,238.85,231.45,233.35,794248
2018-05-03,231.65,236.6,230.3,231.85,644340
2018-05-04,230.85,231.85,225.3,226.3,533213
2018-05-07,226.9,229.0,224.35,226.9,605480
2018-05-08,229.15,230.85,225.7,227.8,734964
2018-05-09,225.25,227.4,222.6,225.2,378328
2018-05-10,224.15,226.2,221.1,222.3,429074
2018-05-11,226.65,234.1,223.4,230.95,5193565
2018-05-14,229.8,232.65,227.8,230.95,2200590
2018-05-15,231.95,234.55,230.6,233.3,671939
2018-05-16,234.6,236.95,229.8,234.6,923102
2018-05-17,236.95,237.4,229.6,232.7,979883
2018-05-18,231.15,234.9,222.85,233.75,1731412
2018-05-21,233.55,238.85,231.1,237.45,1348322
2018-05-22,238.35,245.65,236.6,244.55,3197892
2018-05-23,245.0,246.6,231.85,234.8,1696470
2018-05-24,232.55,245.65,232.55,244.4,1750486
2018-05-25,244.15,250.0,239.9,247.05,1434748
2018-05-28,247.5,252.5,245.15,251.05,1875782
2018-05-29,250.75,254.75,245.15,248.55,1314936
2018-05-30,248.35,252.5,242.5,250.8,1309426
2018-05-31,250.0,250.85,240.1,248.5,3336270
2018-06-01,248.1,248.1,238.8,241.4,754375
2018-06-04,242.3,242.4,236.05,239.75,633778
2018-06-05,240.85,240.85,230.65,232.9,1473775
2018-06-06,233.35,237.5,228.7,235.8,545624
2018-06-07,238.95,246.85,235.85,243.45,1180691
2018-06-08,242.1,242.4,236.8,237.9,667410
2018-06-11,238.35,239.75,234.35,235.2,368335
2018-06-12,235.3,237.25,233.75,236.6,385079
2018-06-13,239.15,239.45,236.1,238.3,409106
2018-06-14,238.35,238.75,235.05,236.4,156265
2018-06-15,237.05,244.9,234.8,242.7,925135
2018-06-18,245.1,245.85,238.55,239.1,875066
2018-06-19,239.15,240.0,233.55,234.8,438614
2018-06-20,233.4,236.45,231.85,234.7,401782
2018-06-21,233.6,239.1,233.05,236.45,606575
2018-06-22,236.6,239.45,232.4,237.75,370723
2018-06-25,239.15,239.9,232.6,233.8,678217
2018-06-26,233.9,239.1,233.9,237.45,705833
2018-06-27,239.1,240.45,232.5,233.8,361608
2018-06-28,233.8,236.65,226.85,234.2,1016348
2018-06-29,237.3,237.5,229.65,234.15,777565
2018-07-02,234.15,239.85,232.4,238.1,513426
2018-07-03,239.15,241.25,235.45,238.45,708306
2018-07-04,239.15,240.6,236.25,238.45,552839
2018-07-05,239.15,244.85,236.1,241.8,785879
2018-07-06,245.2,248.25,241.65,247.1,2532856
2018-07-09,250.05,256.5,249.2,250.9,2457548
2018-07-10,251.65,254.95,251.45,253.0,883190
2018-07-11,253.4,255.4,250.65,253.65,771251
2018-07-12,256.5,260.2,251.55,253.9,1665487
2018-07-13,253.35,253.35,247.5,249.85,561524
2018-07-16,251.65,256.05,247.35,249.6,908860
2018-07-17,251.45,262.75,249.2,261.65,1459886
2018-07-18,264.1,265.8,252.9,255.2,1507012
2018-07-19,256.1,258.15,253.4,256.9,668323
2018-07-20,255.85,261.95,251.95,258.3,1941973
2018-07-23,268.35,268.35,255.4,262.25,2077298
2018-07-24,262.6,267.4,259.3,264.4,1553288
2018-07-25,266.4,271.25,260.9,263.75,1387111
2018-07-26,263.3,265.85,261.1,264.35,894936
2018-07-27,265.25,269.85,264.0,265.75,960676
2018-07-30,265.85,270.3,260.1,261.1,1592276
2018-07-31,261.1,265.0,259.55,262.9,782468
2018-08-01,263.9,268.35,263.2,266.2,706364
2018-08-02,267.9,267.9,260.35,261.9,650164
2018-08-03,263.35,265.3,260.45,261.65,1597928
2018-08-06,265.8,267.1,255.85,258.1,1701883
2018-08-07,259.9,264.1,257.5,262.5,1010177
2018-08-08,262.95,263.3,260.1,260.8,339889
2018-08-09,262.5,264.75,260.55,261.9,275838
2018-08-10,262.5,274.85,261.95,273.5,3654152
2018-08-13,272.9,275.4,266.1,267.2,1882288
2018-08-14,268.05,272.1,267.9,270.0,943403
2018-08-16,269.4,276.65,266.8,274.75,1415735
2018-08-17,279.0,281.1,275.25,278.55,3036114
2018-08-20,279.0,281.65,274.35,277.4,1022779
2018-08-21,278.3,284.25,276.75,277.85,1619522
2018-08-23,278.35,279.1,274.8,277.75,734497
2018-08-24,277.5,282.9,275.85,280.1,976561
2018-08-27,282.6,282.6,273.35,275.95,938572
2018-08-28,278.5,288.35,275.95,285.55,1931243
2018-08-29,284.25,291.6,279.15,286.25,1361214
2018-08-30,285.85,287.3,279.85,280.9,1123723
2018-08-31,280.0,284.9,277.4,278.9,1123454
2018-09-03,279.6,282.1,271.85,273.65,450025
2018-09-04,273.75,274.9,265.85,269.6,1359504
2018-09-05,266.65,269.9,259.5,265.6,915521
2018-09-06,265.6,266.1,257.7,258.5,797446
2018-09-07,259.35,264.6,257.0,263.4,679231
2018-09-10,264.55,265.6,249.3,250.35,1430370
2018-09-11,251.65,253.95,245.85,249.5,1042861
2018-09-12,247.55,255.0,244.95,252.2,1018526
2018-09-14,254.15,260.65,253.55,259.4,1266626
2018-09-17,257.5,258.35,249.1,254.05,2513966
2018-09-18,254.1,259.75,247.45,250.4,1405700
2018-09-19,252.1,255.65,247.1,249.75,767676
2018-09-21,251.0,257.0,234.5,251.0,1745417
2018-09-24,250.0,258.25,246.65,248.3,920057
2018-09-25,241.95,250.85,234.05,248.75,2405158
2018-09-26,250.9,254.95,244.1,246.4,1111130
2018-09-27,247.1,248.2,240.45,242.45,1060932
2018-09-28,241.3,247.6,238.85,244.2,622163
2018-10-01,241.65,242.25,231.0,237.85,974633
2018-10-03,236.65,239.1,231.25,236.25,731999
2018-10-04,229.1,235.4,225.0,227.7,1095115
2018-10-05,225.65,229.1,221.3,223.25,1015337
2018-10-08,223.35,232.65,220.9,229.45,968620
2018-10-09,226.9,229.9,222.4,227.25,949380
2018-10-10,225.45,232.85,222.9,229.45,795611
2018-10-11,226.85,231.9,223.5,228.95,687232
2018-10-12,233.8,238.25,232.6,236.6,1050983
2018-10-15,241.6,241.65,232.5,234.95,510158
2018-10-16,237.6,244.9,236.0,242.95,939059
2018-10-17,244.75,245.6,239.4,243.9,861688
2018-10-19,241.8,245.85,234.7,236.1,450838
2018-10-22,238.35,240.6,229.6,233.3,903464
2018-10-23,218.45,225.5,216.65,221.9,2207495
2018-10-24,225.0,233.4,223.4,231.1,767072
2018-10-25,230.1,246.65,228.35,242.45,2135485
2018-10-26,241.65,243.65,233.75,235.4,709345
2018-10-29,235.45,241.6,235.45,237.85,690174
2018-10-30,238.65,239.8,236.25,237.5,460087
2018-10-31,238.75,240.35,231.25,233.25,1540685
2018-11-01,234.6,245.0,230.95,243.35,3752940
2018-11-02,250.0,264.5,250.0,253.65,4037477
2018-11-05,253.35,256.2,248.35,250.9,906902
2018-11-06,251.65,253.55,247.1,248.05,605150
2018-11-09,252.1,259.85,251.1,257.7,1240516
2018-11-12,256.65,257.65,247.15,250.5,713612
2018-11-13,250.5,258.35,250.1,257.6,1001863
2018-11-14,262.5,274.9,261.35,266.9,3234206
2018-11-15,265.65,266.95,261.1,265.55,368153
2018-11-16,264.9,265.75,257.5,264.6,891738
2018-11-19,264.15,267.5,260.9,262.9,791470
2018-11-20,262.55,266.85,258.45,260.75,598938
2018-11-21,270.0,272.25,262.9,264.2,1516498
2018-11-22,264.25,265.8,259.4,261.55,775862
2018-11-26,266.6,268.9,263.5,266.05,1415202
2018-11-27,265.9,265.9,261.4,263.9,755641
2018-11-28,262.6,265.4,260.55,261.1,439637
2018-11-29,263.4,267.5,262.25,266.55,768688
2018-11-30,267.5,270.25,265.15,266.5,775958
2018-12-03,265.85,270.75,265.85,269.05,1163778
2018-12-04,269.05,269.6,263.35,264.1,908600
2018-12-05,265.0,267.3,260.15,262.9,1139833
2018-12-06,262.1,262.25,255.4,256.4,469980
2018-12-07,260.0,261.45,256.4,259.1,486271
2018-12-10,254.15,255.85,247.6,254.55,778877
2018-12-11,253.35,262.35,248.9,259.75,579851
2018-12-12,260.7,267.5,257.95,265.8,1022153
2018-12-13,266.25,267.7,262.1,263.95,428905
2018-12-14,264.9,270.0,262.5,269.3,1011918
2018-12-17,269.15,270.65,265.6,269.2,841420
2018-12-18,269.15,274.65,266.9,273.75,1944204
2018-12-19,278.75,286.1,276.85,283.95,3082132
2018-12-20,283.5,287.4,280.95,282.9,982433
2018-12-21,284.15,284.8,274.65,275.55,533965
2018-12-24,277.35,277.35,267.7,269.6,1366544
2018-12-26,271.6,277.5,266.75,273.6,1189058
2018-12-27,270.95,276.0,270.95,273.6,510655
2018-12-28,274.15,278.6,272.5,275.1,642889
2018-12-31,276.6,279.1,273.8,275.25,633928
2019-01-01,275.25,278.25,272.2,277.1,333391
2019-01-02,275.5,276.55,271.6,272.75,1598056
2019-01-03,272.55,275.45,269.7,270.9,1732799
2019-01-04,269.75,274.9,267.25,269.25,1032876
2019-01-07,270.65,272.3,262.75,265.1,5110236
2019-01-08,265.5,272.25,265.5,269.9,1636476
2019-01-09,271.65,272.1,268.3,271.2,968065
2019-01-10,269.45,272.7,268.8,269.9,797105
2019-01-11,270.7,272.1,269.8,271.0,700746
2019-01-14,271.05,273.75,269.3,270.25,811993
2019-01-15,272.4,272.95,270.6,271.5,791088
2019-01-16,271.35,273.7,268.35,269.1,302176
2019-01-17,269.1,272.3,268.9,270.6,542305
2019-01-18,272.5,272.55,268.95,271.8,395603
2019-01-21,271.65,275.5,265.8,268.4,2428560
2019-01-22,270.0,270.3,266.3,268.8,543575
2019-01-23,269.6,270.25,264.65,266.9,704465
2019-01-24,267.1,270.4,266.4,268.95,1035792
2019-01-25,269.95,269.95,256.65,261.6,1227571
2019-01-28,261.65,264.5,257.2,260.1,707318
2019-01-29,260.9,263.95,258.75,260.45,265926
2019-01-30,258.75,266.9,257.55,264.15,1159549
2019-01-31,266.65,267.85,261.4,265.6,1251079
2019-02-01,265.85,274.6,265.1,271.15,1168074
2019-02-04,265.0,265.4,248.65,257.7,4303181
2019-02-05,257.65,259.85,254.25,256.5,928226
2019-02-06,256.3,260.9,255.65,258.9,937002
2019-02-07,259.15,262.7,257.0,261.6,617293
