,open,high,low,close,volume
2024-10-23,487.9,495.0,478.5,488.6,156497
2024-10-24,491.65,493.7,480.1,487.15,75664
2024-10-25,486.95,486.95,467.0,471.35,89900
2024-10-28,474.95,474.95,462.55,465.75,91689
2024-10-29,466.15,470.85,461.3,467.1,78621
2024-10-30,467.0,483.8,467.0,480.05,57972
2024-10-31,479.0,498.0,473.8,478.9,135452
2024-11-01,485.05,495.0,484.95,491.55,34344
2024-11-04,490.6,491.5,473.25,476.35,69764
2024-11-05,472.15,486.9,472.15,476.05,68567
2024-11-06,480.5,485.0,476.15,480.45,58514
2024-11-07,483.9,493.95,476.0,480.05,73210
2024-11-08,480.1,484.5,475.0,479.75,42518
2024-11-11,472.55,483.2,472.55,476.05,47558
2024-11-12,476.0,479.0,466.0,468.95,50371
2024-11-13,460.0,465.8,432.35,436.65,176678
2024-11-14,438.8,452.65,438.05,444.2,70274
2024-11-18,448.0,452.95,435.0,437.2,55798
2024-11-19,443.75,445.0,419.45,425.5,119467
2024-11-21,430.0,430.0,409.0,411.2,92008
2024-11-22,407.1,424.0,407.1,415.65,63487
2024-11-25,418.0,431.0,413.2,415.35,99535
2024-11-26,419.25,439.6,413.0,421.55,185832
2024-11-27,422.0,430.0,420.5,428.35,55396
2024-11-28,431.0,439.0,429.35,433.7,53017
2024-11-29,437.15,439.0,430.0,433.35,34064
2024-12-02,432.0,432.8,426.8,430.2,58510
2024-12-03,430.45,444.9,430.45,441.4,90300
2024-12-04,446.0,448.4,438.0,442.2,51261
2024-12-05,444.0,448.0,437.2,439.9,40581
2024-12-06,445.0,446.8,438.8,441.2,42052
2024-12-09,441.5,457.0,441.5,447.6,93749
2024-12-10,449.0,457.2,429.5,439.35,93819
2024-12-11,436.0,462.0,436.0,453.65,150442
2024-12-12,453.0,454.05,444.6,447.15,45333
2024-12-13,450.0,450.0,436.0,444.85,42275
