,open,high,low,close,volume
2024-05-22,1581.0,1600.4,1550.0,1581.8,5837
2024-05-23,1588.7,1588.7,1550.55,1558.95,4486
2024-05-24,1582.35,1582.35,1531.1,1546.9,3325
2024-05-27,1564.95,1569.9,1525.0,1560.1,2437
2024-05-28,1572.2,1579.9,1539.85,1574.7,3805
2024-05-29,1573.95,1574.0,1525.0,1537.2,4413
2024-05-30,1531.0,1550.0,1511.0,1534.15,3767
2024-05-31,1534.15,1611.9,1489.7,1540.15,22163
2024-06-03,1555.0,1596.85,1525.0,1546.9,6345
2024-06-04,1560.0,1566.05,1394.9,1538.35,12760
2024-06-05,1538.0,1538.0,1490.0,1500.15,9511
2024-06-06,1558.8,1564.65,1489.4,1531.45,4089
2024-06-07,1540.45,1551.4,1504.95,1535.25,10088
2024-06-10,1535.0,1565.0,1516.0,1529.3,3751
2024-06-11,1530.0,1564.0,1518.0,1540.2,8257
2024-06-12,1540.2,1608.0,1540.2,1549.7,7382
2024-06-13,1550.05,1585.0,1532.0,1568.1,8911
2024-06-14,1567.45,1599.0,1559.5,1593.25,4506
2024-06-18,1593.75,1609.4,1569.05,1595.15,2870
2024-06-19,1590.3,1621.25,1545.15,1591.9,8127
2024-06-20,1592.25,1609.2,1565.1,1573.05,6561
2024-06-21,1575.85,1593.0,1560.0,1569.05,5307
2024-06-24,1570.0,1572.55,1501.0,1540.35,9270
2024-06-25,1544.05,1560.0,1530.1,1538.65,7566
2024-06-26,1538.65,1545.3,1518.0,1529.1,4156
2024-06-27,1536.75,1544.1,1521.2,1532.15,4921
2024-06-28,1533.1,1556.05,1525.05,1543.2,5693
2024-07-01,1559.9,1586.95,1545.0,1563.2,7234
2024-07-02,1580.2,1580.2,1518.25,1536.05,38815
2024-07-03,1546.0,1719.0,1540.0,1674.85,64369
2024-07-04,1675.0,1787.85,1655.85,1747.3,70757
2024-07-05,1731.0,1815.7,1727.0,1739.8,69927
2024-07-08,1720.0,1782.0,1682.1,1766.7,34692
2024-07-09,1775.8,1787.35,1741.4,1744.95,8364
2024-07-10,1700.0,1760.0,1685.05,1702.9,8028
2024-07-11,1714.0,1808.0,1695.3,1703.45,87570
2024-07-12,1703.45,1763.5,1686.0,1740.8,69857
2024-07-15,1739.95,1758.0,1701.1,1749.75,10315
2024-07-16,1744.6,1764.6,1707.1,1735.35,13659
2024-07-18,1745.0,1769.85,1675.6,1699.6,38149
2024-07-19,1701.0,1721.4,1625.0,1678.7,13304
2024-07-22,1653.5,1775.0,1634.1,1757.25,21865
2024-07-23,1769.7,1824.8,1686.05,1754.75,86709
2024-07-24,1755.0,1925.25,1728.0,1896.35,49440
2024-07-25,1890.0,1950.0,1849.65,1902.0,37093
2024-07-26,1905.0,2057.3,1905.0,1949.65,53496
2024-07-29,1969.1,1969.1,1919.8,1924.0,17579
2024-07-30,1943.2,1989.8,1871.3,1909.7,25173
2024-07-31,1928.8,1928.8,1882.0,1897.05,8846
2024-08-01,1875.0,1904.25,1872.0,1886.35,4860
2024-08-02,1878.0,1912.9,1863.4,1899.4,9487
2024-08-05,1891.0,1903.25,1845.0,1876.25,14308
2024-08-06,1894.85,1942.5,1822.15,1837.25,15084
2024-08-07,1880.0,1893.3,1853.05,1875.2,8436
2024-08-08,1875.0,1898.6,1829.0,1835.9,8251
2024-08-09,1895.7,1960.0,1725.55,1792.2,40822
2024-08-12,1799.0,1872.4,1731.45,1807.5,15490
2024-08-13,1788.95,1817.45,1755.0,1766.3,11618
2024-08-14,1777.8,1777.8,1701.15,1718.1,17530
2024-08-16,1743.85,1745.85,1684.5,1691.95,6938
2024-08-19,1696.95,1745.0,1660.35,1695.5,12046
2024-08-20,1722.0,1722.0,1672.35,1703.1,7725
2024-08-21,1722.4,1722.4,1666.55,1700.0,5458
2024-08-22,1696.3,1798.0,1693.95,1740.1,16167
2024-08-23,1738.0,1757.5,1690.0,1707.65,8543
2024-08-26,1708.25,1767.0,1690.55,1729.25,6075
2024-08-27,1711.95,1760.0,1711.95,1741.8,8669
2024-08-28,1796.85,1796.85,1712.0,1721.75,18367
2024-08-29,1719.0,1763.95,1719.0,1742.05,5791
2024-08-30,1746.8,1755.0,1719.0,1744.1,8834
2024-09-02,1760.0,1766.55,1729.55,1746.45,9972
2024-09-03,1723.6,1762.45,1723.6,1741.25,14488
2024-09-04,1731.15,1755.95,1725.15,1746.1,3449
2024-09-05,1760.2,1848.0,1747.55,1787.45,47091
2024-09-06,1840.0,1870.4,1774.05,1779.75,44049
2024-09-09,1779.75,1836.0,1731.55,1800.1,37536
2024-09-10,1827.1,1828.45,1794.05,1814.8,48717
2024-09-11,1822.0,1879.95,1775.0,1792.45,67558
2024-09-12,1833.85,1949.0,1814.6,1919.85,64475
2024-09-13,1929.0,2303.8,1910.1,2239.05,175000
2024-09-16,2289.05,2513.0,2200.1,2375.05,177953
2024-09-17,2360.05,2600.0,2319.85,2537.55,76609
2024-09-18,2550.0,2550.0,2387.45,2405.55,27330
2024-09-19,2415.0,2550.0,2376.45,2447.85,27643
2024-09-20,2425.0,2505.0,2378.0,2395.55,10778
2024-09-23,2455.0,2485.0,2275.45,2329.65,9015
2024-09-24,2300.05,2383.1,2259.05,2278.25,8409
2024-09-25,2278.25,2374.0,2232.05,2256.4,16165
2024-09-26,2204.4,2319.75,2193.95,2262.2,25460
2024-09-27,2299.9,2352.25,2200.7,2212.9,31634
2024-09-30,2213.0,2330.25,2213.0,2225.95,37323
2024-10-01,2241.75,2390.0,2241.75,2365.95,11728
2024-10-03,2360.2,2400.0,2314.0,2350.05,17544
2024-10-04,2347.0,2549.1,2305.0,2347.05,52012
2024-10-07,2357.35,2367.05,2225.0,2273.0,12836
2024-10-08,2271.25,2359.0,2251.95,2347.95,12662
2024-10-09,2366.9,2460.0,2286.75,2407.5,13072
2024-10-10,2407.5,2487.0,2371.2,2397.7,8250
2024-10-11,2406.05,2448.95,2314.0,2369.25,106017
2024-10-14,2354.0,2430.6,2222.35,2338.35,87238
2024-10-15,2338.35,2394.4,2255.55,2367.2,49723
2024-10-16,2355.0,2373.4,2265.0,2332.5,46613
2024-10-17,2378.8,2378.8,2250.5,2267.85,22006
2024-10-18,2286.2,2289.8,2175.25,2215.05,42528
2024-10-21,2215.05,2297.9,2207.85,2251.0,8732
2024-10-22,2252.9,2269.9,2149.95,2244.45,29249
2024-10-23,2244.45,2265.0,2151.65,2236.8,30045
2024-10-24,2255.2,2255.2,2155.1,2172.4,12320
2024-10-25,2160.0,2190.0,2099.0,2135.1,12836
2024-10-28,2111.3,2225.0,2100.0,2187.05,22557
2024-10-29,2190.0,2298.0,2155.3,2275.35,10904
2024-10-30,2241.2,2344.0,2241.2,2328.25,6717
2024-10-31,2319.85,2324.1,2230.45,2255.45,7533
2024-11-01,2298.0,2404.65,2265.25,2303.35,6669
2024-11-04,2315.1,2320.0,2245.65,2300.7,3123
2024-11-05,2287.7,2337.95,2265.75,2273.05,5711
2024-11-06,2273.05,2333.85,2217.55,2298.5,20297
2024-11-07,2321.5,2394.5,2290.05,2354.4,10840
2024-11-08,2380.0,2428.85,2337.8,2403.05,20075
2024-11-11,2451.05,2538.0,2400.0,2430.0,39465
2024-11-12,2383.0,2480.0,2383.0,2419.2,16708
2024-11-13,2256.0,2391.85,2203.0,2226.35,40011
2024-11-14,2259.75,2323.0,2231.0,2273.35,10168
2024-11-18,2280.0,2324.0,2200.05,2282.25,9849
2024-11-19,2282.15,2330.85,2229.75,2237.7,5725
2024-11-21,2216.0,2262.95,2170.05,2186.6,8814
2024-11-22,2193.0,2217.4,2153.0,2169.45,4344
2024-11-25,2175.85,2227.0,2112.2,2134.8,14024
2024-11-26,2134.8,2224.0,2134.8,2214.55,8239
2024-11-27,2245.0,2324.9,2208.35,2299.85,18431
2024-11-28,2306.5,2386.0,2270.05,2363.55,10358
2024-11-29,2379.9,2390.0,2314.4,2370.3,5400
2024-12-02,2367.6,2400.0,2315.35,2363.15,4923
2024-12-03,2371.0,2469.9,2363.0,2425.5,9155
2024-12-04,2477.95,2600.0,2385.0,2545.5,34702
2024-12-05,2570.95,2598.0,2466.05,2561.55,20177
2024-12-06,2575.0,2675.0,2550.0,2601.35,30248
2024-12-09,2609.0,2773.65,2569.35,2694.6,40838
2024-12-10,2735.0,2810.0,2654.8,2718.6,20297
2024-12-11,2749.95,2751.85,2619.95,2653.75,10403
2024-12-12,2655.6,2655.6,2565.05,2584.75,6565
2024-12-13,2584.75,2645.05,2520.05,2624.55,6601
