,open,high,low,close,volume
2017-02-15,679.6,687.37,669.64,673.13,4608
2017-02-16,671.65,683.04,669.64,674.78,7416
2017-02-17,690.49,690.49,666.12,681.16,13602
2017-02-20,680.54,681.96,671.47,674.69,4331
2017-02-21,687.46,691.07,672.46,677.46,2987
2017-02-22,681.21,684.82,669.64,674.29,4250
2017-02-23,686.52,686.52,656.47,679.91,25269
2017-02-27,682.77,687.46,674.15,678.26,10858
2017-02-28,681.74,692.86,676.79,687.46,24994
2017-03-01,689.24,718.75,689.24,703.39,41651
2017-03-02,720.54,720.54,700.04,711.74,26348
2017-03-03,704.29,713.35,679.91,695.49,22912
2017-03-06,707.14,714.29,696.56,700.85,7961
2017-03-07,700.89,705.36,687.86,692.41,8281
2017-03-08,692.41,696.52,677.14,679.2,7121
2017-03-09,679.46,699.91,676.38,694.78,9970
2017-03-10,695.09,695.09,679.46,687.72,7234
2017-03-14,700.89,711.61,686.29,706.38,11555
2017-03-15,702.9,736.34,674.11,718.08,125489
2017-03-16,724.96,731.25,722.1,723.93,19564
2017-03-17,720.0,732.14,697.63,709.24,39665
2017-03-20,722.63,732.14,702.01,725.76,17191
2017-03-21,715.67,733.04,692.19,701.29,23443
2017-03-22,701.79,732.14,696.43,722.37,18987
2017-03-23,722.32,733.39,719.64,725.36,13157
2017-03-24,727.68,736.38,727.68,729.87,18667
2017-03-27,716.52,733.44,701.79,727.9,60332
2017-03-28,727.68,731.88,700.0,713.66,56476
2017-03-29,716.52,722.37,707.14,718.66,11137
2017-03-30,725.27,726.7,711.61,715.71,15755
2017-03-31,717.41,725.85,709.82,719.6,10255
2017-04-03,715.98,732.14,715.98,719.78,12031
2017-04-05,730.36,736.61,709.82,727.1,16457
2017-04-06,727.77,728.57,709.78,713.75,16511
2017-04-07,713.39,718.79,706.25,707.68,13150
2017-04-10,716.96,726.61,709.87,711.79,8762
2017-04-11,720.49,720.49,701.16,703.48,12937
2017-04-12,723.04,723.04,696.43,703.08,12743
2017-04-13,700.36,716.96,693.88,697.9,10588
2017-04-17,713.35,713.35,692.19,694.69,11945
2017-04-18,692.23,698.21,688.39,691.12,14354
2017-04-19,691.96,703.3,684.2,687.05,17314
2017-04-20,692.86,711.29,689.11,699.24,179535
2017-04-21,700.0,707.32,698.66,704.55,22696
2017-04-24,707.14,713.79,697.05,706.47,13296
2017-04-25,705.36,714.29,700.89,713.13,10052
2017-04-26,713.57,718.48,706.25,710.71,23096
2017-04-27,711.61,726.65,709.82,711.56,8506
2017-04-28,704.91,726.79,704.46,723.79,13859
2017-05-02,726.74,757.59,725.04,747.68,63937
2017-05-03,746.92,781.25,736.61,766.03,74332
2017-05-04,767.9,842.5,759.46,805.45,200678
2017-05-05,809.82,819.46,793.21,796.56,31418
2017-05-08,796.25,813.21,778.57,786.29,34910
2017-05-09,780.27,792.86,776.79,780.0,15116
2017-05-10,781.25,834.55,776.83,819.64,63457
2017-05-11,822.32,827.23,791.65,799.55,38460
2017-05-12,790.4,796.38,766.07,768.88,53250
2017-05-15,772.32,776.79,765.22,767.37,15558
2017-05-16,770.54,774.24,760.94,763.21,28178
2017-05-17,764.24,780.36,761.61,765.67,26436
2017-05-18,760.94,776.38,760.04,761.12,11076
2017-05-19,760.94,815.18,741.29,779.24,168521
2017-05-22,786.52,801.79,768.97,771.52,43420
2017-05-23,776.79,778.75,733.93,738.13,56558
2017-05-24,741.07,754.46,727.9,732.14,16896
2017-05-25,743.75,752.95,738.66,745.89,13564
2017-05-26,741.07,758.04,741.07,752.95,13383
2017-05-29,762.86,771.25,737.63,741.43,13559
2017-05-30,741.96,758.93,702.32,732.32,73600
2017-05-31,736.61,767.86,732.14,763.48,27436
2017-06-01,763.39,782.1,762.9,776.92,19112
2017-06-02,782.99,800.58,776.79,794.6,38152
2017-06-05,802.59,802.59,779.69,789.6,27132
2017-06-06,789.6,794.24,776.83,784.69,12494
2017-06-07,784.78,812.41,783.04,805.09,50930
2017-06-08,809.82,819.64,786.61,809.06,88536
2017-06-09,809.82,814.29,788.97,812.72,26640
2017-06-12,803.93,821.34,803.93,818.88,71052
2017-06-13,825.0,834.82,819.24,831.43,28832
2017-06-14,834.82,888.39,830.36,884.55,244569
2017-06-15,891.07,950.0,849.15,939.64,258480
2017-06-16,948.3,1004.2,937.63,978.44,261824
2017-06-19,980.36,985.27,928.57,935.36,92482
2017-06-20,927.68,959.73,919.64,938.3,41362
2017-06-21,928.57,944.96,885.71,914.11,149511
2017-06-22,921.43,946.16,901.79,907.41,50430
2017-06-23,908.04,915.49,883.93,894.15,27167
2017-06-27,894.15,894.15,870.76,878.21,18804
2017-06-28,872.37,875.0,848.44,861.38,68858
2017-06-29,871.61,891.07,864.38,879.96,33284
2017-06-30,882.14,889.24,868.66,882.19,18880
2017-07-03,882.19,890.67,866.96,870.94,16704
2017-07-04,872.37,937.37,869.33,923.88,95462
2017-07-05,924.11,937.5,916.16,925.31,32900
2017-07-06,924.24,950.89,924.24,942.46,39053
2017-07-07,943.79,950.89,899.2,905.89,30199
2017-07-10,912.19,923.21,895.54,907.01,6294
2017-07-11,915.04,915.04,880.76,889.29,36982
2017-07-12,890.22,923.97,889.51,912.54,26265
2017-07-13,918.75,931.25,908.04,920.49,28432
2017-07-14,919.55,928.57,907.81,920.31,13528
2017-07-17,906.43,929.38,887.41,898.57,26086
2017-07-18,899.87,921.43,894.6,913.79,13832
2017-07-19,912.05,918.3,899.73,908.53,9932
2017-07-20,908.44,920.45,903.57,916.7,7129
2017-07-21,919.46,928.57,905.89,914.55,10693
2017-07-24,914.29,941.96,902.5,919.38,17088
2017-07-25,922.77,925.49,903.57,907.37,10245
2017-07-26,921.88,921.88,901.88,906.56,7111
2017-07-27,902.72,913.39,866.96,877.01,60115
2017-07-28,875.45,910.71,872.19,906.25,19408
2017-07-31,901.79,915.18,901.29,903.71,7529
2017-08-01,904.46,915.18,878.3,886.61,88015
2017-08-02,897.32,910.71,859.02,869.46,76942
2017-08-03,872.19,883.93,862.54,866.25,11548
2017-08-04,866.25,883.93,854.46,856.56,6406
2017-08-07,856.56,873.66,849.15,855.27,8240
2017-08-08,866.07,1000.0,859.33,914.33,237801
2017-08-09,919.64,923.21,880.36,898.13,44003
2017-08-10,892.77,922.1,862.9,881.65,32981
2017-08-11,858.04,909.82,852.9,886.65,24471
2017-08-14,892.63,906.03,884.82,887.81,12737
2017-08-16,905.63,905.63,879.6,896.21,15279
2017-08-17,892.81,937.37,891.34,899.02,27104
2017-08-18,890.22,896.43,883.93,888.21,13829
2017-08-21,906.25,908.93,867.05,870.45,13775
2017-08-22,870.54,887.54,870.54,878.88,6778
2017-08-23,883.08,908.04,875.98,891.7,20279
2017-08-24,891.79,903.48,886.47,890.31,17434
2017-08-28,884.73,903.53,881.25,892.9,9815
2017-08-29,891.38,899.96,882.41,888.75,22154
2017-08-30,901.79,901.79,887.9,896.03,8617
2017-08-31,887.5,906.25,886.61,892.77,5758
2017-09-01,891.12,900.8,877.99,890.54,12653
2017-09-04,904.11,904.11,880.09,883.3,7469
2017-09-05,883.04,895.54,883.04,889.64,4512
2017-09-06,889.33,892.63,883.93,889.55,2922
2017-09-07,892.86,901.79,884.38,885.98,3182
2017-09-08,887.5,892.86,879.46,882.5,4217
2017-09-11,884.87,888.39,857.37,862.72,23783
2017-09-12,883.75,883.75,865.27,869.24,17984
2017-09-13,870.54,882.1,857.37,860.98,8669
2017-09-14,864.29,870.49,848.75,853.84,28674
2017-09-15,850.89,876.83,841.07,874.02,36529
2017-09-18,883.66,883.66,858.93,861.56,17815
2017-09-19,858.93,869.38,858.93,864.06,4376
2017-09-20,861.61,868.75,848.48,851.96,9845
2017-09-21,865.98,865.98,839.51,841.12,9374
2017-09-22,842.86,852.68,831.34,843.53,10353
2017-09-25,834.82,842.86,805.45,819.24,21393
2017-09-26,813.39,827.1,767.63,811.92,92119
2017-09-27,820.36,821.43,792.86,800.49,9115
2017-09-28,812.32,812.32,787.5,803.62,62261
2017-09-29,811.43,825.45,790.09,803.57,15934
2017-10-03,803.57,815.18,786.61,791.65,9812
2017-10-04,790.45,807.99,776.79,780.89,27596
2017-10-05,785.54,785.54,772.32,781.03,27692
2017-10-06,782.32,790.18,769.73,777.41,20542
2017-10-09,776.88,861.61,776.79,797.1,59865
2017-10-10,811.61,821.25,799.15,808.75,18837
2017-10-11,809.11,825.89,800.94,806.7,22360
2017-10-12,820.54,828.75,809.82,822.77,15583
2017-10-13,822.86,834.82,798.13,828.13,62596
2017-10-16,829.29,834.82,804.46,806.92,45525
2017-10-17,806.92,814.24,791.83,797.95,13918
2017-10-18,812.32,812.32,768.84,779.24,29761
2017-10-23,793.75,793.75,781.34,786.79,7992
2017-10-24,793.75,793.75,772.32,779.82,16364
2017-10-25,793.57,793.57,781.25,784.2,3823
2017-10-26,786.65,791.96,771.47,783.66,10035
2017-10-27,799.02,799.02,769.73,773.26,16458
2017-10-30,767.95,803.57,767.86,795.63,17753
2017-10-31,794.73,821.43,792.86,812.9,18742
2017-11-01,813.39,819.64,799.11,806.52,8044
2017-11-02,808.04,810.71,791.07,794.96,3818
2017-11-03,794.96,803.71,783.04,803.13,27841
2017-11-06,803.48,804.46,790.18,793.21,4611
2017-11-07,793.26,803.93,772.41,777.46,25150
2017-11-08,777.46,789.29,771.88,779.2,8960
2017-11-09,779.2,806.25,776.79,800.22,9838
2017-11-10,790.18,820.54,785.85,805.36,43023
2017-11-13,794.73,794.73,770.76,773.84,33111
2017-11-14,767.95,783.84,751.12,758.44,9521
2017-11-15,758.44,773.21,750.0,759.2,17812
2017-11-16,766.92,791.96,740.31,779.64,49644
2017-11-17,791.92,796.43,761.88,793.08,25703
2017-11-20,785.63,803.71,777.23,801.16,11119
2017-11-21,795.36,803.57,786.7,801.52,21094
2017-11-22,802.63,808.04,788.39,800.22,22166
2017-11-23,796.25,803.39,794.38,796.25,4535
2017-11-24,792.86,802.81,792.86,796.29,3603
2017-11-27,803.48,803.48,782.14,793.71,13378
2017-11-28,790.18,803.48,782.9,797.28,34383
2017-11-29,802.68,805.71,783.04,799.2,13115
2017-11-30,794.64,801.7,785.8,791.88,17239
2017-12-01,799.11,799.15,774.11,778.93,24044
2017-12-04,794.46,794.46,745.63,752.9,19700
2017-12-05,766.07,766.07,746.88,750.98,34428
2017-12-06,756.25,796.43,752.46,785.36,37341
2017-12-07,799.11,802.68,776.79,778.48,13315
2017-12-08,785.71,785.71,769.73,777.23,10004
2017-12-11,783.93,783.93,765.45,769.15,9206
2017-12-12,767.86,785.45,762.9,778.08,79269
2017-12-13,763.3,786.38,763.3,781.83,5324
2017-12-14,767.95,783.04,767.86,781.34,4196
2017-12-15,793.57,797.32,774.33,780.98,3521
2017-12-18,793.57,793.57,769.64,779.46,9737
2017-12-19,767.99,802.5,767.99,784.29,7629
2017-12-20,777.72,799.11,770.98,779.73,4090
2017-12-21,794.55,794.64,776.79,790.18,8353
2017-12-22,794.64,805.36,778.79,801.43,16666
2017-12-26,803.57,807.81,792.9,799.15,7528
2017-12-27,803.57,803.57,781.21,785.0,5562
2017-12-28,778.62,790.8,772.77,774.2,8196
2017-12-29,778.13,814.91,762.37,766.79,53600
2018-01-01,769.96,780.36,758.93,762.19,7124
2018-01-02,769.33,769.82,749.11,753.93,18528
2018-01-03,758.93,763.39,751.79,758.79,15777
2018-01-04,767.86,767.86,754.46,758.84,18589
2018-01-05,764.78,764.96,750.45,756.43,19663
2018-01-08,759.96,759.96,747.72,750.45,17631
2018-01-09,750.27,760.71,745.54,749.73,25916
2018-01-10,749.73,758.04,745.27,746.34,35047
2018-01-11,752.68,766.96,747.9,759.33,16323
2018-01-12,775.0,775.0,752.05,759.51,9692
2018-01-15,762.5,767.77,756.25,760.54,6576
2018-01-16,774.82,774.82,754.06,768.08,31352
2018-01-17,758.97,774.11,753.57,763.04,7067
2018-01-18,774.11,774.11,745.54,749.42,13968
2018-01-19,773.21,773.21,745.54,750.54,30876
2018-01-22,750.0,757.77,741.21,748.17,86750
2018-01-23,748.21,781.21,748.21,762.41,11416
2018-01-24,751.96,758.84,748.21,749.82,50194
2018-01-25,751.03,757.14,744.33,752.72,8375
2018-01-29,756.25,772.32,749.11,768.39,15378
2018-01-30,766.79,767.86,745.63,750.22,11435
2018-01-31,741.07,754.46,741.07,744.11,6242
2018-02-01,741.07,747.19,740.18,741.38,61684
2018-02-02,745.54,745.54,724.11,730.22,20982
2018-02-05,723.39,741.07,718.75,738.84,12563
2018-02-06,713.21,719.15,602.9,705.71,90767
2018-02-07,719.6,767.86,709.91,718.44,59784
2018-02-08,716.96,731.88,716.56,724.38,20917
2018-02-09,715.45,728.13,705.54,726.43,17987
2018-02-12,717.14,735.71,717.14,732.59,5039
2018-02-14,724.11,749.73,724.11,744.15,39630
2018-02-15,743.75,749.42,724.38,732.54,8256
2018-02-16,732.14,748.57,727.77,744.11,24873
2018-02-19,744.55,763.39,724.64,754.51,20416
2018-02-20,762.95,763.39,741.56,748.79,5071
2018-02-21,745.76,749.11,736.61,740.71,3267
2018-02-22,733.48,739.29,724.24,727.32,3805
2018-02-23,738.39,740.18,730.49,737.99,9703
2018-02-26,738.39,748.04,732.19,741.16,12818
2018-02-27,741.16,741.16,731.25,735.22,3664
2018-02-28,732.14,740.98,725.89,730.76,3632
2018-03-01,737.05,737.05,727.72,732.86,3552
2018-03-05,747.46,747.46,724.2,728.79,2204
2018-03-06,727.81,733.93,727.68,730.67,8122
2018-03-07,727.77,747.32,705.89,717.1,149714
2018-03-08,721.29,730.27,706.25,719.96,4916
2018-03-09,722.95,727.99,709.69,717.59,46527
2018-03-12,716.07,732.14,700.89,710.09,93934
2018-03-13,706.61,726.52,705.36,712.77,211465
2018-03-14,720.54,720.54,710.8,712.19,16863
2018-03-15,714.33,721.43,712.5,716.83,26568
2018-03-16,717.28,719.82,710.71,713.93,4607
2018-03-19,715.89,720.49,711.21,714.29,281090
2018-03-20,718.08,718.75,715.18,716.56,211964
2018-03-21,715.27,718.75,714.73,717.19,28118
2018-03-22,718.53,720.54,715.27,717.5,5489
2018-03-23,706.34,722.23,706.34,717.14,170931
2018-03-26,721.43,725.13,714.29,716.16,24109
2018-03-27,717.63,726.7,714.38,722.46,46230
2018-03-28,723.08,723.66,717.9,722.32,282446
2018-04-02,722.32,724.11,709.82,720.04,4820
2018-04-03,712.86,721.88,712.86,716.83,7421
2018-04-04,723.04,736.52,715.22,732.41,8030
2018-04-05,732.41,758.84,732.41,756.96,13679
2018-04-06,765.18,765.18,745.76,747.68,1669
2018-04-09,758.93,758.93,741.12,749.6,4977
2018-04-10,750.04,755.54,734.11,739.64,3410
2018-04-11,746.43,750.09,733.21,748.13,1783
2018-04-12,750.13,757.32,744.69,752.01,2288
2018-04-13,742.86,749.06,736.61,738.93,2820
2018-04-16,736.61,739.29,728.62,732.41,2242
2018-04-17,732.9,745.54,732.23,739.38,5928
2018-04-18,741.07,755.63,737.99,751.16,6490
2018-04-19,751.79,758.53,739.64,745.49,2672
2018-04-20,734.82,749.78,732.19,735.8,2995
2018-04-23,734.87,776.65,730.45,757.81,11763
2018-04-24,760.4,775.09,757.72,766.7,6227
2018-04-25,766.07,766.07,735.71,738.13,3472
2018-04-26,734.82,754.73,734.82,738.39,2570
2018-04-27,744.33,771.43,737.14,760.54,6052
2018-04-30,759.29,772.32,750.27,765.04,5332
2018-05-02,774.11,777.68,754.55,757.63,8223
2018-05-03,754.46,755.27,745.54,746.34,1530
2018-05-04,745.58,757.14,738.39,751.21,4594
2018-05-07,754.46,759.55,741.07,743.35,2178
2018-05-08,741.34,748.04,736.7,742.41,3042
2018-05-09,733.93,750.0,733.21,735.98,2759
2018-05-10,738.71,748.88,733.13,741.7,5136
2018-05-11,736.65,768.48,736.61,755.71,13332
2018-05-14,746.79,770.13,741.07,741.88,2096
2018-05-15,742.19,747.77,716.07,730.63,6383
2018-05-16,734.29,738.3,723.21,724.46,2717
2018-05-17,731.03,736.79,723.21,730.71,1952
2018-05-18,728.79,731.25,714.38,719.51,1795
2018-05-21,705.36,722.77,696.52,706.52,3545
2018-05-22,707.28,727.68,692.46,710.58,21601
2018-05-23,700.89,709.82,685.71,695.98,5370
2018-05-24,694.51,744.64,664.29,718.21,30874
2018-05-25,716.65,719.64,693.08,699.55,15920
2018-05-28,699.11,700.89,691.07,697.68,12751
2018-05-29,697.32,705.36,689.29,698.21,12180
2018-05-30,698.21,704.55,688.39,691.03,47057
2018-05-31,696.56,696.56,685.71,686.83,3222
2018-06-01,685.71,700.89,678.62,699.78,10218
2018-06-04,700.0,709.73,674.51,704.96,9913
2018-06-05,691.25,691.25,661.88,671.21,51292
2018-06-06,671.25,678.57,656.25,663.97,11995
2018-06-07,665.18,667.05,649.15,652.86,6439
2018-06-08,652.9,656.25,643.3,645.89,3601
2018-06-11,642.9,651.79,627.81,631.07,5650
2018-06-12,631.52,669.46,628.44,649.33,28887
2018-06-13,648.21,666.07,634.38,653.48,22139
2018-06-14,639.78,678.48,639.78,660.18,33257
2018-06-15,659.82,668.79,650.89,661.7,27777
2018-06-18,659.42,661.29,645.54,647.63,2330
2018-06-19,647.23,647.23,632.23,640.76,15425
2018-06-20,635.18,644.33,633.93,637.19,15632
2018-06-21,636.12,641.25,627.77,632.37,38339
2018-06-22,631.38,642.41,625.98,637.46,29916
2018-06-25,636.61,640.13,616.07,621.65,4530
2018-06-26,629.46,630.67,603.75,604.82,7813
2018-06-27,605.36,620.49,597.32,614.46,43807
2018-06-28,611.7,611.7,602.72,605.36,60622
2018-06-29,605.54,616.07,605.49,613.26,23817
2018-07-02,612.05,617.86,591.96,594.2,3692
2018-07-03,595.94,629.46,594.55,620.98,15660
2018-07-04,622.32,656.16,608.71,647.72,15382
2018-07-05,647.32,665.0,630.36,659.82,10851
2018-07-06,658.62,684.82,652.59,678.35,8808
2018-07-09,678.35,701.79,678.35,697.77,4442
2018-07-10,695.67,702.23,679.51,682.23,2789
2018-07-11,683.75,706.25,677.77,688.26,2504
2018-07-12,680.13,690.36,668.75,672.81,1113
2018-07-13,687.5,687.5,634.6,653.57,3529
2018-07-16,650.0,658.75,634.82,636.38,1211
2018-07-17,634.82,652.41,634.82,645.31,4579
2018-07-18,658.17,663.39,635.76,640.31,2635
2018-07-19,635.8,645.49,633.93,643.17,15857
2018-07-20,644.55,657.81,639.29,651.12,2342
2018-07-23,647.77,691.96,644.51,686.7,10637
2018-07-24,677.68,700.89,675.89,695.85,9770
2018-07-25,702.14,704.46,669.64,682.41,2546
2018-07-26,680.76,691.07,662.32,671.03,2315
2018-07-27,664.29,676.25,651.79,659.64,2390
2018-07-30,659.51,683.04,652.68,679.2,1938
2018-07-31,672.32,710.71,672.32,699.51,5488
2018-08-01,692.86,699.73,683.48,688.75,2411
2018-08-02,687.5,688.71,675.0,678.75,1552
2018-08-03,685.76,697.23,685.71,691.92,2362
2018-08-06,691.92,707.05,671.43,692.77,26646
2018-08-07,706.56,712.5,687.5,708.93,13507
2018-08-08,737.32,763.17,694.87,747.37,119430
2018-08-09,746.74,749.96,705.36,710.4,13871
2018-08-10,709.96,709.96,676.79,680.4,12828
2018-08-13,678.62,704.46,671.88,686.83,6556
2018-08-14,699.96,700.0,676.34,678.57,2008
2018-08-16,679.73,690.49,670.27,681.92,6864
2018-08-17,678.71,689.96,669.73,677.54,4627
2018-08-20,677.54,686.61,670.98,672.81,2798
2018-08-21,678.57,678.57,663.53,668.04,2578
2018-08-23,671.65,682.14,660.89,663.66,3858
2018-08-24,661.61,676.79,660.76,669.78,3333
2018-08-27,665.76,676.52,661.83,670.58,6424
2018-08-28,667.68,675.0,662.05,668.97,2013
2018-08-29,667.86,673.21,661.65,664.42,5490
2018-08-30,663.57,674.78,661.61,667.81,2472
2018-08-31,665.27,672.86,652.68,657.23,4820
2018-09-03,658.04,669.64,653.62,654.64,4287
2018-09-04,656.96,659.78,651.83,651.92,2548
2018-09-05,657.9,657.9,642.86,645.18,1644
2018-09-06,660.71,669.55,650.09,665.54,5964
2018-09-07,669.64,675.8,658.48,666.56,5725
2018-09-10,661.43,661.43,639.6,640.8,6680
2018-09-11,642.99,664.73,636.21,643.88,5030
2018-09-12,637.54,673.21,637.54,668.62,9009
2018-09-14,673.21,689.29,673.21,684.24,13458
2018-09-17,695.36,714.29,684.87,700.27,18103
2018-09-18,694.64,705.27,679.64,689.42,6017
2018-09-19,689.69,696.43,681.07,691.16,9800
2018-09-21,676.79,686.07,635.8,643.79,22809
2018-09-24,642.86,656.25,637.5,640.31,5985
2018-09-25,642.86,650.85,608.97,634.46,26496
2018-09-26,635.71,641.88,615.22,627.81,15362
2018-09-27,689.55,702.0,662.0,688.45,10071
2018-09-28,683.8,699.95,643.0,679.3,11191
2018-10-01,660.0,677.55,645.0,651.65,3194
2018-10-03,658.55,658.55,637.3,641.15,3710
2018-10-04,631.25,645.0,609.0,616.0,4222
2018-10-05,615.0,646.0,592.2,631.15,8449
2018-10-08,582.0,629.95,582.0,625.6,10735
2018-10-09,628.3,639.75,606.1,630.8,9462
2018-10-10,624.55,643.0,621.1,627.2,3561
2018-10-11,620.05,649.75,608.65,643.05,11034
2018-10-12,636.95,648.55,618.2,642.45,18057
2018-10-15,632.25,642.55,628.3,633.95,1105
2018-10-16,628.0,643.55,624.95,627.8,2282
2018-10-17,630.8,644.25,622.5,628.05,2256
2018-10-19,626.55,634.95,600.0,620.45,4733
2018-10-22,625.95,634.9,608.8,629.75,6189
2018-10-23,622.3,623.8,605.25,613.9,8563
2018-10-24,613.95,616.0,606.35,611.3,3280
2018-10-25,615.0,615.0,601.55,612.6,4186
2018-10-26,606.1,608.05,582.7,592.6,8355
2018-10-29,592.15,605.05,578.45,601.0,10730
2018-10-30,601.85,605.55,585.0,588.45,3174
2018-10-31,591.85,603.0,582.2,598.8,6356
2018-11-01,591.95,607.15,591.1,600.8,1606
2018-11-02,604.05,618.8,594.0,615.1,10771
2018-11-05,613.05,623.85,606.45,618.1,5032
2018-11-06,616.0,620.05,608.8,618.75,2472
2018-11-09,613.0,629.8,613.0,618.7,2064
2018-11-12,619.95,620.0,607.25,614.1,4218
2018-11-13,613.25,619.0,599.3,614.9,9714
2018-11-14,613.6,615.0,610.0,613.25,1293
2018-11-15,611.95,614.1,604.0,607.65,5264
2018-11-16,606.0,610.95,599.1,606.1,2088
2018-11-19,614.0,614.0,601.0,609.15,2183
2018-11-20,606.05,609.85,595.55,603.35,1293
2018-11-21,601.65,606.9,592.75,598.6,4242
2018-11-22,604.9,604.9,595.0,600.9,15833
2018-11-26,600.95,600.95,585.0,597.6,10390
2018-11-27,592.15,597.0,587.25,593.1,2978
2018-11-28,592.55,593.95,585.55,591.35,2787
2018-11-29,588.05,589.0,581.15,586.15,4365
2018-11-30,584.75,598.75,581.0,592.0,11580
2018-12-03,586.7,586.7,569.75,577.35,7478
2018-12-04,572.8,577.45,564.1,569.0,2609
2018-12-05,569.05,600.0,551.1,592.4,27637
2018-12-06,599.45,600.0,559.0,591.45,28884
2018-12-07,587.2,590.0,569.65,586.65,10534
2018-12-10,583.95,585.55,564.15,566.5,13454
2018-12-11,577.0,577.0,562.2,573.6,7143
2018-12-12,570.35,599.3,552.05,556.1,34393
2018-12-13,557.1,571.0,557.05,568.6,15986
2018-12-14,570.9,585.9,564.1,577.35,25003
2018-12-17,581.1,581.7,566.0,572.95,5504
2018-12-18,563.45,571.9,562.35,567.5,6815
2018-12-19,567.5,572.45,565.05,568.2,2198
2018-12-20,568.95,569.0,564.8,566.45,2320
2018-12-21,567.65,568.2,554.45,561.35,3226
2018-12-24,561.4,569.0,554.45,567.5,5690
2018-12-26,578.0,578.0,558.45,562.55,4816
2018-12-27,561.1,569.0,554.45,566.55,6908
2018-12-28,577.85,577.85,547.6,568.95,30176
2018-12-31,577.85,577.85,561.0,568.4,17058
2019-01-01,564.05,568.75,559.35,565.85,6236
2019-01-02,567.35,568.45,559.95,562.45,5083
2019-01-03,563.8,567.95,554.0,561.75,3722
2019-01-04,563.6,563.6,558.2,559.8,1301
2019-01-07,570.95,570.95,546.2,550.95,4811
2019-01-08,553.9,560.95,543.0,547.6,4608
2019-01-09,557.95,564.15,545.35,549.6,17793
2019-01-10,547.5,556.4,547.0,548.35,1280
2019-01-11,552.3,552.3,543.0,548.35,5124
2019-01-14,546.8,550.0,535.6,540.25,1559
2019-01-15,542.6,542.6,534.0,540.95,8373
2019-01-16,538.95,540.0,531.3,532.4,4079
2019-01-17,530.6,540.0,523.5,535.15,17556
2019-01-18,540.0,540.0,523.9,527.7,7997
2019-01-21,523.7,540.0,513.75,530.8,5710
2019-01-22,533.45,537.0,523.1,534.2,3801
2019-01-23,538.0,538.0,524.6,536.55,4982
2019-01-24,535.35,535.35,521.15,525.15,5446
2019-01-25,525.45,534.75,517.6,519.25,3194
2019-01-28,519.25,525.0,511.05,517.95,4659
2019-01-29,515.35,524.8,508.25,517.75,4520
2019-01-30,523.75,534.8,506.05,514.65,7103
2019-01-31,510.05,533.85,503.0,521.05,11347
2019-02-01,512.05,517.9,500.75,506.15,9760
2019-02-04,502.9,510.8,497.4,500.9,13517
2019-02-05,497.15,505.0,484.8,488.45,7591
2019-02-06,495.85,499.15,477.0,482.6,7139
2019-02-07,488.15,495.0,471.0,480.75,9287
2019-02-08,484.25,484.25,463.0,470.7,7647
2019-02-11,470.05,474.95,450.25,463.4,6999
2019-02-12,468.8,470.9,420.05,431.4,33397
2019-02-13,442.0,448.55,391.75,402.6,23849
2019-02-14,402.0,418.2,385.6,413.95,11299
2019-02-15,411.0,413.35,390.0,392.85,15353
