,open,high,low,close,volume
2024-05-13,92.55,92.55,92.55,92.55,22780
2024-05-14,94.4,94.4,94.4,94.4,10490
2024-05-15,96.3,96.3,96.3,96.3,11990
2024-05-16,98.2,98.2,98.2,98.2,6810
2024-05-17,100.15,100.15,100.15,100.15,24150
2024-05-18,102.15,102.15,102.15,102.15,6080
2024-05-21,104.2,104.2,104.2,104.2,12350
2024-05-22,106.3,106.3,106.3,106.3,10800
2024-05-23,108.4,108.4,108.4,108.4,16440
2024-05-24,106.25,106.25,106.25,106.25,75330
2024-05-27,104.1,104.1,104.1,104.1,9660
2024-05-28,102.05,102.05,102.05,102.05,70010
2024-05-29,100.0,100.0,100.0,100.0,18270
2024-05-30,98.0,98.0,98.0,98.0,52540
2024-05-31,96.05,96.05,96.05,96.05,3970
2024-06-03,94.1,94.1,94.1,94.1,15370
2024-06-04,92.25,92.25,92.25,92.25,3090
2024-06-05,90.4,90.4,90.4,90.4,910
2024-06-06,88.6,88.6,88.6,88.6,4330
2024-06-07,86.8,86.8,86.8,86.8,3040
2024-06-10,82.5,90.9,82.5,90.25,1302630
2024-06-11,94.4,94.4,87.5,88.35,269200
2024-06-12,90.0,92.75,88.5,92.75,495230
2024-06-13,96.5,97.4,96.5,97.4,286920
2024-06-14,102.25,102.25,101.9,102.25,331210
2024-06-18,107.35,107.35,106.0,107.35,375350
2024-06-19,112.7,112.7,112.0,112.7,721720
2024-06-20,114.9,114.95,114.9,114.95,293810
2024-06-21,117.25,117.25,116.8,117.25,240030
2024-06-24,119.6,119.6,119.6,119.6,191910
2024-06-25,122.0,122.0,122.0,122.0,169380
2024-06-26,124.45,124.45,124.45,124.45,192840
2024-06-27,126.9,126.9,126.9,126.9,135740
2024-06-28,129.45,129.45,129.45,129.45,299150
2024-07-01,132.05,132.05,132.05,132.05,170710
2024-07-02,134.7,134.7,134.7,134.7,96060
2024-07-03,134.7,134.7,132.0,132.0,73660
2024-07-04,129.35,129.35,129.35,129.35,9700
2024-07-05,126.75,126.75,126.75,126.75,20790
2024-07-08,124.25,124.25,124.25,124.25,21950
2024-07-09,126.7,126.7,126.7,126.7,206880
2024-07-10,129.25,129.25,129.25,129.25,263730
2024-07-11,130.0,131.8,130.0,131.8,332080
2024-07-12,134.0,134.0,129.2,132.0,349310
2024-07-15,131.5,131.5,131.4,131.5,64020
2024-07-16,131.5,131.5,128.85,128.85,45570
2024-07-18,128.85,128.85,126.3,126.3,17090
2024-07-19,123.75,123.75,123.75,123.75,7120
2024-07-22,121.3,123.3,121.3,123.3,67030
2024-07-23,123.3,123.3,122.0,122.0,29690
2024-07-24,120.0,124.45,120.0,124.45,46840
2024-07-25,126.95,126.95,126.95,126.95,36500
2024-07-26,129.45,129.45,129.45,129.45,103270
2024-07-29,135.95,135.95,132.0,135.95,351480
2024-07-30,141.0,142.75,141.0,142.7,518950
2024-07-31,135.55,149.8,135.55,149.45,385820
2024-08-01,147.05,156.9,147.05,156.8,362020
2024-08-02,150.1,164.5,150.1,159.8,352410
2024-08-05,159.3,162.5,151.8,153.85,311920
2024-08-06,156.2,161.1,151.0,154.8,198730
2024-08-07,151.7,151.7,151.7,151.7,35090
2024-08-08,148.7,148.8,148.7,148.7,138680
2024-08-09,151.65,151.65,151.65,151.65,84260
2024-08-12,153.4,153.4,152.0,152.0,31680
2024-08-13,151.9,151.9,148.95,148.95,12630
2024-08-14,146.0,146.0,146.0,146.0,8700
2024-08-16,143.05,143.05,143.05,143.05,10890
2024-08-19,140.6,140.6,140.2,140.2,168150
2024-08-20,137.4,140.0,137.4,140.0,133220
2024-08-21,142.8,142.8,142.8,142.8,117710
2024-08-22,145.65,145.65,145.65,145.65,59520
2024-08-23,148.55,148.55,147.5,148.55,177270
2024-08-26,151.55,151.55,151.55,151.55,72160
2024-08-27,154.55,154.55,154.55,154.55,24520
2024-08-28,157.65,157.65,157.65,157.65,21960
2024-08-29,160.5,160.5,154.5,154.5,44110
2024-08-30,151.4,151.7,151.4,151.7,59430
2024-09-02,150.1,152.4,150.0,152.4,58140
2024-09-03,154.85,154.85,149.6,149.6,28440
2024-09-04,146.6,148.0,146.6,148.0,58740
2024-09-05,148.0,149.0,147.5,149.0,19530
2024-09-06,149.0,149.0,147.1,147.1,18180
2024-09-09,147.0,147.0,144.15,144.15,20630
2024-09-10,141.3,141.3,141.3,141.3,20300
2024-09-11,139.0,139.0,138.45,138.45,28170
2024-09-12,138.45,138.45,136.0,136.0,2288470
2024-09-13,136.0,138.7,135.9,138.7,287200
2024-09-16,145.5,145.65,141.5,144.55,234940
2024-09-17,145.0,149.7,140.1,142.75,85800
2024-09-18,146.2,146.2,136.0,136.7,112260
2024-09-19,137.9,140.0,129.85,130.0,207960
2024-09-20,131.75,136.5,125.15,136.15,84630
2024-09-23,140.8,140.8,136.1,139.8,93280
2024-09-24,134.6,142.5,134.6,139.7,170410
2024-09-25,140.9,140.9,134.0,136.85,54860
2024-09-26,138.4,138.4,132.1,133.05,65100
2024-09-27,138.0,138.3,133.05,135.8,90320
2024-09-30,134.9,141.0,134.9,139.5,71470
2024-10-01,141.5,144.5,140.2,143.4,145820
2024-10-03,144.0,144.0,135.15,138.15,148270
2024-10-04,140.7,140.7,133.0,138.3,35010
2024-10-07,138.3,140.0,131.4,131.4,60530
2024-10-08,125.05,135.0,125.0,130.2,89320
2024-10-09,131.5,136.75,130.3,136.7,77800
2024-10-10,143.55,143.55,140.2,143.55,83880
2024-10-11,150.7,150.7,146.4,150.7,222030
2024-10-14,150.7,158.25,150.7,158.25,520790
2024-10-15,165.4,166.15,160.05,166.15,492270
2024-10-16,174.5,174.5,170.6,174.5,626270
2024-10-17,183.2,183.2,167.1,181.8,533980
2024-10-18,179.8,190.0,174.0,184.45,396910
2024-10-21,188.8,189.9,175.25,177.6,190410
2024-10-22,177.0,177.0,168.7,168.7,83690
2024-10-23,160.3,176.4,160.3,170.8,196330
2024-10-24,168.5,174.0,162.25,163.85,75890
2024-10-25,160.0,161.9,155.65,155.65,73410
2024-10-28,152.5,159.0,147.85,156.6,184640
2024-10-29,158.8,161.9,148.85,159.55,76040
2024-10-30,162.45,164.0,157.0,159.7,68910
2024-10-31,162.0,162.0,154.1,158.9,24960
2024-11-01,160.0,165.05,158.9,163.8,48250
2024-11-04,163.8,163.8,155.6,157.45,105670
2024-11-05,154.0,164.0,154.0,160.55,48390
2024-11-06,161.9,168.55,157.1,168.55,147780
2024-11-07,168.0,168.0,162.0,165.35,70340
2024-11-08,166.5,168.0,160.5,164.5,44150
2024-11-11,168.0,169.8,160.2,165.15,52700
2024-11-12,165.0,169.15,156.9,158.55,215620
2024-11-13,150.65,150.65,150.6,150.6,31970
2024-11-14,143.1,149.1,143.1,144.75,145640
2024-11-18,147.0,152.0,140.1,151.8,58560
2024-11-19,157.5,159.4,153.1,155.4,163810
2024-11-21,150.7,154.8,147.65,147.65,111390
2024-11-22,140.25,140.25,140.25,140.25,87750
2024-11-25,142.1,147.25,136.0,146.2,190380
2024-11-26,146.15,146.2,139.25,140.45,83140
2024-11-27,141.8,144.9,139.0,144.4,89810
2024-11-28,144.4,148.7,142.1,144.95,76170
2024-11-29,147.8,152.0,142.6,150.9,137690
2024-12-02,155.75,158.45,152.55,158.4,375860
2024-12-03,165.9,166.3,160.0,166.3,372944
2024-12-04,168.8,174.6,168.8,174.6,397473
2024-12-05,183.3,183.3,166.6,169.8,647298
2024-12-06,168.0,177.95,162.6,175.2,234698
2024-12-09,177.45,179.7,167.1,168.75,153173
2024-12-10,166.55,169.85,160.35,160.45,178381
2024-12-11,160.4,161.1,153.35,159.65,87711
2024-12-12,158.1,167.6,158.1,166.85,200850
2024-12-13,164.3,164.95,160.15,163.6,87442
