,open,high,low,close,volume
2017-10-03,537.58,538.0,525.11,527.86,405130
2017-10-04,530.4,534.4,522.21,525.05,394545
2017-10-05,528.74,532.25,521.26,523.39,289910
2017-10-06,525.2,534.2,523.22,529.14,458565
2017-10-09,530.8,536.8,527.07,533.34,239405
2017-10-10,538.0,538.0,522.65,524.87,410285
2017-10-11,528.8,531.4,507.21,510.66,622765
2017-10-12,516.0,529.45,510.9,526.0,651990
2017-10-13,530.0,562.0,527.0,558.75,1585443
2017-10-16,562.0,564.7,545.65,549.4,876239
2017-10-17,551.0,554.75,545.0,551.5,428851
2017-10-18,550.8,552.0,539.2,540.7,505344
2017-10-23,537.0,545.4,533.4,537.85,439606
2017-10-24,540.95,555.8,534.0,538.9,1735326
2017-10-25,534.0,539.85,496.85,503.1,1993043
2017-10-26,501.0,507.95,480.1,498.55,1518657
2017-10-27,504.0,509.35,493.1,495.7,847741
2017-10-30,496.0,502.5,486.5,488.75,674251
2017-10-31,493.9,495.15,478.0,480.15,917182
2017-11-01,484.8,485.85,469.65,470.9,943274
2017-11-02,472.0,482.8,465.25,472.6,1274760
2017-11-03,471.1,477.5,464.8,467.35,720847
2017-11-06,468.0,470.0,454.95,456.15,760577
2017-11-07,456.6,471.9,452.35,456.2,936897
2017-11-08,458.9,463.75,443.1,453.4,607491
2017-11-09,455.9,465.0,453.0,459.9,581753
2017-11-10,459.0,469.8,457.2,462.4,597558
2017-11-13,463.3,467.0,452.0,453.05,449400
2017-11-14,454.8,460.75,451.2,453.55,406922
2017-11-15,452.7,455.0,434.4,437.9,467724
2017-11-16,439.6,460.0,430.85,451.55,685076
2017-11-17,472.6,482.2,461.1,479.0,1472164
2017-11-20,479.0,481.9,462.65,472.9,666400
2017-11-21,472.9,477.25,460.1,462.45,490249
2017-11-22,462.5,469.2,456.2,464.5,410746
2017-11-23,464.5,467.15,456.75,460.8,289736
2017-11-24,460.05,463.85,455.9,458.65,222022
2017-11-27,456.3,476.0,455.0,473.7,735389
2017-11-28,473.95,489.95,473.95,483.5,1198682
2017-11-29,483.5,492.6,478.1,490.45,824447
2017-11-30,488.0,495.0,481.0,483.55,754189
2017-12-01,484.0,491.0,464.25,467.05,507775
2017-12-04,467.0,471.25,451.85,458.8,352122
2017-12-05,459.5,468.0,451.2,464.15,483178
2017-12-06,463.8,472.5,455.4,457.95,428913
2017-12-07,458.65,489.0,458.65,485.6,1123851
2017-12-08,482.7,490.5,478.2,481.35,487848
2017-12-11,483.1,492.0,480.75,484.95,505196
2017-12-12,487.5,487.5,465.0,466.55,716498
2017-12-13,466.55,471.7,460.6,463.65,407558
2017-12-14,465.55,468.9,450.0,460.45,589800
2017-12-15,465.7,473.55,464.0,467.6,440017
2017-12-18,465.65,478.85,450.1,474.05,663767
2017-12-19,478.7,483.95,468.0,480.4,462414
2017-12-20,482.0,484.5,472.85,474.75,375545
2017-12-21,475.0,512.45,473.05,509.3,2541975
2017-12-22,510.0,510.0,492.0,495.65,1544002
2017-12-26,502.0,505.0,496.2,500.75,713925
2017-12-27,500.75,504.45,484.0,489.45,662942
2017-12-28,493.0,493.0,472.75,474.8,1639257
2017-12-29,474.8,477.9,469.0,472.85,655927
2018-01-01,472.0,485.85,472.0,477.4,895567
2018-01-02,479.85,480.75,471.05,473.65,609496
2018-01-03,473.65,482.2,473.65,476.4,410061
2018-01-04,476.4,479.95,467.0,469.3,1489442
2018-01-05,472.0,477.55,469.25,470.25,1087932
2018-01-08,471.0,481.9,469.9,479.4,1217920
2018-01-09,483.6,483.6,475.1,479.7,1489090
2018-01-10,480.95,482.0,473.25,480.35,449033
2018-01-11,484.0,493.35,480.1,484.45,1656369
2018-01-12,488.7,488.7,473.0,481.25,616812
2018-01-15,483.0,486.55,478.75,482.3,432761
2018-01-16,485.65,485.65,467.25,476.45,947076
2018-01-17,474.1,475.0,464.0,471.4,435160
2018-01-18,472.0,476.0,457.15,462.75,673146
2018-01-19,462.5,480.0,461.7,474.55,590778
2018-01-22,477.45,486.2,472.0,485.1,877341
2018-01-23,488.7,505.45,457.0,460.4,5272087
2018-01-24,461.0,464.0,441.0,443.6,1849506
2018-01-25,444.0,452.8,437.45,442.35,1296243
2018-01-29,448.0,469.9,448.0,461.6,2534456
2018-01-30,462.0,463.05,448.65,450.05,702018
2018-01-31,448.5,452.6,444.1,449.15,589263
2018-02-01,450.0,459.0,442.5,446.25,991830
2018-02-02,442.0,452.0,416.2,426.9,1529576
2018-02-05,420.0,461.75,402.5,459.35,1824328
2018-02-06,421.0,470.75,418.0,458.1,2274611
2018-02-07,474.9,479.55,457.0,460.05,1601455
2018-02-08,463.5,471.35,453.25,462.05,764393
2018-02-09,454.0,468.6,450.75,462.95,818509
2018-02-12,467.9,494.95,466.45,493.1,2572789
2018-02-14,497.0,525.9,496.9,519.85,3765692
2018-02-15,525.0,538.0,509.0,514.3,3015341
2018-02-16,519.25,527.4,497.0,503.0,1697412
2018-02-19,503.9,511.95,495.25,502.75,1388940
2018-02-20,501.5,523.95,501.5,511.55,2382471
2018-02-21,516.0,522.0,511.9,518.45,1025243
2018-02-22,517.95,525.95,512.6,516.6,1197453
2018-02-23,517.25,527.35,517.25,523.65,1021725
2018-02-26,527.9,540.0,525.35,538.85,1321117
2018-02-27,542.75,545.0,529.35,535.5,1246998
2018-02-28,540.0,544.35,529.0,541.45,1166425
2018-03-01,542.0,545.0,533.7,537.4,696690
2018-03-05,537.4,551.0,530.0,545.5,1987847
2018-03-06,553.15,554.5,531.6,535.0,938254
2018-03-07,540.9,540.9,487.7,499.65,2617870
2018-03-08,506.0,515.45,493.25,513.2,1381436
2018-03-09,512.0,516.5,502.2,507.3,744506
2018-03-12,512.0,524.9,511.2,518.7,715116
2018-03-13,519.0,542.0,515.0,538.55,1610243
2018-03-14,537.9,555.7,537.0,549.5,2336987
2018-03-15,551.5,557.5,528.0,532.35,1922366
2018-03-16,533.0,546.0,531.4,540.35,1612251
2018-03-19,536.8,544.3,522.1,530.65,2056703
2018-03-20,529.0,534.4,517.1,522.6,967238
2018-03-21,523.05,534.4,516.95,521.35,707793
2018-03-22,520.5,521.35,509.9,511.25,698564
2018-03-23,504.0,508.7,495.0,504.65,939239
2018-03-26,505.0,529.0,499.25,523.95,1998779
2018-03-27,529.9,537.45,506.8,508.3,2447098
2018-03-28,507.0,507.0,479.0,484.5,3867610
2018-04-02,462.0,464.0,421.25,429.75,7194670
2018-04-03,435.0,441.75,427.0,429.95,3360703
2018-04-04,435.0,440.45,426.25,428.6,2133375
2018-04-05,431.5,441.45,431.5,439.3,1255931
2018-04-06,439.5,455.95,437.4,453.5,3222847
2018-04-09,450.5,458.4,450.5,452.1,1235904
2018-04-10,452.1,457.5,446.0,451.45,651379
2018-04-11,455.0,455.0,440.5,442.95,717175
2018-04-12,442.0,446.9,438.55,443.85,535230
2018-04-13,442.0,452.25,441.0,443.95,701298
2018-04-16,439.0,450.9,438.5,446.9,603858
2018-04-17,448.05,452.2,442.2,444.8,473021
2018-04-18,445.3,447.9,440.0,441.55,336350
2018-04-19,441.45,443.7,438.15,441.2,350916
2018-04-20,439.0,443.0,430.3,433.65,746942
2018-04-23,437.8,439.0,431.1,435.4,485132
2018-04-24,435.0,444.0,432.0,437.9,649953
2018-04-25,436.1,447.3,432.5,440.3,1157350
2018-04-26,441.0,444.95,435.3,437.55,885298
2018-04-27,440.0,451.55,439.2,444.55,962488
2018-04-30,439.5,439.5,414.65,421.5,2773627
2018-05-02,422.0,428.9,413.55,416.35,1447389
2018-05-03,415.7,416.6,405.0,406.25,949351
2018-05-04,406.8,414.9,406.3,408.1,656511
2018-05-07,410.0,413.2,400.5,404.5,965880
2018-05-08,406.0,410.45,402.4,404.3,616999
2018-05-09,404.05,407.9,402.15,404.0,565294
2018-05-10,403.05,403.05,388.0,389.35,1163057
2018-05-11,391.0,392.6,380.15,386.35,633143
2018-05-14,387.8,397.7,385.05,387.15,621045
2018-05-15,387.0,392.5,376.65,379.35,556148
2018-05-16,372.0,379.85,370.1,372.55,718292
2018-05-17,372.75,383.05,371.2,380.0,589449
2018-05-18,380.55,382.55,367.6,368.5,433966
2018-05-21,365.0,365.0,348.05,352.05,1105112
2018-05-22,350.0,364.0,345.55,359.15,643293
2018-05-23,357.75,364.75,354.0,356.6,557675
2018-05-24,358.5,361.4,348.95,353.75,634740
2018-05-25,354.95,364.0,353.95,360.95,622830
2018-05-28,365.3,406.85,365.0,399.8,2557508
2018-05-29,403.4,403.4,381.9,386.9,1252925
2018-05-30,381.7,398.45,379.15,389.65,1578953
2018-05-31,393.0,396.85,376.2,378.85,1088010
2018-06-01,378.85,387.0,360.05,362.15,1773575
2018-06-04,363.0,373.05,349.45,353.85,1796830
2018-06-05,353.8,356.9,345.05,352.7,661193
2018-06-06,351.0,367.4,347.1,362.75,1173088
2018-06-07,367.4,377.6,367.05,369.5,1362929
2018-06-08,369.0,369.0,361.5,364.5,565011
2018-06-11,364.5,373.5,364.0,365.6,594819
2018-06-12,367.9,371.35,361.5,364.45,389329
2018-06-13,364.0,369.45,358.85,361.15,498988
2018-06-14,362.0,363.9,355.6,359.55,479061
2018-06-15,360.0,369.45,353.4,354.7,856667
2018-06-18,357.8,357.8,349.1,349.85,665122
2018-06-19,348.0,350.9,341.6,345.65,790318
2018-06-20,342.6,346.95,337.6,343.25,1166685
2018-06-21,344.9,351.3,342.5,346.7,767810
2018-06-22,347.95,358.8,345.25,357.1,1291984
2018-06-25,352.2,369.5,352.2,362.45,1777563
2018-06-26,362.45,369.9,360.0,363.3,921643
2018-06-27,363.35,365.5,347.25,351.4,652275
2018-06-28,350.0,350.0,333.1,334.9,1006162
2018-06-29,340.3,344.8,335.65,339.95,575705
2018-07-02,340.6,345.45,327.7,337.85,951548
2018-07-03,339.7,344.7,334.6,342.25,566587
2018-07-04,341.8,342.05,334.25,335.05,519879
2018-07-05,335.25,339.55,331.7,334.8,432791
2018-07-06,335.0,344.5,333.1,339.9,558300
2018-07-09,342.35,348.3,340.55,344.75,496501
2018-07-10,345.9,349.2,343.35,344.95,312399
2018-07-11,345.85,346.95,335.1,336.15,447233
2018-07-12,339.3,344.0,331.15,332.55,622204
2018-07-13,333.0,334.35,325.0,330.0,405675
2018-07-16,331.0,338.0,320.0,324.2,903578
2018-07-17,323.3,335.0,321.0,331.15,629049
2018-07-18,332.55,336.8,323.75,329.65,435531
2018-07-19,330.7,336.3,324.7,328.05,345136
2018-07-20,328.5,330.5,324.4,325.8,342316
2018-07-23,328.0,332.0,320.1,330.9,531124
2018-07-24,331.5,348.0,328.35,345.3,801325
2018-07-25,345.3,360.0,345.3,355.7,975818
2018-07-26,360.0,360.45,349.4,352.7,773683
2018-07-27,354.8,371.95,354.8,369.15,1288015
2018-07-30,369.5,377.0,355.5,363.65,1940010
2018-07-31,352.0,358.0,328.9,334.65,3877856
2018-08-01,334.0,336.9,329.15,331.95,867516
2018-08-02,331.0,336.35,329.7,332.05,552662
2018-08-03,333.45,341.0,333.45,335.5,744285
2018-08-06,338.0,342.9,331.5,333.05,825602
2018-08-07,334.05,335.5,328.3,330.1,509705
2018-08-08,333.0,333.0,325.15,326.45,541478
2018-08-09,328.3,332.15,325.0,326.25,564901
2018-08-10,328.0,328.65,318.0,320.25,625441
2018-08-13,318.5,318.5,310.3,312.2,732007
2018-08-14,311.7,317.4,308.4,314.7,598656
2018-08-16,314.0,318.7,310.55,313.15,452622
2018-08-17,314.0,327.75,314.0,323.8,1285608
2018-08-20,326.5,330.0,324.3,326.35,901769
2018-08-21,328.0,345.0,327.4,339.6,2541789
2018-08-23,340.7,341.95,328.65,330.15,635816
2018-08-24,326.95,327.85,317.0,319.5,837168
2018-08-27,320.0,325.5,317.75,320.95,842626
2018-08-28,323.6,323.95,317.35,319.5,423113
2018-08-29,321.0,322.6,317.1,318.15,636032
2018-08-30,316.55,319.2,315.0,317.65,666237
2018-08-31,319.0,323.9,317.45,319.9,683956
2018-09-03,319.0,330.9,318.2,321.15,1738538
2018-09-04,322.4,323.55,315.3,315.9,825212
2018-09-05,316.95,318.05,305.25,311.75,1192942
2018-09-06,312.0,314.8,309.1,310.7,911910
2018-09-07,311.0,313.0,308.0,310.8,525441
2018-09-10,311.0,316.4,309.3,312.6,548200
2018-09-11,312.1,313.4,307.7,309.1,489001
2018-09-12,308.7,310.05,297.95,303.15,802880
2018-09-14,303.0,313.35,303.0,309.9,593195
2018-09-17,306.5,328.8,306.5,324.25,2193321
2018-09-18,323.25,325.05,310.0,311.6,726984
2018-09-19,313.0,313.9,306.25,308.85,475858
2018-09-21,309.0,312.1,263.25,292.55,2113853
2018-09-24,295.0,299.8,266.5,268.6,1641904
2018-09-25,266.5,268.5,232.65,253.8,3615362
2018-09-26,255.55,260.35,246.05,248.65,2245941
2018-09-27,248.0,251.0,225.0,227.3,2530915
2018-09-28,231.0,246.65,223.0,237.6,5205383
2018-10-01,237.0,266.65,229.4,261.7,4532697
2018-10-03,257.75,264.3,248.3,251.9,1707752
2018-10-04,245.0,250.4,235.9,246.2,1681325
2018-10-05,244.7,251.85,231.6,236.95,1195049
2018-10-08,235.0,238.8,218.25,225.3,1769943
2018-10-09,226.3,247.0,220.05,234.25,2766301
2018-10-10,236.5,256.0,236.5,252.3,2530297
2018-10-11,240.0,249.3,231.4,238.8,1580911
2018-10-12,241.9,259.0,240.0,245.15,2803952
2018-10-15,245.0,248.0,240.3,245.95,807029
2018-10-16,247.95,251.9,238.6,241.7,1519162
2018-10-17,243.9,246.95,228.1,231.8,2200201
2018-10-19,231.9,239.15,226.55,230.65,1698583
2018-10-22,232.0,233.75,223.0,225.7,1576606
2018-10-23,221.1,241.5,216.5,222.25,4207402
2018-10-24,226.7,253.3,226.7,249.8,5508544
2018-10-25,243.6,259.4,241.4,256.95,3997399
2018-10-26,255.3,263.2,246.0,255.2,2228229
2018-10-29,254.95,272.65,247.8,267.6,2021125
2018-10-30,264.8,274.0,263.1,265.05,1308018
2018-10-31,265.0,279.8,246.05,275.8,3102508
2018-11-01,277.0,282.5,274.25,275.95,1291590
2018-11-02,279.0,285.0,272.55,274.65,1551343
2018-11-05,277.55,280.8,264.0,273.85,1293130
2018-11-06,275.0,288.75,274.75,277.0,1521755
2018-11-09,280.1,285.75,276.0,281.3,711075
2018-11-12,282.0,283.5,273.0,275.9,641248
2018-11-13,276.95,283.45,270.55,282.2,708468
2018-11-14,284.0,284.5,276.05,278.3,416738
2018-11-15,278.0,285.75,268.5,277.7,1321100
2018-11-16,277.7,281.5,257.85,265.6,1221311
2018-11-19,269.05,270.6,262.4,266.55,564058
2018-11-20,266.0,266.8,254.4,257.65,1032154
2018-11-21,257.05,268.1,256.3,264.55,675117
2018-11-22,266.2,266.9,258.05,259.65,564021
2018-11-26,261.8,262.0,247.45,253.85,714344
2018-11-27,253.85,259.25,250.65,257.65,643563
2018-11-28,257.0,266.15,253.65,257.75,687407
2018-11-29,259.35,269.8,255.3,267.45,927302
2018-11-30,270.0,279.7,265.8,269.85,1538831
2018-12-03,270.1,272.8,264.4,267.55,471044
2018-12-04,268.0,270.0,259.2,261.5,667633
2018-12-05,262.0,265.95,246.4,249.6,1269752
2018-12-06,247.0,248.65,238.6,240.75,941560
2018-12-07,242.0,245.05,232.65,239.7,724994
2018-12-10,233.0,236.5,231.35,234.15,382131
2018-12-11,226.4,244.8,226.4,235.15,1109419
2018-12-12,236.15,255.9,236.15,254.45,2492996
2018-12-13,255.0,275.0,254.45,266.5,3014335
2018-12-14,265.8,281.95,260.2,278.6,2961622
2018-12-17,276.1,280.15,272.8,275.6,685591
2018-12-18,272.0,281.0,271.9,278.05,965727
2018-12-19,280.55,289.0,280.45,286.65,2678955
2018-12-20,284.2,293.25,283.0,289.4,1973626
2018-12-21,290.05,297.0,276.0,278.15,2472656
2018-12-24,278.75,284.75,275.15,276.4,1113170
2018-12-26,276.0,292.5,268.0,288.95,2140115
2018-12-27,294.0,294.0,281.35,288.9,2531457
2018-12-28,290.0,293.7,286.25,292.55,1032473
2018-12-31,294.1,297.4,286.0,288.9,2055035
2019-01-01,285.55,289.75,283.35,286.8,797818
2019-01-02,286.5,290.35,278.0,280.9,878757
2019-01-03,281.05,284.5,275.8,276.9,595191
2019-01-04,277.25,281.75,273.75,280.5,856596
2019-01-07,286.6,288.95,279.8,283.2,1570668
2019-01-08,284.2,286.3,279.5,284.55,821351
2019-01-09,286.0,286.0,272.6,273.75,1092119
2019-01-10,275.0,277.6,273.35,275.8,486829
2019-01-11,276.0,277.85,271.2,272.95,480905
2019-01-14,271.5,277.7,269.45,274.25,545315
2019-01-15,274.25,278.0,273.85,276.65,397020
2019-01-16,278.0,282.7,276.0,277.3,425297
2019-01-17,277.3,282.2,273.0,276.1,675184
2019-01-18,277.0,278.15,267.45,268.95,853929
2019-01-21,270.1,270.95,262.0,264.25,745460
2019-01-22,262.4,267.85,262.15,265.4,604048
2019-01-23,266.0,270.0,259.35,265.4,2312792
2019-01-24,264.0,266.75,252.2,254.6,1505981
2019-01-25,254.0,262.0,250.45,252.3,1040487
2019-01-28,251.05,253.65,242.0,244.1,1070964
2019-01-29,242.05,252.2,240.7,247.1,779409
2019-01-30,248.0,256.95,246.75,252.1,418383
2019-01-31,254.1,254.55,244.7,250.7,737326
2019-02-01,252.0,262.0,246.1,259.0,1578799
2019-02-04,257.4,257.4,244.15,247.4,786527
2019-02-05,245.4,252.2,245.0,245.85,556021
2019-02-06,247.65,248.35,240.25,244.9,583430
2019-02-07,245.5,258.75,243.95,254.45,1491642
