,open,high,low,close,volume
2017-02-17,75.35,75.6,73.95,74.55,490129
2017-02-20,74.9,75.5,74.8,75.2,451104
2017-02-21,75.75,77.95,75.35,76.4,1676974
2017-02-22,76.05,76.95,75.4,75.6,367873
2017-02-23,76.0,79.0,74.9,78.25,1922112
2017-02-27,79.3,81.55,78.4,78.85,2910770
2017-02-28,79.25,79.4,77.75,78.15,657103
2017-03-01,79.05,80.45,78.15,78.4,1199054
2017-03-02,79.15,79.15,76.05,76.3,601573
2017-03-03,76.7,77.3,75.45,76.45,583838
2017-03-06,76.65,77.25,75.5,76.2,1184868
2017-03-07,76.6,77.45,76.1,76.7,1061031
2017-03-08,76.7,76.9,74.8,75.3,604839
2017-03-09,75.75,75.75,74.85,75.1,349124
2017-03-10,75.4,76.05,74.9,75.15,545302
2017-03-14,76.45,76.45,74.8,75.05,876095
2017-03-15,75.35,75.75,74.2,74.55,646757
2017-03-16,74.9,75.65,74.35,75.45,592640
2017-03-17,76.45,77.25,75.45,76.6,1447562
2017-03-20,76.6,77.75,75.55,76.1,1966568
2017-03-21,76.05,76.8,75.45,75.75,1092749
2017-03-22,76.05,76.05,74.35,74.5,1013976
2017-03-23,74.65,75.2,73.7,74.55,1574285
2017-03-24,74.8,75.4,74.5,74.7,1167652
2017-03-27,75.65,75.75,73.45,73.6,1669651
2017-03-28,75.6,75.6,73.65,74.15,1683937
2017-03-29,74.75,74.75,73.5,74.1,1354649
2017-03-30,74.2,74.75,73.75,74.0,1866928
2017-03-31,73.9,74.15,73.25,73.45,759596
2017-04-03,73.65,73.8,73.2,73.65,476435
2017-04-05,73.9,74.5,73.45,73.75,1707942
2017-04-06,73.65,74.4,73.5,73.75,777091
2017-04-07,73.6,74.35,73.5,73.7,556409
2017-04-10,74.2,74.95,72.9,73.1,1446766
2017-04-11,73.1,73.7,72.6,72.75,830366
2017-04-12,72.6,75.7,72.35,74.25,2552520
2017-04-13,75.25,75.25,72.95,73.1,964873
2017-04-17,73.5,74.2,72.75,72.85,1144608
2017-04-18,73.3,74.0,72.55,72.8,974711
2017-04-19,72.6,73.25,71.7,72.2,795825
2017-04-20,72.25,72.8,71.7,72.15,641211
2017-04-21,72.4,74.85,72.3,74.35,1394674
2017-04-24,74.95,75.0,73.15,74.3,1139859
2017-04-25,74.5,74.75,73.75,74.15,1003067
2017-04-26,74.6,75.45,72.0,73.2,3370234
2017-04-27,73.35,74.3,72.5,72.8,1963941
2017-04-28,73.5,73.65,72.55,72.75,1012518
2017-05-02,72.9,75.45,72.65,75.1,4438668
2017-05-03,75.85,75.85,74.25,74.6,2268316
2017-05-04,74.5,75.0,73.5,73.75,911628
2017-05-05,73.65,73.9,72.5,72.75,620939
2017-05-08,73.05,73.5,72.5,72.85,1005819
2017-05-09,73.2,73.75,72.85,73.0,659795
2017-05-10,73.05,73.8,73.05,73.2,558868
2017-05-11,73.65,73.85,72.75,72.95,702140
2017-05-12,73.05,73.75,72.55,72.75,1194313
2017-05-15,73.6,73.6,72.8,73.05,400735
2017-05-16,73.3,74.5,73.05,74.0,1112318
2017-05-17,74.5,74.5,72.35,72.85,822613
2017-05-18,72.55,74.1,72.1,72.45,1654649
2017-05-19,72.85,73.2,71.3,71.55,598115
2017-05-22,71.65,71.95,68.85,69.25,919192
2017-05-23,68.85,69.25,65.15,65.55,1512151
2017-05-24,65.95,66.25,62.3,63.45,1415683
2017-05-25,64.35,67.1,63.65,66.6,2011623
2017-05-26,67.1,68.55,66.65,67.35,745447
2017-05-29,67.3,67.45,64.75,65.35,701912
2017-05-30,65.15,65.15,63.65,64.45,807903
2017-05-31,65.15,66.4,63.25,65.4,1258685
2017-06-01,65.4,67.65,65.15,66.25,827142
2017-06-02,66.55,67.2,65.4,66.15,541307
2017-06-05,65.4,66.15,62.65,63.2,2536243
2017-06-06,63.45,64.9,60.1,61.1,3891593
2017-06-07,62.15,63.65,60.95,63.1,3026141
2017-06-08,63.05,65.85,62.45,65.55,2482974
2017-06-09,65.55,67.55,65.15,66.95,2545652
2017-06-12,67.4,67.55,65.45,65.85,745758
2017-06-13,65.95,69.9,65.85,68.9,3312373
2017-06-14,68.9,70.6,67.95,70.25,2111129
2017-06-15,70.5,72.4,69.35,70.4,1954144
2017-06-16,70.8,71.7,69.4,70.65,1027603
2017-06-19,71.35,71.85,69.65,70.2,752260
2017-06-20,70.75,71.5,69.4,70.7,803418
2017-06-21,71.3,71.3,69.65,69.95,483335
2017-06-22,70.05,70.65,68.35,68.75,493370
2017-06-23,68.8,69.4,67.5,68.0,609209
2017-06-27,68.1,69.65,67.25,69.2,795339
2017-06-28,69.2,70.05,68.8,69.65,895950
2017-06-29,69.65,71.35,69.65,70.3,1487387
2017-06-30,70.3,70.75,69.0,69.55,723265
2017-07-03,69.15,73.05,69.15,72.05,2005387
2017-07-04,72.1,72.8,70.1,70.65,639320
2017-07-05,70.25,73.95,70.1,72.85,2254663
2017-07-06,72.55,74.2,72.55,73.2,1166390
2017-07-07,72.8,76.1,72.8,75.6,2702100
2017-07-10,76.45,76.45,69.1,75.1,180953
2017-07-11,75.35,77.45,75.35,76.25,2173955
2017-07-12,76.5,77.3,74.9,76.1,1035925
2017-07-13,75.8,77.45,75.8,76.5,1149094
2017-07-14,77.05,78.05,76.3,77.2,1063454
2017-07-17,76.5,78.55,76.5,77.15,1356826
2017-07-18,75.7,77.5,72.55,73.4,1787687
2017-07-19,73.05,76.1,72.05,75.85,3289231
2017-07-20,76.2,76.2,72.75,73.4,2529013
2017-07-21,74.05,74.05,71.2,71.5,1679426
2017-07-24,71.55,72.45,69.35,69.8,1619010
2017-07-25,70.75,70.75,68.85,70.1,1484193
2017-07-26,70.25,72.55,66.0,72.1,106572425
2017-07-27,74.2,74.2,70.2,70.9,10357184
2017-07-28,70.25,72.35,70.1,71.95,3123715
2017-07-31,72.25,73.75,71.35,72.45,2627520
2017-08-01,73.4,73.6,72.25,73.2,2121291
2017-08-02,72.55,74.2,72.1,72.6,2090791
2017-08-03,72.65,73.0,70.8,71.4,1122400
2017-08-04,70.8,71.5,69.25,70.3,3686086
2017-08-07,70.75,70.95,69.25,69.85,1223093
2017-08-08,69.95,70.6,68.05,68.35,1344953
2017-08-09,68.95,69.7,65.0,65.75,3443090
2017-08-10,64.5,66.55,60.1,61.6,3534125
2017-08-11,61.15,64.4,58.95,62.2,3240329
2017-08-14,63.4,64.1,62.6,63.25,910392
2017-08-16,63.95,64.45,63.15,63.85,743642
2017-08-17,64.1,66.6,64.1,65.2,2394275
2017-08-18,65.15,65.25,63.7,64.25,1174008
2017-08-21,64.3,64.9,62.45,62.8,899260
2017-08-22,63.45,64.0,61.8,62.3,809621
2017-08-23,63.4,64.75,62.45,64.4,1100789
2017-08-24,64.65,65.4,63.45,65.1,963777
2017-08-28,65.1,67.2,64.65,66.9,1352588
2017-08-29,66.25,67.35,65.4,65.8,1604296
2017-08-30,66.25,67.1,66.0,66.5,907936
2017-08-31,66.8,67.3,65.55,66.0,1568187
2017-09-01,66.0,68.15,65.85,67.65,1231540
2017-09-04,67.45,68.25,65.4,66.4,889536
2017-09-05,66.85,67.5,65.6,66.15,861420
2017-09-06,66.55,66.55,65.25,65.6,811850
2017-09-07,65.95,66.5,65.4,65.55,805399
2017-09-08,65.55,65.95,63.45,63.8,1890083
2017-09-11,64.45,65.1,64.05,64.65,862924
2017-09-12,64.85,69.6,64.55,69.0,5396364
2017-09-13,69.1,72.05,68.75,69.15,6361311
2017-09-14,68.8,69.95,67.95,68.7,1154193
2017-09-15,68.5,69.6,67.7,67.9,1250715
2017-09-18,68.4,70.35,68.4,69.6,1240699
2017-09-19,69.9,70.35,68.4,68.8,886333
2017-09-20,69.45,71.55,68.95,70.1,2893911
2017-09-21,70.2,70.65,68.0,69.7,1330740
2017-09-22,69.55,69.6,66.85,67.15,1091602
2017-09-25,67.1,67.15,64.65,65.85,1337516
2017-09-26,65.15,68.5,65.15,68.0,1176395
2017-09-27,68.85,69.25,66.9,67.45,1449868
2017-09-28,67.5,69.2,67.05,68.5,1662101
2017-09-29,68.85,69.7,68.15,68.5,977145
2017-10-03,69.15,69.95,68.7,69.6,740687
2017-10-04,69.3,70.5,69.25,69.75,936118
2017-10-05,69.7,73.95,69.7,73.05,5969872
2017-10-06,72.5,73.65,71.7,72.5,2258177
2017-10-09,72.5,75.55,72.5,74.7,4301651
2017-10-10,75.05,75.25,73.7,74.55,2049347
2017-10-11,74.55,75.65,70.5,72.2,3633270
2017-10-12,72.5,74.15,71.85,73.9,2350837
2017-10-13,74.2,74.5,72.4,72.65,1499806
2017-10-16,72.75,73.65,71.8,72.85,780367
2017-10-17,73.05,73.65,71.85,73.2,885283
2017-10-18,72.6,73.45,72.2,72.45,701014
2017-10-23,72.4,72.8,71.5,71.95,1142592
2017-10-24,71.95,75.2,71.8,74.45,3286951
2017-10-25,75.2,77.5,72.0,76.6,3287259
2017-10-26,76.4,78.35,75.6,77.8,2556397
2017-10-27,78.15,78.85,76.0,76.65,1993259
2017-10-30,77.6,80.45,77.35,79.15,3817933
2017-10-31,79.3,84.75,77.8,83.95,8971273
2017-11-01,84.95,85.85,82.15,82.65,8786633
2017-11-02,83.45,84.9,82.15,84.2,4242082
2017-11-03,84.15,87.45,82.7,86.3,5033251
2017-11-06,85.55,89.3,84.85,88.65,4586777
2017-11-07,87.8,92.9,84.55,89.4,6783336
2017-11-08,90.2,93.95,88.45,89.75,5621913
2017-11-09,90.35,91.65,88.85,90.25,3001770
2017-11-10,90.6,92.45,90.0,91.1,2146983
2017-11-13,91.1,92.2,90.7,91.4,1471236
2017-11-14,91.3,95.7,91.2,92.3,6777040
2017-11-15,91.75,92.2,88.4,91.05,3398367
2017-11-16,92.75,96.0,91.15,95.45,4476733
2017-11-17,96.55,96.55,93.3,94.2,2859374
2017-11-20,94.2,95.8,93.25,94.9,2715618
2017-11-21,94.7,98.4,94.65,97.7,3476355
2017-11-22,98.0,98.65,95.4,97.35,2460784
2017-11-23,96.75,101.65,96.75,101.05,5249116
2017-11-24,101.35,101.35,98.8,99.5,2163733
2017-11-27,99.05,100.9,98.1,100.2,2344889
2017-11-28,100.25,102.9,99.8,100.95,2400488
2017-11-29,101.25,101.55,97.05,97.75,2362417
2017-11-30,97.4,97.8,95.4,96.65,3662441
2017-12-01,97.15,97.9,90.35,90.95,5485207
2017-12-04,91.75,92.25,88.8,89.4,3256021
2017-12-05,89.2,89.35,85.9,87.6,5517008
2017-12-06,88.2,92.1,86.4,91.6,7492360
2017-12-07,91.75,95.65,91.55,94.85,3119972
2017-12-08,94.5,95.6,93.65,94.45,2025556
2017-12-11,94.4,98.15,94.3,97.65,2797209
2017-12-12,97.65,97.75,95.9,96.15,1377161
2017-12-13,96.3,98.4,95.35,96.35,2527310
2017-12-14,96.4,97.65,94.0,96.0,2034444
2017-12-15,96.35,97.15,93.65,94.9,2036128
2017-12-18,94.85,97.15,91.5,96.0,1433388
2017-12-19,96.0,100.6,96.0,100.05,4915952
2017-12-20,100.5,100.5,96.85,97.35,1789900
2017-12-21,98.0,99.1,95.2,98.65,2124776
2017-12-22,98.7,99.1,96.95,97.95,1321667
2017-12-26,97.0,98.15,96.2,96.8,1737647
2017-12-27,97.75,99.05,96.5,97.45,1868429
2017-12-28,97.7,101.0,96.65,98.25,4867111
2017-12-29,99.1,102.9,97.4,102.4,7091320
2018-01-01,102.9,105.9,102.3,104.65,4754070
2018-01-02,106.5,108.5,103.35,107.7,7457702
2018-01-03,108.3,112.95,107.95,112.5,7159203
2018-01-04,112.75,116.25,110.65,115.45,6420183
2018-01-05,114.5,115.5,113.35,114.55,3702172
2018-01-08,113.3,115.0,111.85,112.75,4006305
2018-01-09,112.75,115.45,111.35,114.55,3937709
2018-01-10,114.7,117.35,112.25,116.8,5316021
2018-01-11,117.25,119.95,116.95,117.9,7648638
2018-01-12,118.55,119.25,113.95,114.95,5313850
2018-01-15,115.8,116.55,113.05,113.95,2192244
2018-01-16,114.0,117.1,112.8,114.2,4255320
2018-01-17,114.15,116.75,111.7,114.05,4187404
2018-01-18,118.95,118.95,105.6,108.9,5633451
2018-01-19,108.55,111.85,108.2,111.4,2443494
2018-01-22,111.3,114.8,110.85,113.25,3135977
2018-01-23,113.85,116.05,111.2,115.25,4295029
2018-01-24,115.15,120.95,113.85,119.1,12959215
2018-01-25,118.0,121.6,116.5,119.75,7234593
2018-01-29,121.2,122.25,117.25,118.05,5447769
2018-01-30,113.85,126.55,113.4,124.25,27039270
2018-01-31,122.35,125.0,118.4,119.85,7067042
2018-02-01,120.1,121.4,115.75,118.2,4487603
2018-02-02,115.25,118.7,109.3,111.8,5835614
2018-02-05,108.75,118.0,107.25,117.3,6616445
2018-02-06,112.15,118.85,109.5,116.85,6919950
2018-02-07,120.0,122.5,118.35,120.0,6795838
2018-02-08,120.7,128.65,120.35,125.25,11705586
2018-02-09,122.9,124.75,120.7,121.9,6235668
2018-02-12,122.85,126.3,121.25,122.05,4628380
2018-02-14,122.95,125.55,122.1,123.5,3717986
2018-02-15,124.1,124.45,116.4,117.9,5887074
2018-02-16,118.95,120.85,116.0,116.6,4694664
2018-02-19,118.25,118.25,109.95,112.45,7431917
2018-02-20,114.4,115.4,111.85,112.65,4220417
2018-02-21,114.4,116.0,112.25,113.55,4255465
2018-02-22,113.8,116.3,113.3,114.0,4189948
2018-02-23,114.4,117.6,114.0,117.1,4939464
2018-02-26,118.05,118.95,116.35,117.9,4717660
2018-02-27,118.4,122.05,117.9,120.8,8317390
2018-02-28,120.35,123.35,119.0,122.4,6384939
2018-03-01,122.3,123.75,121.25,121.65,3495195
2018-03-05,121.75,124.85,121.25,124.3,5970167
2018-03-06,126.75,126.75,121.45,122.15,4661413
2018-03-07,121.15,122.65,113.3,119.3,5807764
2018-03-08,120.8,120.8,116.5,119.1,3049372
2018-03-09,120.1,120.75,118.0,119.05,2877073
2018-03-12,120.65,123.7,119.35,123.2,4199328
2018-03-13,121.95,125.65,121.8,124.55,2726353
2018-03-14,123.5,130.25,123.5,129.8,6900640
2018-03-15,130.55,131.65,128.75,131.0,7263303
2018-03-16,131.75,131.8,127.7,129.9,3973712
2018-03-19,129.1,130.0,126.6,128.1,3083758
2018-03-20,127.45,131.4,125.65,130.75,4547820
2018-03-21,132.25,133.85,128.9,129.6,5187515
2018-03-22,130.75,131.5,128.3,128.9,3272306
2018-03-23,125.15,127.55,123.75,124.45,3064785
2018-03-26,125.15,126.0,123.5,124.45,2916254
2018-03-27,125.15,128.0,123.95,126.3,3148348
2018-03-28,124.6,126.3,121.8,122.65,4038442
2018-04-02,122.9,127.15,122.9,126.55,2374628
2018-04-03,126.3,127.45,124.15,126.35,3360260
2018-04-04,126.0,127.2,123.55,124.05,3316755
2018-04-05,124.9,125.9,124.4,125.25,3002015
2018-04-06,124.95,128.55,124.05,127.35,5841747
2018-04-09,127.65,128.1,125.05,126.15,3666180
2018-04-10,126.3,126.85,123.75,125.1,2130608
2018-04-11,125.55,127.15,124.7,126.25,1711344
2018-04-12,125.85,130.25,125.75,128.2,5737630
2018-04-13,128.55,131.4,127.45,130.0,4596554
2018-04-16,128.3,130.2,121.75,129.75,1830606
2018-04-17,129.7,131.55,128.8,129.4,1550316
2018-04-18,129.8,132.5,129.4,131.45,3841427
2018-04-19,132.5,133.35,131.45,132.95,2558253
2018-04-20,133.35,139.55,132.95,137.7,8517484
2018-04-23,137.7,142.1,136.7,139.2,7154576
2018-04-24,139.6,139.75,135.75,136.9,2000156
2018-04-25,137.5,140.2,135.95,138.15,3262785
2018-04-26,139.35,141.3,138.65,140.25,3889612
2018-04-27,141.55,142.05,138.35,140.4,1904630
2018-04-30,138.75,147.15,138.75,146.45,6261774
2018-05-02,146.85,147.05,141.85,143.4,2099109
2018-05-03,144.85,146.25,141.5,142.15,2043768
2018-05-04,142.0,144.1,139.05,142.7,3326787
2018-05-07,144.45,145.0,141.45,142.9,1746436
2018-05-08,143.85,149.4,142.75,147.55,5498820
2018-05-09,148.65,150.65,146.85,147.75,4584533
2018-05-10,148.1,149.75,146.35,146.75,2221649
2018-05-11,146.75,148.7,146.0,147.15,2085285
2018-05-14,148.4,148.4,145.1,146.2,875586
2018-05-15,147.3,148.9,145.55,146.0,1999527
2018-05-16,144.0,149.25,144.0,147.75,2540659
2018-05-17,148.95,149.1,146.75,148.25,1252322
2018-05-18,148.95,150.4,147.6,147.9,2659001
2018-05-21,147.95,148.8,142.2,142.6,1519412
2018-05-22,141.15,143.15,139.95,140.2,2866717
2018-05-23,141.6,148.6,140.5,146.25,6222234
2018-05-24,148.95,154.9,147.9,153.4,11992970
2018-05-25,154.3,157.7,152.45,153.5,6269498
2018-05-28,152.9,155.4,150.7,154.7,3465384
2018-05-29,155.5,157.2,153.25,154.4,2989298
2018-05-30,152.95,156.25,152.95,155.35,2743653
2018-05-31,156.35,158.15,154.65,156.95,4054077
2018-06-01,158.1,163.65,155.8,161.85,7262288
2018-06-04,163.7,164.5,156.8,157.85,5282831
2018-06-05,156.9,158.9,145.05,147.45,7702927
2018-06-06,146.9,151.8,141.65,150.5,8025271
2018-06-07,151.75,153.7,150.45,151.65,3780410
2018-06-08,151.35,156.0,151.25,154.65,4059296
2018-06-11,155.75,157.2,154.65,155.8,2307170
2018-06-12,155.75,163.05,155.65,161.2,4473998
2018-06-13,161.85,162.8,155.9,156.85,2659390
2018-06-14,156.85,159.95,156.8,158.8,3324450
2018-06-15,158.95,160.9,157.7,159.95,2184045
2018-06-18,159.2,160.3,157.25,157.85,840438
2018-06-19,156.75,158.7,155.75,156.35,1152426
2018-06-20,156.35,157.5,154.35,155.9,1518291
2018-06-21,155.75,158.55,155.75,156.7,1613079
2018-06-22,157.8,158.5,156.5,157.85,1900255
2018-06-25,156.9,159.85,154.9,155.5,1073053
2018-06-26,155.5,155.5,151.5,153.85,1408766
2018-06-27,154.75,156.7,153.05,155.5,2887257
2018-06-28,155.75,156.25,148.6,150.05,4804326
2018-06-29,151.2,154.55,150.5,153.9,1750562
2018-07-02,154.05,156.0,152.2,154.8,1047050
2018-07-03,154.5,158.9,153.85,158.05,2689112
2018-07-04,158.05,161.5,154.75,156.05,6013264
2018-07-05,155.2,156.25,151.9,152.7,1616699
2018-07-06,151.8,153.4,150.2,151.9,1779529
2018-07-09,153.2,160.8,152.45,158.6,3583569
2018-07-10,160.85,164.05,159.8,162.45,5693317
2018-07-11,162.35,166.95,162.0,165.0,7297598
2018-07-12,166.5,170.85,164.9,169.7,5790614
2018-07-13,169.65,172.75,167.6,172.05,5295735
2018-07-16,169.9,170.9,166.25,167.15,2287608
2018-07-17,164.8,167.5,162.15,164.95,1746985
2018-07-18,166.4,171.35,163.1,170.6,5036217
2018-07-19,171.4,172.0,164.5,166.0,4469003
2018-07-20,165.05,169.05,164.25,165.8,2553106
2018-07-23,166.95,166.95,161.5,162.9,2187119
2018-07-24,163.05,167.25,161.5,165.15,3585114
2018-07-25,165.4,167.5,163.9,165.1,3442428
2018-07-26,158.6,165.4,157.75,162.75,6253430
2018-07-27,162.65,170.7,161.55,168.85,4471079
2018-07-30,169.2,170.35,166.0,167.35,3380500
2018-07-31,165.95,169.65,165.95,168.35,2730292
2018-08-01,168.2,175.15,168.1,174.4,5142688
2018-08-02,175.0,175.55,171.05,171.8,3194367
2018-08-03,172.75,174.45,171.85,173.95,2039914
2018-08-06,175.0,175.0,170.35,171.55,1456729
2018-08-07,171.6,173.45,169.45,172.15,1053897
2018-08-08,172.0,174.25,170.55,171.65,2370512
2018-08-09,172.2,173.05,165.75,166.7,3285731
2018-08-10,167.05,169.05,163.1,164.15,3589967
2018-08-13,162.0,167.35,161.95,166.3,3535271
2018-08-14,165.95,169.8,165.95,167.5,4111987
2018-08-16,168.2,170.3,166.8,168.2,3187246
2018-08-17,168.5,169.4,166.2,168.05,1683236
2018-08-20,167.1,167.5,163.1,163.95,3036238
2018-08-21,163.65,167.4,162.1,166.4,3687901
2018-08-23,166.6,168.75,165.55,167.7,3339882
2018-08-24,167.35,168.5,162.6,164.5,2345654
2018-08-27,163.45,166.35,163.1,164.95,2926086
2018-08-28,164.95,167.6,164.95,166.4,2766764
2018-08-29,166.5,168.6,165.2,167.1,2971378
2018-08-30,167.75,169.55,166.55,167.9,2563676
2018-08-31,169.85,172.65,167.7,171.6,5555389
2018-09-03,172.75,175.15,168.75,169.9,3614937
2018-09-04,170.0,174.15,168.3,170.0,5763836
2018-09-05,169.9,176.25,168.35,175.1,4666862
2018-09-06,176.0,176.9,173.45,175.6,4447788
2018-09-07,175.65,178.15,172.25,174.5,4869686
2018-09-10,175.25,177.15,174.5,175.65,3046755
2018-09-11,176.4,176.5,173.25,173.75,3150601
2018-09-12,173.45,174.8,171.5,173.9,2396457
2018-09-14,174.15,174.15,170.05,171.7,2103032
2018-09-17,171.7,174.55,170.65,171.4,2336233
2018-09-18,171.4,172.35,167.95,169.25,1512661
2018-09-19,169.35,170.2,163.95,165.15,2744488
2018-09-21,164.1,164.8,149.0,157.3,4552939
2018-09-24,157.05,158.8,151.8,156.7,3232109
2018-09-25,156.85,159.2,148.45,151.55,4383978
2018-09-26,152.05,152.4,126.1,140.2,26526681
2018-09-27,140.2,141.75,135.2,136.65,7032409
2018-09-28,135.9,137.05,117.75,120.85,12129336
2018-10-01,118.95,128.55,112.85,125.65,7874761
2018-10-03,125.65,128.25,121.8,124.65,4188756
2018-10-04,122.35,123.25,113.9,116.6,5238671
2018-10-05,115.85,118.75,108.15,110.85,5087063
2018-10-08,110.4,111.95,105.75,109.0,4489784
2018-10-09,108.4,115.65,108.05,113.05,4173353
2018-10-10,113.85,117.9,113.4,116.35,3076770
2018-10-11,111.35,114.9,109.2,111.8,5565938
2018-10-12,113.85,116.4,111.15,114.65,4602227
2018-10-15,116.15,124.6,115.55,123.15,6171323
2018-10-16,124.25,125.3,120.05,120.95,2931496
2018-10-17,122.9,123.35,115.9,117.15,2167883
2018-10-19,116.7,123.2,114.65,119.9,3891081
2018-10-22,119.8,122.55,119.1,120.85,3338883
2018-10-23,120.85,121.45,115.7,117.4,2336353
2018-10-24,117.45,120.15,115.9,117.55,3724460
2018-10-25,116.7,121.45,115.2,119.25,3686621
2018-10-26,121.6,124.6,117.3,123.95,3310936
2018-10-29,122.35,126.0,121.85,123.3,1879954
2018-10-30,124.05,127.25,120.7,121.6,3035897
2018-10-31,122.35,127.15,122.3,125.4,2842569
2018-11-01,126.15,126.85,122.75,123.9,2742410
2018-11-02,123.9,124.3,117.25,118.85,4284958
2018-11-05,117.85,123.75,117.85,123.3,2656593
2018-11-06,123.65,126.15,122.45,125.3,2018523
2018-11-09,124.6,125.0,120.4,121.8,2002820
2018-11-12,122.0,123.5,119.3,122.05,2385991
2018-11-13,121.25,123.1,118.85,120.7,1742726
2018-11-14,121.55,121.55,118.1,119.05,1700055
2018-11-15,119.05,120.65,118.25,120.35,1231545
2018-11-16,120.65,121.65,118.95,120.05,1320856
2018-11-19,119.95,120.1,117.35,119.25,1284852
2018-11-20,118.75,118.75,115.4,116.6,2060036
2018-11-21,116.1,119.15,111.6,117.7,4871664
2018-11-22,117.8,119.05,113.5,114.35,1997700
2018-11-26,114.4,116.7,111.15,116.05,3320023
2018-11-27,116.1,117.8,114.55,116.15,2125820
2018-11-28,116.1,118.75,115.4,117.55,2164012
2018-11-29,117.55,119.5,112.35,118.5,4261415
2018-11-30,117.35,118.75,114.4,118.05,1964857
2018-12-03,118.4,120.65,115.95,119.5,3113443
2018-12-04,119.55,124.45,118.1,118.85,5354086
2018-12-05,118.95,121.35,117.05,119.1,3523313
2018-12-06,117.15,121.2,115.9,120.45,2778789
2018-12-07,120.25,120.35,116.7,117.4,1957456
2018-12-10,116.1,119.45,114.0,118.75,2397167
2018-12-11,118.9,121.2,116.6,120.25,1921234
2018-12-12,120.1,122.65,119.9,122.1,2375020
2018-12-13,122.35,124.2,120.75,123.35,2286415
2018-12-14,122.1,123.15,121.35,121.95,1656849
2018-12-17,123.55,123.55,120.3,122.95,1898727
2018-12-18,121.5,123.6,121.5,123.3,1972880
2018-12-19,123.3,130.2,120.95,129.45,7376225
2018-12-20,130.15,131.95,127.45,129.8,5450460
2018-12-21,129.1,129.75,125.25,126.95,3505867
2018-12-24,124.65,127.05,122.85,123.8,1934079
2018-12-26,122.35,123.95,121.5,122.45,1238272
2018-12-27,122.95,126.05,122.7,124.7,2536609
2018-12-28,125.75,126.15,123.1,123.4,1607322
2018-12-31,124.3,124.3,122.35,123.55,797885
2019-01-01,123.2,123.9,122.2,122.95,665321
2019-01-02,122.95,124.65,122.1,122.35,1471287
2019-01-03,123.5,123.5,119.1,119.9,2210076
2019-01-04,120.3,120.65,116.7,119.2,2398374
2019-01-07,119.7,120.55,117.25,117.8,2134776
2019-01-08,117.25,119.0,116.7,117.15,1580382
2019-01-09,117.55,118.45,116.7,117.45,1397754
2019-01-10,117.45,118.4,115.8,116.25,1182973
2019-01-11,116.1,119.8,114.55,119.35,2673306
2019-01-14,119.5,120.1,116.25,116.75,1803406
2019-01-15,117.25,121.0,116.9,120.0,3307329
2019-01-16,113.3,123.5,112.3,122.45,25628659
2019-01-17,121.8,124.0,119.3,120.95,8218887
2019-01-18,121.5,123.15,119.55,122.45,3710597
2019-01-21,122.1,125.3,121.65,123.6,4579882
2019-01-22,123.8,124.3,121.05,122.65,4058634
2019-01-23,121.8,124.5,120.2,122.7,7694994
2019-01-24,135.0,155.0,123.1,128.95,35704029
