,open,high,low,close,volume
2017-04-03,721.1,730.0,704.05,723.05,20602
2017-04-05,725.0,733.45,719.85,729.65,12882
2017-04-06,725.0,734.3,717.0,723.15,4732
2017-04-07,716.0,722.9,691.0,694.3,35932
2017-04-10,709.0,715.0,675.0,677.7,26385
2017-04-11,677.7,696.9,671.1,677.95,18315
2017-04-12,672.0,702.15,669.4,696.7,33342
2017-04-13,699.0,705.0,687.7,701.55,5386
2017-04-17,703.0,734.0,690.35,730.3,17836
2017-04-18,737.0,786.0,737.0,755.35,50848
2017-04-19,758.0,769.0,751.0,758.3,17353
2017-04-20,764.95,771.7,749.9,758.65,9641
2017-04-21,763.45,773.0,750.3,756.5,7008
2017-04-24,755.95,756.5,730.3,741.5,9388
2017-04-25,745.05,768.45,737.3,745.7,14762
2017-04-26,754.95,765.0,738.0,747.35,11712
2017-04-27,759.6,760.0,748.0,752.6,5709
2017-04-28,759.95,760.0,737.0,752.5,18218
2017-05-02,752.5,849.0,741.0,794.8,25907
2017-05-03,812.0,812.0,780.0,784.05,9323
2017-05-04,781.2,810.4,781.2,802.7,60497
2017-05-05,802.7,816.0,792.8,811.15,27328
2017-05-08,828.9,828.9,795.1,800.95,5297
2017-05-09,818.0,833.0,785.1,790.1,62484
2017-05-10,792.5,814.9,790.0,796.95,9389
2017-05-11,802.95,812.95,801.4,809.9,57095
2017-05-12,815.0,815.0,790.0,794.95,13709
2017-05-15,790.5,821.0,790.5,805.1,8808
2017-05-16,825.2,825.2,798.0,803.75,6462
2017-05-17,810.0,815.9,801.0,805.1,3573
2017-05-18,800.1,806.2,789.8,790.3,15156
2017-05-19,799.0,819.0,790.05,793.9,35197
2017-05-22,799.95,812.0,781.55,785.85,26028
2017-05-23,768.55,782.95,750.05,763.8,13088
2017-05-24,776.05,788.45,758.0,763.75,5410
2017-05-25,768.0,790.35,767.85,788.25,19397
2017-05-26,794.35,805.0,775.0,780.6,33891
2017-05-29,775.2,788.95,774.95,779.3,12879
2017-05-30,774.05,806.15,771.1,803.05,10697
2017-05-31,792.05,814.0,786.65,793.9,5610
2017-06-01,806.05,847.0,805.0,809.75,14954
2017-06-02,810.05,819.7,801.2,806.2,6364
2017-06-05,795.0,868.0,795.0,819.35,45167
2017-06-06,831.0,846.0,810.0,828.1,16122
2017-06-07,820.0,820.0,794.0,799.95,40421
2017-06-08,807.85,822.4,798.0,819.85,18888
2017-06-09,825.0,825.0,810.0,820.4,8462
2017-06-12,821.3,835.0,805.05,809.7,6930
2017-06-13,819.0,819.0,805.0,814.35,17017
2017-06-14,828.0,860.0,828.0,849.5,52972
2017-06-15,845.55,857.85,845.0,849.45,16687
2017-06-16,842.0,852.0,834.1,841.15,16476
2017-06-19,851.05,857.9,822.1,831.7,22221
2017-06-20,829.4,847.0,823.05,838.65,13504
2017-06-21,839.0,847.0,834.0,839.4,14314
2017-06-22,841.65,843.95,820.0,822.35,18412
2017-06-23,818.3,849.0,815.0,829.55,81001
2017-06-27,834.9,847.0,814.15,820.35,20393
2017-06-28,815.2,828.7,801.0,817.55,21210
2017-06-29,817.25,830.0,807.25,815.0,6559
2017-06-30,828.0,828.0,808.0,815.65,11039
2017-07-03,830.0,830.0,817.0,827.15,7141
2017-07-04,830.0,839.95,818.0,832.9,15586
2017-07-05,855.25,898.9,840.0,877.6,142084
2017-07-06,887.6,887.6,858.0,868.2,16370
2017-07-07,862.0,924.9,860.0,915.75,52332
2017-07-10,925.0,945.0,910.0,940.45,8823
2017-07-11,960.0,993.9,945.0,977.5,45436
2017-07-12,988.95,994.85,954.6,966.4,23655
2017-07-13,968.0,978.75,946.55,952.6,18260
2017-07-14,959.8,959.8,930.15,937.85,11264
2017-07-17,930.25,952.0,919.0,936.2,28940
2017-07-18,945.0,948.8,887.35,897.5,33315
2017-07-19,898.05,927.95,898.05,910.5,12784
2017-07-20,925.95,925.95,884.0,890.8,15819
2017-07-21,905.0,905.0,869.0,881.0,18063
2017-07-24,911.0,911.0,869.0,889.8,24398
2017-07-25,907.3,907.3,885.0,889.85,14014
2017-07-26,899.9,904.0,870.0,895.15,29698
2017-07-27,897.4,915.0,885.25,900.75,31723
2017-07-28,905.0,913.95,891.9,898.5,18654
2017-07-31,909.8,909.8,881.2,887.6,25291
2017-08-01,903.95,903.95,876.1,891.5,32119
2017-08-02,882.0,895.2,876.8,886.45,23294
2017-08-03,876.0,907.0,859.2,891.6,27824
2017-08-04,876.0,893.5,870.0,887.65,29750
2017-08-07,891.35,904.7,880.1,889.3,8566
2017-08-08,880.5,904.9,875.0,900.2,12950
2017-08-09,895.35,908.0,870.0,872.8,10891
2017-08-10,882.0,890.5,860.0,869.55,19693
2017-08-11,861.0,884.75,850.0,875.7,19185
2017-08-14,895.0,895.0,870.05,877.6,5401
2017-08-16,899.8,899.8,875.0,883.5,8632
2017-08-17,876.05,902.0,876.05,894.3,11907
2017-08-18,886.95,886.95,871.0,875.95,29782
2017-08-21,876.0,886.75,868.05,871.6,11063
2017-08-22,865.2,879.15,850.0,856.45,10217
2017-08-23,852.15,870.0,849.0,860.95,8970
2017-08-24,870.0,871.95,845.0,867.1,12683
2017-08-28,868.0,875.0,860.0,863.3,9603
2017-08-29,852.5,874.95,850.0,858.85,11134
2017-08-30,856.75,869.35,850.0,857.15,14376
2017-08-31,864.0,864.9,841.05,843.4,10579
2017-09-01,845.0,934.4,845.0,921.1,56105
2017-09-04,934.85,955.4,905.0,925.95,47432
2017-09-05,934.0,939.95,908.2,920.45,14384
2017-09-06,912.6,930.0,912.6,924.95,9155
2017-09-07,925.05,940.0,924.95,935.35,7818
2017-09-08,935.35,936.7,910.05,914.1,25193
2017-09-11,921.0,921.0,899.05,909.95,11032
2017-09-12,910.0,932.0,900.1,923.15,22705
2017-09-13,927.85,944.5,888.25,894.45,31961
2017-09-14,901.15,909.0,877.05,882.1,16150
2017-09-15,884.95,895.05,870.0,879.9,11931
2017-09-18,880.5,894.35,867.5,874.9,13817
2017-09-19,880.0,880.0,861.0,864.55,17772
2017-09-20,865.05,890.0,856.0,867.3,17006
2017-09-21,866.0,875.0,855.8,872.05,16580
2017-09-22,863.0,870.0,860.25,863.15,12314
2017-09-25,883.5,883.5,850.0,851.05,20129
2017-09-26,851.0,862.0,850.0,855.75,10258
2017-09-27,874.0,874.0,850.0,851.8,11358
2017-09-28,856.0,884.9,852.5,880.25,16452
2017-09-29,889.0,890.0,867.25,879.8,13487
2017-10-03,895.0,895.0,874.05,881.55,6431
2017-10-04,894.0,922.9,864.0,913.55,20456
2017-10-05,922.9,934.9,893.25,900.1,14010
2017-10-06,895.0,938.0,895.0,921.5,17279
2017-10-09,918.0,934.35,918.0,924.7,8233
2017-10-10,927.0,930.05,916.2,927.75,5389
2017-10-11,911.0,920.0,895.0,910.85,13730
2017-10-12,910.85,915.0,898.45,905.15,8954
2017-10-13,905.0,912.9,890.1,909.45,6247
2017-10-16,893.0,908.75,877.0,891.15,20512
2017-10-17,899.9,908.95,875.05,902.9,8279
2017-10-18,897.9,906.5,884.85,900.2,6922
2017-10-23,890.0,908.0,880.0,900.4,12607
2017-10-24,888.0,909.4,888.0,901.65,10738
2017-10-25,894.0,920.0,894.0,901.55,12125
2017-10-26,892.7,913.3,892.7,910.3,7686
2017-10-27,902.1,951.0,902.1,942.55,17097
2017-10-30,948.0,994.0,935.3,952.75,32696
2017-10-31,968.8,968.8,931.6,938.0,5935
2017-11-01,944.9,949.5,914.0,918.4,15926
2017-11-02,930.0,930.0,911.05,923.05,10496
2017-11-03,923.0,984.0,913.25,920.3,11770
2017-11-06,920.3,924.0,898.0,902.5,12358
2017-11-07,903.0,914.65,888.0,898.25,10167
2017-11-08,904.75,907.0,897.1,900.0,10856
2017-11-09,904.95,906.8,894.45,900.0,9170
2017-11-10,890.1,909.0,890.1,899.85,10630
2017-11-13,928.9,949.1,897.05,900.1,16019
2017-11-14,899.05,920.0,897.5,906.15,9374
2017-11-15,900.05,924.0,900.0,915.0,6727
2017-11-16,902.0,921.0,900.05,901.8,6489
2017-11-17,905.0,917.05,901.0,905.1,3663
2017-11-20,909.8,934.0,905.2,931.35,10091
2017-11-21,931.0,949.0,929.0,933.4,9806
2017-11-22,931.95,948.0,930.0,934.6,6870
2017-11-23,949.0,949.0,904.0,921.6,326101
2017-11-24,930.0,948.0,913.8,916.7,28291
2017-11-27,929.0,929.0,902.4,904.45,23794
2017-11-28,913.0,925.0,909.05,916.35,80219
2017-11-29,917.9,924.0,907.0,913.0,21860
2017-11-30,906.25,921.25,903.0,914.3,21860
2017-12-01,920.0,922.0,910.0,913.1,56781
2017-12-04,916.05,924.2,905.5,909.75,22722
2017-12-05,917.0,922.75,901.15,918.75,11059
2017-12-06,913.05,926.3,910.05,921.1,3716
2017-12-07,920.0,927.05,910.3,914.7,10702
2017-12-08,927.0,927.0,913.05,918.65,11999
2017-12-11,929.0,929.0,916.0,922.2,7020
2017-12-12,916.05,924.05,902.5,915.1,8209
2017-12-13,915.0,922.0,912.0,915.9,14172
2017-12-14,916.2,917.65,903.15,908.95,13439
2017-12-15,908.95,921.0,902.55,909.5,28426
2017-12-18,915.0,931.0,894.1,917.45,19746
2017-12-19,927.8,929.8,918.1,927.85,51462
2017-12-20,937.3,937.3,911.25,927.95,22923
2017-12-21,926.0,940.0,920.0,938.65,11129
2017-12-22,938.65,969.5,937.5,962.1,17210
2017-12-26,962.1,987.15,950.0,958.25,10000
2017-12-27,958.0,977.55,950.1,958.9,9151
2017-12-28,962.0,977.0,947.6,955.0,16076
2017-12-29,944.1,971.9,943.0,960.75,9635
2018-01-01,971.6,971.65,935.0,937.35,17585
2018-01-02,926.0,946.05,911.1,915.05,17756
2018-01-03,923.9,932.0,915.25,918.85,20471
2018-01-04,927.0,927.0,905.0,923.3,25552
2018-01-05,927.0,934.0,912.25,927.25,27948
2018-01-08,935.95,946.85,922.65,938.7,9711
2018-01-09,945.95,949.5,930.0,936.3,6394
2018-01-10,930.9,935.1,909.65,920.95,25896
2018-01-11,1000.0,1074.0,961.0,1018.85,305171
2018-01-12,1029.0,1035.0,965.0,1021.15,53052
2018-01-15,1029.8,1030.0,992.1,1024.25,28883
2018-01-16,1023.65,1029.9,1000.0,1021.4,23300
2018-01-17,1010.0,1039.9,1000.0,1027.0,28131
2018-01-18,1044.0,1050.0,1007.0,1020.0,41369
2018-01-19,1016.05,1022.65,990.0,1003.6,10670
2018-01-22,1017.8,1020.0,1001.0,1010.0,78611
2018-01-23,1009.0,1016.7,993.05,994.7,4523
2018-01-24,1003.9,1024.35,988.0,1018.5,17190
2018-01-25,1018.5,1088.05,1010.0,1020.1,43331
2018-01-29,1044.9,1044.9,1009.9,1020.4,24843
2018-01-30,1005.1,1024.55,1005.1,1022.65,20280
2018-01-31,1003.0,1024.95,1003.0,1020.1,15525
2018-02-01,1024.95,1024.95,982.0,991.5,10755
2018-02-02,990.0,990.0,956.2,973.3,20415
2018-02-05,950.0,972.0,910.0,952.05,19134
2018-02-06,929.0,938.9,882.0,924.95,60570
2018-02-07,944.0,960.55,920.0,944.75,11084
2018-02-08,957.95,999.8,950.05,996.55,25455
2018-02-09,983.65,985.55,956.9,971.9,10556
2018-02-12,982.9,1008.0,982.85,999.3,4896
2018-02-14,982.2,988.55,940.0,947.5,20988
2018-02-15,948.25,959.95,946.0,949.95,24854
2018-02-16,950.1,954.1,923.35,941.0,52918
2018-02-19,946.55,950.0,925.0,942.2,19795
2018-02-20,925.0,946.95,925.0,944.05,105668
2018-02-21,948.95,948.95,936.05,942.45,133390
2018-02-22,933.0,948.5,920.0,922.75,71502
2018-02-23,934.7,934.7,920.0,921.15,22048
2018-02-26,920.0,942.3,919.95,937.05,8316
2018-02-27,938.5,963.75,925.7,943.85,14280
2018-02-28,947.95,965.05,936.85,945.2,3900
2018-03-01,940.05,949.9,931.25,938.45,9778
2018-03-05,929.0,940.0,925.0,936.4,20347
2018-03-06,926.0,944.25,926.0,931.45,12042
2018-03-07,930.05,931.8,915.3,921.85,10879
2018-03-08,922.2,935.0,920.0,930.8,8956
2018-03-09,934.3,936.75,925.0,932.85,4918
2018-03-12,932.85,932.85,924.05,929.35,19118
2018-03-13,920.05,938.75,920.0,922.0,26901
2018-03-14,918.2,927.8,918.2,921.55,8877
2018-03-15,924.05,928.4,924.0,925.2,7108
2018-03-16,920.7,942.35,920.7,927.0,10394
2018-03-19,927.8,929.2,905.5,908.5,11441
2018-03-20,908.0,925.0,904.95,920.1,118349
2018-03-21,920.0,932.9,910.0,929.45,10744
2018-03-22,933.5,933.5,924.25,928.45,10932
2018-03-23,915.0,921.7,902.0,910.9,103434
2018-03-26,919.8,919.8,910.0,913.75,11271
2018-03-27,914.95,933.95,910.0,913.45,28565
2018-03-28,918.65,924.95,901.6,920.8,13770
2018-04-02,934.0,949.0,921.05,938.65,12370
2018-04-03,926.0,945.0,926.0,940.25,2660
2018-04-04,940.25,940.25,930.0,933.6,4845
2018-04-05,942.2,945.0,935.25,940.45,3877
2018-04-06,940.0,944.0,931.3,937.35,4826
2018-04-09,915.25,964.8,915.25,939.9,14470
2018-04-10,946.05,951.95,926.1,930.7,11390
2018-04-11,925.0,945.0,925.0,926.2,15199
2018-04-12,930.0,934.8,920.0,929.2,5361
2018-04-13,925.15,933.3,925.1,928.9,9866
2018-04-16,948.0,948.0,917.0,920.0,20647
2018-04-17,916.0,928.0,914.95,925.05,13083
2018-04-18,932.0,932.0,910.3,919.85,40357
2018-04-19,915.25,936.0,915.25,928.7,15983
2018-04-20,916.2,964.5,916.2,951.6,7875
2018-04-23,960.0,982.0,951.15,975.5,37650
2018-04-24,975.1,988.0,968.25,980.05,18796
2018-04-25,968.6,995.0,968.6,992.85,10848
2018-04-26,997.0,1009.0,980.0,988.45,21310
2018-04-27,978.0,995.75,971.05,982.25,9608
2018-04-30,963.4,993.0,963.4,983.05,4898
2018-05-02,965.5,984.35,965.5,977.95,2434
2018-05-03,977.95,984.0,970.0,981.6,11078
2018-05-04,970.2,989.95,970.2,976.25,16825
2018-05-07,976.0,992.0,970.5,977.45,8999
2018-05-08,981.35,990.4,978.0,980.05,15085
2018-05-09,994.0,994.0,978.7,981.6,8430
2018-05-10,979.65,987.35,973.1,982.65,10577
2018-05-11,979.9,990.85,977.3,987.3,5063
2018-05-14,980.85,985.45,975.0,980.05,40415
2018-05-15,963.05,988.45,963.05,980.7,5425
2018-05-16,981.9,981.9,949.6,950.25,64382
2018-05-17,950.6,960.0,936.0,957.75,10463
2018-05-18,955.65,964.0,913.85,918.95,17693
2018-05-21,920.0,950.25,882.5,929.05,50261
2018-05-22,924.65,941.4,911.25,930.55,8028
2018-05-23,929.25,951.75,929.2,943.75,4815
2018-05-24,932.0,949.65,928.95,936.3,4940
2018-05-25,938.65,950.85,920.55,930.0,11847
2018-05-28,936.0,939.95,921.25,931.7,6119
2018-05-29,943.0,944.75,923.9,930.1,10234
2018-05-30,930.7,942.0,925.05,931.2,5202
2018-05-31,960.0,965.0,930.5,954.45,15970
2018-06-01,958.85,958.85,940.0,950.45,20082
2018-06-04,952.3,956.1,934.0,948.8,14927
2018-06-05,932.1,949.9,928.0,942.45,34060
2018-06-06,948.0,979.6,934.0,970.8,14846
2018-06-07,972.9,992.0,970.35,985.75,5503
2018-06-08,980.0,985.0,970.0,979.5,9802
2018-06-11,993.0,995.3,981.4,990.35,13046
2018-06-12,991.9,1003.35,980.15,997.8,7772
2018-06-13,998.15,1005.0,995.25,1000.3,8106
2018-06-14,1000.35,1016.0,996.3,1011.8,13178
2018-06-15,1024.9,1038.4,1015.0,1027.4,13197
2018-06-18,1030.35,1037.95,1015.0,1017.9,6661
2018-06-19,1026.05,1026.05,990.0,995.9,16860
2018-06-20,1003.9,1012.0,972.7,1002.75,5952
2018-06-21,1004.2,1011.5,995.0,996.95,7215
2018-06-22,998.35,1007.0,985.0,1002.75,8629
2018-06-25,1004.8,1032.8,996.65,1010.4,19109
2018-06-26,1013.95,1048.5,1000.0,1040.0,14110
2018-06-27,1043.55,1050.0,1015.0,1041.3,11818
2018-06-28,1049.6,1049.6,1020.0,1031.75,10192
2018-06-29,1020.35,1050.0,1020.35,1042.9,14870
2018-07-02,1053.45,1126.15,1031.35,1090.5,40003
2018-07-03,1090.5,1124.9,1066.5,1109.15,11816
2018-07-04,1090.1,1125.25,1088.0,1115.5,10329
2018-07-05,1095.25,1142.75,1095.25,1127.3,14935
2018-07-06,1127.0,1163.9,1121.0,1153.3,12896
2018-07-09,1188.7,1250.0,1165.0,1240.5,42481
2018-07-10,1240.0,1248.95,1225.2,1230.6,14922
2018-07-11,1232.2,1293.95,1226.95,1284.65,19116
2018-07-12,1287.0,1362.4,1240.1,1249.2,30464
2018-07-13,1241.05,1257.95,1225.0,1229.35,12751
2018-07-16,1221.05,1232.65,1175.55,1188.95,24046
2018-07-17,1180.0,1195.0,1127.0,1178.1,21847
2018-07-18,1213.0,1213.0,1130.1,1138.2,9563
2018-07-19,1159.0,1159.8,1070.0,1135.25,11561
2018-07-20,1135.25,1135.25,1082.0,1088.15,7420
2018-07-23,1135.1,1135.1,1050.0,1059.55,36809
2018-07-24,1036.0,1105.85,1036.0,1097.0,21507
2018-07-25,1113.45,1135.0,1092.2,1115.85,15615
2018-07-26,1109.9,1132.5,1097.7,1122.15,4739
2018-07-27,1138.0,1182.0,1120.55,1150.75,9092
2018-07-30,1155.0,1178.0,1137.75,1166.75,5701
2018-07-31,1160.05,1175.0,1153.65,1167.75,6742
2018-08-01,1184.95,1184.95,1160.05,1172.55,7244
2018-08-02,1167.0,1194.95,1159.1,1182.6,5891
2018-08-03,1195.0,1195.1,1171.7,1183.55,11259
2018-08-06,1162.5,1189.6,1162.5,1177.1,8323
2018-08-07,1185.8,1218.05,1160.65,1183.8,11180
2018-08-08,1166.0,1246.45,1166.0,1193.75,11723
2018-08-09,1206.5,1206.5,1182.0,1190.8,8412
2018-08-10,1208.65,1217.8,1173.6,1185.1,8484
2018-08-13,1199.95,1224.8,1170.05,1213.55,10902
2018-08-14,1227.0,1250.0,1205.25,1225.8,6064
2018-08-16,1230.0,1236.9,1205.05,1232.55,6990
2018-08-17,1255.0,1255.0,1239.8,1246.6,4220
2018-08-20,1266.0,1275.0,1243.55,1253.4,14879
2018-08-21,1253.0,1268.95,1241.1,1249.15,5211
2018-08-23,1260.0,1260.0,1235.0,1248.75,5822
2018-08-24,1279.9,1279.9,1240.95,1252.35,11760
2018-08-27,1289.0,1289.0,1247.55,1254.9,7789
2018-08-28,1277.5,1277.5,1242.0,1252.05,5752
2018-08-29,1240.5,1259.95,1240.5,1253.95,4462
2018-08-30,1240.6,1254.8,1240.6,1249.8,3851
2018-08-31,1240.0,1310.0,1240.0,1297.9,33329
2018-09-03,1324.8,1338.0,1300.05,1314.15,2820
2018-09-04,1327.0,1330.05,1250.05,1283.8,6343
2018-09-05,1304.9,1304.9,1243.5,1264.9,6035
2018-09-06,1256.2,1294.8,1245.65,1249.35,4681
2018-09-07,1255.0,1271.0,1219.9,1254.6,11930
2018-09-10,1265.0,1269.95,1240.0,1257.85,3439
2018-09-11,1249.95,1269.7,1237.6,1247.9,16846
2018-09-12,1240.55,1273.45,1239.05,1257.5,7675
2018-09-14,1253.15,1272.0,1250.0,1254.1,3125
2018-09-17,1241.05,1285.25,1241.05,1265.6,8946
2018-09-18,1289.4,1296.95,1254.35,1265.15,8073
2018-09-19,1251.0,1287.0,1251.0,1266.05,5102
2018-09-21,1265.2,1298.25,1226.9,1277.1,20815
2018-09-24,1270.0,1284.95,1185.0,1211.75,22291
2018-09-25,1211.75,1211.75,1102.7,1133.85,19393
2018-09-26,1131.2,1153.45,1109.0,1121.25,16395
2018-09-27,1115.1,1147.4,1115.0,1117.75,8086
2018-09-28,1110.05,1159.75,1110.05,1124.75,39041
2018-10-01,1115.0,1150.0,1076.15,1114.7,17172
2018-10-03,1085.25,1141.9,1085.25,1120.15,4623
2018-10-04,1119.0,1146.5,1087.15,1099.4,9838
2018-10-05,1101.35,1137.95,1001.0,1026.45,9131
2018-10-08,1010.0,1025.0,977.05,988.95,13858
2018-10-09,997.0,1039.8,977.0,1018.25,6772
2018-10-10,1039.95,1080.05,1001.05,1072.2,6468
2018-10-11,1065.0,1161.0,1025.0,1120.0,4500
2018-10-12,1130.0,1187.95,1107.1,1121.85,5678
2018-10-15,1165.0,1174.3,1081.05,1102.0,4060
2018-10-16,1102.05,1149.0,1084.95,1139.7,6015
2018-10-17,1129.95,1171.9,1129.95,1161.05,7762
2018-10-19,1125.0,1164.75,1125.0,1140.2,5445
2018-10-22,1129.0,1174.95,1125.1,1150.7,4258
2018-10-23,1118.0,1163.95,1113.05,1153.5,5304
2018-10-24,1150.0,1186.9,1147.95,1150.25,13713
2018-10-25,1177.0,1177.0,1135.0,1146.6,2426
2018-10-26,1169.4,1169.4,1090.0,1124.7,8612
2018-10-29,1097.3,1164.0,1097.3,1157.45,4720
2018-10-30,1172.05,1180.0,1150.15,1169.95,3307
2018-10-31,1150.05,1200.0,1150.05,1189.6,3380
2018-11-01,1220.0,1220.05,1170.0,1189.95,32642
2018-11-02,1200.0,1219.95,1173.0,1181.85,2534
2018-11-05,1180.05,1191.85,1115.1,1175.25,3533
2018-11-06,1211.0,1211.0,1123.1,1166.1,6129
2018-11-09,1160.0,1183.15,1131.0,1150.55,2277
2018-11-12,1145.05,1168.5,1145.0,1147.8,4110
2018-11-13,1140.0,1174.65,1135.3,1149.3,3427
2018-11-14,1167.95,1167.95,1120.0,1131.6,4719
2018-11-15,1134.95,1134.95,1100.0,1105.7,4569
2018-11-16,1100.3,1116.9,1078.7,1111.05,3291
2018-11-19,1139.8,1155.0,1060.0,1081.8,5822
2018-11-20,1062.0,1099.0,1062.0,1095.5,7458
2018-11-21,1099.95,1120.0,1080.05,1085.6,2429
2018-11-22,1100.0,1110.05,1089.95,1094.2,2836
2018-11-26,1117.85,1118.0,1073.05,1100.75,1391
2018-11-27,1090.0,1116.95,1090.0,1106.65,4691
2018-11-28,1100.4,1110.85,1100.0,1104.0,2286
2018-11-29,1100.5,1121.0,1095.15,1113.35,9697
2018-11-30,1126.9,1200.0,1083.8,1171.5,10215
2018-12-03,1195.0,1195.0,1123.0,1153.25,3106
2018-12-04,1157.1,1221.0,1145.0,1188.0,8516
2018-12-05,1204.0,1209.75,1163.8,1201.95,5506
2018-12-06,1180.1,1199.9,1172.85,1180.1,4420
2018-12-07,1186.15,1206.9,1176.05,1203.85,2560
2018-12-10,1170.05,1204.0,1170.0,1200.0,1274
2018-12-11,1165.0,1229.7,1165.0,1218.0,4945
2018-12-12,1230.15,1264.0,1175.9,1203.4,7843
2018-12-13,1212.7,1227.15,1187.25,1213.3,3202
2018-12-14,1214.95,1234.0,1190.2,1228.7,2163
2018-12-17,1208.5,1208.5,1167.1,1181.4,5527
2018-12-18,1161.05,1196.55,1161.0,1180.55,1827
2018-12-19,1170.25,1193.4,1170.05,1187.85,1643
2018-12-20,1187.95,1223.55,1169.0,1178.65,4453
2018-12-21,1171.25,1200.0,1168.05,1175.2,3245
2018-12-24,1166.15,1182.0,1162.0,1170.65,2509
2018-12-26,1164.0,1165.5,1126.0,1133.1,2942
2018-12-27,1137.05,1190.0,1133.1,1176.3,3253
2018-12-28,1160.55,1193.0,1160.0,1181.25,2287
2018-12-31,1223.0,1223.0,1176.0,1209.7,5034
2019-01-01,1190.05,1199.75,1180.2,1190.25,1462
2019-01-02,1200.1,1210.3,1174.0,1195.95,1345
2019-01-03,1192.35,1193.55,1182.1,1188.7,1354
2019-01-04,1182.45,1193.45,1180.0,1185.5,1649
2019-01-07,1178.85,1210.0,1178.85,1191.7,5772
2019-01-08,1188.0,1202.75,1185.0,1194.4,8517
2019-01-09,1182.65,1200.0,1182.65,1194.75,4058
2019-01-10,1209.9,1209.9,1186.0,1188.9,20095
2019-01-11,1178.95,1193.05,1171.85,1192.2,3122
2019-01-14,1182.05,1199.6,1182.05,1189.2,1766
