,open,high,low,close,volume
2017-03-20,27.6,27.6,25.4,26.0,55459
2017-03-21,25.85,26.75,24.9,25.1,34630
2017-03-22,24.55,25.35,23.95,24.1,111321
2017-03-23,24.15,28.6,23.95,26.8,333905
2017-03-24,26.75,27.55,25.35,25.55,111835
2017-03-27,26.15,26.15,24.9,25.65,250057
2017-03-28,25.35,26.3,25.0,25.3,30611
2017-03-29,25.55,25.85,24.35,24.75,34168
2017-03-30,24.9,25.85,24.15,25.35,44483
2017-03-31,26.25,26.3,24.35,25.5,195713
2017-04-03,26.05,26.5,25.0,25.65,71557
2017-04-05,25.65,26.05,25.2,25.65,28055
2017-04-06,25.95,25.95,25.4,25.65,23620
2017-04-07,25.45,25.75,24.85,25.1,23966
2017-04-10,24.6,25.85,24.6,25.3,30163
2017-04-11,25.85,25.85,24.75,25.45,55414
2017-04-12,26.3,26.3,24.9,25.6,38485
2017-04-13,25.2,25.75,24.9,25.25,17635
2017-04-17,25.75,25.85,24.9,25.25,21506
2017-04-18,26.25,26.25,24.9,25.45,38782
2017-04-19,25.25,25.7,25.05,25.15,17472
2017-04-20,25.85,26.2,25.1,25.85,33997
2017-04-21,26.25,26.25,25.35,25.75,234183
2017-04-24,25.55,27.3,25.0,26.35,87607
2017-04-25,26.45,26.75,25.85,26.05,57799
2017-04-26,26.65,26.65,25.3,26.05,15042
2017-04-27,25.45,26.5,24.95,25.65,25994
2017-04-28,25.55,25.85,25.05,25.35,23939
2017-05-02,26.15,26.15,25.35,25.75,19848
2017-05-03,25.2,27.75,25.0,27.5,407260
2017-05-04,28.05,32.05,27.65,29.2,1127480
2017-05-05,29.85,30.2,28.0,28.8,450701
2017-05-08,31.8,32.15,30.05,30.35,1048534
2017-05-09,31.05,31.05,29.1,30.35,171170
2017-05-10,31.6,31.6,30.25,31.1,99346
2017-05-11,30.8,31.3,29.85,30.55,100215
2017-05-12,30.9,31.7,28.9,31.45,484320
2017-05-15,31.45,34.2,30.95,32.85,1607009
2017-05-16,34.05,34.1,31.8,32.5,192060
2017-05-17,32.6,32.65,31.5,32.0,99712
2017-05-18,31.65,33.3,29.95,31.35,140501
2017-05-19,31.0,33.1,30.6,31.0,133724
2017-05-22,31.65,32.6,29.0,29.95,87586
2017-05-23,30.35,30.8,28.3,28.85,75619
2017-05-24,29.65,29.65,28.05,28.5,80884
2017-05-25,29.2,29.6,28.05,29.35,43929
2017-05-26,29.35,32.25,29.15,31.4,81034
2017-05-29,31.95,32.25,30.35,30.65,65447
2017-05-30,30.65,30.95,28.95,29.55,40625
2017-05-31,29.8,30.05,28.3,28.65,70891
2017-06-01,29.5,29.5,28.25,28.5,224379
2017-06-02,29.7,29.7,27.5,28.45,88477
2017-06-05,28.3,29.85,28.3,29.65,49428
2017-06-06,30.25,30.25,28.85,29.15,21488
2017-06-07,29.25,30.15,29.1,29.3,60938
2017-06-08,28.85,29.75,28.85,28.9,28183
2017-06-09,28.75,29.6,28.5,29.0,26285
2017-06-12,29.2,29.35,28.4,28.75,22627
2017-06-13,29.35,29.35,27.85,28.35,24112
2017-06-14,28.05,29.15,28.05,29.0,18402
2017-06-15,29.05,29.4,28.6,29.1,36225
2017-06-16,29.1,30.0,28.35,29.35,118717
2017-06-19,30.7,30.7,28.9,29.45,20348
2017-06-20,30.25,30.3,28.05,28.6,24115
2017-06-21,28.45,29.0,28.4,28.7,10072
2017-06-22,28.45,33.15,27.85,30.55,336812
2017-06-23,30.6,32.5,29.35,29.5,36159
2017-06-27,29.5,29.5,26.65,28.1,24011
2017-06-28,28.35,30.15,27.35,27.9,25117
2017-06-29,28.05,32.2,27.15,27.95,257332
2017-06-30,27.9,30.6,27.2,27.45,306836
2017-07-03,27.45,28.35,27.2,27.4,52941
2017-07-04,27.4,28.05,27.1,27.15,55012
2017-07-05,27.65,28.35,24.3,26.0,185311
2017-07-06,25.85,27.25,25.85,26.75,76448
2017-07-07,27.15,27.15,25.55,25.9,90517
2017-07-10,26.35,26.6,25.65,26.25,4741
2017-07-11,26.2,26.55,25.45,25.8,32282
2017-07-12,25.65,26.05,25.15,25.6,21926
2017-07-13,25.65,27.4,25.35,26.4,52843
2017-07-14,26.4,27.05,24.9,25.2,61521
2017-07-17,26.35,26.35,25.25,25.95,14006
2017-07-18,25.75,26.35,25.15,25.6,30128
2017-07-19,26.15,27.05,25.55,26.7,56760
2017-07-20,27.45,27.45,26.15,26.3,22301
2017-07-21,26.95,26.95,25.55,26.0,16140
2017-07-24,26.05,26.1,25.15,25.5,32207
2017-07-25,26.25,26.25,24.9,25.1,24530
2017-07-26,25.1,25.8,24.9,25.1,23917
2017-07-27,25.45,25.5,23.85,24.2,48639
2017-07-28,24.35,25.25,23.9,24.85,33731
2017-07-31,24.05,26.25,24.05,25.25,56300
2017-08-01,25.45,25.55,24.85,25.0,12056
2017-08-02,24.85,25.85,24.85,24.85,21058
2017-08-03,24.75,25.35,24.1,24.2,22329
2017-08-04,24.1,24.7,24.1,24.3,6784
2017-08-07,24.4,25.55,24.0,24.85,25765
2017-08-08,24.65,25.15,23.15,24.1,17378
2017-08-09,24.6,24.7,23.35,23.7,21956
2017-08-10,24.2,24.2,21.5,22.0,64086
2017-08-11,21.85,22.35,20.9,22.05,21152
2017-08-14,23.15,23.85,22.0,22.8,16998
2017-08-16,22.55,23.55,22.15,22.7,9208
2017-08-17,22.55,23.2,22.35,22.4,14760
2017-08-18,22.4,23.4,20.65,23.2,21656
2017-08-21,24.75,24.85,23.05,23.4,27349
2017-08-22,23.7,23.8,22.6,22.9,2758
2017-08-23,22.9,23.65,22.85,23.15,9399
2017-08-24,23.55,23.55,21.65,22.55,4929
2017-08-28,23.55,23.55,21.0,21.95,18572
2017-08-29,21.7,22.85,21.7,22.2,9334
2017-08-30,22.85,22.85,20.95,22.05,23457
2017-08-31,22.35,22.95,21.4,22.35,15826
2017-09-01,22.2,22.85,21.7,22.15,12235
2017-09-04,22.75,23.35,21.85,22.4,17165
2017-09-05,21.9,22.55,21.4,21.7,24691
2017-09-06,21.7,22.3,21.05,21.85,24959
2017-09-07,21.85,22.0,21.5,21.6,11701
2017-09-08,21.95,22.45,21.45,22.25,24910
2017-09-11,22.25,26.05,22.15,24.45,204194
2017-09-12,25.15,25.75,22.55,24.25,40978
2017-09-13,23.85,24.25,22.95,23.1,26806
2017-09-14,23.2,23.8,22.4,22.75,27563
2017-09-15,22.7,23.2,21.95,22.7,32339
2017-09-18,22.75,23.6,22.35,22.8,42096
2017-09-19,22.85,23.15,22.2,22.35,28809
2017-09-20,22.8,22.85,22.1,22.35,20070
2017-09-21,22.1,23.5,22.0,22.9,38967
2017-09-22,23.35,23.35,21.5,21.95,66623
2017-09-25,22.4,22.45,21.25,21.65,20535
2017-09-26,21.45,22.35,21.45,21.95,25726
2017-09-27,22.15,22.2,19.95,20.3,82861
2017-09-28,20.65,21.95,20.35,21.7,40990
2017-09-29,21.65,22.25,21.4,21.65,20092
2017-10-03,21.6,22.1,21.1,21.2,17193
2017-10-04,21.05,21.75,21.05,21.2,5915
2017-10-05,21.4,21.7,20.7,20.9,16968
2017-10-06,21.25,21.7,21.05,21.45,10078
2017-10-09,21.7,23.05,21.65,22.25,46027
2017-10-10,22.05,23.45,21.9,23.0,36135
2017-10-11,23.75,24.25,23.0,23.4,50894
2017-10-12,23.35,23.85,21.95,23.0,35978
2017-10-13,22.9,25.25,22.9,23.5,149123
2017-10-16,24.05,24.8,23.05,24.05,64406
2017-10-17,24.45,24.45,23.15,23.8,27829
2017-10-18,23.55,24.0,23.25,23.85,12700
2017-10-23,27.35,28.3,26.35,27.1,266842
2017-10-24,27.75,27.8,23.85,25.55,105347
2017-10-25,25.55,26.8,24.35,25.85,568557
2017-10-26,25.9,26.15,24.9,25.45,58087
2017-10-27,25.3,26.85,25.1,25.95,52587
2017-10-30,26.35,26.35,24.35,24.6,126372
2017-10-31,25.25,26.35,24.65,25.4,91855
2017-11-01,25.8,26.35,24.5,25.65,69931
2017-11-02,26.1,30.6,24.9,29.35,1206336
2017-11-03,30.15,33.1,28.45,31.25,2345938
2017-11-06,33.8,34.9,29.35,29.85,3239951
2017-11-07,30.5,31.3,27.95,29.45,641281
2017-11-08,29.85,30.25,27.05,28.55,283077
2017-11-09,29.0,29.75,27.6,28.1,275237
2017-11-10,28.2,28.2,27.1,27.25,208955
2017-11-13,27.45,28.85,25.35,26.2,265338
2017-11-14,25.85,26.15,24.9,25.35,142586
2017-11-15,25.1,25.8,24.1,24.1,68391
2017-11-16,24.1,24.85,22.9,24.1,83744
2017-11-17,24.85,25.3,24.0,25.3,51870
2017-11-20,26.55,26.55,26.55,26.55,15918
2017-11-21,27.85,27.85,27.85,27.85,23856
2017-11-22,29.25,29.25,26.45,27.4,103372
2017-11-23,26.8,27.75,26.05,26.35,35320
2017-11-24,26.35,27.25,25.85,26.6,87444
2017-11-27,27.35,27.35,25.6,26.4,21702
2017-11-28,27.15,27.15,25.1,25.3,62075
2017-11-29,26.3,26.3,24.85,25.35,27533
2017-11-30,25.25,25.75,24.4,25.35,35206
2017-12-01,24.85,25.85,24.85,25.3,26181
2017-12-04,24.85,25.75,24.05,24.7,47416
2017-12-05,25.35,25.35,23.95,24.15,34156
2017-12-06,24.15,24.15,23.35,23.9,33604
2017-12-07,24.15,24.3,23.35,23.9,30992
2017-12-08,24.6,25.1,23.65,24.9,36167
2017-12-11,24.05,25.2,24.05,24.35,22052
2017-12-12,24.6,24.7,23.45,24.05,33999
2017-12-13,23.45,24.75,23.45,24.05,30526
2017-12-14,23.85,24.5,23.35,24.05,27728
2017-12-15,23.85,24.75,23.85,24.55,22543
2017-12-18,24.15,25.25,23.75,24.6,20873
2017-12-19,24.55,25.05,24.35,24.6,39521
2017-12-20,25.15,25.65,24.4,25.45,47472
2017-12-21,26.7,26.7,25.35,26.7,52525
2017-12-22,28.0,28.0,26.9,27.25,58262
2017-12-26,27.8,27.95,26.85,27.8,68376
2017-12-27,27.8,27.85,26.5,27.15,49639
2017-12-28,27.15,27.35,26.35,27.15,51794
2017-12-29,27.15,28.5,26.45,28.3,136730
2018-01-01,29.7,29.7,29.7,29.7,93550
2018-01-02,31.1,31.1,28.25,30.7,617944
2018-01-03,31.0,31.0,29.25,30.15,87333
2018-01-04,31.6,31.6,29.05,31.35,172684
2018-01-05,32.65,32.65,30.15,30.45,124297
2018-01-08,30.45,30.8,29.55,30.15,62961
2018-01-09,29.95,29.95,28.85,29.2,89956
2018-01-10,29.85,29.85,27.85,29.0,50532
2018-01-11,29.0,30.05,27.55,29.6,61052
2018-01-12,30.15,30.15,28.25,28.8,37804
2018-01-15,29.75,29.75,28.0,28.6,40530
2018-01-16,29.2,29.2,27.35,27.5,43621
2018-01-17,27.5,27.65,26.15,26.75,65004
2018-01-18,26.95,27.75,25.65,26.7,35358
2018-01-19,26.7,27.3,25.6,26.2,33000
2018-01-22,25.85,27.15,25.15,26.7,35082
2018-01-23,26.0,27.15,25.85,26.85,38030
2018-01-24,26.55,27.05,25.85,26.3,32825
2018-01-25,25.85,26.8,25.45,26.0,33134
2018-01-29,26.2,26.35,25.45,26.2,29791
2018-01-30,26.2,27.35,25.15,25.65,26331
2018-01-31,25.85,25.9,24.85,25.75,12492
2018-02-01,26.05,26.8,24.9,26.2,66121
2018-02-02,25.2,26.65,24.9,25.5,23417
2018-02-05,24.5,25.45,24.25,25.05,25580
2018-02-06,24.05,24.85,23.85,24.4,41875
2018-02-07,24.0,25.6,24.0,25.4,17500
2018-02-08,26.1,26.65,24.9,26.6,58995
2018-02-09,25.5,27.85,25.5,27.4,37594
2018-02-12,26.9,28.7,26.9,27.2,24103
2018-02-14,27.8,27.85,26.1,27.15,29511
2018-02-15,27.55,27.55,26.05,26.25,10161
2018-02-16,25.9,26.75,24.95,25.5,21317
2018-02-19,25.05,25.85,24.5,24.85,14848
2018-02-20,24.35,25.35,24.35,24.75,7102
2018-02-21,24.5,25.3,24.35,24.6,15008
2018-02-22,24.2,24.65,23.5,24.25,44421
2018-02-23,23.55,25.25,23.5,24.35,128434
2018-02-26,24.35,25.45,24.35,25.05,120427
2018-02-27,24.35,25.7,24.2,24.55,147897
2018-02-28,24.65,25.15,24.05,24.9,43872
2018-03-01,25.35,25.35,24.1,24.55,36596
2018-03-05,25.5,25.5,23.5,23.55,42174
2018-03-06,23.5,24.35,23.5,23.8,15728
2018-03-07,23.45,23.85,22.65,22.7,54588
2018-03-08,23.05,23.5,21.65,21.8,40907
2018-03-09,21.25,22.25,21.0,21.25,51105
2018-03-12,21.4,22.25,21.15,21.45,36308
2018-03-13,21.85,22.45,21.2,22.3,22051
2018-03-14,22.2,22.75,21.85,22.65,6144
2018-03-15,23.3,23.3,22.15,22.7,10164
2018-03-16,22.4,23.25,22.35,22.45,15587
2018-03-19,21.6,22.35,21.6,21.75,12366
2018-03-20,21.2,22.45,20.9,21.65,10362
2018-03-21,21.2,22.15,20.9,20.95,33984
2018-03-22,21.3,21.3,19.9,20.4,22551
2018-03-23,19.95,20.7,19.4,19.6,41959
2018-03-26,19.9,20.1,18.9,19.05,35572
2018-03-27,19.55,19.55,18.2,19.0,25577
2018-03-28,18.9,19.65,18.2,18.35,78792
2018-04-02,19.0,19.25,18.4,19.25,10972
2018-04-03,19.1,20.2,19.1,20.2,9241
2018-04-04,20.4,21.2,20.3,21.2,16916
2018-04-05,21.45,22.2,21.2,21.85,20212
2018-04-06,23.35,23.35,21.55,21.85,21924
2018-04-09,21.6,23.35,21.6,23.1,16339
2018-04-10,23.1,23.85,22.35,23.6,17512
2018-04-11,24.3,24.3,22.2,23.0,11472
2018-04-12,22.85,23.7,22.4,23.6,15624
2018-04-13,23.6,24.45,22.4,23.05,10302
2018-04-16,22.85,22.85,21.65,22.7,24701
2018-04-17,22.85,22.85,21.7,22.45,15223
2018-04-18,22.1,24.7,22.1,24.45,121502
2018-04-19,24.65,25.3,22.4,23.25,37622
2018-04-20,22.8,23.3,22.35,22.65,13072
2018-04-23,23.15,23.2,21.9,22.65,57377
2018-04-24,22.3,24.0,22.1,23.4,61863
2018-04-25,23.35,23.35,22.45,22.65,44059
2018-04-26,22.85,22.85,21.3,21.7,19445
2018-04-27,21.55,21.95,21.0,21.35,26492
2018-04-30,21.15,22.35,21.15,21.5,47142
2018-05-02,21.85,21.85,20.55,20.85,28697
2018-05-03,20.15,21.6,19.9,21.05,33239
2018-05-04,20.35,21.4,20.0,20.55,17720
2018-05-07,20.4,21.2,20.3,20.75,48100
2018-05-08,21.3,21.3,20.0,20.1,43112
2018-05-09,20.15,20.55,20.0,20.15,46293
2018-05-10,20.75,20.75,19.45,19.85,36605
2018-05-11,20.3,20.3,18.35,18.45,55205
2018-05-14,18.45,18.45,17.8,18.15,41484
2018-05-15,17.9,18.85,17.4,18.3,31630
2018-05-16,17.5,18.4,17.5,17.9,16167
2018-05-17,17.8,18.45,17.7,18.35,7463
2018-05-18,18.4,18.55,17.55,17.85,10809
2018-05-21,18.4,18.4,17.05,17.55,11866
2018-05-22,17.9,18.05,17.45,18.0,10494
2018-05-23,17.55,18.2,17.45,18.05,10308
2018-05-24,18.2,18.2,17.6,17.85,4104
2018-05-25,18.2,18.2,17.6,17.9,3956
2018-05-28,17.3,19.1,17.15,17.85,53542
2018-05-29,17.4,17.85,17.0,17.15,33721
2018-05-30,17.15,17.15,15.9,16.25,53836
2018-05-31,16.35,16.35,15.75,15.9,21259
2018-06-01,15.7,16.75,15.7,16.45,47744
2018-06-04,16.2,16.25,15.8,15.9,44647
2018-06-05,16.2,16.2,15.4,15.55,103369
2018-06-06,16.5,16.5,15.4,15.6,81865
2018-06-07,15.5,16.95,15.5,16.35,67182
2018-06-08,15.9,16.9,15.8,16.5,128436
2018-06-11,16.8,17.65,16.65,17.15,127893
2018-06-12,17.9,17.9,16.0,16.35,51998
2018-06-13,16.35,17.05,15.9,16.5,8828
2018-06-14,16.65,17.15,15.0,16.2,17490
2018-06-15,16.0,17.3,16.0,16.75,17593
2018-06-18,16.2,16.65,15.7,16.0,20254
2018-06-19,16.25,16.75,15.3,16.45,21824
2018-06-20,16.45,16.75,16.0,16.15,10894
2018-06-21,15.9,16.3,15.4,15.5,16103
2018-06-22,15.8,15.9,15.4,15.55,5202
2018-06-25,15.55,15.55,14.9,14.9,12611
2018-06-26,14.9,15.5,14.7,15.05,7145
2018-06-27,15.4,15.4,14.0,14.35,8974
2018-06-28,13.8,14.7,13.5,14.0,6055
2018-06-29,14.5,14.75,13.3,13.75,47818
2018-07-02,13.9,13.9,13.15,13.4,10796
2018-07-03,13.4,14.6,13.15,14.25,15984
2018-07-04,14.5,15.75,13.95,15.05,20669
2018-07-05,15.7,16.1,15.1,15.45,25069
2018-07-06,15.1,15.85,15.1,15.4,6708
2018-07-09,15.8,17.7,14.75,16.15,23216
2018-07-10,15.9,16.25,15.5,15.8,12076
2018-07-11,15.7,15.75,15.0,15.35,8728
2018-07-12,15.5,16.25,15.1,15.65,18173
2018-07-13,15.35,15.7,14.9,15.2,4916
2018-07-16,15.6,15.6,13.9,14.25,7613
2018-07-17,14.0,14.45,13.25,13.85,13332
2018-07-18,13.9,14.55,13.7,13.75,10839
2018-07-19,13.4,16.2,12.6,12.95,99476
2018-07-20,12.95,13.35,12.65,12.85,16680
2018-07-23,12.85,13.35,12.55,13.0,9867
2018-07-24,12.85,13.7,12.45,13.3,31199
2018-07-25,13.4,13.9,12.95,12.95,151651
2018-07-26,13.2,13.2,12.8,13.0,5626
2018-07-27,12.85,13.35,12.1,12.85,75362
2018-07-30,12.85,13.1,12.15,12.7,33156
2018-07-31,12.75,13.4,12.6,13.2,23960
2018-08-01,13.4,14.05,13.25,13.75,13600
2018-08-02,13.7,15.35,13.2,14.7,43824
2018-08-03,15.35,16.35,14.7,15.9,42052
2018-08-06,15.95,16.5,15.4,16.05,21188
2018-08-07,16.4,16.8,15.5,15.9,24962
2018-08-08,15.8,15.8,15.05,15.6,8377
2018-08-09,15.2,15.6,14.4,15.15,4648
2018-08-10,14.9,15.65,14.9,15.1,8466
2018-08-13,15.2,15.35,13.35,15.1,12435
2018-08-14,15.4,15.9,14.05,14.7,29324
2018-08-16,14.45,14.85,14.1,14.5,7002
2018-08-17,15.25,15.9,13.9,14.6,12176
2018-08-20,14.2,15.1,14.15,14.65,12277
2018-08-21,14.85,14.9,14.25,14.35,18756
2018-08-23,14.8,14.8,13.8,14.0,24323
2018-08-24,14.0,14.35,13.75,14.2,5386
2018-08-27,14.2,14.2,13.55,13.75,17111
2018-08-28,14.0,14.2,13.7,13.9,7247
2018-08-29,14.3,14.3,13.5,13.75,10603
2018-08-30,14.15,14.4,13.4,13.75,37388
2018-08-31,13.6,14.85,13.4,14.15,42697
2018-09-03,14.4,14.4,13.3,13.55,37190
2018-09-04,13.85,13.85,13.55,13.7,11464
2018-09-05,13.5,13.8,13.0,13.3,16611
2018-09-06,13.3,13.55,12.95,13.1,13216
2018-09-07,12.95,13.4,12.85,13.0,20053
2018-09-10,13.25,13.25,12.65,13.0,11667
2018-09-11,12.95,13.25,12.8,12.85,5055
2018-09-12,13.2,13.2,11.75,12.0,62007
2018-09-14,12.05,12.85,11.95,12.25,12977
2018-09-17,12.0,12.7,11.9,12.6,13784
2018-09-18,12.9,12.95,11.95,11.95,16350
2018-09-19,11.95,12.25,11.45,11.8,15038
2018-09-21,12.15,12.2,11.1,11.65,17972
2018-09-24,11.45,12.7,10.15,11.95,23712
2018-09-25,11.85,12.25,11.15,11.6,27810
2018-09-26,11.35,11.8,11.25,11.35,8132
2018-09-27,11.15,11.8,11.05,11.2,18989
2018-09-28,11.2,11.75,10.95,11.0,9521
2018-10-01,10.95,11.55,10.05,11.15,17742
2018-10-03,11.7,11.85,10.95,11.45,11224
2018-10-04,10.95,11.5,10.95,11.05,10091
2018-10-05,11.0,11.5,10.95,11.2,9515
2018-10-08,11.7,11.7,10.9,11.05,28166
2018-10-09,11.05,11.35,10.95,10.95,11309
2018-10-10,10.5,11.5,10.5,11.25,5874
2018-10-11,10.55,11.4,10.55,11.2,7459
2018-10-12,11.25,11.85,10.9,11.55,56286
2018-10-15,11.1,12.1,11.1,11.65,31181
2018-10-16,11.35,12.45,11.35,12.05,31707
2018-10-17,11.6,12.45,11.6,11.8,4210
2018-10-19,11.8,11.9,10.95,11.55,44418
2018-10-22,12.35,12.35,11.1,11.1,36998
2018-10-23,11.0,11.5,11.0,11.45,30694
2018-10-24,11.65,11.8,10.7,10.9,145406
2018-10-25,10.95,11.6,10.95,11.2,34685
2018-10-26,10.95,11.15,10.95,11.0,34468
2018-10-29,11.7,11.7,10.65,10.8,209156
2018-10-30,11.3,11.6,10.85,11.05,37122
2018-10-31,10.95,11.05,10.75,11.05,36324
2018-11-01,10.95,11.1,10.95,10.95,90797
2018-11-02,10.95,11.85,10.95,11.5,67383
2018-11-05,11.5,11.5,11.0,11.15,28799
2018-11-06,11.25,11.6,10.95,11.05,11680
2018-11-09,11.45,11.85,11.2,11.7,7775
2018-11-12,11.95,12.25,11.3,12.05,15356
2018-11-13,12.05,12.5,12.05,12.4,19839
2018-11-14,11.95,12.4,11.45,11.8,28208
2018-11-15,11.7,12.25,11.5,12.0,26922
2018-11-16,12.4,12.65,11.55,11.65,11092
2018-11-19,12.05,12.05,11.5,11.7,10666
2018-11-20,12.25,12.25,11.15,11.4,5849
2018-11-21,12.3,12.3,11.2,11.5,8371
2018-11-22,11.85,11.85,11.45,11.55,7532
2018-11-26,11.25,11.7,11.2,11.3,3181
2018-11-27,11.6,11.65,11.1,11.3,9313
2018-11-28,11.55,11.7,10.95,11.0,8039
2018-11-29,11.15,11.6,10.75,11.0,20903
2018-11-30,11.55,11.7,10.95,11.45,30295
2018-12-03,11.9,13.7,10.55,13.2,292099
2018-12-04,12.45,13.7,12.45,12.9,112583
2018-12-05,13.15,13.15,12.25,12.3,26821
2018-12-06,12.05,12.35,11.65,11.95,3930
2018-12-07,11.85,12.5,11.55,11.9,32967
2018-12-10,11.25,11.75,10.8,11.0,27918
2018-12-11,11.4,11.45,10.2,11.35,18909
2018-12-12,11.3,13.2,10.5,12.9,58803
2018-12-13,13.1,14.5,12.95,13.95,149099
2018-12-14,14.35,14.85,13.8,14.15,79462
2018-12-17,14.3,14.4,13.8,13.9,78801
2018-12-18,14.2,14.4,13.65,13.7,16389
2018-12-19,13.6,14.15,13.25,13.55,20593
2018-12-20,13.4,15.6,13.2,14.95,129677
2018-12-21,15.4,17.0,14.8,16.05,153286
2018-12-24,16.15,18.35,16.15,18.0,294061
2018-12-26,18.4,18.7,16.4,16.8,117371
2018-12-27,16.7,16.9,14.9,15.05,69941
2018-12-28,15.4,15.9,14.8,15.05,41193
2018-12-31,16.8,16.8,14.65,14.9,71286
2019-01-01,15.35,15.35,14.5,14.7,14269
2019-01-02,14.9,15.05,14.4,14.65,9007
2019-01-03,14.5,15.65,13.95,14.8,36304
2019-01-04,14.5,14.6,14.1,14.25,9060
2019-01-07,14.95,15.5,14.15,14.5,53985
2019-02-21,12.9,13.4,12.3,13.25,6290
2019-02-22,12.95,13.7,12.75,13.15,3294
2019-02-25,13.7,13.8,12.55,13.75,3401
2019-02-26,13.75,13.75,13.2,13.75,513
2019-02-27,13.4,13.4,13.1,13.4,720
2019-02-28,13.4,13.9,12.85,13.7,1227
2019-03-01,13.7,13.7,13.1,13.7,3333
2019-03-05,14.35,14.35,13.05,13.2,35396
2019-03-06,13.0,13.7,12.6,12.7,27546
2019-03-07,13.1,13.1,12.1,12.95,12281
2019-03-08,12.95,12.95,12.45,12.5,13548
2019-03-11,13.0,13.0,11.9,11.9,50693
2019-03-12,11.9,12.4,11.9,12.4,7714
2019-03-13,12.85,12.85,12.35,12.75,1495
2019-03-14,12.75,12.95,12.15,12.8,8885
2019-03-15,12.8,12.85,12.25,12.7,8663
2019-03-18,12.25,12.75,12.25,12.3,4789
2019-03-19,12.25,12.5,11.7,11.7,93491
2019-03-20,12.15,12.25,11.15,11.15,43056
2019-03-22,11.7,11.7,11.05,11.5,12404
2019-03-25,12.0,12.0,10.95,11.7,9872
2019-03-26,11.25,11.85,11.25,11.55,5071
2019-03-27,11.05,11.75,11.05,11.45,301137
2019-03-28,11.5,11.65,11.25,11.25,5834
2019-03-29,11.1,11.75,11.1,11.5,4927
2019-04-01,12.05,12.05,11.1,11.75,6575
2019-04-02,11.45,12.15,11.45,12.05,3346
2019-04-03,12.15,12.4,11.85,12.05,10561
2019-04-04,12.05,12.5,11.6,11.9,8049
