,open,high,low,close,volume
2017-03-24,209.15,209.75,207.1,209.25,5888402
2017-03-27,209.65,211.0,208.05,209.35,3509446
2017-03-28,209.25,211.0,208.25,209.5,2691634
2017-03-29,209.55,211.6,208.65,210.0,3776400
2017-03-30,209.55,210.85,207.45,208.9,10551315
2017-03-31,210.1,214.25,209.0,212.65,6099213
2017-04-03,211.85,212.65,208.55,209.5,2780374
2017-04-05,210.2,212.35,208.1,211.6,5436927
2017-04-06,209.65,213.05,209.25,212.15,3342010
2017-04-07,211.45,219.8,210.85,217.15,9687900
2017-04-10,218.9,222.05,218.1,219.95,7457354
2017-04-11,220.75,221.35,217.85,218.35,3513874
2017-04-12,218.55,221.85,211.25,220.1,6195848
2017-04-13,220.5,229.65,218.05,227.55,8854878
2017-04-17,230.5,230.85,225.0,226.5,4156068
2017-04-18,228.85,230.55,223.55,224.9,6239794
2017-04-19,223.1,227.25,220.3,225.15,6274638
2017-04-20,226.9,227.25,223.45,224.95,4533435
2017-04-21,225.65,227.65,224.55,226.6,4107603
2017-04-24,226.9,228.75,222.7,226.35,2192332
2017-04-25,227.0,231.9,226.35,227.7,8093462
2017-04-26,227.9,229.35,215.0,217.15,14041416
2017-04-27,218.9,221.85,216.2,220.1,8906782
2017-04-28,221.25,221.95,216.55,217.3,3291078
2017-05-02,218.9,225.15,218.2,224.6,5533914
2017-05-03,226.1,226.9,214.15,214.65,10582078
2017-05-04,216.35,216.55,211.55,215.2,4089540
2017-05-05,218.7,218.7,210.75,211.65,3807579
2017-05-08,211.85,215.85,211.05,215.05,3415036
2017-05-09,216.75,216.75,211.9,213.35,4026200
2017-05-10,214.55,215.65,212.35,214.2,2670021
2017-05-11,213.9,216.3,211.7,213.2,3782164
2017-05-12,213.45,218.7,212.45,217.1,4794060
2017-05-15,218.1,218.45,215.05,217.75,2279384
2017-05-16,216.35,221.2,215.8,219.9,2772338
2017-05-17,220.35,223.4,219.05,220.55,5256981
2017-05-18,220.55,220.55,213.05,216.1,4598780
2017-05-19,215.7,217.4,209.15,210.7,3925839
2017-05-22,211.45,211.7,204.45,205.95,4302909
2017-05-23,206.1,206.95,197.7,201.05,7501738
2017-05-24,199.0,202.1,198.35,201.1,5374754
2017-05-25,201.65,206.45,199.75,205.15,10416806
2017-05-26,204.6,233.65,199.25,231.25,28487853
2017-05-29,232.45,234.45,220.35,222.25,9534432
2017-05-30,221.9,227.45,217.25,225.25,4847130
2017-05-31,225.55,226.5,221.75,225.3,6587014
2017-06-01,225.25,225.25,217.3,219.55,5377724
2017-06-02,220.35,222.25,216.9,217.55,4807096
2017-06-05,218.55,222.85,218.55,219.95,2452508
2017-06-06,219.3,224.55,218.4,221.35,4736136
2017-06-07,223.15,223.15,217.75,219.1,3350570
2017-06-08,221.15,221.25,217.0,218.5,3090272
2017-06-09,218.75,219.5,214.55,218.85,2682952
2017-06-12,219.0,223.3,217.9,221.25,4801998
2017-06-13,221.2,223.6,218.65,219.25,5589417
2017-06-14,217.25,222.85,217.25,221.95,6230811
2017-06-15,222.55,224.05,207.9,209.45,11556738
2017-06-16,210.15,217.4,210.15,214.65,9284778
2017-06-19,216.3,216.3,213.25,214.8,3527136
2017-06-20,214.55,217.4,214.55,216.85,3902391
2017-06-21,217.15,217.65,212.9,214.25,3487185
2017-06-22,212.45,215.45,205.95,206.55,6389955
2017-06-23,207.45,207.9,202.7,204.95,5018565
2017-06-27,205.65,206.1,197.05,202.25,6269470
2017-06-28,203.45,208.35,203.15,206.9,5071156
2017-06-29,205.65,210.05,204.3,204.85,6030480
2017-06-30,204.9,209.55,201.45,205.85,6328210
2017-07-03,206.6,212.35,206.1,208.75,3871956
2017-07-04,209.25,210.85,206.1,206.5,3311184
2017-07-05,207.1,209.65,204.75,208.55,2698455
2017-07-06,208.95,210.55,203.9,205.25,7307559
2017-07-07,203.5,206.45,200.95,201.85,7496726
2017-07-10,207.45,214.45,202.45,206.85,2241958
2017-07-11,205.7,209.0,203.0,205.95,5598926
2017-07-12,207.65,219.3,204.95,218.5,10562526
2017-07-13,223.25,233.65,219.85,229.05,18277224
2017-07-14,229.5,240.35,224.85,237.25,8646729
2017-07-17,234.6,238.3,226.5,230.9,6742028
2017-07-18,229.6,234.85,222.75,224.45,6646084
2017-07-19,227.95,238.65,225.65,234.8,9042860
2017-07-20,225.0,229.95,221.55,224.25,10523282
2017-07-21,224.65,226.65,217.0,224.35,6410655
2017-07-24,226.35,231.35,223.85,225.2,6738638
2017-07-25,225.2,229.0,222.8,228.35,4684581
2017-07-26,228.95,229.3,224.95,226.05,3993398
2017-07-27,225.65,228.85,221.4,223.8,5714268
2017-07-28,224.35,229.2,223.8,228.65,5820166
2017-07-31,229.65,235.15,226.65,234.45,6141528
2017-08-01,234.45,240.25,233.25,236.85,6699744
2017-08-02,237.0,237.65,233.05,235.65,3521140
2017-08-03,237.6,250.65,236.05,243.55,14941090
2017-08-04,243.75,273.65,240.85,267.4,21909400
2017-08-07,264.35,287.25,262.35,284.4,16694877
2017-08-08,280.6,282.65,267.1,269.75,11525643
2017-08-09,263.95,277.15,258.9,265.45,11483370
2017-08-10,261.35,266.6,245.65,253.95,9620840
2017-08-11,251.65,270.8,244.4,265.05,14725588
2017-08-14,268.65,274.1,262.05,271.4,6447579
2017-08-16,269.8,275.0,266.4,269.95,5009496
2017-08-17,271.0,274.75,267.05,268.3,5680911
2017-08-18,267.65,279.55,265.55,273.95,9195718
2017-08-21,277.2,280.65,266.05,268.2,6523320
2017-08-22,268.85,281.75,268.85,278.8,12409968
2017-08-23,282.35,287.4,277.15,284.25,5724184
2017-08-24,283.0,292.95,281.05,289.8,7084710
2017-08-28,291.05,292.25,283.8,287.85,7114874
2017-08-29,290.6,296.0,289.4,290.3,7526348
2017-08-30,293.0,306.55,291.25,302.95,10796385
2017-08-31,303.5,307.55,298.15,304.55,10199178
2017-09-01,306.6,306.6,298.15,300.6,6958470
2017-09-04,300.35,302.45,292.35,296.65,3184790
2017-09-05,297.35,301.0,293.35,300.25,3606330
2017-09-06,298.35,298.35,295.05,296.65,3466270
2017-09-07,298.35,298.8,291.35,291.95,4058595
2017-09-08,290.55,295.2,285.0,286.95,4723082
2017-09-11,290.35,293.15,256.35,289.0,3566558
2017-09-12,291.0,301.6,290.05,300.45,4373596
2017-09-13,301.65,302.6,274.8,284.0,11484099
2017-09-14,295.05,297.65,279.0,285.0,11139879
2017-09-15,285.0,288.25,279.05,281.0,7192302
2017-09-18,284.25,284.7,273.15,278.35,5409686
2017-09-19,278.2,289.0,275.25,286.55,5904278
2017-09-20,287.4,287.4,278.05,280.35,4055478
2017-09-21,280.45,284.35,277.2,280.55,5491824
2017-09-22,279.85,280.35,269.4,271.4,6289964
2017-09-25,270.95,272.05,258.75,262.5,6212062
2017-09-26,261.0,263.95,246.35,256.05,9100196
2017-09-27,258.85,262.95,255.25,257.05,5672800
2017-09-28,256.35,257.6,243.45,256.4,26451636
2017-09-29,258.8,268.65,255.05,263.55,9753344
2017-10-03,269.25,271.2,260.15,268.75,6496740
2017-10-04,277.45,279.9,270.8,275.1,12159908
2017-10-05,275.95,276.35,267.65,269.45,4623453
2017-10-06,269.85,277.85,269.0,275.95,5182806
2017-10-09,275.95,276.85,270.45,272.35,3973101
2017-10-10,273.0,273.6,268.65,270.05,4602225
2017-10-11,271.0,287.45,270.15,282.35,14366040
2017-10-12,284.3,284.95,279.45,283.2,4304626
2017-10-13,283.3,286.25,279.05,285.4,4092717
2017-10-16,286.35,288.85,283.95,285.95,4536032
2017-10-17,285.65,294.95,283.65,292.85,6966159
2017-10-18,292.35,292.35,285.85,287.85,3720062
2017-10-23,285.65,292.35,283.35,285.05,4686416
2017-10-24,286.35,291.75,281.05,289.65,4116038
2017-10-25,291.15,292.8,286.45,287.35,3528638
2017-10-26,288.35,301.9,287.15,299.8,8313279
2017-10-27,299.65,300.35,281.65,283.05,7504398
2017-10-30,284.35,290.25,281.3,282.2,3685272
2017-10-31,283.0,285.3,274.45,277.1,9058170
2017-11-01,280.35,280.35,273.4,274.55,5358735
2017-11-02,277.85,279.6,274.4,275.9,5622546
2017-11-03,277.2,277.5,272.4,276.1,3542805
2017-11-06,274.35,275.6,266.25,268.35,4686180
2017-11-07,267.65,277.25,258.0,275.45,13911352
2017-11-08,278.3,278.8,266.15,268.85,5208868
2017-11-09,272.0,276.65,260.75,266.7,13584944
2017-11-10,267.65,269.25,255.55,256.9,9240855
2017-11-13,257.95,261.95,249.85,259.05,6781686
2017-11-14,260.8,260.8,251.55,253.15,6591432
2017-11-15,254.35,260.85,253.35,254.85,5323305
2017-11-16,257.0,258.65,252.35,254.0,3950950
2017-11-17,257.0,259.55,253.0,255.55,6819309
2017-11-20,256.0,257.55,252.15,256.05,3091718
2017-11-21,257.05,260.85,256.35,258.15,3092919
2017-11-22,258.75,259.55,254.0,258.65,4109126
2017-11-23,258.25,265.05,255.95,262.3,5948316
2017-11-24,263.65,268.6,259.65,265.85,6104793
2017-11-27,264.0,264.65,259.0,261.45,4133361
2017-11-28,261.35,262.05,256.45,257.45,3848998
2017-11-29,258.75,259.4,254.25,256.55,4841946
2017-11-30,255.25,259.35,252.75,256.8,9345882
2017-12-01,257.65,258.95,250.0,252.05,3751500
2017-12-04,252.35,255.0,245.65,253.95,4847391
2017-12-05,254.65,257.65,252.4,253.65,4189222
2017-12-06,253.65,253.65,249.0,249.65,4351611
2017-12-07,251.45,255.0,250.05,254.1,3858753
2017-12-08,256.15,265.65,251.9,264.65,8057448
2017-12-11,267.0,269.85,264.5,267.35,4233474
2017-12-12,265.0,265.85,254.35,255.65,6713584
2017-12-13,255.85,264.0,255.85,261.25,7678749
2017-12-14,263.95,271.35,262.35,270.5,8714426
2017-12-15,274.35,276.75,271.75,274.85,7336392
2017-12-18,272.35,275.65,262.6,270.85,4736259
2017-12-19,272.35,272.85,266.65,269.9,3676342
2017-12-20,269.75,270.25,264.65,266.65,3370586
2017-12-21,267.65,268.3,262.85,263.55,3679376
2017-12-22,263.0,266.85,262.65,265.2,3134572
2017-12-26,265.05,267.45,263.8,266.0,3171213
2017-12-27,264.35,265.4,261.25,262.9,2919280
2017-12-28,262.15,264.65,258.35,260.75,5200028
2017-12-29,260.35,262.35,255.85,258.05,3179734
2018-01-01,258.35,259.8,253.95,254.85,3130578
2018-01-02,255.65,255.8,246.35,249.95,5421162
2018-01-03,251.25,256.95,249.6,252.95,4510430
2018-01-04,253.2,259.65,251.35,258.25,4302084
2018-01-05,259.0,260.25,253.25,255.65,5393860
2018-01-08,257.35,261.4,256.85,259.75,3221578
2018-01-09,259.0,259.25,255.05,257.15,3903998
2018-01-10,255.3,264.25,254.5,262.05,5370945
2018-01-11,261.1,261.35,257.45,259.65,3246182
2018-01-12,259.05,265.0,258.4,262.95,5242832
2018-01-15,263.0,269.0,262.55,263.05,4438422
2018-01-16,263.0,265.35,252.05,252.6,8333223
2018-01-17,251.0,260.35,251.0,259.2,5451824
2018-01-18,261.0,261.0,251.8,253.5,4371584
2018-01-19,254.95,258.95,252.05,256.45,4212366
2018-01-22,249.0,255.45,244.55,246.85,14538862
2018-01-23,248.85,249.65,240.35,242.95,7813974
2018-01-24,243.65,243.9,235.85,238.45,13064598
2018-01-25,239.0,242.9,233.95,235.1,13110020
2018-01-29,235.15,236.05,227.9,229.1,21222934
2018-01-30,227.05,245.0,227.05,241.0,13462154
2018-01-31,242.0,246.1,237.8,244.15,10463500
2018-02-01,243.85,252.2,239.15,240.55,7391547
2018-02-02,237.0,239.65,226.35,228.65,5838256
2018-02-05,225.0,237.55,222.45,234.9,8200666
2018-02-06,225.7,233.35,224.8,230.75,8087403
2018-02-07,235.65,251.6,234.0,243.25,14466638
2018-02-08,247.0,251.85,243.65,245.55,10151086
2018-02-09,240.7,249.15,237.15,242.8,17717926
2018-02-12,244.35,244.8,238.55,239.95,6785032
2018-02-14,241.65,242.85,232.75,234.1,6008016
2018-02-15,235.55,241.0,231.25,239.6,4042515
2018-02-16,241.95,241.95,236.45,236.95,2159697
2018-02-19,237.65,238.05,229.15,232.2,3268791
2018-02-20,233.65,235.65,230.75,232.9,2176545
2018-02-21,233.65,237.65,230.15,236.95,4183654
2018-02-22,235.65,236.65,232.15,235.05,6322648
2018-02-23,235.15,236.95,232.5,236.4,3038880
2018-02-26,238.35,241.5,236.2,240.15,4464328
2018-02-27,242.1,242.55,237.65,240.0,4222402
2018-02-28,229.65,233.95,227.75,232.45,6612582
2018-03-01,230.35,234.4,229.55,230.15,3531741
2018-03-05,230.35,230.85,222.45,223.5,2616484
2018-03-06,225.95,229.95,221.25,222.75,4844296
2018-03-07,221.65,223.4,215.75,217.55,4533596
2018-03-08,218.4,221.9,214.85,219.35,2775020
2018-03-09,220.45,221.95,216.15,217.05,3578367
2018-03-12,219.05,224.65,217.7,223.5,2895123
2018-03-13,223.75,236.0,223.65,234.3,9030964
2018-03-14,234.2,234.2,228.35,229.25,4256176
2018-03-15,230.25,230.25,225.85,226.7,2734490
2018-03-16,227.0,227.0,218.5,222.15,8356731
2018-03-19,223.1,223.55,212.95,213.9,3408477
2018-03-20,212.35,218.85,211.35,215.55,3697581
2018-03-21,216.35,218.85,211.95,214.55,2709896
2018-03-22,213.35,214.85,206.4,207.55,5717344
2018-03-23,204.35,206.95,201.0,205.0,4220208
2018-03-26,204.35,205.65,194.65,201.2,7499343
2018-03-27,203.15,211.2,202.95,210.25,6060507
2018-03-28,208.85,211.55,205.35,208.9,7363006
2018-04-02,210.35,212.15,205.05,208.65,3015774
2018-04-03,210.65,217.0,210.65,214.85,4124406
2018-04-04,215.15,215.6,207.8,208.45,3175233
2018-04-05,209.65,212.35,209.0,211.25,2753176
2018-04-06,213.6,216.85,211.7,214.95,3383978
2018-04-09,215.8,225.15,215.35,223.55,7467574
2018-04-10,225.65,225.65,218.35,222.1,3321826
2018-04-11,218.75,220.55,202.0,203.45,22306503
2018-04-12,199.75,206.25,195.85,203.85,18473313
2018-04-13,205.55,207.45,199.25,201.5,5725026
2018-04-16,199.45,203.35,197.2,199.95,5248170
2018-04-17,200.0,200.85,197.5,199.05,5624702
2018-04-18,199.0,199.55,191.25,192.05,10263634
2018-04-19,188.45,188.5,177.65,180.0,22322026
2018-04-20,178.95,184.35,177.05,178.35,14995772
2018-04-23,180.85,184.75,180.2,181.85,10698412
2018-04-24,181.0,184.65,180.25,183.0,6712646
2018-04-25,183.65,185.85,177.0,177.7,8791794
2018-04-26,177.25,177.6,172.35,176.55,21003760
2018-04-27,179.0,186.65,177.3,182.95,10457918
2018-04-30,183.4,184.9,180.65,182.0,3988364
2018-05-02,184.0,184.7,176.45,177.25,4011324
2018-05-03,176.65,179.55,174.4,175.55,3552122
2018-05-04,174.65,177.75,171.85,175.55,9146944
2018-05-07,173.85,179.55,171.35,177.0,9142368
2018-05-08,175.65,184.35,174.6,183.65,11470446
2018-05-09,179.15,184.5,172.45,182.5,21530566
2018-05-10,182.35,185.65,178.55,184.25,9738612
2018-05-11,184.85,193.35,184.7,191.5,14352165
2018-05-14,193.65,199.1,190.1,193.0,12111933
2018-05-15,193.95,199.0,188.8,194.65,9392456
2018-05-16,193.0,194.35,187.7,191.25,5123326
2018-05-17,190.65,192.85,187.15,190.65,5391075
2018-05-18,189.0,194.05,186.0,187.0,6233220
2018-05-21,188.35,189.9,185.0,187.55,5378706
2018-05-22,187.35,190.35,181.15,186.9,9401805
2018-05-23,181.65,186.1,168.05,170.35,24697710
2018-05-24,170.5,171.6,160.55,167.85,17920726
2018-05-25,169.0,177.25,164.9,175.8,13581084
2018-05-28,185.65,189.25,183.35,187.75,17984280
2018-05-29,188.65,192.25,186.35,189.05,8262938
2018-05-30,188.85,189.0,182.15,183.55,10330431
2018-05-31,183.35,187.65,179.05,186.9,14464166
2018-06-01,188.35,190.25,185.05,187.1,7199374
2018-06-04,189.05,191.65,180.85,187.15,11104798
2018-06-05,188.05,190.8,185.9,188.85,9015568
2018-06-06,189.65,190.2,185.0,186.2,9227890
2018-06-07,187.0,189.6,186.35,189.0,6238596
2018-06-08,187.0,188.3,184.0,186.55,4390924
2018-06-11,185.05,190.75,185.05,188.65,5236064
2018-06-12,190.85,191.65,188.6,190.25,4445346
2018-06-13,191.65,192.0,187.05,188.25,5457998
2018-06-14,187.45,187.45,183.7,185.5,5133004
2018-06-15,186.15,186.15,181.2,183.25,7041546
2018-06-18,188.4,195.9,187.75,193.75,14957748
2018-06-19,191.55,191.55,185.7,187.65,8809482
2018-06-20,188.4,189.0,183.15,184.25,4787246
2018-06-21,185.25,191.25,180.0,189.15,13722777
2018-06-22,189.2,190.25,183.8,186.45,11005456
2018-06-25,185.85,187.5,177.0,178.3,9797307
2018-06-26,177.35,182.05,176.35,178.4,6811788
2018-06-27,175.45,175.45,161.35,163.4,15763911
2018-06-28,160.35,162.65,151.95,153.25,22600962
2018-06-29,154.35,157.35,150.05,151.8,14400504
2018-07-02,152.6,155.85,151.05,152.15,6797854
2018-07-03,153.0,154.35,150.65,151.55,6482102
2018-07-04,152.2,152.2,146.05,147.2,9792430
2018-07-05,147.65,150.65,147.65,149.95,6614616
2018-07-06,151.5,160.25,151.05,157.7,15538821
2018-07-09,158.35,162.65,156.4,160.85,11041959
2018-07-10,161.35,161.6,157.15,157.85,4321094
2018-07-11,158.25,159.95,150.75,155.75,9603927
2018-07-12,166.35,167.0,157.75,158.55,17274120
2018-07-13,160.35,161.45,154.7,159.15,10888281
2018-07-16,158.65,160.35,154.5,155.25,5162480
2018-07-17,159.65,168.0,159.0,166.55,21253666
2018-07-18,167.6,170.9,167.35,169.75,10193198
2018-07-19,168.25,169.65,161.85,168.6,8377131
2018-07-20,165.05,166.55,161.9,162.6,6086502
2018-07-23,165.0,167.2,163.0,164.95,5656186
2018-07-24,165.15,170.7,164.95,169.75,5362539
2018-07-25,167.05,168.65,164.85,166.95,6551156
2018-07-26,165.0,167.4,163.0,163.55,6559930
2018-07-27,164.0,169.25,162.45,168.05,4589956
2018-07-30,168.5,174.75,167.85,170.75,8074785
2018-07-31,167.65,170.35,165.9,168.85,4519140
2018-08-01,171.6,176.65,161.05,170.55,12408423
2018-08-02,173.65,176.0,172.55,174.0,6037162
2018-08-03,171.2,175.0,171.2,174.05,4798888
2018-08-06,174.05,176.25,172.65,175.05,3782385
2018-08-07,174.35,176.45,170.55,171.4,3380782
2018-08-08,172.3,173.15,166.45,167.45,6372188
2018-08-09,173.75,174.25,164.0,165.95,12258500
2018-08-10,166.35,172.85,163.45,169.75,11994092
2018-08-13,168.95,168.95,160.1,161.05,9502848
2018-08-14,162.25,162.25,157.25,159.05,5761360
2018-08-16,161.55,161.55,155.85,156.45,7645074
2018-08-17,157.8,159.5,156.1,157.35,4201623
2018-08-20,158.75,161.55,158.35,159.0,5338126
2018-08-21,159.15,159.65,156.35,156.9,4311298
2018-08-23,156.15,156.35,151.2,152.05,7576346
2018-08-24,152.45,153.65,150.4,151.65,5371719
2018-08-27,152.35,154.35,152.2,153.7,2981576
2018-08-28,154.15,155.15,149.55,150.25,6819256
2018-08-29,150.45,152.35,149.55,150.8,5038706
2018-08-30,150.8,150.8,146.75,147.7,16280656
2018-08-31,147.55,149.75,146.15,148.2,8522706
2018-09-03,149.6,152.85,148.4,150.65,5848629
2018-09-04,149.65,149.65,145.25,145.85,7067103
2018-09-05,145.65,146.95,142.1,144.2,7901058
2018-09-06,146.25,147.55,144.1,146.9,5770748
2018-09-07,147.65,149.4,146.4,147.75,4525136
2018-09-10,148.35,148.35,143.0,143.45,5440874
2018-09-11,143.4,147.95,141.15,141.45,9412258
2018-09-12,140.95,141.0,134.65,139.25,12764498
2018-09-14,142.35,148.6,142.0,147.45,10546108
2018-09-17,145.75,152.65,144.35,151.25,11163420
2018-09-18,151.35,153.45,144.4,145.25,7501694
2018-09-19,145.8,149.35,144.05,146.55,4816094
2018-09-21,151.4,152.65,143.65,151.0,15484090
2018-09-24,149.65,155.25,142.65,144.45,9855714
2018-09-25,142.95,142.95,138.35,141.1,10352434
2018-09-26,144.35,144.95,140.05,144.35,10340720
2018-09-27,144.75,147.65,141.55,145.25,7918892
2018-09-28,146.35,149.15,145.25,146.65,8379658
2018-10-01,145.7,146.35,137.2,141.1,6562179
2018-10-03,137.65,150.3,137.55,146.45,10579293
2018-10-04,145.0,148.55,106.35,123.75,24850749
2018-10-05,109.3,109.3,87.65,89.05,130352622
2018-10-08,91.5,99.65,89.1,98.45,59404022
2018-10-09,99.6,100.35,92.35,93.15,16949295
2018-10-10,94.1,102.35,93.35,99.45,19559370
2018-10-11,97.25,123.25,96.45,117.65,67229434
2018-10-12,122.65,127.0,121.2,124.6,28290210
2018-10-15,124.65,124.85,115.3,120.65,27947562
2018-10-16,121.95,123.6,117.7,120.45,18399092
2018-10-17,121.0,121.95,115.35,117.2,11526022
2018-10-19,120.35,123.65,118.05,122.95,18510616
2018-10-22,123.4,124.65,118.85,119.4,7284954
2018-10-23,118.35,125.85,113.35,124.25,14995218
2018-10-24,130.25,137.25,127.1,134.15,22368054
2018-10-25,132.0,136.45,128.45,129.95,13507340
2018-10-26,129.85,130.85,124.4,129.2,9471867
2018-10-29,128.35,134.25,125.8,132.65,7790696
2018-10-30,130.5,131.35,124.55,125.65,8743528
2018-10-31,125.65,129.1,125.0,128.45,7532019
2018-11-01,129.95,135.5,129.95,132.0,8818882
2018-11-02,137.0,142.25,132.5,139.15,22006970
2018-11-05,140.25,140.25,132.35,134.45,7045065
2018-11-06,134.95,135.65,128.15,129.85,8752719
2018-11-09,135.0,140.35,134.35,139.85,14898561
2018-11-12,138.15,138.25,127.75,129.05,17472008
2018-11-13,132.05,136.35,132.05,134.2,17027049
2018-11-14,140.35,153.45,139.85,141.45,44661004
2018-11-15,141.65,146.25,138.05,145.05,13656658
2018-11-16,143.2,146.75,138.4,141.45,8457222
2018-11-19,141.0,143.65,136.75,141.85,8321656
2018-11-20,143.0,147.35,140.05,141.15,10731063
2018-11-21,149.5,153.55,142.35,142.95,20241663
2018-11-22,143.65,144.35,138.65,140.9,10496120
2018-11-26,146.75,148.1,142.15,143.25,14614815
2018-11-27,142.0,144.85,139.65,142.95,10796595
2018-11-28,143.35,143.9,136.2,138.25,7438172
2018-11-29,141.65,143.35,138.45,140.95,10358901
2018-11-30,140.95,143.2,132.55,133.9,14901348
2018-12-03,132.2,132.2,127.55,128.95,12350601
2018-12-04,127.95,132.8,127.05,131.15,11946294
2018-12-05,131.1,133.65,129.1,130.1,7456636
2018-12-06,128.35,131.15,127.35,129.25,7745606
2018-12-07,132.15,132.55,128.0,128.85,5694848
2018-12-10,123.0,131.35,123.0,130.15,10046370
2018-12-11,129.55,129.95,123.8,125.75,12147390
2018-12-12,126.35,126.55,123.4,125.2,12060147
2018-12-13,126.6,130.35,126.35,129.1,8912736
2018-12-14,128.35,132.0,127.05,130.55,9568214
2018-12-17,132.2,132.2,129.15,131.3,8151825
2018-12-18,133.15,133.85,131.05,133.25,9990776
2018-12-19,136.15,138.2,134.6,136.45,13054413
2018-12-20,135.2,143.0,134.35,141.95,11790705
2018-12-21,143.05,147.05,140.65,145.7,19812694
2018-12-24,146.35,148.25,142.15,143.2,9259012
2018-12-26,145.85,146.25,142.2,144.9,11374262
2018-12-27,143.0,148.15,140.05,147.45,27766980
2018-12-28,148.0,150.35,146.35,149.6,9323528
2018-12-31,149.6,151.4,147.25,147.85,6372771
2019-01-01,148.05,151.25,147.35,150.15,4244490
2019-01-02,149.55,151.35,142.15,150.05,16000410
2019-01-03,147.85,148.25,143.8,144.55,10528918
2019-01-04,143.65,146.5,143.25,144.45,8365016
2019-01-07,145.0,146.95,144.45,145.55,3411024
2019-01-08,145.35,145.45,143.25,144.3,2991008
2019-01-09,143.0,144.1,137.65,138.35,8416928
2019-01-10,136.7,137.65,133.15,134.25,11426054
2019-01-11,133.65,135.85,133.2,134.65,4784342
2019-01-14,135.85,136.55,134.05,134.95,3963128
2019-01-15,135.6,140.95,135.2,140.05,7341045
2019-01-16,140.05,142.1,138.45,139.4,4081804
2019-01-17,139.6,143.25,139.5,141.8,6359596
2019-01-18,141.55,142.55,137.85,138.65,4035306
