,open,high,low,close,volume
2017-03-01,42.0,45.25,42.0,44.15,1530620
2017-03-02,44.0,44.55,41.4,41.8,219435
2017-03-03,41.75,43.0,40.95,42.15,240845
2017-03-06,42.0,43.95,41.8,42.05,145995
2017-03-07,42.35,42.8,40.2,40.5,215570
2017-03-08,40.8,45.9,40.5,44.35,1846085
2017-03-09,44.15,45.5,43.05,43.95,777560
2017-03-10,44.25,45.0,43.8,44.25,334090
2017-03-14,44.6,45.2,44.25,44.7,282445
2017-03-15,44.7,46.4,43.7,44.75,521525
2017-03-16,45.3,47.1,44.7,46.7,877565
2017-03-17,46.9,46.9,44.8,45.15,210850
2017-03-20,45.15,45.5,44.2,44.3,140705
2017-03-21,44.2,44.8,43.25,43.4,82795
2017-03-22,43.8,44.9,42.65,44.55,239315
2017-03-23,44.8,45.6,44.2,44.65,243390
2017-03-24,44.6,45.0,43.6,43.85,82645
2017-03-27,43.7,43.95,43.1,43.35,62610
2017-03-28,43.35,44.6,43.35,43.95,153820
2017-03-29,44.4,44.4,42.45,42.8,168675
2017-03-30,43.0,44.8,42.85,44.25,198800
2017-03-31,44.5,45.15,44.25,44.55,167635
2017-04-03,44.7,45.3,44.0,45.0,159075
2017-04-05,45.2,54.0,44.8,53.95,3040330
2017-04-06,55.6,56.85,52.25,52.7,1482630
2017-04-07,52.5,56.35,52.1,54.3,1896440
2017-04-10,54.3,56.7,54.3,55.1,608600
2017-04-11,55.4,56.95,54.2,54.5,291140
2017-04-12,55.15,56.1,53.2,54.55,292845
2017-04-13,54.8,55.95,54.0,54.6,236140
2017-04-17,53.6,55.4,53.3,54.0,172790
2017-04-18,54.1,59.1,54.1,55.25,1222040
2017-04-19,55.3,57.1,55.3,56.5,374730
2017-04-20,57.75,58.25,56.65,57.3,330260
2017-04-21,57.8,57.8,55.5,56.15,219750
2017-04-24,55.7,57.8,55.7,57.1,200010
2017-04-25,57.3,58.7,56.9,57.9,397320
2017-04-26,58.0,58.65,56.4,57.2,288815
2017-04-27,57.75,65.4,56.85,63.05,4789795
2017-04-28,63.0,64.55,61.25,62.5,626375
2017-05-02,62.6,63.8,61.0,61.5,237220
2017-05-03,61.6,62.6,59.4,60.0,210420
2017-05-04,60.6,62.75,59.45,61.0,489050
2017-05-05,60.65,60.75,58.1,58.7,230375
2017-05-08,58.6,59.65,57.2,58.3,129965
2017-05-09,58.4,61.4,58.4,60.25,269200
2017-05-10,60.8,60.8,59.0,59.15,103835
2017-05-11,59.1,61.2,59.1,60.35,144745
2017-05-12,60.4,61.75,59.0,60.25,175500
2017-05-15,60.9,61.4,59.8,60.75,155310
2017-05-16,60.2,61.4,59.85,60.2,108865
2017-05-17,60.0,60.8,58.45,58.75,96345
2017-05-18,58.2,59.8,57.4,57.8,71060
2017-05-19,58.05,58.9,54.0,55.0,140405
2017-05-22,55.2,56.15,50.6,51.45,157130
2017-05-23,51.05,53.8,47.7,52.2,293450
2017-05-24,52.8,53.0,47.25,48.1,244320
2017-05-25,48.2,49.55,46.5,48.5,301100
2017-05-26,48.5,58.15,48.5,58.15,1975035
2017-05-29,60.25,60.25,54.3,54.95,638210
2017-05-30,55.7,58.95,55.0,56.5,585360
2017-05-31,55.6,57.15,54.3,56.0,376945
2017-06-01,55.45,56.4,54.2,54.4,158200
2017-06-02,55.3,57.0,54.6,54.8,207135
2017-06-05,54.8,56.2,54.0,55.55,188750
2017-06-06,55.15,55.6,52.65,53.2,162830
2017-06-07,53.0,57.6,53.0,55.3,818145
2017-06-08,55.5,56.8,54.0,54.2,360760
2017-06-09,54.25,55.9,52.9,53.2,638865
2017-06-12,53.2,53.95,51.8,52.3,228560
2017-06-13,52.55,53.05,51.05,51.55,210495
2017-06-14,51.95,52.4,50.15,50.6,231500
2017-06-15,50.6,52.9,50.25,52.55,386030
2017-06-16,52.75,53.4,51.8,52.6,223540
2017-06-19,52.4,55.05,52.4,54.4,365175
2017-06-20,54.4,57.8,54.4,56.2,774725
2017-06-21,56.2,67.45,54.35,66.6,5863940
2017-06-22,65.4,69.55,61.5,62.3,4190445
2017-06-23,62.45,64.7,60.35,63.0,1268410
2017-06-27,63.3,69.2,62.4,64.7,3468550
2017-06-28,63.0,66.6,62.4,63.7,1035385
2017-06-29,63.4,66.15,63.4,65.05,918830
2017-06-30,65.05,74.9,63.4,74.15,7803225
2017-07-03,74.95,78.25,74.05,77.45,4546360
2017-07-04,77.45,85.0,75.3,83.45,4994840
2017-07-05,83.45,87.55,81.4,85.5,4511365
2017-07-06,84.95,88.35,83.6,84.6,1868880
2017-07-07,84.75,85.75,80.2,80.7,1457160
2017-07-10,81.3,84.35,77.8,83.2,426865
2017-07-11,83.8,84.8,81.0,81.4,1407100
2017-07-12,81.9,82.95,80.4,81.2,422870
2017-07-13,81.0,83.6,81.0,81.85,1447425
2017-07-14,82.0,82.6,79.2,80.05,582170
2017-07-17,79.65,81.0,77.45,79.25,499210
2017-07-18,79.0,81.7,78.25,78.9,355710
2017-07-19,78.6,83.5,78.6,82.6,1098255
2017-07-20,83.2,90.9,83.2,90.9,4676590
2017-07-21,92.6,99.8,90.05,95.35,5886145
2017-07-24,96.4,101.6,95.6,96.75,2015560
2017-07-25,97.3,98.0,93.7,94.65,808385
2017-07-26,95.55,96.85,92.05,92.7,510995
2017-07-27,93.35,94.55,90.55,91.4,450605
2017-07-28,91.1,91.8,89.3,90.2,325665
2017-07-31,91.15,99.25,91.0,99.15,3596320
2017-08-01,98.25,105.35,96.5,98.7,5115150
2017-08-02,99.4,102.35,97.8,99.65,2464305
2017-08-03,95.0,100.95,94.2,96.3,2249045
2017-08-04,96.3,98.5,92.0,95.15,1153640
2017-08-07,95.15,99.6,95.0,97.8,2303365
2017-08-08,98.0,99.0,95.0,96.1,1752995
2017-08-09,96.6,98.5,94.0,96.25,1292270
2017-08-10,95.8,98.1,92.4,94.85,1792320
2017-08-11,94.0,95.0,92.05,93.75,626865
2017-08-14,97.0,97.05,94.75,95.35,715330
2017-08-16,96.0,97.25,92.4,93.65,886870
2017-08-17,93.65,96.4,93.55,95.15,2205045
2017-08-18,94.6,95.3,93.7,94.15,1383795
2017-08-21,94.7,96.05,93.0,94.6,968635
2017-08-22,95.2,98.55,93.7,94.35,1718085
2017-08-23,95.25,97.6,95.05,96.8,1749765
2017-08-24,96.6,107.6,96.2,104.7,10944895
2017-08-28,105.65,120.75,105.6,119.05,13678510
2017-08-29,118.1,123.8,117.3,121.3,9042805
2017-08-30,122.9,138.2,122.0,135.75,14489105
2017-08-31,137.3,141.0,132.05,137.8,9423280
2017-09-01,138.75,138.75,132.4,135.1,2933700
2017-09-04,134.6,137.2,131.15,133.65,1940945
2017-09-05,134.85,144.0,134.25,142.95,6529995
2017-09-06,143.5,144.2,139.95,141.0,2299260
2017-09-07,141.2,142.55,136.2,138.75,1628470
2017-09-08,139.6,146.35,137.2,141.75,3607785
2017-09-11,142.95,144.0,141.25,142.25,1204090
2017-09-12,143.4,143.4,139.25,140.25,1012185
2017-09-13,141.3,143.0,131.05,135.45,1689120
2017-09-14,141.0,149.0,141.0,149.0,6441480
2017-09-15,151.4,163.9,150.2,163.9,7490415
2017-09-18,173.8,180.25,172.2,180.25,5304675
2017-09-19,186.9,189.25,180.2,189.25,6186835
2017-09-20,192.8,198.75,191.2,198.75,4724515
2017-09-21,203.0,208.65,198.6,208.65,4770925
2017-09-22,210.0,210.8,198.25,198.25,519920
2017-09-25,188.3,188.3,188.3,188.3,33500
2017-09-26,178.9,197.75,178.9,190.45,7479965
2017-09-27,190.45,197.95,180.95,180.95,3654745
2017-09-28,180.4,184.45,172.0,178.95,2205540
2017-09-29,182.0,187.85,180.35,186.65,3006425
2017-10-03,190.2,195.95,188.05,195.95,3030160
2017-10-04,201.0,205.75,198.65,205.75,2147190
2017-10-05,212.0,216.05,206.7,216.05,3034580
2017-10-06,220.0,226.85,218.0,226.85,2416440
2017-10-09,235.1,249.5,235.1,249.5,1203415
2017-10-10,273.8,274.45,250.0,262.15,9126675
2017-10-11,265.0,279.0,240.4,248.95,7754120
2017-10-12,251.95,256.0,237.15,245.75,3738980
2017-10-13,246.4,266.45,245.2,260.45,5210785
2017-10-16,265.0,269.0,262.2,265.65,2201715
2017-10-17,266.05,266.2,246.0,248.4,2503740
2017-10-18,245.6,263.6,244.0,252.95,4321520
2017-10-23,251.1,256.0,233.0,252.65,4380795
2017-10-24,254.0,265.6,254.0,262.85,3031130
2017-10-25,266.4,272.7,258.2,268.2,2302245
2017-10-26,269.0,269.2,260.2,263.1,934065
2017-10-27,264.0,289.4,264.0,289.4,3290900
2017-10-30,301.75,318.35,296.2,318.1,8726470
2017-10-31,321.4,348.8,320.4,342.2,8326900
2017-11-01,348.0,349.8,334.45,343.6,5077350
2017-11-02,343.8,358.0,337.1,350.55,5269280
2017-11-03,368.05,368.05,368.05,368.05,409015
2017-11-06,386.45,386.45,371.2,386.45,3404205
2017-11-07,405.8,405.8,383.95,398.95,6189880
2017-11-08,418.0,418.0,379.0,379.0,3452530
2017-11-09,372.0,392.0,360.05,387.4,4938105
2017-11-10,382.2,393.95,372.0,380.7,3024745
2017-11-13,376.8,399.75,375.35,399.75,2962820
2017-11-14,407.8,419.7,405.0,415.6,4132730
2017-11-15,394.8,394.8,394.8,394.8,212070
2017-11-16,375.1,400.0,375.1,388.2,6822605
2017-11-17,387.0,396.6,368.8,368.8,2203680
2017-11-20,352.6,362.8,350.35,350.35,1902595
2017-11-21,342.2,348.0,332.85,332.85,1980855
2017-11-22,318.6,349.5,316.2,349.5,7240705
2017-11-23,355.8,361.4,341.45,346.55,5175335
2017-11-24,350.0,353.0,329.2,329.2,2069305
2017-11-27,322.0,338.8,312.8,327.4,2473935
2017-11-28,329.2,336.05,327.0,330.05,1104580
2017-11-29,330.3,346.55,330.3,346.05,3771555
2017-11-30,346.0,355.6,340.0,349.85,1772145
2017-12-01,356.0,358.9,339.0,341.15,1089415
2017-12-04,344.0,349.0,324.1,324.2,1167485
2017-12-05,324.0,340.4,314.25,340.4,2517405
2017-12-06,341.0,357.4,341.0,350.1,2792895
2017-12-07,356.0,367.6,353.4,367.6,1597940
2017-12-08,376.8,386.0,376.8,386.0,914275
2017-12-11,398.0,405.3,366.7,374.35,4074335
2017-12-12,382.8,393.05,373.15,393.05,2904690
2017-12-13,392.8,395.75,374.4,377.45,2037815
2017-12-14,380.8,388.0,369.1,380.1,1597785
2017-12-15,385.0,399.1,385.0,399.1,1847700
2017-12-18,398.0,415.0,379.15,399.75,3642430
2017-12-19,404.0,410.8,397.4,402.65,1371475
2017-12-20,405.9,406.45,386.75,388.9,1030520
2017-12-21,386.0,394.4,378.0,381.35,1549885
2017-12-22,384.8,400.4,384.0,399.9,1957215
2017-12-26,408.9,419.9,396.2,419.65,3960710
2017-12-27,415.6,435.0,412.0,424.05,3150400
2017-12-28,428.0,445.25,427.75,445.0,2761630
2017-12-29,450.9,467.25,450.9,467.25,1529015
2018-01-01,483.8,490.65,475.5,486.45,1506110
2018-01-02,499.0,510.8,486.0,510.8,2961845
2018-01-03,523.2,536.3,523.2,535.3,3595580
2018-01-04,540.0,555.4,508.55,508.55,4642640
2018-01-05,508.0,512.0,483.15,495.95,3091035
2018-01-08,515.2,520.75,507.2,520.75,1644730
2018-01-09,529.8,546.75,527.0,545.75,3576135
2018-01-10,545.6,545.6,524.0,539.35,1923795
2018-01-11,538.0,566.3,538.0,562.05,2775505
2018-01-12,566.8,590.15,566.0,589.75,3485030
2018-01-15,602.0,619.2,595.8,614.75,3205955
2018-01-16,620.0,628.85,584.05,584.35,3766480
2018-01-17,562.25,586.8,555.1,556.3,4397850
2018-01-18,565.4,578.0,528.45,528.55,2656050
2018-01-19,535.0,554.95,507.2,554.95,4461680
2018-01-22,568.6,582.7,564.6,582.7,2927830
2018-01-23,588.6,609.0,586.8,595.95,3161365
2018-01-24,593.8,593.8,566.2,566.45,2124075
2018-01-25,572.0,588.95,562.0,572.7,2205845
2018-01-29,589.6,598.0,584.2,589.9,2158870
2018-01-30,592.8,594.8,567.8,571.1,2874300
2018-01-31,575.8,583.0,542.55,543.0,2359355
2018-02-01,559.4,559.4,515.85,515.85,3195095
2018-02-02,490.1,497.0,490.1,490.1,1906415
2018-02-05,465.6,465.6,465.6,465.6,187270
2018-02-06,442.3,442.3,442.3,442.3,204735
2018-02-07,464.4,530.75,464.4,530.75,5314700
2018-02-08,562.0,608.0,532.05,541.15,10719175
2018-02-09,498.6,585.0,484.0,579.95,7106285
2018-02-12,596.0,619.6,592.0,600.8,3884785
2018-02-14,608.4,612.8,570.0,572.5,3580965
2018-02-15,578.0,585.45,550.5,557.55,2296925
2018-02-16,566.0,571.55,536.0,539.75,2497140
2018-02-19,544.8,570.8,520.2,565.3,3780620
2018-02-20,559.2,559.2,522.0,532.05,3256865
2018-02-21,534.0,543.6,508.0,516.3,3065340
2018-02-22,506.2,533.2,504.2,516.65,2908155
2018-02-23,521.2,542.0,521.0,530.75,2257115
2018-02-26,535.95,538.6,513.0,517.45,1523105
2018-02-27,522.7,564.8,522.7,557.75,5886705
2018-02-28,550.0,571.6,545.6,565.5,3550850
2018-03-01,568.2,578.45,547.0,554.1,2796930
2018-03-05,554.0,554.0,523.1,529.85,1994565
2018-03-06,540.45,551.95,527.1,531.65,2113570
2018-03-07,525.1,529.2,516.0,520.35,1571245
2018-03-08,528.0,535.0,482.6,519.05,2265775
2018-03-09,525.6,527.2,507.25,515.15,1483255
2018-03-12,529.6,543.05,515.0,536.2,2276465
2018-03-13,539.8,580.0,533.3,575.0,4812860
2018-03-14,572.0,581.4,555.2,566.55,2980440
2018-03-15,567.6,610.95,562.0,604.4,6542195
2018-03-16,605.6,662.0,595.7,629.7,11985735
2018-03-19,667.0,703.0,636.45,673.0,8984820
2018-03-20,656.0,667.8,626.4,632.25,4481540
2018-03-21,638.55,656.8,634.0,642.85,2900600
2018-03-22,644.0,647.75,618.2,637.95,3261615
2018-03-23,610.0,658.0,605.4,642.2,4698120
2018-03-26,649.6,655.7,620.2,625.35,3085835
2018-03-27,634.0,651.0,628.45,643.9,3091470
2018-03-28,636.0,644.8,632.4,637.0,1591340
2018-04-02,642.8,661.4,642.0,647.0,3303880
2018-04-03,642.2,650.8,634.8,638.3,1724740
2018-04-04,642.8,648.0,550.6,579.8,9206045
2018-04-05,594.0,604.9,571.0,582.65,3617800
2018-04-06,586.0,601.4,569.95,590.4,2690115
2018-04-09,595.8,595.8,579.1,583.7,1461305
2018-04-10,589.25,589.45,573.45,577.25,1144870
2018-04-11,576.8,588.4,570.2,574.65,1628295
2018-04-12,574.65,578.0,560.0,562.2,1830370
2018-04-13,565.0,573.0,560.0,561.2,1241400
2018-04-16,560.0,576.0,557.25,566.05,1449510
2018-04-17,569.6,569.6,545.0,548.45,1669625
2018-04-18,551.5,565.0,544.2,546.8,1766495
2018-04-19,550.9,551.6,512.2,533.2,2973280
2018-04-20,534.4,556.4,523.2,551.5,2153330
2018-04-23,562.0,572.0,554.4,556.75,1572915
2018-04-24,557.8,557.9,538.0,541.15,1030150
2018-04-25,538.0,552.0,534.2,539.7,1163475
2018-04-26,540.8,542.5,525.0,526.85,952490
2018-04-27,530.0,538.75,525.55,532.45,966840
2018-04-30,538.0,563.6,536.4,557.75,1635370
2018-05-02,562.0,582.0,557.8,573.95,2106955
2018-05-03,575.6,577.8,558.2,560.3,924370
2018-05-04,562.35,574.35,555.25,570.3,1192060
2018-05-07,574.35,589.8,567.4,584.85,1687445
2018-05-08,596.95,607.8,565.05,587.5,5366720
2018-05-09,588.8,645.0,588.0,634.5,8574405
2018-05-10,639.6,657.0,612.55,617.5,4729235
2018-05-11,621.8,642.0,610.4,628.95,3494995
2018-05-14,640.4,659.8,637.0,643.15,3450665
2018-05-15,643.2,659.8,642.2,655.55,2633485
2018-05-16,648.8,715.75,647.6,705.05,7088730
2018-05-17,718.0,740.0,717.35,730.65,6178045
2018-05-18,728.2,728.2,680.2,684.25,3183010
2018-05-21,686.0,691.8,652.0,662.25,2690970
2018-05-22,663.0,693.8,663.0,689.45,2561455
2018-05-23,693.0,707.0,677.05,684.95,2011475
2018-05-24,690.0,698.0,660.2,672.45,1557830
2018-05-25,672.7,683.8,661.0,677.5,1494690
2018-05-28,685.4,689.0,671.65,684.35,1363140
2018-05-29,692.9,715.8,683.05,706.2,3278990
2018-05-30,700.8,717.15,696.2,704.3,2064550
2018-05-31,707.0,714.7,696.6,708.25,2999230
2018-06-01,676.0,689.8,672.85,672.85,1116070
2018-06-04,645.0,649.55,639.2,639.2,445380
2018-06-05,607.25,607.25,607.25,607.25,82550
2018-06-06,576.9,637.6,576.9,637.6,3380370
2018-06-07,663.0,669.5,653.45,669.5,1062955
2018-06-08,667.0,690.0,646.45,680.2,1819825
2018-06-11,680.0,692.4,668.0,672.2,784955
2018-06-12,675.0,679.6,650.0,659.25,619375
2018-06-13,667.6,669.0,650.45,662.65,525910
2018-06-14,665.0,681.3,655.6,675.95,702565
2018-06-15,682.8,685.0,661.2,669.45,708245
2018-06-18,667.8,669.6,654.0,657.8,348830
2018-06-19,657.95,661.85,624.9,634.4,821180
2018-06-20,634.0,650.8,628.0,647.4,622935
2018-06-21,645.6,648.95,632.0,634.5,329330
2018-06-22,627.8,637.75,620.0,623.9,595220
2018-06-25,625.8,655.1,624.15,654.65,1594845
2018-06-26,650.0,669.6,645.1,648.35,966820
2018-06-27,648.0,650.8,620.0,629.4,578670
2018-06-28,633.6,637.8,620.0,630.6,485445
2018-06-29,648.0,662.1,648.0,662.1,722615
2018-07-02,674.85,695.2,672.0,695.2,1185145
2018-07-03,695.2,729.95,672.0,728.4,2196730
2018-07-04,731.9,764.8,721.0,758.95,2362920
2018-07-05,745.0,767.75,721.05,722.9,2125755
2018-07-06,724.8,739.8,709.0,717.65,1117260
2018-07-09,736.8,753.55,727.2,753.05,1022725
2018-07-10,766.0,778.0,758.0,769.8,1026100
2018-07-11,771.65,788.0,748.0,781.25,1228220
2018-07-12,784.0,791.95,770.1,780.0,798905
2018-07-13,770.6,772.8,749.4,758.1,880760
2018-07-16,761.4,765.0,738.0,742.85,465280
2018-07-17,745.0,780.0,734.15,780.0,980815
2018-07-18,796.0,818.0,791.2,797.25,1472215
2018-07-19,798.2,816.0,795.1,808.55,972805
2018-07-20,812.0,829.0,806.45,824.55,1069495
2018-07-23,834.8,837.45,810.0,813.7,665530
2018-07-24,810.0,815.55,775.4,782.0,885275
2018-07-25,789.6,812.0,785.6,802.9,631020
2018-07-26,805.0,824.0,805.0,821.05,651210
2018-07-27,828.0,829.8,812.0,815.4,506490
2018-07-30,820.0,827.8,806.55,821.95,559815
2018-07-31,825.8,863.05,820.8,859.35,1671560
2018-08-01,870.0,880.8,860.0,868.75,1191260
2018-08-02,908.4,908.4,850.2,865.75,3063390
2018-08-03,890.0,890.0,850.4,857.35,1989855
2018-08-06,863.8,870.4,823.15,838.25,1224820
2018-08-07,845.0,848.6,751.0,795.2,2983770
2018-08-08,792.0,880.0,774.95,863.75,4402860
2018-08-09,869.4,891.8,868.0,877.55,1958240
2018-08-10,879.8,883.6,862.4,866.75,1118225
2018-08-13,856.0,857.0,811.0,836.15,1763580
2018-08-14,839.2,863.2,834.0,837.4,840185
2018-08-16,829.6,867.6,825.0,841.45,1345915
2018-08-17,850.8,854.55,842.65,848.7,559630
2018-08-20,846.2,855.6,822.6,826.3,971620
2018-08-21,832.0,849.0,820.4,838.7,1273315
2018-08-23,844.4,844.4,808.8,812.0,1197740
2018-08-24,812.0,830.75,806.4,814.3,900235
2018-08-27,828.0,862.0,824.1,842.4,2041580
2018-08-28,846.8,850.0,834.0,843.2,985770
2018-08-29,841.0,848.75,827.45,832.15,648670
2018-08-30,838.0,844.0,833.0,839.2,459475
2018-08-31,840.6,858.0,833.0,848.1,896550
2018-09-03,863.8,867.6,847.0,852.35,499350
2018-09-04,851.2,854.2,832.25,835.7,548780
2018-09-05,836.0,838.0,823.0,829.3,581920
2018-09-06,832.8,836.25,823.95,828.15,560960
2018-09-07,829.95,833.0,771.2,820.1,2272465
2018-09-10,824.0,840.0,813.0,816.05,400275
2018-09-11,818.0,826.0,801.0,803.7,564710
2018-09-12,805.0,818.95,799.2,814.1,589770
2018-09-14,818.2,822.2,814.0,815.3,234830
2018-09-17,815.6,815.6,795.5,800.95,465690
2018-09-18,801.0,817.0,795.6,798.4,356155
2018-09-19,802.4,809.7,778.25,790.95,470265
2018-09-21,794.0,814.4,710.0,807.9,1656830
2018-09-24,807.9,810.0,770.0,776.45,486985
2018-09-25,764.4,769.0,710.2,722.2,1416780
2018-09-26,730.0,747.75,714.0,719.85,779340
2018-09-27,720.2,723.45,690.4,696.75,822215
2018-09-28,701.8,708.0,658.0,669.15,1854385
2018-10-01,658.0,681.8,596.2,669.75,2135660
2018-10-03,671.0,697.8,652.05,687.65,906765
2018-10-04,671.6,688.0,633.2,652.05,735625
2018-10-05,640.0,670.0,632.0,649.55,845660
2018-10-08,645.0,658.95,620.0,636.9,855025
2018-10-09,647.0,659.0,628.0,647.65,976520
2018-10-10,680.0,777.15,680.0,777.15,2098705
2018-10-11,757.0,891.0,738.0,841.3,6601400
2018-10-12,863.0,886.0,836.0,849.6,2298880
2018-10-15,856.0,878.0,852.05,858.25,1092430
2018-10-16,854.2,991.0,840.0,949.3,7016370
2018-10-17,962.0,977.0,865.2,884.35,3376085
2018-10-19,878.0,893.0,841.0,863.1,2189475
2018-10-22,874.6,880.0,812.5,818.55,1496335
2018-10-23,798.05,855.55,788.6,816.3,2075900
2018-10-24,835.4,844.95,801.0,805.95,1296240
2018-10-25,790.0,835.6,770.0,810.7,1993855
2018-10-26,809.0,850.0,807.0,831.6,1610405
2018-10-29,858.0,872.4,846.6,860.45,1449665
2018-10-30,867.6,873.0,843.2,849.2,1264340
2018-10-31,850.0,873.8,842.0,854.4,1375875
2018-11-01,889.8,910.0,860.0,862.35,2965810
2018-11-02,867.6,868.5,832.45,836.2,1239960
2018-11-05,836.0,848.55,820.2,835.95,925980
2018-11-06,838.0,849.95,822.2,825.2,1021745
2018-11-09,842.8,843.1,830.4,838.55,510365
2018-11-12,843.0,850.0,832.0,835.4,788535
2018-11-13,830.0,842.8,830.0,834.95,484410
2018-11-14,838.0,839.0,822.0,824.55,456560
2018-11-15,823.2,837.15,814.8,823.65,627250
2018-11-16,824.0,858.0,824.0,844.2,1312500
2018-11-19,843.2,869.6,838.05,850.15,1543135
2018-11-20,890.0,895.0,862.0,869.9,1531785
2018-11-21,871.95,873.15,858.2,868.75,851405
2018-11-22,872.0,880.0,866.0,869.95,698230
2018-11-26,880.4,885.0,860.2,871.6,2662160
2018-11-27,874.0,880.0,867.15,869.8,1327660
2018-11-28,864.0,871.0,832.2,834.75,926290
2018-11-29,834.2,847.7,810.2,835.75,884080
2018-11-30,834.0,846.95,834.0,836.2,449295
2018-12-03,838.35,841.6,825.2,826.7,434920
2018-12-04,828.0,829.3,815.2,819.0,531540
2018-12-05,810.0,826.0,803.25,806.05,627245
2018-12-06,799.0,808.0,775.0,801.05,1150495
2018-12-07,804.0,810.0,790.4,795.05,684790
2018-12-10,772.0,799.35,772.0,791.75,684760
2018-12-11,776.2,796.0,776.2,780.35,651560
2018-12-12,783.2,799.4,783.2,793.2,492155
2018-12-13,803.0,817.8,800.2,809.6,588645
2018-12-14,813.6,818.95,801.2,805.45,504895
2018-12-17,808.8,809.15,795.0,797.15,365950
2018-12-18,800.0,803.8,791.2,796.8,615355
2018-12-19,798.2,802.8,791.0,793.3,429370
2018-12-20,791.3,798.8,781.1,783.95,456745
2018-12-21,784.2,786.95,776.0,778.25,625640
2018-12-24,785.75,785.75,726.6,735.05,1620495
2018-12-26,723.0,727.2,696.0,714.45,2025175
2018-12-27,727.0,749.6,724.2,738.95,1074405
2018-12-28,739.0,745.8,735.6,737.6,559535
2018-12-31,746.8,750.6,739.2,741.5,751195
2019-01-01,741.5,744.0,736.0,737.25,332685
2019-01-02,730.0,744.9,730.0,735.65,431105
2019-01-03,734.0,742.75,728.2,731.0,402955
2019-01-04,733.8,738.0,728.1,730.7,414335
2019-01-07,740.0,743.05,724.2,734.8,370420
2019-01-08,734.8,739.0,732.05,736.0,319860
2019-01-09,739.2,739.2,724.7,732.3,389075
2019-01-10,730.0,740.0,726.0,732.35,451745
2019-01-11,733.05,739.0,728.0,731.7,473940
2019-01-14,730.0,732.0,720.0,721.65,237310
2019-01-15,720.0,720.0,706.0,708.5,424810
2019-01-16,710.0,785.0,710.0,737.2,4633585
2019-01-17,738.0,748.45,715.25,717.15,1229080
2019-01-18,719.0,730.0,706.4,708.9,784005
2019-01-21,706.4,713.6,673.2,675.5,1106420
2019-01-22,675.0,675.0,645.6,648.65,1331270
2019-01-23,646.0,670.0,645.6,655.1,1059550
2019-01-24,656.2,661.0,598.0,601.2,2674335
2019-01-25,601.0,614.6,524.4,550.05,7925655
2019-01-28,540.0,540.0,440.05,440.05,7337225
2019-01-29,420.0,421.0,396.05,396.05,6195845
2019-01-30,414.25,435.65,394.2,435.1,7259795
2019-01-31,459.2,478.6,448.4,478.6,3059415
