,open,high,low,close,volume
2017-02-13,175.9,176.0,171.0,172.45,128752
2017-02-14,173.0,178.95,172.0,178.05,196853
2017-02-15,181.95,181.95,173.1,174.15,304077
2017-02-16,174.35,186.5,173.0,181.9,574871
2017-02-17,182.1,184.0,179.1,180.05,157051
2017-02-20,181.0,184.0,178.95,180.0,96666
2017-02-21,181.15,181.85,176.85,177.9,68282
2017-02-22,177.8,180.1,174.6,175.35,72436
2017-02-23,175.95,179.8,175.0,175.6,62162
2017-02-27,175.6,178.0,175.1,176.25,53863
2017-02-28,177.45,181.9,175.55,179.9,145401
2017-03-01,181.3,187.8,180.9,183.3,308649
2017-03-02,184.7,193.8,180.3,182.85,428844
2017-03-03,183.0,191.9,182.0,189.7,276694
2017-03-06,190.7,191.8,186.1,189.5,150233
2017-03-07,190.5,191.4,186.25,187.2,70751
2017-03-08,187.6,203.7,182.95,195.65,825319
2017-03-09,194.4,199.5,191.1,192.8,215071
2017-03-10,194.5,196.5,187.55,188.6,106899
2017-03-14,192.7,194.0,189.0,189.65,85495
2017-03-15,190.6,195.0,188.5,189.95,129011
2017-03-16,191.15,192.8,189.0,190.55,76608
2017-03-17,190.9,195.0,189.0,192.6,178735
2017-03-20,194.55,202.3,194.2,194.85,172780
2017-03-21,196.3,202.95,194.0,200.8,266137
2017-03-22,199.0,211.15,198.0,204.25,687271
2017-03-23,206.0,210.8,205.25,206.95,216974
2017-03-24,207.0,218.75,206.95,211.85,454415
2017-03-27,212.25,212.3,206.3,207.35,99854
2017-03-28,208.5,211.0,202.2,203.0,124574
2017-03-29,203.5,206.0,198.0,200.3,148475
2017-03-30,201.35,210.8,201.25,207.45,226136
2017-03-31,208.6,208.7,203.05,204.0,80047
2017-04-03,205.65,209.7,203.55,208.1,165562
2017-04-05,208.65,218.75,205.5,215.6,263587
2017-04-06,216.5,224.8,216.0,220.8,360178
2017-04-07,219.0,222.0,213.05,214.55,149499
2017-04-10,215.65,221.6,215.0,219.0,133571
2017-04-11,219.95,222.35,214.5,216.55,100235
2017-04-12,217.6,220.05,211.05,216.7,141459
2017-04-13,217.7,219.0,212.55,213.35,105066
2017-04-17,214.3,224.0,212.6,220.8,238872
2017-04-18,223.2,228.15,217.6,218.45,160983
2017-04-19,217.5,222.95,215.5,218.55,130202
2017-04-20,219.25,231.8,218.6,229.05,334355
2017-04-21,230.9,233.9,226.4,227.75,134633
2017-04-24,228.35,233.9,223.2,224.45,158048
2017-04-25,226.5,229.2,222.05,223.0,70251
2017-04-26,224.7,227.4,216.8,219.75,90554
2017-04-27,221.05,226.95,218.55,219.6,64696
2017-04-28,219.0,221.75,215.6,216.5,76194
2017-05-02,217.5,233.85,216.65,226.5,388192
2017-05-03,227.2,231.8,224.15,225.65,112444
2017-05-04,226.1,237.0,225.05,231.75,244273
2017-05-05,232.0,236.8,225.55,227.35,149973
2017-05-08,228.5,240.7,226.0,237.4,319962
2017-05-09,237.0,242.6,232.6,237.25,196698
2017-05-10,238.0,241.8,234.95,237.8,101966
2017-05-11,238.15,239.6,230.7,232.4,59248
2017-05-12,233.1,233.1,225.65,227.6,74896
2017-05-15,229.75,233.9,213.55,214.9,215563
2017-05-16,219.7,227.05,215.85,225.8,190368
2017-05-17,226.0,234.0,222.65,233.35,167204
2017-05-18,230.4,238.4,227.5,232.7,192900
2017-05-19,234.85,248.0,234.5,245.75,444481
2017-05-22,247.4,252.0,241.05,244.7,232775
2017-05-23,242.75,244.35,225.05,228.75,175434
2017-05-24,228.3,231.0,218.75,220.2,135868
2017-05-25,223.85,232.55,222.1,231.25,90904
2017-05-26,231.7,245.4,229.3,240.1,107360
2017-05-29,242.4,242.4,232.5,236.1,68069
2017-05-30,236.35,248.4,233.3,246.4,141145
2017-05-31,250.55,252.15,243.25,245.1,340906
2017-06-01,245.5,250.0,244.5,246.6,72797
2017-06-02,247.8,248.8,240.0,242.4,54393
2017-06-05,243.0,248.75,242.15,246.8,93371
2017-06-06,246.1,248.6,213.5,230.9,351135
2017-06-07,234.4,236.0,231.2,234.0,69593
2017-06-08,235.45,236.95,230.0,231.1,58013
2017-06-09,230.0,239.3,228.0,234.1,88684
2017-06-12,230.0,239.0,223.95,231.0,100407
2017-06-13,231.0,234.7,229.9,231.1,48808
2017-06-14,231.05,231.8,227.8,229.25,41517
2017-06-15,227.65,234.45,227.65,232.15,75011
2017-06-16,232.75,236.8,232.0,232.8,75377
2017-06-19,232.8,234.8,229.95,231.1,43234
2017-06-20,231.0,233.9,229.35,230.45,35619
2017-06-21,229.5,230.4,225.35,226.45,60091
2017-06-22,228.7,239.8,224.65,226.8,229097
2017-06-23,227.7,227.7,220.95,222.2,62690
2017-06-27,224.0,224.8,212.0,212.9,70592
2017-06-28,212.85,220.5,207.25,218.8,70640
2017-06-29,219.2,223.9,218.0,222.65,42096
2017-06-30,221.0,221.95,217.0,219.3,27665
2017-07-03,221.7,223.0,219.5,220.15,36502
2017-07-04,221.6,223.9,219.1,220.1,33485
2017-07-05,219.95,226.6,219.95,225.0,44874
2017-07-06,226.85,233.45,225.2,228.95,92029
2017-07-07,228.85,228.85,220.55,222.25,47486
2017-07-10,222.25,224.0,221.1,221.75,5767
2017-07-11,221.75,223.8,216.55,217.8,39299
2017-07-12,221.0,224.0,218.1,220.15,56803
2017-07-13,221.1,222.35,216.1,216.8,65060
2017-07-14,218.0,218.55,213.1,214.7,39776
2017-07-17,214.7,216.0,202.65,204.65,175245
2017-07-18,203.0,205.8,200.1,201.1,50686
2017-07-19,202.65,208.9,202.4,204.25,69894
2017-07-20,205.9,208.5,203.0,206.9,47769
2017-07-21,206.9,208.0,202.1,203.4,45938
2017-07-24,204.9,207.5,202.0,203.8,32146
2017-07-25,203.8,205.8,201.5,202.45,25480
2017-07-26,204.45,205.8,201.0,201.55,36804
2017-07-27,202.0,206.5,200.0,201.2,82001
2017-07-28,202.05,205.95,198.65,203.25,98747
2017-07-31,204.9,211.2,202.45,208.85,178590
2017-08-01,210.5,217.8,209.35,210.25,172393
2017-08-02,210.95,211.9,205.55,206.95,45813
2017-08-03,206.2,207.8,203.1,203.55,36297
2017-08-04,204.5,207.5,202.1,204.9,42041
2017-08-07,206.3,208.8,203.55,205.25,23740
2017-08-08,205.65,205.65,199.2,199.7,56301
2017-08-09,197.0,200.6,189.2,192.85,56788
2017-08-10,191.6,194.45,182.0,184.35,82940
2017-08-11,182.0,185.4,173.65,180.45,76576
2017-08-14,182.0,187.2,182.0,184.9,31095
2017-08-16,187.85,189.0,183.6,185.95,35219
2017-08-17,186.1,190.75,184.1,185.9,37761
2017-08-18,185.0,191.5,183.3,184.25,30941
2017-08-21,185.0,186.95,181.0,182.35,19739
2017-08-22,182.0,186.0,181.0,182.4,15687
2017-08-23,183.65,186.0,182.1,185.5,26906
2017-08-24,185.4,185.8,182.5,183.1,22506
2017-08-28,187.0,190.0,185.0,186.1,27627
2017-08-29,185.9,186.6,183.2,183.8,20776
2017-08-30,186.0,198.0,185.1,196.55,122673
2017-08-31,201.9,219.5,200.15,212.85,1156831
2017-09-01,214.0,214.85,206.1,208.9,142813
2017-09-04,208.0,213.0,206.35,208.8,100658
2017-09-05,209.75,224.0,209.75,219.55,439588
2017-09-06,216.8,222.0,215.4,217.6,146613
2017-09-07,218.5,219.65,212.0,213.0,80170
2017-09-08,214.0,217.0,205.95,209.45,209921
2017-09-11,211.45,213.5,207.0,210.4,106805
2017-09-12,212.5,244.85,210.95,232.25,1338110
2017-09-13,234.05,239.0,223.0,224.2,340388
2017-09-14,225.1,231.5,224.0,225.2,103823
2017-09-15,222.1,224.8,216.2,221.0,120955
2017-09-18,222.3,242.25,222.1,234.7,355305
2017-09-19,236.55,244.8,234.0,237.35,220802
2017-09-20,239.0,241.45,230.55,233.2,108231
2017-09-21,230.1,242.8,228.2,237.25,257269
2017-09-22,235.1,236.6,227.1,228.95,151776
2017-09-25,226.0,230.0,211.1,218.95,119216
2017-09-26,219.1,226.8,215.55,221.7,85983
2017-09-27,224.7,226.0,209.55,211.05,80537
2017-09-28,214.9,214.9,201.0,208.85,114139
2017-09-29,211.05,217.55,210.0,211.25,84559
2017-10-03,216.2,240.8,215.5,229.65,875661
2017-10-04,230.0,238.85,225.1,233.1,288672
2017-10-05,233.55,235.6,230.15,231.3,81809
2017-10-06,233.4,235.4,230.55,231.7,66814
2017-10-09,232.0,265.9,229.05,257.25,1018840
2017-10-10,258.0,265.0,250.15,253.0,250014
2017-10-11,253.25,274.95,245.2,250.4,704813
2017-10-12,252.3,265.0,252.0,254.4,363490
2017-10-13,256.0,264.5,252.0,253.95,303814
2017-10-16,256.0,270.8,255.05,264.25,679243
2017-10-17,266.35,269.7,255.5,258.7,149745
2017-10-18,257.0,263.45,252.15,253.5,76032
2017-10-23,254.5,266.5,252.55,258.55,183263
2017-10-24,260.7,280.0,258.15,263.1,525535
2017-10-25,265.0,272.0,257.3,266.7,171822
2017-10-26,266.5,278.3,262.95,267.85,362695
2017-10-27,270.0,286.95,269.0,282.8,824940
2017-10-30,285.85,297.8,284.25,285.7,756102
2017-10-31,287.85,292.0,282.0,286.15,131583
2017-11-01,288.8,295.6,281.1,282.95,331886
2017-11-02,284.0,285.5,272.65,278.4,144552
2017-11-03,279.9,292.0,278.05,288.95,273434
2017-11-06,287.7,304.9,284.0,297.05,1126575
2017-11-07,299.9,304.5,286.15,288.55,1105908
2017-11-08,289.8,295.0,279.7,283.05,223206
2017-11-09,284.1,292.8,281.1,287.15,207821
2017-11-10,287.0,297.3,284.5,292.3,328615
2017-11-13,293.9,298.45,286.0,292.4,375142
2017-11-14,293.8,304.85,292.05,295.55,500423
2017-11-15,291.0,299.85,285.05,289.45,185546
2017-11-16,288.4,295.25,288.1,289.7,100348
2017-11-17,294.7,312.4,293.5,303.35,1317670
2017-11-20,300.3,324.4,297.95,321.0,909879
2017-11-21,324.8,328.2,311.0,313.5,589296
2017-11-22,315.5,323.0,311.9,317.15,297625
2017-11-23,318.0,332.0,318.0,326.45,587994
2017-11-24,326.45,339.4,325.25,335.0,852542
2017-11-27,334.85,344.0,332.0,339.45,381369
2017-11-28,339.95,355.7,329.05,348.85,702185
2017-11-29,346.0,348.95,335.25,337.65,306065
2017-11-30,335.0,344.2,332.0,336.1,228258
2017-12-01,338.7,344.0,330.0,333.25,232521
2017-12-04,336.6,346.25,334.2,343.25,170796
2017-12-05,341.9,346.1,335.5,343.55,142062
2017-12-06,346.1,347.75,337.0,339.9,251692
2017-12-07,342.0,360.9,341.95,355.8,848682
2017-12-08,358.0,365.85,335.15,339.75,1252708
2017-12-11,339.5,342.8,326.8,328.3,263393
2017-12-12,327.5,329.95,312.0,313.8,237119
2017-12-13,313.0,319.1,301.25,303.3,202074
2017-12-14,306.35,310.7,296.0,307.15,233570
2017-12-15,310.8,324.0,310.1,311.45,220002
2017-12-18,310.0,334.85,295.0,327.35,441424
2017-12-19,328.15,339.8,328.15,334.35,262578
2017-12-20,333.9,337.0,326.5,328.1,154708
2017-12-21,328.1,331.0,323.1,324.15,120827
2017-12-22,326.5,334.0,323.7,327.3,155056
2017-12-26,326.9,334.75,326.05,328.2,108664
2017-12-27,329.8,329.85,318.5,319.7,110156
2017-12-28,321.05,328.0,320.0,321.75,172251
2017-12-29,324.3,327.9,322.1,324.5,94712
2018-01-01,326.8,331.3,325.0,326.2,75949
2018-01-02,328.95,328.95,320.1,321.45,63741
2018-01-03,323.75,335.0,321.5,327.5,173070
2018-01-04,329.0,333.35,325.2,328.7,88419
2018-01-05,330.0,331.35,327.0,328.45,68514
2018-01-08,330.0,334.0,323.1,324.7,85922
2018-01-09,327.0,344.05,324.7,340.65,431844
2018-01-10,343.7,349.9,334.6,347.05,348238
2018-01-11,349.0,356.0,346.7,348.85,251981
2018-01-12,351.3,352.5,334.1,339.8,179744
2018-01-15,342.3,348.9,339.0,343.9,183282
2018-01-16,346.65,349.25,332.0,334.35,198081
2018-01-17,334.0,334.0,308.95,325.55,125218
2018-01-18,328.9,332.9,308.9,311.35,134586
2018-01-19,311.0,319.65,301.75,311.35,103658
2018-01-22,313.0,313.0,305.6,310.7,92198
2018-01-23,312.9,318.0,311.2,315.2,57327
2018-01-24,315.4,319.95,308.0,317.1,128379
2018-01-25,316.0,319.75,313.0,313.7,66416
2018-01-29,322.0,324.5,315.65,317.75,84563
2018-01-30,318.0,319.0,307.1,310.7,46164
2018-01-31,310.0,318.0,305.5,310.7,37042
2018-02-01,314.8,328.2,310.95,325.0,96203
2018-02-02,320.0,325.0,295.05,298.3,200771
2018-02-05,293.0,306.7,280.0,301.8,81407
2018-02-06,276.0,299.8,274.55,292.1,143117
2018-02-07,296.0,305.0,296.0,301.0,51190
2018-02-08,306.9,314.0,302.35,309.55,75511
2018-02-09,279.1,286.75,261.6,267.6,1056039
2018-02-12,272.35,278.0,269.1,272.15,205402
2018-02-14,274.7,277.0,258.0,261.3,183570
2018-02-15,263.85,265.7,243.6,245.25,204706
2018-02-16,247.5,253.0,231.1,234.7,263682
2018-02-19,236.15,241.65,224.55,228.5,169829
2018-02-20,229.1,234.45,223.05,225.7,112796
2018-02-21,227.7,242.0,226.5,239.9,326293
2018-02-22,236.1,246.8,233.3,237.1,255020
2018-02-23,238.0,244.7,238.0,241.7,145422
2018-02-26,242.6,248.8,238.6,246.3,156715
2018-02-27,247.5,248.35,238.6,239.55,88783
2018-02-28,236.9,243.6,235.15,241.55,78755
2018-03-01,241.85,244.0,236.6,237.95,62713
2018-03-05,235.6,240.95,225.65,227.75,74560
2018-03-06,230.15,244.9,228.25,237.2,321315
2018-03-07,240.0,244.9,235.5,237.25,458999
2018-03-08,240.0,244.9,235.1,238.0,123914
2018-03-09,241.45,242.95,235.0,237.5,81158
2018-03-12,241.9,242.5,234.0,237.85,80044
2018-03-13,238.0,242.0,236.6,240.15,78117
2018-03-14,239.45,248.45,238.1,246.35,185965
2018-03-15,246.05,264.8,245.15,261.95,321759
2018-03-16,263.3,268.7,257.25,260.15,188234
2018-03-19,262.3,262.9,248.0,249.2,84481
2018-03-20,244.5,253.0,241.15,251.8,99474
2018-03-21,254.35,257.0,248.0,250.5,59024
2018-03-22,252.0,253.95,244.0,245.15,46082
2018-03-23,243.85,243.85,235.2,237.4,78076
2018-03-26,236.3,239.1,229.1,233.9,157593
2018-03-27,239.0,241.8,235.95,236.75,58386
2018-03-28,235.5,244.8,233.05,241.1,81333
2018-04-02,242.1,251.2,241.15,249.0,65445
2018-04-03,251.0,258.5,251.0,255.45,83555
2018-04-04,256.9,262.0,256.1,259.1,121092
2018-04-05,263.0,271.25,262.9,265.25,167544
2018-04-06,265.8,273.0,262.05,270.65,132827
2018-04-09,271.95,274.35,267.05,268.3,56957
2018-04-10,269.35,274.0,264.0,266.4,80904
2018-04-11,268.45,283.8,264.0,276.15,179368
2018-04-12,275.0,276.7,270.0,273.2,62235
2018-04-13,272.1,281.75,271.0,276.6,105191
2018-04-16,274.0,279.4,272.0,276.4,44958
2018-04-17,282.0,287.8,279.85,286.1,150146
2018-04-18,287.15,288.65,275.5,277.7,68109
2018-04-19,279.7,283.55,276.35,277.95,47012
2018-04-20,277.0,282.4,275.5,276.65,42572
2018-04-23,277.0,281.55,272.0,274.35,51439
2018-04-24,275.0,279.5,270.0,271.6,56691
2018-04-25,270.2,283.65,264.1,267.8,278353
2018-04-26,270.7,274.0,266.95,268.3,71231
2018-04-27,269.95,270.4,259.6,262.1,57307
2018-04-30,263.9,271.75,262.6,267.6,50790
2018-05-02,268.4,268.4,258.8,261.15,53590
2018-05-03,260.7,260.7,249.0,250.75,70438
2018-05-04,252.15,252.2,245.1,246.2,48606
2018-05-07,247.8,254.0,245.45,249.9,31900
2018-05-08,251.4,251.9,243.5,244.8,37259
2018-05-09,245.5,250.0,243.0,245.95,32229
2018-05-10,246.0,267.3,246.0,248.5,670279
2018-05-11,250.45,253.95,248.0,249.8,83047
2018-05-14,254.9,254.9,246.5,247.4,51161
2018-05-15,250.0,252.35,242.0,243.8,81082
2018-05-16,243.9,249.85,239.0,248.65,63297
2018-05-17,249.25,260.5,249.2,259.35,134753
2018-05-18,262.0,262.0,250.5,251.8,73703
2018-05-21,251.3,252.0,238.65,240.25,102036
2018-05-22,241.95,243.45,237.05,238.8,85942
2018-05-23,239.0,241.0,235.15,236.4,56421
2018-05-24,240.6,246.0,238.3,239.45,87134
2018-05-25,245.05,256.4,243.9,248.05,317469
2018-05-28,248.4,255.0,247.9,251.25,65791
2018-05-29,252.35,253.75,245.5,246.75,41342
2018-05-30,245.0,252.0,243.4,248.4,44718
2018-05-31,250.45,251.1,241.0,242.9,69291
2018-06-01,244.25,250.25,224.05,225.35,202172
2018-06-04,225.35,225.35,205.1,207.8,196695
2018-06-05,207.9,207.9,187.65,189.55,191083
2018-06-06,187.6,210.9,187.6,208.7,310973
2018-06-07,210.7,226.9,210.0,223.15,409747
2018-06-08,223.15,224.8,216.0,218.8,155866
2018-06-11,219.7,234.4,219.7,228.55,277776
2018-06-12,229.0,236.0,228.95,233.85,190287
2018-06-13,237.1,241.75,236.4,237.65,129430
2018-06-14,237.7,237.7,228.9,232.15,73968
2018-06-15,232.1,238.1,227.5,228.7,62289
2018-06-18,227.9,228.0,222.4,225.75,38002
2018-06-19,224.5,226.95,220.1,221.9,48251
2018-06-20,224.9,226.0,220.35,221.5,42149
2018-06-21,221.05,223.7,216.4,217.0,37190
2018-06-22,216.5,221.0,215.05,218.8,72080
2018-06-25,218.55,221.95,216.5,217.5,32847
2018-06-26,215.75,218.35,207.05,209.4,34399
2018-06-27,210.9,214.45,193.5,200.1,117900
2018-06-28,200.15,203.45,195.4,197.7,52279
2018-06-29,199.7,206.3,199.7,203.15,59217
2018-07-02,204.55,210.7,201.55,205.9,39513
2018-07-03,202.0,213.0,202.0,206.55,43921
2018-07-04,206.5,210.0,204.1,207.9,34027
2018-07-05,209.7,211.0,205.9,207.85,34100
2018-07-06,206.55,209.95,205.85,206.5,32526
2018-07-09,209.5,219.3,209.0,216.75,47937
2018-07-10,219.7,223.65,217.3,219.55,43294
2018-07-11,218.85,224.3,213.2,215.25,61829
2018-07-12,217.0,221.75,211.7,213.15,60069
2018-07-13,213.95,217.15,213.95,215.45,38266
2018-07-16,212.1,215.5,204.0,204.55,23054
2018-07-17,203.1,215.0,202.1,209.15,68340
2018-07-18,210.95,212.5,200.0,203.45,45457
2018-07-19,205.35,205.9,198.0,200.45,42112
2018-07-20,199.1,206.0,199.1,201.4,39019
2018-07-23,205.85,206.45,202.0,205.4,39399
2018-07-24,207.5,217.55,207.0,216.65,51311
2018-07-25,218.0,223.7,212.5,213.65,46926
2018-07-26,214.3,218.9,214.3,215.85,38695
2018-07-27,201.0,212.0,199.65,208.45,244428
2018-07-30,208.0,211.85,206.0,207.75,450184
2018-07-31,208.9,216.5,207.75,209.5,126596
2018-08-01,210.0,210.95,205.7,206.8,37717
2018-08-02,204.8,207.25,202.15,203.3,55596
2018-08-03,204.45,209.95,203.5,204.15,57835
2018-08-06,205.35,209.1,204.0,206.3,75726
2018-08-07,207.9,207.9,204.2,204.8,37096
2018-08-08,206.75,207.8,203.45,205.05,47355
2018-08-09,206.6,207.8,203.6,204.75,42228
2018-08-10,204.3,206.0,202.3,203.2,25663
2018-08-13,203.0,203.0,199.0,200.4,50785
2018-08-14,201.8,205.75,200.55,201.8,25683
2018-08-16,201.2,203.4,201.05,201.8,18021
2018-08-17,204.0,211.75,204.0,204.6,69383
2018-08-20,208.4,208.4,204.1,204.65,19885
2018-08-21,205.0,205.75,202.5,203.75,27160
2018-08-23,205.0,205.5,202.5,202.75,20656
2018-08-24,202.45,229.0,201.6,226.05,610719
2018-08-27,230.0,234.9,216.65,223.15,236596
2018-08-28,221.35,225.8,214.2,218.0,65914
2018-08-29,218.3,224.95,215.2,223.25,78830
2018-08-30,224.0,224.55,221.1,222.8,37572
2018-08-31,222.05,227.65,220.8,224.35,41897
2018-09-03,224.0,224.7,217.0,221.55,82709
2018-09-04,220.9,220.9,214.0,214.75,72448
2018-09-05,213.1,215.5,206.9,209.6,58701
2018-09-06,212.8,219.95,211.0,212.2,107421
2018-09-07,214.7,221.5,214.0,217.45,132378
2018-09-10,215.75,217.6,214.05,215.95,29280
2018-09-11,216.15,222.0,214.0,215.7,243409
2018-09-12,216.0,216.7,212.0,213.4,191342
2018-09-14,212.5,215.45,211.25,212.55,63666
2018-09-17,212.0,214.8,208.8,213.35,50387
2018-09-18,213.6,214.5,206.2,207.6,28842
2018-09-19,208.9,209.9,203.5,204.35,35762
2018-09-21,206.5,213.5,181.0,197.1,93140
2018-09-24,195.05,201.9,171.45,175.15,117885
2018-09-25,176.5,180.95,163.35,169.05,106309
2018-09-26,170.25,185.0,166.6,174.9,129703
2018-09-27,175.9,176.95,167.3,168.85,45722
2018-09-28,170.0,171.8,155.25,159.2,99459
2018-10-01,164.0,164.0,153.05,157.1,74441
2018-10-03,156.0,164.4,153.95,161.7,53353
2018-10-04,159.4,160.5,154.1,156.25,28918
2018-10-05,156.2,160.0,154.1,156.35,34858
2018-10-08,156.05,156.05,145.45,146.4,40727
2018-10-09,147.65,152.05,146.0,147.5,49413
2018-10-10,149.4,155.65,147.6,152.7,94989
2018-10-11,148.4,151.25,145.6,146.3,30487
2018-10-12,147.95,154.75,147.95,152.65,34499
2018-10-15,153.9,163.4,152.0,160.3,43481
2018-10-16,160.3,167.9,158.7,163.4,43194
2018-10-17,165.2,166.45,154.05,155.35,24943
2018-10-19,153.35,155.65,149.5,150.2,21597
2018-10-22,152.15,154.1,146.4,148.0,24374
2018-10-23,147.4,147.6,142.3,145.2,28069
2018-10-24,148.0,151.0,145.2,147.95,21158
2018-10-25,146.9,150.8,144.3,148.0,18553
2018-10-26,146.8,147.9,138.1,140.4,44430
2018-10-29,141.9,147.85,141.25,146.65,22813
2018-10-30,147.95,156.7,145.45,152.55,32278
2018-10-31,150.1,155.55,150.1,154.55,9435
2018-11-01,156.95,164.45,155.65,158.85,34009
2018-11-02,161.25,164.2,159.1,160.5,22711
2018-11-05,161.3,166.85,158.0,161.2,41531
2018-11-06,163.35,169.7,161.0,166.95,150740
2018-11-09,168.8,169.0,165.25,166.4,16749
2018-11-12,167.2,169.0,163.3,164.2,16036
2018-11-13,163.1,165.8,162.1,162.55,13353
2018-11-14,162.4,167.2,162.1,163.75,25269
2018-11-15,163.15,165.45,161.9,162.25,16597
2018-11-16,161.0,166.0,160.55,163.55,22069
2018-11-19,168.25,169.0,161.5,162.35,54099
2018-11-20,162.7,162.7,155.0,156.45,27002
2018-11-21,157.05,157.25,153.2,153.85,27121
2018-11-22,155.1,155.6,153.9,154.4,14094
2018-11-26,155.9,155.9,150.45,151.3,20754
2018-11-27,152.4,159.9,150.25,155.4,36643
2018-11-28,157.15,157.2,150.1,150.95,21654
2018-11-29,151.55,152.9,147.5,148.2,29634
2018-11-30,149.65,154.1,146.45,149.3,29275
2018-12-03,151.3,152.9,149.5,150.9,20998
2018-12-04,151.8,151.8,148.15,148.65,22919
2018-12-05,149.95,149.95,144.3,145.0,18546
2018-12-06,145.1,145.1,136.6,139.0,34260
2018-12-07,139.45,139.9,135.0,135.95,22939
2018-12-10,132.0,136.75,132.0,133.3,20626
2018-12-11,132.0,137.85,132.0,135.35,19372
2018-12-12,138.05,144.0,137.1,142.25,34091
2018-12-13,143.45,148.15,142.85,143.7,20587
2018-12-14,144.7,147.0,141.2,141.65,18045
2018-12-17,142.6,145.4,142.0,142.65,15806
2018-12-18,142.7,145.05,140.0,143.7,28186
2018-12-19,145.0,171.1,144.0,163.35,516598
2018-12-20,160.6,182.9,158.55,177.05,800331
2018-12-21,176.7,176.7,165.0,167.4,141588
2018-12-24,168.0,168.0,159.45,160.4,59006
2018-12-26,158.5,167.6,153.3,163.8,108102
2018-12-27,165.5,168.7,160.5,162.2,49138
2018-12-28,166.9,169.95,163.0,164.25,58747
2018-12-31,164.9,169.0,163.1,164.25,32322
2019-01-01,165.85,177.35,162.9,172.1,335053
2019-01-02,170.75,175.0,166.6,167.95,58795
2019-01-03,168.25,172.0,165.5,166.45,34975
2019-01-04,168.8,172.0,166.2,167.15,36477
2019-01-07,170.45,175.8,168.55,170.85,95333
2019-01-08,171.65,172.8,168.2,169.5,31829
2019-01-09,170.7,172.8,167.0,168.25,45166
2019-01-10,170.85,171.9,166.2,167.1,37374
2019-01-11,168.05,168.15,164.2,164.85,37249
2019-01-14,163.1,164.15,162.5,163.55,12610
2019-01-15,166.4,173.1,163.75,167.85,151126
2019-01-16,168.0,175.4,165.3,171.15,149232
2019-01-17,172.75,196.7,172.65,192.1,2056159
2019-01-18,188.05,190.75,180.5,182.6,250910
2019-01-21,182.9,183.5,176.0,177.8,98220
2019-01-22,177.95,178.0,170.3,170.55,64981
2019-01-23,171.65,184.5,171.2,176.55,304318
2019-01-24,178.05,186.95,178.05,185.8,697924
2019-01-25,186.0,189.5,180.0,181.1,204798
2019-01-28,180.0,180.05,168.0,168.65,82748
2019-01-29,168.6,172.0,165.0,169.05,74747
2019-01-30,171.7,173.9,170.2,171.25,52543
2019-01-31,172.45,183.0,168.05,180.15,182338
2019-02-01,181.3,192.85,177.6,181.1,496123
2019-02-04,180.0,180.05,170.2,173.2,81018
2019-02-05,172.1,174.0,167.8,169.8,74583
2019-02-06,172.7,172.7,165.4,168.5,74318
2019-02-07,170.3,174.4,167.35,170.3,74231
2019-02-08,172.55,176.9,170.35,172.25,128429
2019-02-11,171.95,171.95,165.0,165.45,39297
2019-02-12,165.2,167.4,162.0,162.4,44470
2019-02-13,165.35,168.45,162.05,163.0,69749
2019-02-14,161.0,163.7,158.95,161.95,59259
2019-02-15,163.4,163.4,156.1,157.25,58583
2019-02-18,159.4,160.0,155.0,155.7,44320
2019-02-19,161.8,168.5,161.8,164.0,198282
2019-02-20,166.0,167.4,158.9,162.75,133570
2019-02-21,163.2,167.7,162.0,164.85,86730
2019-02-22,165.0,171.5,165.0,170.4,99970
2019-02-25,174.95,177.95,171.25,172.45,408858
2019-02-26,167.6,169.55,164.25,165.75,82539
2019-02-27,166.5,169.0,158.5,160.35,99797
2019-02-28,161.5,163.65,160.85,161.6,39547
2019-03-01,163.0,173.8,163.0,167.35,276119
2019-03-05,166.95,172.75,165.25,170.15,105037
2019-03-06,171.45,176.2,169.95,171.45,132574
2019-03-07,174.0,180.9,173.1,174.2,241535
2019-03-08,175.4,178.4,172.3,172.75,87080
2019-03-11,173.6,174.8,172.2,173.15,54590
2019-03-12,174.45,180.0,174.15,177.15,159896
2019-03-13,179.95,197.85,179.95,190.1,1543286
2019-03-14,191.2,197.9,190.1,192.4,379645
2019-03-15,193.8,194.4,183.05,185.15,158540
2019-03-18,184.25,194.9,183.15,188.6,329353
2019-03-19,189.5,192.45,185.4,186.05,111898
2019-03-20,186.1,190.7,185.4,186.7,101084
2019-03-22,187.45,189.5,183.5,184.15,119266
2019-03-25,182.45,182.5,175.25,176.05,89600
2019-03-26,177.9,186.5,176.8,184.35,180547
2019-03-27,184.75,186.45,180.1,182.2,95611
2019-03-28,183.4,188.8,182.0,185.7,94640
2019-03-29,185.7,192.0,185.15,189.85,133026
2019-04-01,193.0,200.5,193.0,194.3,228237
2019-04-02,194.95,196.4,187.05,190.0,116207
2019-04-03,190.6,193.5,186.1,187.6,96174
2019-04-04,187.9,188.15,182.7,186.8,87746
2019-04-05,186.35,192.6,186.35,187.7,88477
2019-04-08,188.6,193.8,187.3,190.3,76220
2019-04-09,189.95,192.8,185.75,190.15,49528
2019-04-10,188.95,194.0,186.7,187.7,65704
2019-04-11,188.1,189.45,186.35,187.0,24476
2019-04-12,187.0,189.65,184.8,187.0,50652
2019-04-15,188.0,188.05,185.25,186.45,24266
2019-04-16,187.9,189.8,181.1,185.65,27280
