,open,high,low,close,volume
2017-03-06,521.13,531.23,518.5,526.85,129968
2017-03-07,526.85,526.85,518.85,521.4,756912
2017-03-08,521.5,523.95,511.5,512.93,83798
2017-03-09,513.5,520.0,504.5,505.73,179882
2017-03-10,509.9,510.45,495.0,498.45,325372
2017-03-14,509.33,515.0,503.05,507.55,334602
2017-03-15,510.0,526.45,510.0,523.13,246770
2017-03-16,528.5,537.0,523.0,524.18,277456
2017-03-17,527.35,531.48,524.7,527.43,345402
2017-03-20,528.03,539.5,522.03,528.35,168960
2017-03-21,528.95,531.0,517.53,520.13,155900
2017-03-22,521.5,527.35,508.5,516.98,634052
2017-03-23,517.55,522.1,515.08,517.6,172792
2017-03-24,520.0,524.35,509.1,511.6,188024
2017-03-27,514.98,515.13,506.0,507.18,396998
2017-03-28,509.78,512.35,505.65,507.88,184476
2017-03-29,509.43,511.88,506.0,509.03,412070
2017-03-30,509.95,512.5,506.5,510.03,304356
2017-03-31,511.95,543.03,504.03,532.18,2092470
2017-04-03,534.0,542.5,521.8,524.63,267214
2017-04-05,526.78,526.78,517.5,518.48,709386
2017-04-06,519.0,525.03,515.4,518.98,415338
2017-04-07,520.0,522.13,515.5,517.05,245022
2017-04-10,519.93,521.0,513.63,518.6,362406
2017-04-11,522.5,522.5,514.9,515.88,123344
2017-04-12,518.9,518.9,510.55,514.83,150952
2017-04-13,517.3,517.5,512.5,513.68,132428
2017-04-17,515.7,515.73,507.5,511.63,201680
2017-04-18,514.5,515.2,505.58,506.98,190648
2017-04-19,507.5,512.5,505.7,509.73,294792
2017-04-20,507.85,510.2,506.5,507.5,176204
2017-04-21,509.9,510.1,502.5,505.4,730060
2017-04-24,507.35,507.35,499.15,502.73,224990
2017-04-25,504.5,513.5,502.5,510.38,396072
2017-04-26,518.5,518.5,507.15,513.93,310442
2017-04-27,514.5,528.2,512.7,525.33,627448
2017-04-28,520.73,534.9,520.73,529.13,413954
2017-05-02,530.78,539.0,517.5,521.7,533906
2017-05-03,529.83,536.98,522.33,534.73,372512
2017-05-04,539.0,562.45,536.95,557.78,1025516
2017-05-05,538.93,549.5,535.5,542.63,584510
2017-05-08,549.0,549.0,539.8,542.33,122918
2017-05-09,544.98,550.0,536.5,538.98,114350
2017-05-10,542.2,577.2,540.0,554.78,942734
2017-05-11,554.9,575.0,554.9,564.35,528364
2017-05-12,564.98,569.48,547.5,548.8,118204
2017-05-15,552.5,555.78,540.65,548.08,72474
2017-05-16,542.5,551.0,535.0,542.55,286798
2017-05-17,543.0,546.25,537.0,542.38,145844
2017-05-18,541.0,550.0,537.53,541.48,139722
2017-05-19,544.5,561.0,544.5,555.93,402016
2017-05-22,558.25,558.25,540.43,551.35,192944
2017-05-23,551.45,551.45,534.5,542.58,646796
2017-05-24,542.6,555.98,542.5,543.25,157596
2017-05-25,545.0,552.0,541.1,544.8,43066
2017-05-26,547.48,548.98,544.0,545.58,83798
2017-05-29,544.88,548.25,538.15,541.68,89296
2017-05-30,542.0,543.98,539.05,540.78,129760
2017-05-31,541.58,547.0,538.5,544.48,488642
2017-06-01,544.48,560.55,543.13,557.33,378136
2017-06-02,562.5,573.98,558.5,569.55,947166
2017-06-05,569.25,577.7,569.0,569.95,489800
2017-06-06,574.4,575.0,556.38,560.13,194798
2017-06-07,566.0,566.15,560.05,564.58,268652
2017-06-08,564.58,572.5,560.03,561.68,87948
2017-06-09,562.5,566.9,560.53,564.98,76828
2017-06-12,565.0,566.5,551.03,555.9,168818
2017-06-13,562.03,577.5,562.03,566.13,477648
2017-06-14,562.05,571.7,560.0,561.48,70250
2017-06-15,561.48,571.5,561.48,567.75,188194
2017-06-16,570.85,570.85,552.55,556.63,82066
2017-06-19,559.95,562.0,556.63,560.05,93994
2017-06-20,560.0,561.5,557.5,559.5,31254
2017-06-21,559.95,572.5,500.5,567.28,2022480
2017-06-22,570.0,572.5,551.0,553.65,222850
2017-06-23,555.08,562.0,541.0,545.1,298578
2017-06-27,545.55,549.5,528.95,536.93,339076
2017-06-28,535.0,537.7,527.5,530.15,182860
2017-06-29,530.15,542.0,530.15,537.83,206486
2017-06-30,540.0,541.0,531.98,537.78,281996
2017-07-03,539.95,539.95,527.55,536.08,255114
2017-07-04,539.9,542.5,531.18,532.88,89434
2017-07-05,535.98,542.5,527.8,534.1,246844
2017-07-06,533.05,537.4,530.0,532.4,298862
2017-07-07,532.5,537.0,523.35,525.5,305780
2017-07-10,599.0,599.0,524.0,525.68,51062
2017-07-11,530.0,532.5,526.13,526.85,201480
2017-07-12,529.45,533.0,525.5,532.03,254812
2017-07-13,533.0,540.85,530.18,537.5,171682
2017-07-14,540.75,542.5,531.25,538.68,175672
2017-07-17,540.0,540.0,533.0,534.4,64868
2017-07-18,531.0,535.48,528.55,531.6,113152
2017-07-19,536.0,539.0,531.7,535.05,499558
2017-07-20,535.05,545.95,535.05,542.58,100834
2017-07-21,542.58,556.58,542.45,552.6,184474
2017-07-24,552.25,554.2,547.5,552.68,77550
2017-07-25,552.5,556.6,548.33,552.4,87428
2017-07-26,550.0,567.5,550.0,555.65,733830
2017-07-27,557.5,562.35,552.0,557.25,87438
2017-07-28,555.5,558.5,548.63,552.28,226642
2017-07-31,562.0,562.0,549.5,554.05,283260
2017-08-01,556.7,556.7,533.55,536.0,372842
2017-08-02,540.0,559.4,509.88,552.53,3024450
2017-08-03,547.5,574.0,541.43,570.45,1767200
2017-08-04,569.0,583.48,562.5,575.63,452956
2017-08-07,569.0,578.98,559.0,575.13,282960
2017-08-08,575.0,584.13,568.13,575.13,330536
2017-08-09,573.0,575.0,557.53,564.33,404952
2017-08-10,560.0,561.98,545.0,545.93,114630
2017-08-11,537.5,544.93,530.25,537.9,151602
2017-08-14,538.0,562.25,538.0,556.63,312070
2017-08-16,558.3,572.15,547.93,562.28,186208
2017-08-17,562.0,564.95,542.0,545.35,136840
2017-08-18,546.43,556.5,539.05,550.83,74530
2017-08-21,550.83,559.48,545.33,555.03,95338
2017-08-22,548.05,558.5,547.0,551.53,77716
2017-08-23,552.9,555.0,539.75,543.8,239528
2017-08-24,551.0,551.0,535.08,537.53,278436
2017-08-28,546.5,546.5,533.5,538.4,188496
2017-08-29,538.4,541.03,528.68,537.83,891532
2017-08-30,541.35,543.98,535.53,540.25,80456
2017-08-31,540.28,545.73,536.0,543.4,46216
2017-09-01,545.0,551.95,540.0,549.03,113474
2017-09-04,549.03,551.6,543.58,548.1,71124
2017-09-05,544.05,558.98,544.05,554.53,156662
2017-09-06,554.53,561.2,552.5,554.93,106006
2017-09-07,553.5,567.45,553.45,562.85,256820
2017-09-08,562.85,572.25,550.85,564.43,147378
2017-09-11,565.5,573.5,565.5,569.4,59894
2017-09-12,569.98,597.4,563.03,593.38,389690
2017-09-13,589.5,592.25,570.75,574.73,187966
2017-09-14,575.0,584.98,565.55,570.73,71364
2017-09-15,567.0,575.0,557.73,572.7,95100
2017-09-18,575.5,582.0,568.0,570.88,56448
2017-09-19,570.5,578.5,561.33,572.65,374868
2017-09-20,572.5,578.4,567.53,569.78,223718
2017-09-21,570.0,574.5,562.5,563.9,177206
2017-09-22,565.5,567.9,555.0,557.53,96462
2017-09-25,554.78,560.5,540.0,546.43,248442
2017-09-26,547.5,554.5,541.0,547.53,351132
2017-09-27,552.5,558.5,543.05,546.23,494958
2017-09-28,545.5,552.53,540.5,547.53,174148
2017-09-29,547.78,551.23,542.5,547.08,319430
2017-10-03,547.08,556.0,532.7,542.73,362310
2017-10-04,544.0,550.0,540.13,544.55,230914
2017-10-05,547.38,553.95,540.55,548.33,122230
2017-10-06,545.33,556.0,545.0,553.6,118652
2017-10-09,553.75,563.4,550.0,557.85,58100
2017-10-10,560.0,569.5,553.63,556.83,99196
2017-10-11,568.75,568.75,555.0,561.63,107938
2017-10-12,562.5,568.0,559.98,562.73,122380
2017-10-13,554.38,573.48,554.03,564.7,162594
2017-10-16,560.0,575.5,557.53,572.63,598080
2017-10-17,572.73,580.4,567.53,572.18,157920
2017-10-18,566.05,578.5,558.58,577.2,329794
2017-10-23,573.5,577.45,566.38,573.15,216910
2017-10-24,573.5,573.5,563.53,567.55,477142
2017-10-25,569.95,594.95,563.65,585.63,657268
2017-10-26,589.98,610.0,580.9,605.45,594610
2017-10-27,609.45,633.75,609.45,621.93,739624
2017-10-30,626.75,641.5,624.0,630.4,381704
2017-10-31,635.5,642.63,621.5,629.13,284470
2017-11-01,634.5,649.5,628.5,630.13,279474
2017-11-02,634.0,641.0,623.28,627.98,270316
2017-11-03,627.5,634.0,613.0,617.9,328170
2017-11-06,622.3,627.5,619.03,624.98,685316
2017-11-07,626.5,629.98,610.58,626.25,224194
2017-11-08,622.0,627.5,610.6,620.83,108410
2017-11-09,625.0,635.0,621.0,623.43,138186
2017-11-10,627.0,638.73,623.0,626.75,299836
2017-11-13,637.0,638.48,627.65,632.03,176834
2017-11-14,630.0,630.48,621.2,626.03,193600
2017-11-15,621.5,632.0,618.75,627.78,131622
2017-11-16,627.5,659.95,627.5,643.95,671714
2017-11-17,644.98,657.0,640.03,643.6,147658
2017-11-20,646.65,649.5,636.5,647.88,74310
2017-11-21,649.5,649.5,631.03,636.65,167878
2017-11-22,639.9,643.23,622.78,626.55,85518
2017-11-23,624.0,627.5,617.5,623.35,722810
2017-11-24,623.0,636.5,623.0,633.08,85842
2017-11-27,629.0,666.5,628.08,661.88,947384
2017-11-28,651.0,669.5,651.0,659.98,719826
2017-11-29,662.5,664.0,651.0,656.45,36164
2017-11-30,652.5,657.55,646.05,655.63,115544
2017-12-01,655.63,661.0,638.05,652.08,367086
2017-12-04,652.05,661.98,640.65,647.28,182012
2017-12-05,644.1,647.63,635.15,641.58,82848
2017-12-06,635.25,646.38,633.55,635.85,47584
2017-12-07,635.05,643.5,630.15,631.9,173082
2017-12-08,637.75,646.0,619.5,627.88,850354
2017-12-11,638.5,639.7,629.0,631.85,83042
2017-12-12,632.5,636.85,622.93,633.85,50910
2017-12-13,634.05,642.5,628.63,635.0,79114
2017-12-14,637.5,639.5,619.93,628.65,168808
2017-12-15,630.43,643.1,626.58,640.9,175114
2017-12-18,640.75,645.0,627.68,640.08,164618
2017-12-19,640.08,655.0,635.9,652.68,407664
2017-12-20,658.0,675.78,658.0,665.3,1079292
2017-12-21,669.0,673.0,656.0,663.48,253160
2017-12-22,662.5,663.0,651.0,655.23,94648
2017-12-26,657.5,657.5,647.03,649.63,149636
2017-12-27,653.5,653.5,643.73,649.18,108650
2017-12-28,665.0,665.0,647.0,656.13,285978
2017-12-29,653.0,674.98,647.5,665.1,223916
2018-01-01,668.0,672.75,653.13,667.9,108444
2018-01-02,672.0,672.0,648.18,655.13,209706
2018-01-03,657.5,662.95,657.5,660.98,258688
2018-01-04,660.95,668.5,642.5,664.33,301288
2018-01-05,664.5,672.0,660.0,663.98,102240
2018-01-08,663.98,671.78,660.0,668.13,260990
2018-01-09,660.85,669.48,655.0,660.78,242960
2018-01-10,664.98,682.5,662.0,668.2,283174
2018-01-11,671.5,671.5,650.0,651.88,401874
2018-01-12,656.0,656.0,641.6,643.88,2013748
2018-01-15,646.53,654.4,640.0,646.28,199980
2018-01-16,647.0,651.48,635.0,637.05,202084
2018-01-17,637.5,647.0,611.7,618.33,566350
2018-01-18,622.0,634.35,618.5,630.58,335994
2018-01-19,634.0,634.95,623.55,631.13,63258
2018-01-22,635.48,635.48,617.5,622.93,325816
2018-01-23,620.5,629.48,617.5,621.85,250748
2018-01-24,626.0,626.0,611.0,612.8,310020
2018-01-25,612.5,619.0,586.9,601.23,170540
2018-01-29,612.5,625.98,606.33,615.23,647410
2018-01-30,604.5,604.5,565.25,571.3,1167108
2018-01-31,567.6,572.45,553.15,562.38,1115320
2018-02-01,563.5,574.95,555.03,571.05,263728
2018-02-02,567.5,574.25,532.55,552.43,800698
2018-02-05,527.5,556.58,518.55,546.2,582724
2018-02-06,520.25,559.45,520.25,555.43,997664
2018-02-07,565.0,568.25,557.08,562.78,175216
2018-02-08,563.0,567.0,555.4,557.85,127028
2018-02-09,553.25,553.25,538.0,544.03,281536
2018-02-12,545.0,551.7,535.7,540.43,233858
2018-02-14,547.5,548.98,534.5,539.93,233434
2018-02-15,540.5,552.8,535.05,545.15,734368
2018-02-16,550.0,552.5,538.15,541.7,179934
2018-02-19,547.5,547.5,528.15,532.53,145548
2018-02-20,533.88,534.75,520.0,522.48,591310
2018-02-21,529.05,530.05,521.05,526.75,263820
2018-02-22,527.45,531.98,512.63,529.88,306914
2018-02-23,531.93,540.0,530.5,536.1,69824
2018-02-26,542.95,556.0,534.0,552.3,235100
2018-02-27,552.3,554.95,545.0,547.08,69720
2018-02-28,543.5,545.88,536.3,540.0,117338
2018-03-01,540.0,543.5,536.88,540.6,131392
2018-03-05,543.95,555.25,537.03,548.78,89790
2018-03-06,553.75,557.93,544.5,551.5,127946
2018-03-07,554.6,560.25,540.0,551.9,99892
2018-03-08,559.0,559.0,545.0,545.25,84014
2018-03-09,546.98,546.98,541.28,542.25,66544
2018-03-12,543.5,552.53,527.68,530.78,210204
2018-03-13,538.5,538.5,530.0,531.58,186312
2018-03-14,537.25,537.25,525.28,529.1,276326
2018-03-15,531.0,531.0,523.43,525.03,114928
2018-03-16,525.5,527.43,505.85,511.0,391540
2018-03-19,513.0,519.0,500.5,512.83,478854
2018-03-20,514.5,517.53,505.63,515.83,110564
2018-03-21,519.0,533.88,519.0,528.05,424966
2018-03-22,528.0,536.95,525.0,528.43,84620
2018-03-23,527.75,532.4,516.2,530.08,273994
2018-03-26,525.0,553.25,515.03,536.68,187980
2018-03-27,537.5,541.43,527.5,530.6,243676
2018-03-28,530.6,537.88,525.03,534.43,417676
2018-04-02,528.55,547.5,527.5,545.98,283078
2018-04-03,542.5,554.0,542.5,550.0,1314956
2018-04-04,550.4,553.95,540.0,546.88,274430
2018-04-05,546.88,557.38,546.55,555.15,405894
2018-04-06,557.0,577.75,550.75,571.0,268200
2018-04-09,573.5,573.5,555.5,560.55,144100
2018-04-10,562.5,568.75,558.05,564.0,113930
2018-04-11,566.85,570.0,551.33,563.68,146542
2018-04-12,564.0,564.0,550.5,553.3,190882
2018-04-13,559.5,564.0,552.23,560.13,52874
2018-04-16,559.85,565.5,556.0,561.33,320782
2018-04-17,560.5,574.0,544.98,569.28,313192
2018-04-18,574.25,574.25,565.05,567.93,119990
2018-04-19,568.0,587.0,567.5,584.05,586214
2018-04-20,585.0,585.5,565.0,572.78,307050
2018-04-23,572.95,575.5,555.75,570.78,245580
2018-04-24,574.0,575.5,564.0,566.5,569552
2018-04-25,567.5,568.73,559.0,561.08,126842
2018-04-26,587.55,600.0,554.5,559.3,1015558
2018-04-27,563.5,569.25,556.53,557.88,297642
2018-04-30,562.0,565.93,556.1,557.6,359030
2018-05-02,562.0,564.5,550.1,553.45,257108
2018-05-03,554.75,554.75,533.4,540.83,572374
2018-05-04,547.5,555.0,521.48,524.05,818264
2018-05-07,529.0,529.0,506.0,508.53,291372
2018-05-08,510.0,515.0,505.0,506.38,209752
2018-05-09,509.4,514.55,506.5,507.75,211836
2018-05-10,511.75,524.5,509.25,519.25,1148366
2018-05-11,518.25,534.0,518.25,525.85,1605374
2018-05-14,531.0,536.95,524.48,527.3,251508
2018-05-15,529.8,529.8,524.5,525.5,96324
2018-05-16,524.5,525.48,515.5,521.3,129424
2018-05-17,522.0,523.68,514.7,517.93,115840
2018-05-18,518.0,522.6,511.6,515.48,83052
2018-05-21,520.0,522.48,505.55,507.3,227176
2018-05-22,509.5,519.0,503.5,512.2,379724
2018-05-23,512.2,529.45,512.2,522.13,174782
2018-05-24,527.0,543.5,515.78,524.65,238166
2018-05-25,523.0,528.58,520.05,522.78,77756
2018-05-28,525.0,526.7,517.58,521.1,236440
2018-05-29,520.0,526.0,518.0,520.23,164262
2018-05-30,515.0,529.9,515.0,524.9,183282
2018-05-31,530.9,530.9,520.5,523.0,68432
2018-06-01,524.5,528.83,516.4,518.83,143262
2018-06-04,522.45,523.45,512.53,515.93,73552
2018-06-05,518.9,519.4,511.0,512.4,458210
2018-06-06,511.0,518.48,504.0,513.63,785966
2018-06-07,518.0,518.0,510.08,516.05,93498
2018-06-08,517.5,541.95,512.53,533.1,1079228
2018-06-11,537.2,540.05,531.15,535.08,194526
2018-06-12,540.4,546.48,536.28,543.58,237450
2018-06-13,542.6,565.0,542.0,552.08,553796
2018-06-14,552.48,562.5,545.5,547.7,480686
2018-06-15,550.0,561.85,545.5,548.93,455250
2018-06-18,550.0,557.5,541.0,543.5,353398
2018-06-19,543.75,546.0,530.53,532.83,164132
2018-06-20,530.58,540.03,530.58,536.53,535726
2018-06-21,536.0,546.95,518.1,530.0,238293
2018-06-22,531.05,534.4,523.0,524.8,87174
2018-06-25,522.0,524.0,502.0,504.2,212283
2018-06-26,505.0,513.9,503.05,506.7,104410
2018-06-27,508.9,509.2,502.6,505.7,61879
2018-06-28,508.0,512.0,498.0,501.55,78350
2018-06-29,504.0,535.0,504.0,529.15,454663
2018-07-02,532.0,536.0,501.4,525.65,206631
2018-07-03,524.0,529.9,515.15,522.55,54298
2018-07-04,528.0,530.0,515.0,517.6,218892
2018-07-05,518.0,530.0,516.3,521.0,166622
2018-07-06,521.0,535.0,520.5,532.7,211007
2018-07-09,536.0,551.0,535.9,544.95,409887
2018-07-10,547.95,547.95,535.0,539.9,183460
2018-07-11,539.9,542.95,532.55,535.15,170834
2018-07-12,535.15,547.8,527.85,530.0,319475
2018-07-13,532.0,535.0,526.55,530.65,122085
2018-07-16,533.0,533.0,523.0,526.65,172393
2018-07-17,529.8,532.0,523.55,529.35,142674
2018-07-18,531.0,555.0,531.0,550.4,1156387
2018-07-19,549.9,555.9,545.0,549.2,168603
2018-07-20,550.5,569.5,550.0,559.05,229385
2018-07-23,562.0,573.95,551.0,566.9,258146
2018-07-24,568.0,571.1,545.1,551.95,160080
2018-07-25,554.0,560.1,545.8,550.3,208362
2018-07-26,552.2,559.75,549.05,554.65,100700
2018-07-27,554.6,572.2,552.4,566.65,201259
2018-07-30,559.0,568.95,559.0,564.5,105192
2018-07-31,567.7,595.0,565.15,591.2,1472713
2018-08-01,594.9,599.8,548.0,567.5,3060524
2018-08-02,567.5,579.25,561.0,568.95,496327
2018-08-03,572.5,577.4,564.1,568.55,328942
2018-08-06,568.0,578.25,566.15,573.6,145941
2018-08-07,576.9,579.65,568.0,572.8,342094
2018-08-08,576.8,588.0,572.0,579.75,368321
2018-08-09,576.0,584.0,571.5,581.35,94541
2018-08-10,583.0,585.2,575.05,578.65,515519
2018-08-13,580.0,584.6,570.1,574.85,165152
2018-08-14,573.05,580.4,570.5,573.5,97556
2018-08-16,570.0,573.0,549.45,551.0,383196
2018-08-17,553.5,577.0,553.5,574.3,341194
2018-08-20,578.0,578.0,560.0,564.35,324950
2018-08-21,563.0,570.0,563.0,566.3,80825
2018-08-23,563.0,568.8,558.0,559.15,266191
2018-08-24,559.95,579.65,550.6,559.7,1386719
2018-08-27,559.0,563.75,536.1,548.15,332419
2018-08-28,551.0,562.0,550.1,553.85,340385
2018-08-29,554.0,570.0,554.0,565.2,1982608
2018-08-30,567.0,574.9,561.05,571.65,285460
2018-08-31,571.0,578.0,563.0,564.65,267227
2018-09-03,567.5,588.0,564.65,578.65,620799
2018-09-04,577.4,585.0,565.0,573.35,467392
2018-09-05,571.0,572.75,553.1,563.75,68731
2018-09-06,566.0,572.5,555.15,566.15,90203
2018-09-07,569.5,569.5,554.0,556.3,100872
2018-09-10,556.85,568.1,555.15,558.05,169744
2018-09-11,558.3,561.2,552.0,554.35,53972
2018-09-12,554.0,558.75,537.0,547.2,156567
2018-09-14,552.0,560.0,548.6,555.7,246396
2018-09-17,549.0,553.5,543.3,547.15,74398
2018-09-18,548.0,555.3,543.0,545.6,121375
2018-09-19,548.9,553.95,522.2,527.75,134150
2018-09-21,537.0,540.0,500.0,505.05,333671
2018-09-24,514.75,528.05,504.55,518.85,142667
2018-09-25,521.85,521.85,500.15,507.9,327088
2018-09-26,511.05,530.15,505.5,522.4,427090
2018-09-27,522.0,527.0,475.05,494.0,431997
2018-09-28,498.0,509.25,488.0,494.45,253544
2018-10-01,497.2,502.45,478.2,498.45,122440
2018-10-03,498.45,514.95,491.0,494.8,199301
2018-10-04,490.0,494.5,466.0,473.75,265583
2018-10-05,470.0,470.0,415.0,446.85,1567636
2018-10-08,444.0,460.0,440.05,452.95,337439
2018-10-09,455.7,456.0,399.95,422.35,1263237
2018-10-10,426.35,445.85,407.3,434.3,565424
2018-10-11,420.1,445.0,413.6,438.75,367447
2018-10-12,443.0,452.5,432.5,443.8,576261
2018-10-15,449.0,456.85,442.25,447.35,125140
2018-10-16,447.0,450.1,441.1,446.8,78591
2018-10-17,449.5,452.5,428.0,431.2,179059
2018-10-19,431.0,435.0,415.35,432.4,262897
2018-10-22,434.8,434.8,416.0,419.95,152427
2018-10-23,419.95,436.8,409.0,422.05,245162
2018-10-24,424.0,425.8,408.3,418.25,891267
2018-10-25,409.0,415.95,400.45,405.4,133233
2018-10-26,404.9,404.9,391.3,396.25,238579
2018-10-29,400.05,403.55,395.1,399.65,92540
2018-10-30,400.75,418.0,396.1,402.4,649844
2018-10-31,397.0,399.1,385.2,395.1,454417
2018-11-01,398.85,403.55,394.5,396.35,343292
2018-11-02,400.85,425.85,398.65,421.75,535081
2018-11-05,425.0,428.95,415.05,425.0,221218
2018-11-06,425.0,425.0,415.0,417.15,84007
2018-11-09,429.0,429.0,412.85,419.2,326134
2018-11-12,428.0,436.6,419.55,434.1,121377
2018-11-13,434.0,439.85,417.0,435.55,1057102
2018-11-14,432.15,440.85,432.05,437.15,77830
2018-11-15,434.5,469.7,430.0,460.35,209819
2018-11-16,459.9,466.65,452.5,461.3,136552
2018-11-19,463.95,465.95,453.55,455.9,121252
2018-11-20,456.85,457.9,438.05,444.7,119029
2018-11-21,441.3,445.7,433.5,442.45,251278
2018-11-22,442.45,451.0,430.0,434.85,1455839
2018-11-26,436.1,441.8,432.05,438.95,195838
2018-11-27,438.95,444.0,433.85,440.35,96705
2018-11-28,440.35,447.6,425.0,430.7,245736
2018-11-29,431.55,443.55,430.8,435.6,159695
2018-11-30,439.0,443.95,425.15,437.45,558754
2018-12-03,440.0,440.1,432.0,434.4,136267
2018-12-04,436.8,445.8,432.2,440.45,146908
2018-12-05,439.75,439.75,431.1,434.2,40604
2018-12-06,431.0,431.0,411.05,415.85,441987
2018-12-07,416.15,424.45,404.0,404.9,891073
2018-12-10,402.85,410.0,397.05,403.45,79335
2018-12-11,402.0,416.7,399.0,414.5,93188
2018-12-12,417.5,437.0,414.85,434.25,522718
2018-12-13,437.75,438.9,428.1,435.95,223748
2018-12-14,435.95,438.0,429.5,436.3,82105
2018-12-17,437.9,441.0,431.0,439.25,153244
2018-12-18,438.0,440.5,433.05,435.35,58478
2018-12-19,435.55,440.7,428.0,431.45,120044
2018-12-20,430.8,430.8,422.2,424.85,116625
2018-12-21,425.95,432.85,408.2,412.35,392330
2018-12-24,412.5,414.75,400.05,401.85,498410
2018-12-26,400.0,408.05,396.0,405.15,200046
2018-12-27,406.25,409.85,402.05,405.25,140756
2018-12-28,405.4,412.9,404.75,409.15,120310
2018-12-31,410.6,425.45,406.3,420.1,213267
2019-01-01,418.5,425.5,415.25,418.05,99409
2019-01-02,421.0,425.5,418.4,422.7,1138318
2019-01-03,421.6,429.2,419.95,421.85,115813
2019-01-04,422.6,423.25,414.0,418.75,53267
2019-01-07,420.15,422.0,417.0,418.7,50930
2019-01-08,421.0,424.85,418.25,422.75,167556
2019-01-09,423.0,425.6,420.35,421.4,80911
2019-01-10,421.4,426.85,420.3,423.55,68315
2019-01-11,421.1,437.9,421.1,433.05,348976
2019-01-14,435.7,447.8,421.0,426.7,500904
2019-01-15,427.55,441.9,427.55,439.45,630693
2019-01-16,439.9,440.9,432.0,435.85,54879
2019-01-17,438.75,439.2,432.0,437.55,94021
2019-01-18,437.0,437.3,430.0,433.5,238313
2019-01-21,435.6,440.3,422.8,427.55,54465
2019-01-22,427.0,428.65,416.1,423.95,43938
2019-01-23,426.0,426.5,414.1,417.9,737527
2019-01-24,421.0,421.2,413.1,418.8,63993
2019-01-25,422.0,428.0,415.3,418.95,81317
2019-01-28,422.0,425.0,391.0,405.65,364195
2019-01-29,403.2,408.0,395.65,403.4,205766
2019-01-30,405.5,424.95,398.3,415.75,259610
2019-01-31,421.15,422.5,401.0,410.9,538960
2019-02-01,415.0,419.3,408.1,414.5,111967
2019-02-04,414.0,414.0,405.1,408.15,60211
2019-02-05,409.9,409.9,402.0,405.35,70860
2019-02-06,405.7,409.0,400.3,403.4,274961
2019-02-07,404.85,405.8,392.7,397.65,903932
2019-02-08,395.0,396.7,380.1,383.35,427932
2019-02-11,380.05,385.7,336.2,369.2,1813844
2019-02-12,368.0,370.75,353.0,359.4,1883878
2019-02-13,358.0,364.0,354.45,357.4,403002
2019-02-14,358.0,361.3,350.2,354.2,396017
