,open,high,low,close,volume
2017-03-10,185.2,200.8,185.2,193.85,3763335
2017-03-14,198.3,215.85,194.35,206.45,3316511
2017-03-15,206.8,207.9,197.9,200.75,789951
2017-03-16,202.15,208.1,199.35,202.0,1011757
2017-03-17,202.85,207.45,199.9,201.8,1569983
2017-03-20,202.8,205.95,202.2,203.8,445733
2017-03-21,205.45,206.7,202.0,204.15,318512
2017-03-22,201.55,207.2,201.55,202.7,578204
2017-03-23,203.5,209.35,203.15,206.35,608427
2017-03-24,207.6,208.1,205.2,206.85,205193
2017-03-27,206.8,210.05,204.85,205.45,276735
2017-03-28,207.2,208.4,202.3,202.95,251865
2017-03-29,203.7,208.0,202.55,206.8,332502
2017-03-30,209.45,214.6,208.4,209.85,850093
2017-03-31,211.25,211.25,203.75,204.85,268524
2017-04-03,206.7,244.75,204.15,242.4,3976466
2017-04-05,246.05,253.5,225.75,228.1,4353878
2017-04-06,227.65,235.3,225.75,230.05,1322695
2017-04-07,229.7,232.25,223.3,224.65,486153
2017-04-10,227.05,235.5,225.2,227.2,994095
2017-04-11,228.35,230.35,225.8,227.35,754379
2017-04-12,228.7,233.85,223.8,229.15,1092769
2017-04-13,230.35,232.35,226.35,227.4,608336
2017-04-17,229.05,237.25,225.2,232.0,1093069
2017-04-18,233.4,233.95,225.75,226.55,477544
2017-04-19,227.2,231.9,226.55,231.05,365816
2017-04-20,232.45,238.05,229.7,231.85,1070023
2017-04-21,232.9,233.65,226.9,227.75,319317
2017-04-24,228.85,231.5,228.15,228.75,126809
2017-04-25,228.9,231.0,226.8,227.7,176104
2017-04-26,228.4,229.75,226.5,227.25,198132
2017-04-27,227.2,230.7,225.75,227.2,298370
2017-04-28,227.5,230.7,227.1,230.2,322408
2017-05-02,230.2,235.6,229.75,231.1,445827
2017-05-03,232.25,233.15,227.75,228.45,136471
2017-05-04,229.8,232.0,229.1,230.0,131925
2017-05-05,229.9,230.55,226.55,228.45,153112
2017-05-08,229.65,235.6,227.95,230.4,466437
2017-05-09,230.35,234.8,229.55,231.1,257097
2017-05-10,231.8,232.65,229.2,229.8,85870
2017-05-11,231.0,233.65,229.05,229.45,331573
2017-05-12,230.5,232.65,227.15,229.55,174082
2017-05-15,229.8,230.55,221.9,223.25,229618
2017-05-16,224.4,229.4,223.6,227.05,181612
2017-05-17,227.15,230.35,226.35,228.95,165939
2017-05-18,227.05,227.05,216.95,218.65,242435
2017-05-19,221.85,225.1,217.25,220.0,197497
2017-05-22,221.2,222.45,194.65,205.0,667225
2017-05-23,205.45,208.4,195.9,206.5,266586
2017-05-24,206.8,225.1,206.8,214.6,1089637
2017-05-25,215.95,228.05,214.0,226.55,806318
2017-05-26,223.95,236.5,222.5,235.2,761533
2017-05-29,236.65,238.0,223.9,228.2,1713412
2017-05-30,227.1,228.2,222.35,224.35,126794
2017-05-31,224.35,235.5,221.5,223.85,323389
2017-06-01,224.15,227.95,222.85,223.45,110262
2017-06-02,223.9,234.2,223.9,230.45,914382
2017-06-05,232.35,236.9,230.55,234.0,647050
2017-06-06,235.6,236.2,232.05,234.05,264604
2017-06-07,235.6,240.2,232.45,234.2,883570
2017-06-08,235.55,236.65,232.35,233.3,156978
2017-06-09,235.0,235.0,228.15,229.05,352975
2017-06-12,229.05,232.1,226.1,228.05,175751
2017-06-13,228.35,230.35,223.6,224.8,386541
2017-06-14,226.3,230.0,224.5,228.55,228075
2017-06-15,229.6,230.1,225.1,226.15,149656
2017-06-16,227.75,229.05,224.05,225.1,148069
2017-06-19,224.7,228.9,224.7,226.95,137459
2017-06-20,227.7,228.25,222.55,223.4,172081
2017-06-21,223.8,226.45,220.85,224.05,232654
2017-06-22,225.1,225.95,222.15,222.5,196195
2017-06-23,222.35,224.1,214.4,214.9,161883
2017-06-27,216.75,217.7,210.15,212.4,420352
2017-06-28,213.3,217.9,212.05,212.7,177088
2017-06-29,214.5,219.2,212.85,217.15,269931
2017-06-30,216.6,216.6,212.7,213.8,110058
2017-07-03,215.85,217.9,213.4,214.85,73584
2017-07-04,215.75,217.9,210.75,212.3,139009
2017-07-05,212.05,213.4,209.2,210.25,162629
2017-07-06,211.95,217.9,211.05,216.45,378654
2017-07-07,215.95,216.6,214.35,215.05,90313
2017-07-10,219.2,219.2,212.7,216.4,28159
2017-07-11,223.7,225.7,220.0,221.95,665153
2017-07-12,222.85,224.4,216.6,218.5,276547
2017-07-13,220.0,221.0,213.4,216.25,253523
2017-07-14,214.9,224.4,213.7,221.9,316325
2017-07-17,220.2,223.8,217.9,220.4,203085
2017-07-18,219.8,221.85,215.0,217.25,210449
2017-07-19,217.9,221.15,217.15,218.0,99132
2017-07-20,219.35,221.15,216.7,219.5,210476
2017-07-21,221.05,223.15,218.6,220.45,264443
2017-07-24,220.4,231.65,218.7,221.5,630246
2017-07-25,221.5,223.8,218.8,219.9,192964
2017-07-26,219.6,223.6,219.6,222.95,117453
2017-07-27,222.55,225.5,220.4,221.95,241165
2017-07-28,219.4,222.25,219.2,219.7,52396
2017-07-31,219.9,221.2,211.85,214.45,111045
2017-08-01,214.6,215.95,210.25,211.4,119996
2017-08-02,211.65,217.9,211.35,215.3,293696
2017-08-03,215.9,219.9,213.5,214.85,678976
2017-08-04,212.7,216.4,210.4,213.3,118882
2017-08-07,216.4,219.05,214.75,217.25,124524
2017-08-08,217.3,221.55,213.35,215.85,248129
2017-08-09,215.85,216.4,207.25,209.4,103467
2017-08-10,208.4,209.75,196.3,197.8,209208
2017-08-11,196.3,205.65,193.2,200.7,217327
2017-08-14,204.65,209.45,196.3,199.45,634522
2017-08-16,199.55,208.1,199.55,206.45,263255
2017-08-17,206.15,216.25,206.15,215.25,274407
2017-08-18,215.3,217.45,209.75,215.7,118995
2017-08-21,219.8,221.85,213.35,214.35,179897
2017-08-22,215.9,219.0,212.75,218.1,112714
2017-08-23,222.3,229.7,219.9,222.15,573729
2017-08-24,220.55,228.9,220.55,222.65,376149
2017-08-28,222.85,225.75,219.7,223.05,195824
2017-08-29,222.9,224.3,218.85,220.6,284689
2017-08-30,222.25,224.8,219.95,223.9,184324
2017-08-31,225.0,231.6,222.5,227.8,857579
2017-09-01,229.0,230.9,222.85,223.7,153974
2017-09-04,224.0,228.35,222.55,226.05,255290
2017-09-05,225.9,227.4,223.9,225.0,82781
2017-09-06,225.45,225.8,221.85,224.75,74570
2017-09-07,225.75,228.45,220.75,222.3,196244
2017-09-08,223.15,227.55,221.45,226.3,152480
2017-09-11,226.35,243.2,225.6,240.7,1580406
2017-09-12,243.05,249.35,241.6,247.2,1017115
2017-09-13,248.35,248.65,242.8,243.95,227288
2017-09-14,246.05,266.95,244.3,263.6,1956874
2017-09-15,264.4,268.95,253.0,254.95,1035623
2017-09-18,257.3,269.35,255.85,262.8,1267782
2017-09-19,264.75,265.95,253.4,254.75,453298
2017-09-20,256.6,259.7,247.45,250.55,321979
2017-09-21,253.75,256.4,245.4,246.45,603253
2017-09-22,246.2,259.55,241.7,244.35,1178350
2017-09-25,244.75,245.05,223.15,234.1,525550
2017-09-26,235.4,240.8,230.6,234.6,473623
2017-09-27,235.6,245.35,230.4,232.5,760322
2017-09-28,234.0,237.7,230.5,233.65,206007
2017-09-29,234.9,237.2,229.25,231.05,208154
2017-10-03,233.85,242.3,230.7,237.45,617421
2017-10-04,239.1,241.45,234.2,235.15,276930
2017-10-05,235.9,243.35,235.9,240.0,365728
2017-10-06,241.4,244.75,239.5,239.95,312260
2017-10-09,241.9,260.15,240.8,254.75,1656540
2017-10-10,257.1,268.2,248.75,253.15,1521961
2017-10-11,253.6,258.4,245.5,246.45,775284
2017-10-12,248.35,249.2,243.65,245.8,245424
2017-10-13,247.3,258.5,246.7,257.0,866847
2017-10-16,257.2,263.1,255.75,259.9,573890
2017-10-17,259.95,272.85,256.05,271.45,1776389
2017-10-18,273.25,280.4,269.6,274.0,1574214
2017-10-23,268.9,272.0,262.3,264.6,247750
2017-10-24,264.0,264.2,251.3,253.4,462985
2017-10-25,255.15,255.25,247.4,249.25,231862
2017-10-26,250.65,257.2,249.35,254.95,380673
2017-10-27,254.9,256.5,250.65,251.65,197658
2017-10-30,255.75,258.4,250.65,252.15,512700
2017-10-31,253.6,257.7,252.6,253.95,261071
2017-11-01,255.25,257.1,251.95,252.9,300043
2017-11-02,253.6,257.85,253.25,256.8,391822
2017-11-03,257.2,259.75,253.35,257.2,255752
2017-11-06,255.05,261.65,253.95,257.4,185295
2017-11-07,258.45,259.75,247.5,249.45,177467
2017-11-08,251.3,252.55,245.75,248.25,164974
2017-11-09,250.05,260.45,236.5,251.6,1316746
2017-11-10,251.6,270.2,248.65,266.3,1222200
2017-11-13,266.35,277.45,263.1,265.75,644041
2017-11-14,267.6,274.3,267.6,270.45,493265
2017-11-15,270.95,272.55,257.6,265.05,240265
2017-11-16,268.25,268.25,261.75,262.5,176238
2017-11-17,264.4,265.95,260.85,262.2,105159
2017-11-20,262.4,271.55,262.4,266.95,353625
2017-11-21,267.65,272.95,266.65,267.25,195663
2017-11-22,267.65,273.4,267.35,271.05,199852
2017-11-23,271.25,308.2,270.25,303.95,3069071
2017-11-24,306.9,313.95,296.5,309.95,1678721
2017-11-27,308.65,325.9,302.35,321.35,1949340
2017-11-28,318.4,328.15,312.05,323.65,1264652
2017-11-29,321.35,324.6,309.25,313.95,390902
2017-11-30,312.65,317.25,297.95,305.6,548506
2017-12-01,301.2,307.4,291.25,293.9,357785
2017-12-04,294.45,302.4,290.95,297.05,321452
2017-12-05,297.6,297.6,289.4,293.2,239994
2017-12-06,293.15,313.45,291.9,310.25,1706036
2017-12-07,315.5,325.1,314.9,322.35,2018650
2017-12-08,320.65,322.3,312.8,315.55,421259
2017-12-11,316.6,329.05,312.2,321.45,1191312
2017-12-12,321.95,326.65,311.0,314.1,789547
2017-12-13,315.45,316.05,302.75,305.75,399119
2017-12-14,307.6,310.55,293.15,295.35,696362
2017-12-15,302.5,309.55,300.4,306.15,490529
2017-12-18,306.9,317.7,295.15,312.25,578524
2017-12-19,314.1,319.35,310.85,311.9,353929
2017-12-20,314.2,322.85,312.85,315.55,672228
2017-12-21,317.8,320.6,311.8,313.45,236425
2017-12-22,315.3,317.05,310.85,311.85,158831
2017-12-26,313.2,314.0,308.2,310.05,200039
2017-12-27,310.85,323.9,310.85,318.6,1338074
2017-12-28,319.8,329.7,317.75,323.5,1287500
2017-12-29,324.6,328.3,321.95,325.7,412165
2018-01-01,323.95,328.15,318.3,320.15,171084
2018-01-02,321.75,323.2,311.65,320.55,243018
2018-01-03,320.65,359.05,319.0,349.1,2443505
2018-01-04,356.65,361.25,348.35,353.65,1285067
2018-01-05,354.65,382.65,354.65,371.45,3347378
2018-01-08,371.7,377.6,363.2,366.95,780351
2018-01-09,369.7,378.5,362.8,366.2,636225
2018-01-10,366.45,373.65,354.4,358.0,445304
2018-01-11,358.8,367.3,357.7,360.1,511224
2018-01-12,361.9,366.45,358.75,364.75,428955
2018-01-15,367.5,367.55,356.65,358.25,228499
2018-01-16,361.15,369.65,356.65,359.6,734176
2018-01-17,359.6,359.95,348.55,352.15,490974
2018-01-18,354.5,367.7,343.55,346.65,832480
2018-01-19,347.6,353.35,329.3,347.3,522023
2018-01-22,349.35,350.6,339.65,341.4,208347
2018-01-23,341.6,352.9,341.6,344.95,469006
2018-01-24,344.85,349.75,344.85,346.4,378739
2018-01-25,346.85,346.85,333.1,335.15,190728
2018-01-29,334.4,343.55,323.3,324.85,341074
2018-01-30,324.85,326.55,314.85,324.05,290210
2018-01-31,323.3,335.05,315.45,319.4,322860
2018-02-01,320.55,326.15,307.6,308.0,442741
2018-02-02,306.3,306.3,282.65,288.45,791226
2018-02-05,279.8,291.2,265.4,283.0,718233
2018-02-06,268.95,295.8,261.75,292.4,570810
2018-02-07,297.9,321.95,297.9,320.2,1981278
2018-02-08,323.85,339.4,312.95,333.85,2355323
2018-02-09,320.65,356.65,318.1,351.4,1867133
2018-02-12,355.8,364.3,333.65,336.35,1232967
2018-02-14,339.25,346.85,333.75,335.85,726981
2018-02-15,338.2,342.9,323.95,327.05,378120
2018-02-16,332.75,333.6,321.55,330.8,527898
2018-02-19,329.2,334.75,322.05,331.45,583057
2018-02-20,330.5,336.3,325.9,328.85,332474
2018-02-21,331.1,332.05,324.95,329.1,160166
2018-02-22,326.55,335.0,324.0,327.45,432243
2018-02-23,329.8,334.7,325.25,330.85,454129
2018-02-26,333.25,348.35,329.85,346.25,1154002
2018-02-27,349.4,357.1,341.6,353.45,1071690
2018-02-28,349.45,352.3,341.3,345.25,377990
2018-03-01,345.95,358.4,345.6,351.4,771200
2018-03-05,352.15,361.2,344.25,357.7,702000
2018-03-06,360.55,377.6,357.95,371.65,1702905
2018-03-07,372.35,376.95,358.8,361.75,1114084
2018-03-08,364.0,373.55,362.15,369.6,961566
2018-03-09,373.3,375.55,366.65,370.25,549440
2018-03-12,373.7,382.15,371.15,377.3,788517
2018-03-13,378.25,408.35,369.55,400.3,2020045
2018-03-14,397.2,414.05,393.85,406.6,1622225
2018-03-15,406.55,415.15,396.1,400.8,1538799
2018-03-16,399.5,409.65,379.1,383.7,874284
2018-03-19,386.75,392.6,359.45,364.85,967211
2018-03-20,362.1,376.1,356.05,362.1,1064703
2018-03-21,366.05,371.95,357.8,360.4,677196
2018-03-22,361.9,371.0,347.7,350.25,1166470
2018-03-23,340.3,354.05,335.7,348.25,946514
2018-03-26,348.85,370.35,348.85,367.65,1135548
2018-03-27,371.3,380.85,369.8,374.7,892059
2018-03-28,372.65,376.3,365.2,369.15,431425
2018-04-02,369.8,380.2,369.8,376.1,384324
2018-04-03,376.3,417.5,374.6,406.05,2124696
2018-04-04,418.6,434.5,394.6,398.55,4633076
2018-04-05,405.75,415.1,400.6,404.55,1167567
2018-04-06,401.15,413.6,393.3,395.7,1162164
2018-04-09,399.05,410.0,396.9,404.65,1780600
2018-04-10,406.1,410.05,399.85,407.05,715019
2018-04-11,408.95,414.9,400.5,407.3,997428
2018-04-12,407.05,410.75,402.15,404.85,391522
2018-04-13,407.05,409.45,403.1,404.35,399113
2018-04-16,403.75,414.25,402.45,404.85,1079057
2018-04-17,422.1,439.1,418.8,427.6,9181143
2018-04-18,430.6,431.25,422.4,425.0,965029
2018-04-19,427.3,427.35,417.45,421.85,687322
2018-04-20,423.4,424.7,417.5,421.2,311719
2018-04-23,423.4,454.7,417.45,446.3,2123421
2018-04-24,449.35,461.9,431.95,436.2,1987840
2018-04-25,435.85,441.1,422.3,427.95,596253
2018-04-26,431.8,433.9,422.1,426.0,381230
2018-04-27,428.6,433.9,426.1,427.85,467300
2018-04-30,428.65,432.55,423.45,429.4,374509
2018-05-02,428.75,429.95,411.15,416.9,350719
2018-05-03,420.75,424.8,416.25,418.7,289477
2018-05-04,418.8,421.65,412.6,417.4,243402
2018-05-07,419.85,436.95,413.9,434.5,1077076
2018-05-08,436.95,442.55,428.65,438.85,737920
2018-05-09,434.0,436.95,429.5,431.75,280115
2018-05-10,432.1,432.65,413.4,415.95,388069
2018-05-11,416.3,422.05,405.8,408.9,334664
2018-05-14,410.9,424.05,400.6,404.25,616383
2018-05-15,402.45,409.35,395.9,398.05,426018
2018-05-16,396.45,406.9,387.0,395.2,647328
2018-05-17,396.6,401.8,384.35,389.25,463930
2018-05-18,388.7,393.3,380.2,381.25,365026
2018-05-21,382.85,396.1,380.9,390.45,411812
2018-05-22,393.5,404.85,386.2,395.9,1298620
2018-05-23,409.0,420.15,370.65,381.25,6424816
2018-05-24,382.25,391.95,362.3,368.6,1670445
2018-05-25,379.55,384.8,367.15,370.55,1545629
2018-05-28,373.3,377.55,361.25,362.95,746243
2018-05-29,364.7,366.85,356.7,359.7,671627
2018-05-30,357.25,361.25,353.4,354.3,441050
2018-05-31,354.7,359.15,343.1,349.2,651880
2018-06-01,353.3,362.55,341.1,352.3,1312604
2018-06-04,355.0,356.9,344.85,346.5,492982
2018-06-05,345.55,356.65,299.2,321.45,2528174
2018-06-06,321.75,359.25,310.85,350.8,2480734
2018-06-07,354.35,359.75,347.6,351.0,1174027
2018-06-08,348.85,349.05,337.9,343.15,662332
2018-06-11,344.25,351.1,341.8,345.3,501995
2018-06-12,346.85,356.65,342.0,352.0,1108038
2018-06-13,352.1,353.9,343.1,345.9,385979
2018-06-14,345.75,350.1,340.3,349.15,418704
2018-06-15,350.05,357.9,341.65,351.8,1342529
2018-06-18,352.05,355.25,348.65,352.2,521664
2018-06-19,350.65,361.55,348.25,351.1,1454600
2018-06-20,351.75,355.0,348.25,351.5,318005
2018-06-21,351.4,354.3,343.9,347.9,342495
2018-06-22,348.7,358.35,343.95,356.8,803271
2018-06-25,354.7,358.6,349.45,352.3,313726
2018-06-26,350.45,354.45,346.4,348.35,444548
2018-06-27,348.75,350.7,337.05,343.1,493446
2018-06-28,343.05,348.15,337.05,346.25,295612
2018-06-29,348.35,358.6,347.0,355.75,487606
2018-07-02,354.7,356.2,339.45,342.55,548418
2018-07-03,343.55,348.75,340.55,344.0,639747
2018-07-04,344.15,350.45,340.0,341.6,481270
2018-07-05,342.9,344.25,337.05,339.55,314270
2018-07-06,340.9,344.55,338.35,340.2,294762
2018-07-09,343.55,345.35,340.4,342.45,217649
2018-07-10,342.6,366.45,342.6,360.75,1229060
2018-07-11,360.15,365.15,352.1,354.4,669344
2018-07-12,356.2,376.15,355.75,369.1,2346349
2018-07-13,367.15,367.9,357.5,360.15,572472
2018-07-16,360.15,360.95,337.05,343.05,505083
2018-07-17,343.5,347.3,339.3,343.25,304428
2018-07-18,346.4,349.45,341.6,343.65,385967
2018-07-19,345.55,350.1,340.4,343.2,329371
2018-07-20,342.9,366.45,341.1,356.05,1288274
2018-07-23,361.25,420.15,358.6,375.75,7579655
2018-07-24,375.7,422.7,374.2,412.95,3736166
2018-07-25,421.65,430.2,409.05,413.5,2302523
2018-07-26,409.65,413.0,387.1,390.55,1166556
2018-07-27,389.4,406.4,380.0,398.75,2003415
2018-07-30,398.4,404.85,389.6,398.25,953351
2018-07-31,399.05,405.55,393.85,400.8,912644
2018-08-01,402.45,403.45,393.75,397.6,762899
2018-08-02,395.1,399.1,386.75,390.2,444771
2018-08-03,391.35,403.45,391.35,395.65,1022943
2018-08-06,399.2,411.15,398.05,404.45,1202197
2018-08-07,406.4,411.6,402.7,404.95,523171
2018-08-08,402.5,410.75,400.15,408.3,474886
2018-08-09,411.55,424.05,403.2,410.6,3294459
2018-08-10,410.95,416.2,394.6,396.95,1210018
2018-08-13,369.75,380.3,360.55,364.75,2045944
2018-08-14,365.15,374.3,361.65,365.6,1385044
2018-08-16,365.6,371.7,352.1,353.45,977588
2018-08-17,357.2,362.0,355.05,356.8,458724
2018-08-20,359.25,362.9,356.25,358.85,509861
2018-08-21,360.75,361.55,355.0,355.95,370046
2018-08-23,356.0,369.05,355.05,365.9,1137018
2018-08-24,367.45,371.35,363.6,370.2,513504
2018-08-27,372.25,375.45,360.55,362.25,486034
2018-08-28,364.5,364.5,351.45,354.75,535887
2018-08-29,356.0,361.1,353.85,355.8,538679
2018-08-30,356.6,359.85,354.85,356.6,432090
2018-08-31,355.35,373.8,355.2,370.85,1258251
2018-09-03,369.9,377.2,366.85,373.4,700768
2018-09-04,375.65,376.25,354.1,356.9,438560
2018-09-05,358.9,364.55,345.15,351.2,404507
2018-09-06,355.95,357.95,350.8,352.85,237224
2018-09-07,354.05,357.1,346.1,349.95,348221
2018-09-10,349.4,356.35,346.05,348.7,413230
2018-09-11,349.45,351.1,341.35,344.05,324562
2018-09-12,344.1,348.95,337.05,346.9,408537
2018-09-14,350.1,356.45,348.25,353.25,301470
2018-09-17,353.4,357.7,347.5,354.65,297516
2018-09-18,352.45,356.3,347.3,348.55,168092
2018-09-19,349.9,352.7,342.1,344.55,171059
2018-09-21,344.55,349.7,330.15,337.75,392289
2018-09-24,338.25,346.15,327.2,337.9,358317
2018-09-25,336.95,336.95,317.4,329.2,528910
2018-09-26,330.5,334.4,313.25,321.9,716577
2018-09-27,324.6,328.5,318.3,321.65,410113
2018-09-28,323.8,335.6,318.7,328.9,812709
2018-10-01,328.9,334.95,315.55,327.55,562551
2018-10-03,329.2,333.65,322.3,324.4,256523
2018-10-04,320.65,327.15,314.8,324.75,211387
2018-10-05,323.95,323.95,307.6,319.85,560406
2018-10-08,316.3,318.2,309.45,312.5,297307
2018-10-09,314.45,327.15,312.5,324.0,343131
2018-10-10,327.2,338.95,326.55,332.6,452445
2018-10-11,326.55,326.55,317.1,321.5,196739
2018-10-12,326.5,332.45,324.3,326.35,230063
2018-10-15,329.05,333.05,326.25,329.1,123683
2018-10-16,330.75,350.1,328.35,347.7,654706
2018-10-17,352.1,356.0,333.75,337.15,336726
2018-10-19,335.7,340.95,325.3,328.3,157708
2018-10-22,330.75,332.35,320.5,322.2,139168
2018-10-23,318.7,328.5,318.1,320.85,205226
2018-10-24,323.95,325.9,320.0,324.0,118855
2018-10-25,321.35,322.65,313.35,315.75,615347
2018-10-26,316.05,317.75,307.95,309.45,298845
2018-10-29,309.55,314.75,295.75,302.8,775945
2018-10-30,307.6,312.1,303.35,309.2,194281
2018-10-31,311.05,320.65,310.45,317.15,499726
2018-11-01,323.1,336.35,321.5,330.8,1215544
2018-11-02,333.75,340.3,323.3,326.25,1126166
2018-11-05,327.05,334.4,325.9,330.9,259554
2018-11-06,332.45,338.55,325.95,328.3,272074
2018-11-09,329.1,333.45,325.95,328.5,269847
2018-11-12,329.05,330.5,325.9,326.85,122557
2018-11-13,326.5,331.5,320.7,329.6,179615
2018-11-14,330.35,331.85,327.2,327.7,110097
2018-11-15,327.85,328.85,322.3,322.7,983306
2018-11-16,324.25,336.85,322.35,330.9,928453
2018-11-19,329.75,342.25,311.5,316.55,1866966
2018-11-20,318.0,319.9,314.45,315.45,326167
2018-11-21,316.05,316.25,308.6,310.2,252341
2018-11-22,311.45,312.5,303.8,305.75,222541
2018-11-26,306.9,307.35,300.05,301.4,183338
2018-11-27,302.2,302.2,294.8,298.05,210095
2018-11-28,299.25,309.95,298.45,308.4,395105
2018-11-29,310.2,313.45,306.3,309.2,254199
2018-11-30,309.45,316.95,307.3,309.45,403485
2018-12-03,310.2,313.25,308.9,309.8,140595
2018-12-04,310.4,313.4,310.4,311.85,128323
2018-12-05,310.3,310.85,307.6,309.4,161329
2018-12-06,307.5,314.1,300.45,306.85,263095
2018-12-07,308.75,315.45,307.75,309.15,271807
2018-12-10,306.2,309.45,302.8,305.0,208381
2018-12-11,296.7,309.4,295.8,307.8,149967
2018-12-12,308.75,316.95,308.6,310.65,223780
2018-12-13,312.15,332.25,312.15,329.5,765658
2018-12-14,328.5,337.65,323.95,335.7,745329
2018-12-17,338.15,338.95,331.15,333.35,164998
2018-12-18,332.95,337.65,328.6,333.6,198789
2018-12-19,333.8,343.85,331.55,334.25,428408
2018-12-20,331.6,341.6,331.55,338.35,302414
2018-12-21,341.0,344.55,329.2,331.45,346988
2018-12-24,332.7,335.05,327.2,329.4,130865
2018-12-26,328.1,328.9,319.35,324.2,143543
2018-12-27,332.9,336.9,321.35,323.55,424700
2018-12-28,324.7,330.4,322.75,325.5,317239
2018-12-31,328.15,335.4,328.15,330.15,621792
2019-01-01,331.45,341.2,327.25,336.1,492544
2019-01-02,333.75,334.9,328.6,331.35,222409
2019-01-03,331.8,332.95,325.25,325.75,127011
2019-01-04,326.05,328.35,317.15,320.7,193902
2019-01-07,322.45,325.05,319.45,323.3,223279
2019-01-08,325.2,325.2,319.35,320.45,347121
2019-01-09,321.75,323.3,314.95,320.25,178563
2019-01-10,319.4,323.2,317.4,319.5,123310
2019-01-11,320.85,321.3,314.95,316.75,137406
2019-01-14,315.35,316.65,311.5,313.95,132714
2019-01-15,315.55,317.55,310.2,314.95,150898
2019-01-16,317.2,317.2,312.5,313.9,94454
2019-01-17,313.9,315.25,307.35,307.85,239146
2019-01-18,309.7,309.7,303.9,306.65,136285
2019-01-21,306.3,313.4,305.05,307.85,146115
2019-01-22,306.3,311.55,304.65,306.7,102538
2019-01-23,307.3,310.45,299.65,303.65,126641
2019-01-24,304.8,305.6,299.05,300.4,91798
2019-01-25,300.35,304.25,295.8,297.5,110064
2019-01-28,297.1,297.5,283.45,285.95,155499
2019-01-29,285.1,285.1,272.45,279.35,294355
2019-01-30,280.75,303.65,280.7,298.85,289177
2019-01-31,295.15,306.3,292.75,299.85,439671
2019-02-01,301.05,307.6,299.75,305.6,242618
2019-02-04,305.95,312.8,302.4,310.2,167917
2019-02-05,313.25,313.8,308.4,310.75,125362
2019-02-06,310.75,312.8,304.3,311.9,93823
2019-02-07,312.1,340.2,311.25,337.15,2628651
2019-02-08,338.2,343.45,311.45,315.5,1339052
2019-02-11,316.65,318.05,308.3,314.0,460304
