,open,high,low,close,volume
2018-02-21,33.0,33.0,32.7,32.85,90000
2018-02-22,33.4,33.4,32.5,32.6,48000
2018-02-23,32.8,32.8,31.8,31.95,252000
2018-02-26,31.9,31.9,31.2,31.4,144000
2018-02-27,31.8,32.0,31.2,31.5,60000
2018-02-28,31.4,31.6,30.95,30.95,30000
2018-03-01,31.2,31.25,31.2,31.2,30000
2018-03-05,30.45,31.2,30.45,30.75,96000
2018-03-06,30.8,30.8,30.05,30.25,66000
2018-03-07,30.05,30.05,27.65,27.9,324000
2018-03-08,28.6,29.35,28.0,28.5,198000
2018-03-09,28.55,29.6,28.55,28.7,96000
2018-03-12,29.4,30.8,29.4,30.6,48000
2018-03-13,31.6,31.6,30.6,30.6,126000
2018-03-15,31.6,31.6,30.8,30.8,12000
2018-03-16,30.8,30.8,29.45,29.85,78000
2018-03-19,29.15,29.15,28.6,28.65,66000
2018-03-20,28.45,28.45,28.3,28.3,18000
2018-03-21,28.3,30.0,28.3,29.75,54000
2018-03-22,30.0,30.0,28.8,28.9,42000
2018-03-23,28.25,29.8,28.05,28.2,132000
2018-03-26,28.8,29.2,28.25,28.65,210000
2018-03-28,28.7,29.3,28.4,29.05,54000
2018-04-02,28.4,28.6,28.2,28.2,42000
2018-04-03,28.2,29.0,28.2,28.85,72000
2018-04-04,29.0,29.4,28.6,28.8,132000
2018-04-05,29.4,29.4,28.8,29.2,78000
2018-04-06,29.0,29.0,27.8,27.9,144000
2018-04-09,28.2,28.7,28.0,28.1,66000
2018-04-10,28.0,28.4,28.0,28.25,54000
2018-04-11,28.6,28.6,28.0,28.25,36000
2018-04-12,28.4,28.4,27.8,27.9,36000
2018-04-13,27.85,28.7,27.85,28.05,42000
2018-04-16,28.6,28.6,27.8,27.85,30000
2018-04-17,28.7,28.7,28.7,28.7,18000
2018-04-18,27.8,28.75,27.8,28.75,12000
2018-04-19,28.4,28.85,28.4,28.8,18000
2018-04-20,28.4,28.4,28.2,28.2,18000
2018-04-23,28.4,28.6,28.2,28.2,48000
2018-04-24,28.0,28.95,28.0,28.8,24000
