,open,high,low,close,volume
2024-07-11,1881.0,1938.45,1765.1,1793.3,74142
2024-07-12,1818.0,1834.0,1740.75,1806.6,113642
2024-07-15,1824.6,1824.6,1766.1,1807.2,55731
2024-07-16,1807.2,1813.9,1795.0,1799.15,32223
2024-07-18,1805.0,1830.0,1770.5,1779.3,148849
2024-07-19,1775.1,1795.35,1720.0,1732.8,146191
2024-07-22,1715.1,1794.5,1676.1,1764.2,106024
2024-07-23,1783.0,1783.0,1688.0,1738.65,27623
2024-07-24,1750.0,1761.0,1730.05,1743.25,25369
2024-07-25,1710.0,1739.35,1698.4,1724.0,89592
2024-07-26,1724.0,1754.0,1717.4,1748.9,96338
2024-07-29,1786.0,1786.0,1701.05,1715.95,77788
2024-07-30,1735.0,1778.05,1715.1,1729.5,72437
2024-07-31,1729.5,1859.2,1722.7,1836.25,125089
2024-08-01,1846.0,1866.0,1761.0,1769.0,54650
2024-08-02,1790.0,1790.0,1733.8,1737.7,20079
2024-08-05,1719.95,1735.0,1651.2,1672.9,92092
2024-08-06,1667.1,1729.0,1638.0,1641.95,111839
2024-08-07,1690.0,1714.95,1644.25,1679.0,68266
2024-08-08,1680.05,1716.9,1678.4,1686.65,15093
2024-08-09,1692.0,1750.0,1692.0,1732.25,22028
2024-08-12,1732.25,1742.4,1689.65,1701.1,46627
2024-08-13,1687.0,1692.9,1624.0,1637.25,161300
2024-08-14,1677.0,1677.0,1555.05,1574.75,222195
2024-08-16,1574.0,1619.65,1560.15,1575.9,214760
2024-08-19,1581.75,1624.0,1581.75,1596.95,231716
2024-08-20,1609.9,1624.7,1591.5,1615.05,106046
2024-08-21,1620.0,1620.0,1589.95,1600.55,96808
2024-08-22,1601.0,1677.0,1601.0,1669.25,79186
2024-08-23,1678.3,1743.55,1656.75,1726.85,201495
2024-08-26,1730.0,1793.2,1710.2,1784.15,77539
2024-08-27,1784.0,1784.0,1720.0,1734.8,73489
2024-08-28,1751.95,1766.0,1690.05,1699.1,32947
2024-08-29,1700.0,1720.95,1645.0,1666.2,70694
2024-08-30,1680.0,1795.0,1666.35,1771.7,149450
2024-09-02,1807.1,1848.6,1753.05,1828.3,100905
2024-09-03,1825.0,1862.45,1801.0,1848.5,48750
2024-09-04,1795.0,2001.0,1795.0,1928.6,129310
2024-09-05,1928.0,1928.0,1845.0,1869.3,66980
2024-09-06,1878.0,1878.0,1815.45,1837.5,34053
2024-09-09,1849.95,1854.9,1764.75,1775.6,44467
2024-09-10,1776.0,1818.7,1766.05,1789.45,22253
2024-09-11,1775.45,1801.8,1745.0,1769.3,47096
2024-09-12,1769.3,1786.3,1747.0,1750.55,16388
2024-09-13,1792.5,1819.0,1730.0,1794.95,122509
2024-09-16,1808.45,1814.7,1744.1,1752.35,19394
2024-09-17,1750.1,1796.0,1729.05,1773.4,59382
2024-09-18,1790.0,1807.7,1746.0,1777.45,38862
2024-09-19,1797.0,1814.0,1720.0,1731.6,206155
2024-09-20,1801.0,1814.0,1741.15,1752.55,48718
2024-09-23,1775.0,1787.55,1736.75,1749.4,34823
2024-09-24,1735.0,1757.35,1731.6,1748.4,15824
2024-09-25,1748.4,1769.25,1741.4,1749.5,22487
2024-09-26,1732.0,1760.0,1732.0,1750.4,12816
2024-09-27,1759.0,1890.0,1749.15,1847.15,112921
2024-09-30,1845.0,1850.0,1781.0,1794.3,43089
2024-10-01,1794.3,1829.95,1767.05,1812.5,22948
2024-10-03,1800.0,1808.9,1749.9,1788.05,55990
2024-10-04,1770.2,1798.0,1730.05,1749.1,63166
2024-10-07,1770.0,1772.55,1665.05,1687.0,48018
2024-10-08,1687.0,1719.0,1666.15,1709.5,12236
2024-10-09,1703.15,1752.65,1688.4,1744.1,16860
2024-10-10,1747.8,1765.05,1705.55,1712.55,17194
2024-10-11,1737.55,1784.0,1680.05,1745.75,83733
2024-10-14,1771.95,1771.95,1696.7,1725.65,26500
2024-10-15,1744.0,1783.0,1715.3,1743.75,31799
2024-10-16,1730.2,1745.8,1720.0,1726.05,9866
2024-10-17,1743.25,1743.25,1703.6,1715.75,9901
2024-10-18,1705.0,1715.0,1681.25,1701.0,16206
2024-10-21,1701.7,1704.8,1658.55,1666.3,45180
2024-10-22,1679.8,1680.65,1600.0,1607.1,26698
2024-10-23,1582.0,1647.95,1582.0,1607.95,79765
2024-10-24,1611.05,1629.75,1568.4,1590.8,33412
2024-10-25,1594.25,1629.2,1588.0,1601.85,33550
2024-10-28,1601.0,1601.0,1571.35,1576.1,27304
2024-10-29,1575.0,1590.95,1552.1,1560.7,70522
2024-10-30,1560.7,1614.85,1540.65,1583.4,50036
2024-10-31,1583.4,1654.0,1571.7,1623.1,36055
2024-11-01,1678.0,1678.0,1623.0,1668.1,5743
2024-11-04,1668.1,1668.1,1601.0,1611.95,413063
2024-11-05,1595.1,1615.0,1560.05,1569.8,26488
2024-11-06,1589.05,1624.95,1553.8,1609.2,254945
2024-11-07,1660.0,1723.0,1610.05,1680.15,414233
2024-11-08,1740.0,1771.0,1692.0,1704.15,271374
2024-11-11,1678.6,1730.0,1673.7,1681.1,44502
2024-11-12,1684.0,1730.0,1652.75,1677.15,52790
2024-11-13,1650.0,1676.6,1575.0,1591.45,51459
2024-11-14,1601.0,1624.7,1552.0,1567.55,20767
2024-11-18,1575.0,1624.95,1536.15,1546.9,21010
2024-11-19,1546.25,1572.15,1515.15,1524.35,36842
2024-11-21,1512.2,1570.0,1503.0,1534.6,64926
2024-11-22,1534.0,1542.0,1509.25,1520.2,69668
2024-11-25,1585.0,1595.0,1529.95,1536.3,57672
2024-11-26,1541.0,1550.7,1485.5,1520.7,33803
2024-11-27,1520.7,1609.0,1502.5,1561.5,276954
2024-11-28,1566.0,1581.0,1530.0,1549.6,129657
2024-11-29,1549.6,1635.0,1534.8,1586.6,188613
2024-12-02,1579.05,1591.85,1568.0,1580.55,15121
2024-12-03,1584.0,1584.0,1472.25,1528.0,1085031
2024-12-04,1545.0,1586.1,1520.75,1539.65,222973
2024-12-05,1546.8,1557.9,1460.1,1519.4,426133
2024-12-06,1503.5,1528.0,1492.7,1524.05,127308
2024-12-09,1529.0,1544.2,1495.0,1524.1,284897
2024-12-10,1524.1,1588.8,1515.05,1574.35,193614
2024-12-11,1581.7,1658.7,1561.2,1651.6,317492
2024-12-12,1639.95,1671.95,1618.95,1634.25,86761
2024-12-13,1624.95,1664.0,1593.95,1635.6,99401
