,open,high,low,close,volume
2019-01-16,185.55,186.75,183.0,184.2,11426
2019-01-17,184.25,185.5,183.2,184.05,10634
2019-01-18,183.65,183.9,180.0,181.55,19454
2019-01-21,181.9,182.7,175.0,177.5,24734
2019-01-22,178.5,180.85,175.3,176.05,7394
2019-01-23,177.4,178.75,175.0,177.15,6601
2019-01-24,177.9,179.5,172.5,174.5,8597
2019-01-25,176.45,176.45,172.0,172.5,6723
2019-01-28,173.3,174.2,169.95,171.25,14915
2019-01-29,170.8,184.9,170.35,180.25,7761
2019-01-30,181.9,181.9,168.0,169.4,205010
2019-01-31,170.05,173.95,166.15,171.65,22058
2019-02-01,173.95,176.95,170.1,172.0,8971
2019-02-04,175.0,175.0,164.35,166.15,16555
2019-02-05,166.05,176.5,165.5,174.25,9285
2019-02-06,176.85,177.0,165.55,166.6,23537
2019-02-07,169.05,169.7,163.2,164.4,12994
2019-02-08,164.25,165.7,160.9,163.05,25156
2019-02-11,162.55,162.55,156.5,158.9,18880
2019-02-12,159.1,162.4,155.8,156.4,14724
2019-02-13,156.95,159.7,156.0,157.7,9939
2019-02-14,158.0,161.0,155.0,158.25,12501
2019-02-15,157.05,159.85,155.25,156.85,4522
