,open,high,low,close,volume
2017-04-10,224.0,230.35,221.35,228.05,16262
2017-04-11,228.65,233.35,225.15,228.2,11888
2017-04-12,225.05,229.9,218.8,222.95,6887
2017-04-13,220.0,227.3,220.0,220.75,7223
2017-04-17,220.35,223.65,220.0,220.45,5493
2017-04-18,220.35,229.35,218.65,224.6,10830
2017-04-19,222.65,223.25,218.75,219.15,6872
2017-04-20,226.45,226.45,216.7,219.7,10524
2017-04-21,224.25,224.25,215.4,216.85,25740
2017-04-24,216.65,218.6,215.05,216.55,7667
2017-04-25,215.1,219.25,214.0,214.65,5619
2017-04-26,219.65,220.0,213.65,214.55,12557
2017-04-27,214.05,216.65,213.0,216.15,3126
2017-04-28,217.0,220.35,216.0,219.65,15672
2017-05-02,220.0,220.65,217.35,219.85,16257
2017-05-03,218.0,219.9,207.35,214.1,10571
2017-05-04,212.8,217.3,212.8,216.2,3738
2017-05-05,214.4,215.05,207.55,209.6,9614
2017-05-08,207.35,211.3,207.35,208.8,7547
2017-05-09,208.75,208.75,205.0,206.7,10386
2017-05-10,204.65,209.95,204.65,206.1,5567
2017-05-11,206.1,206.65,204.65,205.45,7808
2017-05-12,204.85,206.35,201.35,204.25,6914
2017-05-15,204.1,209.65,204.05,207.2,29312
2017-05-16,204.4,206.65,204.4,206.35,7971
2017-05-17,206.35,208.65,203.85,205.25,13899
2017-05-18,204.15,206.0,203.35,204.2,7251
2017-05-19,206.65,206.65,201.35,202.25,19721
2017-05-22,205.35,206.65,201.35,202.15,10299
2017-05-23,197.35,198.5,186.65,194.45,36798
2017-05-24,199.0,199.0,188.05,190.7,6705
2017-05-25,191.3,197.35,189.35,195.1,12761
2017-05-26,196.65,197.95,194.0,194.85,2313
2017-05-29,193.35,194.85,192.05,192.35,2712
2017-05-30,190.15,196.65,188.05,196.2,5940
2017-05-31,196.05,197.3,191.7,194.35,4674
2017-06-01,192.65,198.55,192.4,194.2,2712
2017-06-02,193.6,197.85,193.35,195.35,8085
2017-06-05,195.35,200.0,195.35,195.6,6528
2017-06-06,197.35,199.25,196.0,196.75,4991
2017-06-07,197.35,201.65,197.35,199.0,1671
2017-06-08,196.7,201.65,196.65,200.05,2193
2017-06-09,199.45,206.35,198.0,202.45,19034
2017-06-12,203.35,206.65,201.65,202.15,3195
2017-06-13,202.8,203.95,200.95,202.55,9972
2017-06-14,206.35,216.65,201.75,211.6,39690
2017-06-15,212.0,213.25,208.15,209.15,10862
2017-06-16,209.35,210.0,204.35,205.85,5184
2017-06-19,206.65,208.2,204.0,205.95,6075
2017-06-20,203.7,207.95,203.65,206.45,6770
2017-06-21,205.35,205.35,201.65,202.7,2709
2017-06-22,202.65,208.05,201.65,204.35,23934
2017-06-23,203.35,204.65,196.0,199.15,14261
2017-06-27,198.85,201.35,196.05,197.65,2693
2017-06-28,199.5,201.55,195.35,201.2,2810
2017-06-29,202.0,206.65,200.65,201.2,1889
2017-06-30,194.65,202.65,194.65,201.2,1137
2017-07-03,205.25,206.65,201.05,203.35,2312
2017-07-04,204.1,206.65,202.05,203.35,2615
2017-07-05,203.35,205.0,201.65,203.2,2426
2017-07-06,203.4,205.25,202.0,202.55,3600
2017-07-07,205.35,208.65,203.05,203.9,48579
2017-07-10,206.25,206.25,206.15,206.15,6
2017-07-11,204.65,206.3,201.35,202.95,3881
2017-07-12,203.0,203.0,199.75,201.15,13193
2017-07-13,203.35,204.65,200.9,202.2,4605
2017-07-14,203.35,204.0,201.35,201.85,4185
2017-07-17,209.35,209.35,201.65,202.55,3828
2017-07-18,203.05,204.35,202.05,202.25,3621
2017-07-19,202.0,204.95,201.75,202.9,5327
2017-07-20,205.0,205.0,201.4,201.7,1919
2017-07-21,204.65,204.65,201.65,202.05,4151
2017-07-24,203.35,205.25,201.05,201.9,4853
2017-07-25,202.0,202.0,198.85,200.2,23165
2017-07-26,200.25,203.3,198.85,199.05,13799
2017-07-27,200.65,203.95,199.25,199.45,24435
2017-07-28,197.85,200.0,191.85,194.45,12573
2017-07-31,194.45,198.0,192.65,193.45,4091
2017-08-01,198.95,202.75,193.45,198.15,7056
2017-08-02,194.45,200.0,194.4,199.25,3597
2017-08-03,194.65,199.0,194.0,196.2,3011
2017-08-04,195.9,198.65,193.45,195.65,3837
2017-08-07,193.45,197.95,193.35,194.15,992
2017-08-08,195.0,198.7,193.45,193.55,4034
2017-08-09,193.35,194.0,190.65,191.35,6431
2017-08-10,193.35,193.35,185.4,186.05,5421
2017-08-11,180.15,191.35,180.0,185.05,6389
2017-08-14,181.45,193.25,181.45,190.0,2124
2017-08-16,190.0,196.05,190.0,192.8,1887
2017-08-17,193.35,194.65,188.05,188.6,4023
2017-08-18,189.35,193.35,189.35,193.1,3672
2017-08-21,193.25,193.35,188.45,192.75,2894
2017-08-22,192.4,192.4,187.35,188.9,1218
2017-08-23,185.75,193.35,185.75,189.85,2589
2017-08-24,190.0,192.65,190.0,191.15,1088
2017-08-28,193.35,193.35,190.0,192.3,7064
2017-08-29,193.25,193.35,190.0,191.35,6060
2017-08-30,191.95,196.55,190.65,192.0,1970
2017-08-31,190.45,190.45,183.35,186.2,9752
2017-09-01,189.3,189.35,183.7,185.4,8166
2017-09-04,186.65,186.7,183.35,184.1,1959
2017-09-05,185.55,188.0,182.65,184.05,8924
2017-09-06,184.55,185.25,182.35,184.1,2456
2017-09-07,182.8,187.35,182.8,186.45,3753
2017-09-08,185.0,187.35,180.75,182.65,14510
2017-09-11,183.35,183.35,180.75,181.75,6600
2017-09-12,183.3,183.3,180.65,182.1,2609
2017-09-13,182.2,183.3,179.0,180.2,3452
2017-09-14,180.8,182.95,179.15,181.35,7199
2017-09-15,183.35,183.35,179.35,180.55,3867
2017-09-18,180.9,183.35,180.85,182.0,4778
2017-09-19,180.35,183.35,180.15,181.65,3360
2017-09-20,183.35,183.35,179.35,183.25,5280
2017-09-21,180.25,183.35,174.15,179.65,6615
2017-09-22,179.35,180.65,176.65,177.3,6584
2017-09-25,177.35,177.6,173.7,177.05,1788
2017-09-26,176.65,177.05,174.75,175.45,2591
2017-09-27,175.35,183.35,173.9,174.65,4311
2017-09-28,177.35,177.35,174.85,176.75,729
2017-09-29,174.95,178.25,174.85,176.25,1776
2017-10-03,176.8,178.3,173.75,175.65,6468
2017-10-04,178.15,179.65,175.0,179.35,3932
2017-10-05,177.45,183.35,177.45,181.45,7337
2017-10-06,183.35,183.35,178.7,179.3,5067
2017-10-09,180.0,181.95,179.3,181.45,2940
2017-10-10,183.25,183.35,181.45,182.75,1982
2017-10-11,182.15,183.3,179.75,180.75,10149
2017-10-12,180.65,193.3,179.3,189.85,54488
2017-10-13,190.35,193.3,184.4,186.0,14513
2017-10-16,184.05,186.65,183.35,184.25,1637
2017-10-17,182.05,186.0,182.05,184.0,1416
2017-10-18,183.35,185.3,183.35,184.05,2034
2017-10-23,186.65,186.65,182.3,184.95,3230
2017-10-24,182.05,185.95,181.0,181.85,2648
2017-10-25,181.7,183.35,176.65,180.8,30140
2017-10-26,180.9,183.25,180.65,181.2,2906
2017-10-27,181.25,183.0,180.65,181.75,4848
2017-10-30,181.8,182.0,180.0,180.65,6119
2017-10-31,181.6,183.8,178.8,179.25,5048
2017-11-01,182.65,185.85,180.25,184.3,6120
2017-11-02,181.9,185.65,181.9,183.7,7460
2017-11-03,183.85,189.95,182.45,182.95,16805
2017-11-06,185.3,185.3,182.05,183.1,23177
2017-11-07,182.8,184.35,181.05,181.55,3791
2017-11-08,180.05,182.7,180.05,181.2,1910
2017-11-09,182.95,186.6,180.15,180.5,14427
2017-11-10,180.35,183.2,180.05,180.35,2069
2017-11-13,182.75,185.4,181.05,181.4,4620
2017-11-14,182.05,183.15,180.1,180.6,6168
2017-11-15,182.0,182.65,179.35,180.55,2943
2017-11-16,181.9,186.0,180.75,183.4,3792
2017-11-17,184.65,185.35,181.95,183.6,4931
2017-11-20,183.35,185.35,182.65,183.7,30435
2017-11-21,184.6,193.25,182.15,191.7,90287
2017-11-22,190.05,203.3,190.05,201.8,104120
2017-11-23,202.65,216.6,201.35,205.45,100232
2017-11-24,207.35,212.0,204.7,206.0,24309
2017-11-27,210.0,220.65,204.15,219.75,53765
2017-11-28,225.25,233.1,222.0,226.85,104694
2017-11-29,227.0,230.0,219.0,220.75,41255
2017-11-30,216.35,243.2,215.35,233.85,169283
2017-12-01,243.35,248.55,229.55,233.4,71069
2017-12-04,232.0,245.35,227.4,231.0,81818
2017-12-05,226.4,230.0,216.0,219.35,32735
2017-12-06,215.0,231.2,214.45,224.85,48839
2017-12-07,231.95,231.95,220.65,228.45,7364
2017-12-08,226.65,231.85,222.0,227.4,4419
2017-12-11,217.05,232.0,217.05,222.55,4628
2017-12-12,220.65,232.65,220.65,229.35,16733
2017-12-13,229.95,230.0,223.35,226.05,6242
2017-12-14,226.05,232.35,222.15,226.45,20019
2017-12-15,226.75,230.6,226.75,227.35,5024
2017-12-18,216.25,229.35,216.25,228.95,6876
2017-12-19,226.8,231.9,226.65,227.95,5534
2017-12-20,226.65,231.35,226.65,229.75,5534
2017-12-21,233.35,233.35,226.65,230.05,3852
2017-12-22,224.35,241.55,224.35,240.35,22028
2017-12-26,246.6,252.35,240.35,252.35,22809
2017-12-27,263.2,264.95,255.65,264.95,40857
2017-12-28,278.2,278.2,270.0,275.3,64128
2017-12-29,266.8,275.0,261.55,264.35,15686
2018-01-01,264.95,272.65,253.5,258.8,8159
2018-01-02,260.0,265.95,245.85,248.55,13539
2018-01-03,243.75,256.0,243.75,248.45,11187
2018-01-04,258.65,260.85,236.65,260.85,29784
2018-01-05,268.0,273.85,261.4,266.1,27069
2018-01-08,273.35,279.4,272.05,279.4,41640
2018-01-09,293.35,293.35,293.35,293.35,22755
2018-01-10,308.05,308.05,285.35,308.05,90294
2018-01-11,323.35,323.45,307.75,322.85,45443
2018-01-12,326.65,337.65,317.35,328.65,29270
2018-01-15,336.65,336.65,312.25,318.25,9243
2018-01-16,320.0,326.65,302.65,303.9,12416
2018-01-17,300.0,313.3,290.0,297.0,6912
2018-01-18,311.85,311.85,286.7,288.15,10554
2018-01-19,282.65,298.35,275.05,285.25,10752
2018-01-22,280.15,299.5,280.15,299.5,17547
2018-01-23,299.35,309.3,298.45,305.05,13365
2018-01-24,312.65,312.65,292.65,295.35,4862
2018-01-25,307.55,309.95,284.05,294.1,2216
2018-01-29,286.85,299.9,281.35,283.75,5531
2018-01-30,280.15,292.95,277.35,286.45,3884
2018-01-31,274.65,293.25,274.65,284.1,2963
2018-02-01,286.65,298.3,286.65,298.3,23466
2018-02-02,306.0,313.2,287.35,295.85,32690
2018-02-05,282.0,282.65,281.05,281.05,6036
2018-02-06,267.35,278.65,267.05,269.25,10362
2018-02-07,279.35,282.65,270.65,281.65,4956
2018-02-08,283.35,295.75,283.35,295.75,14853
2018-02-09,295.75,295.75,280.95,280.95,47177
2018-02-12,266.95,266.95,266.95,266.95,6962
2018-02-14,253.6,253.6,253.6,253.6,10827
2018-02-15,240.95,256.65,240.95,240.95,99132
2018-02-16,230.0,235.95,228.9,228.9,10853
2018-02-19,218.65,236.65,217.45,217.6,58920
2018-02-20,212.15,228.45,212.15,220.45,16869
2018-02-21,220.0,225.85,213.5,218.25,6140
2018-02-22,213.35,221.35,213.35,215.9,7913
2018-02-23,225.8,225.8,217.35,220.05,3435
2018-02-26,229.85,231.0,218.1,220.9,9606
2018-02-27,222.95,223.35,216.85,217.15,3434
2018-02-28,216.0,225.3,216.0,217.7,2484
2018-03-01,224.0,225.35,215.05,220.0,2843
2018-03-05,219.95,221.35,216.35,217.35,9836
2018-03-06,217.45,220.65,208.3,210.05,8106
2018-03-07,210.35,213.25,199.65,203.05,9759
2018-03-08,199.05,212.0,194.45,197.35,58551
2018-03-09,203.35,203.35,193.55,198.45,3881
2018-03-12,198.45,199.95,191.6,193.0,21371
2018-03-13,193.0,197.65,189.6,195.5,9537
2018-03-14,195.35,197.95,191.45,197.55,3945
2018-03-15,199.45,201.35,198.05,201.25,5367
2018-03-16,196.75,202.55,196.1,197.4,8972
2018-03-19,204.65,204.65,188.05,188.95,11574
2018-03-20,188.0,195.95,186.0,189.35,3294
2018-03-21,186.85,193.35,186.85,191.95,6558
2018-03-22,196.0,196.0,187.6,189.35,6138
2018-03-23,189.25,189.35,182.05,184.25,10512
2018-03-26,185.35,189.2,181.35,185.15,24456
2018-03-27,189.95,190.0,185.45,186.25,9105
2018-03-28,184.45,189.3,181.35,184.1,24581
2018-04-02,193.25,193.25,184.35,188.25,7842
2018-04-03,187.3,193.3,185.4,192.45,8229
2018-04-04,199.15,199.15,190.2,193.3,6707
2018-04-05,195.25,198.6,189.55,194.45,5937
2018-04-06,192.7,196.65,192.7,195.85,4181
2018-04-09,196.65,197.8,193.35,196.1,4793
2018-04-10,188.0,199.95,188.0,197.75,5385
2018-04-11,196.15,198.45,194.05,196.45,899
2018-04-12,196.45,200.6,196.45,198.95,4532
2018-04-13,199.35,203.0,198.7,199.1,5931
2018-04-16,194.7,199.85,194.65,198.45,1008
2018-04-17,198.05,201.95,196.0,199.35,3020
2018-04-18,194.7,201.8,194.7,197.55,1314
2018-04-19,196.8,199.3,194.2,196.9,1986
2018-04-20,200.0,200.0,195.0,195.65,1448
2018-04-23,198.0,211.65,198.0,205.25,11123
2018-04-24,206.1,206.1,203.4,203.8,1580
2018-04-25,210.0,210.65,200.2,204.1,1940
2018-04-26,206.0,206.75,202.7,205.8,1107
2018-04-27,203.35,206.65,203.3,204.45,3326
2018-04-30,200.0,216.55,200.0,204.25,2889
2018-05-02,196.0,208.65,196.0,201.35,1472
2018-05-03,198.7,210.0,198.5,201.45,1886
2018-05-04,198.65,204.6,194.15,194.85,2043
2018-05-07,199.35,199.95,194.85,196.55,3615
2018-05-08,193.35,199.85,190.0,190.65,1850
2018-05-09,194.65,194.9,189.45,192.75,1811
2018-05-10,207.05,207.05,192.75,197.4,3096
2018-05-11,189.35,196.55,189.35,192.35,614
2018-05-14,190.65,196.6,187.75,189.9,1794
2018-05-15,199.95,199.95,186.9,192.0,2702
2018-05-16,190.65,192.55,188.05,188.7,1763
2018-05-17,190.7,197.35,190.65,194.1,888
2018-05-18,190.65,198.6,190.65,192.35,995
2018-05-21,200.0,200.0,183.35,185.65,4418
2018-05-22,187.35,193.35,183.35,189.5,3765
2018-05-23,195.8,195.8,186.35,186.85,4308
2018-05-24,187.95,189.95,184.35,185.15,1088
2018-05-25,180.35,187.3,180.35,186.25,6920
2018-05-28,190.0,192.0,184.75,191.75,1457
2018-05-29,186.7,193.3,183.35,188.45,1329
2018-05-30,193.45,193.45,183.7,187.6,1763
2018-05-31,192.55,192.55,185.15,188.25,4749
2018-06-01,192.6,192.6,183.4,185.35,2246
2018-06-04,184.0,185.45,178.65,179.6,3965
2018-06-05,182.0,183.25,168.0,171.2,10208
2018-06-06,174.65,179.85,169.4,170.95,6846
2018-06-07,176.7,179.35,174.05,178.15,6536
2018-06-08,182.15,182.15,178.65,181.45,1191
2018-06-11,181.45,184.65,178.65,184.0,1076
2018-06-12,186.05,186.05,180.0,182.35,3392
2018-06-13,180.65,185.3,180.05,182.95,609
2018-06-14,182.05,185.3,181.85,182.35,600
2018-06-15,185.95,197.65,185.35,196.85,7766
2018-06-18,193.25,212.65,193.25,208.25,11832
2018-06-19,202.4,209.85,200.7,207.2,10851
2018-06-20,205.45,222.85,205.2,215.7,8778
2018-06-21,216.65,216.65,210.0,212.75,2439
2018-06-22,216.65,216.65,203.35,207.35,5817
2018-06-25,203.35,206.65,201.5,204.85,3980
2018-06-26,205.55,206.65,198.8,200.1,7389
2018-06-27,202.55,203.35,194.85,196.45,10967
2018-06-28,196.9,202.35,193.35,194.15,3915
2018-06-29,192.0,201.0,192.0,196.45,5672
2018-07-02,201.35,201.35,193.35,195.35,1866
2018-07-03,190.35,206.6,190.15,197.65,3272
2018-07-04,201.95,201.95,188.2,193.05,3897
2018-07-05,200.8,203.35,187.35,196.65,2036
2018-07-06,193.75,199.95,193.75,199.2,3441
2018-07-09,197.45,200.0,196.0,197.25,1395
2018-07-10,197.05,205.1,197.05,201.7,821
2018-07-11,193.65,208.0,193.65,198.9,6236
2018-07-12,200.0,200.0,193.0,194.05,7884
2018-07-13,193.65,198.55,192.05,193.15,1331
2018-07-16,193.3,193.35,187.75,189.3,1412
2018-07-17,192.95,203.25,189.45,193.35,5241
2018-07-18,196.65,196.65,186.8,187.65,17376
2018-07-19,184.0,192.95,184.0,185.45,1920
2018-07-20,189.95,189.95,182.65,182.85,710
2018-07-23,190.0,204.8,183.2,196.85,3171
2018-07-24,203.35,203.35,195.5,197.45,4191
2018-07-25,199.0,200.0,193.8,195.95,5867
2018-07-26,203.35,203.35,194.65,195.95,3908
2018-07-27,196.0,198.65,194.65,196.6,6893
2018-07-30,189.35,196.6,188.0,189.75,4397
2018-07-31,186.7,191.65,186.7,188.3,2252
2018-08-01,188.1,194.65,188.0,192.05,6158
2018-08-02,187.4,198.35,187.4,192.7,5367
2018-08-03,194.65,198.15,192.05,193.3,3408
2018-08-06,190.35,196.65,189.95,191.75,5823
2018-08-07,197.9,201.9,190.65,192.4,37131
2018-08-08,188.0,195.6,187.35,190.35,4916
2018-08-09,188.65,193.25,186.05,186.6,4652
2018-08-10,186.75,189.85,186.65,188.25,2639
2018-08-13,191.85,191.85,186.75,190.35,1061
2018-08-14,187.45,191.25,187.4,189.5,2856
2018-08-16,187.0,189.5,186.6,187.35,2264
2018-08-17,187.45,189.35,186.6,186.85,2222
2018-08-20,190.0,190.0,186.7,188.05,3774
2018-08-21,188.7,191.85,188.05,189.95,1604
2018-08-23,189.95,191.3,188.0,189.0,855
2018-08-24,187.05,189.95,186.95,188.1,1527
2018-08-27,203.1,206.65,188.05,189.45,3056
2018-08-28,189.35,190.0,187.1,187.35,2348
2018-08-29,188.0,196.65,188.0,191.35,18422
2018-08-30,193.35,200.0,191.35,195.15,25238
2018-08-31,196.05,197.95,193.35,193.65,5207
2018-09-03,197.3,208.65,196.65,201.65,39711
2018-09-04,204.0,204.45,193.55,196.35,10313
2018-09-05,198.0,202.35,190.05,190.75,5088
2018-09-06,191.35,193.25,187.8,191.45,3303
2018-09-07,190.0,196.55,188.35,188.95,12146
2018-09-10,192.0,206.65,189.65,202.55,33143
2018-09-11,202.0,204.85,194.5,195.25,5909
2018-09-12,192.35,197.95,190.2,193.45,7116
2018-09-14,194.35,202.55,192.45,195.85,2820
2018-09-17,190.05,205.9,182.05,198.4,22148
2018-09-18,198.0,207.35,198.0,199.2,8492
2018-09-19,197.05,199.85,190.7,192.6,4185
2018-09-21,193.8,195.35,190.0,191.75,2213
2018-09-24,191.35,191.35,186.0,186.55,6119
2018-09-25,190.0,190.0,177.65,187.55,2651
2018-09-26,183.35,189.9,183.35,185.6,2949
2018-09-27,184.0,184.65,178.65,183.85,5715
2018-09-28,180.5,185.15,174.65,178.85,7742
2018-10-01,173.35,174.0,161.35,166.65,28539
2018-10-03,163.35,172.5,163.35,168.1,9056
2018-10-04,168.65,170.65,164.0,165.4,2664
2018-10-05,171.3,171.3,160.0,163.45,2582
2018-10-08,161.35,165.25,153.5,159.55,8360
2018-10-09,169.55,169.55,152.05,153.2,8804
2018-10-10,163.9,163.9,152.35,158.8,3057
2018-10-11,156.0,160.0,153.35,158.05,2784
2018-10-12,158.65,169.35,158.65,163.85,4032
2018-10-15,178.65,186.0,168.35,182.7,9537
2018-10-16,189.3,193.35,180.1,182.2,8402
2018-10-17,182.2,182.75,170.65,173.2,5142
2018-10-19,172.0,178.65,170.0,175.6,2762
2018-10-22,179.95,179.95,165.45,166.9,2556
2018-10-23,164.0,170.6,162.0,166.15,1634
2018-10-24,165.7,172.65,165.35,166.5,392
2018-10-25,161.55,173.35,161.55,167.25,1209
2018-10-26,165.35,165.35,161.65,162.25,5825
2018-10-29,160.65,167.35,160.65,164.15,2588
2018-10-30,169.95,169.95,165.35,166.1,4653
2018-10-31,165.35,165.35,161.35,161.95,6491
2018-11-01,165.9,169.35,162.35,162.95,7289
2018-11-02,173.25,173.25,166.65,169.0,1734
2018-11-05,169.0,175.95,163.25,172.25,9089
2018-11-06,174.55,179.95,171.0,174.65,4277
2018-11-09,173.35,178.0,172.45,173.05,3027
2018-11-12,169.55,177.3,169.55,174.85,1812
2018-11-13,177.8,181.2,173.0,180.15,3533
2018-11-14,186.65,186.65,177.6,178.25,1484
2018-11-15,175.85,175.85,162.2,169.75,6303
2018-11-16,170.65,170.65,166.65,168.35,1341
2018-11-19,173.35,173.35,166.65,167.8,1554
2018-11-20,173.35,173.35,164.0,165.6,1599
2018-11-21,173.35,173.35,164.15,168.3,840
2018-11-22,166.65,169.95,165.65,166.15,623
2018-11-26,165.45,170.0,164.45,164.45,254
2018-11-27,169.9,169.9,160.05,163.45,1326
2018-11-28,161.35,166.65,161.35,163.4,1865
2018-11-29,168.65,168.65,161.4,165.35,2747
2018-11-30,160.65,168.65,160.65,166.65,713
2018-12-03,165.05,169.95,165.0,166.15,3869
2018-12-04,169.35,169.35,164.0,165.45,372
2018-12-05,183.65,183.65,165.35,166.25,3300
2018-12-06,166.65,171.35,166.0,167.55,713
2018-12-07,174.65,174.65,162.75,164.95,2792
2018-12-10,161.8,165.95,161.35,162.35,732
2018-12-11,163.35,166.65,163.35,164.45,782
2018-12-12,180.0,180.0,164.25,166.55,2765
2018-12-13,166.7,167.85,166.65,166.65,1680
2018-12-14,162.1,172.0,162.1,166.65,1175
2018-12-17,169.95,169.95,165.35,166.75,429
2018-12-18,168.65,168.65,164.2,166.6,1011
2018-12-19,164.35,168.0,163.35,166.75,1706
2018-12-20,169.95,169.95,164.05,166.1,1203
2018-12-21,172.0,172.0,165.35,166.2,2826
2018-12-24,165.35,165.35,156.2,160.3,6092
2018-12-26,161.35,165.25,149.3,160.2,6069
2018-12-27,165.35,165.35,157.35,158.45,5049
2018-12-28,164.35,164.35,157.4,158.7,1371
2018-12-31,165.35,171.35,160.65,164.9,4470
2019-01-01,164.0,170.65,163.35,165.85,174
2019-01-02,166.65,171.35,161.35,163.35,1203
2019-01-03,166.7,166.7,162.4,162.4,581
2019-01-04,166.45,166.45,158.45,162.05,989
2019-01-07,166.05,166.05,162.65,164.0,326
2019-01-08,168.1,168.1,162.0,165.95,111
2019-01-09,166.0,168.85,162.65,163.45,926
2019-01-10,171.95,171.95,163.4,166.35,1418
2019-01-11,169.35,169.35,164.0,164.65,764
2019-01-14,166.65,166.65,160.2,165.15,390
2019-01-15,166.65,166.65,158.55,161.0,2045
2019-01-16,165.95,165.95,160.0,161.4,381
2019-01-17,169.35,169.35,160.65,163.5,401
2019-01-18,166.55,166.6,162.35,162.4,915
2019-01-21,162.0,162.0,156.15,158.85,3293
2019-01-22,158.0,160.0,155.65,156.6,4541
2019-01-23,159.75,163.85,158.6,162.15,2481
2019-01-24,162.15,162.65,158.7,159.35,314
2019-01-25,169.35,169.35,153.35,154.65,5123
2019-01-28,154.7,166.65,152.0,156.6,2973
2019-01-29,152.35,160.0,152.35,159.45,63
2019-01-30,161.35,161.35,150.75,152.95,2358
2019-01-31,152.0,153.35,150.65,151.95,6548
2019-02-01,153.35,156.65,152.4,152.65,1740
2019-02-04,152.65,152.65,146.65,147.55,6629
2019-02-05,150.0,150.0,144.0,146.65,3467
2019-02-06,150.0,150.0,145.1,145.65,3456
2019-02-07,148.35,149.25,144.15,144.75,5820
2019-02-08,144.45,149.6,144.2,145.85,281
2019-02-11,143.35,143.35,137.5,138.95,3654
2019-02-12,136.05,145.25,134.05,136.45,5247
2019-02-13,135.05,138.65,135.05,136.8,1428
2019-02-14,136.7,139.0,133.6,136.05,3284
2019-02-15,134.85,148.35,134.55,135.25,2054
2019-02-18,137.1,141.35,136.7,140.25,4391
2019-02-19,142.65,142.65,138.45,142.2,3200
