,open,high,low,close,volume
2017-04-21 00:00:00+05:30,1058.15,1058.15,1023.25,1026.5,615043
2017-04-24 00:00:00+05:30,1030.85,1032.1,1015.95,1026.55,423663
2017-04-25 00:00:00+05:30,1035.45,1065.95,1031.3,1062.65,699529
2017-04-26 00:00:00+05:30,1066.9,1066.9,1020.15,1026.7,870459
2017-04-27 00:00:00+05:30,1025.9,1044.45,1000.65,1013.8,2089944
2017-04-28 00:00:00+05:30,1015.3,1020.75,989.75,1012.0,714174
2017-05-02 00:00:00+05:30,1017.1,1019.6,979.95,982.8,713292
2017-05-03 00:00:00+05:30,980.6,1009.35,975.35,992.4,391189
2017-05-04 00:00:00+05:30,1000.65,1000.65,988.0,993.5,369074
2017-05-05 00:00:00+05:30,997.75,997.75,972.9,975.25,907160
2017-05-08 00:00:00+05:30,981.85,984.55,971.55,973.25,253009
2017-05-09 00:00:00+05:30,977.7,984.1,965.35,978.55,649990
2017-05-10 00:00:00+05:30,980.1,992.8,980.1,985.65,457622
2017-05-11 00:00:00+05:30,988.9,997.4,981.95,988.7,437257
2017-05-12 00:00:00+05:30,988.95,993.05,957.95,964.4,483845
2017-05-15 00:00:00+05:30,964.6,978.15,964.6,970.65,725791
2017-05-16 00:00:00+05:30,974.25,989.95,972.8,984.4,832559
2017-05-17 00:00:00+05:30,984.4,991.85,984.4,986.7,448504
2017-05-18 00:00:00+05:30,986.05,986.05,964.7,969.15,252049
2017-05-19 00:00:00+05:30,975.35,991.25,964.65,973.45,392029
2017-05-22 00:00:00+05:30,976.3,986.25,966.55,971.8,361920
2017-05-23 00:00:00+05:30,978.9,978.9,930.8,934.6,353395
2017-05-24 00:00:00+05:30,933.45,939.05,909.85,920.45,637946
2017-05-25 00:00:00+05:30,916.3,946.3,912.85,938.9,769059
2017-05-26 00:00:00+05:30,945.1,970.4,943.05,961.2,779336
2017-05-29 00:00:00+05:30,962.65,980.8,948.05,968.15,637139
2017-05-30 00:00:00+05:30,969.25,986.0,957.8,978.95,382845
2017-05-31 00:00:00+05:30,1007.5,1015.3,989.75,993.85,1793658
2017-06-01 00:00:00+05:30,986.15,1011.85,986.15,1000.9,791788
2017-06-02 00:00:00+05:30,1002.0,1007.9,976.05,999.65,551650
2017-06-05 00:00:00+05:30,1005.45,1006.6,988.2,994.95,483795
2017-06-06 00:00:00+05:30,996.75,1002.5,965.05,971.3,400507
2017-06-07 00:00:00+05:30,980.2,986.95,971.2,974.5,377505
2017-06-08 00:00:00+05:30,982.15,983.55,968.05,974.4,382337
2017-06-09 00:00:00+05:30,975.35,977.3,959.3,966.45,604524
2017-06-12 00:00:00+05:30,959.75,975.4,955.5,961.6,301833
2017-06-13 00:00:00+05:30,962.65,969.5,943.15,946.15,477316
2017-06-14 00:00:00+05:30,951.65,951.65,925.7,930.2,663595
2017-06-15 00:00:00+05:30,925.65,954.35,920.75,949.05,645009
2017-06-16 00:00:00+05:30,952.05,964.6,952.05,959.0,433139
2017-06-19 00:00:00+05:30,968.5,978.05,961.95,968.85,329428
2017-06-20 00:00:00+05:30,965.6,974.35,955.35,967.1,513203
2017-06-21 00:00:00+05:30,964.5,981.75,960.35,973.85,394376
2017-06-22 00:00:00+05:30,975.0,996.65,960.7,966.85,548286
2017-06-23 00:00:00+05:30,973.25,976.3,936.15,942.6,317582
2017-06-27 00:00:00+05:30,949.95,969.0,946.1,964.05,669547
2017-06-28 00:00:00+05:30,968.4,982.1,958.35,974.1,468049
2017-06-29 00:00:00+05:30,975.75,984.15,959.75,962.7,337531
2017-06-30 00:00:00+05:30,964.6,977.45,961.8,974.15,646463
2017-07-03 00:00:00+05:30,974.65,1007.5,969.1,1002.45,3325724
2017-07-04 00:00:00+05:30,1012.15,1028.9,994.35,1019.0,3449648
2017-07-05 00:00:00+05:30,1029.9,1072.75,1023.8,1067.65,4208120
2017-07-06 00:00:00+05:30,1070.8,1107.85,1067.3,1082.55,1767044
2017-07-07 00:00:00+05:30,1086.4,1105.35,1057.25,1061.75,1367004
2017-07-10 00:00:00+05:30,1167.9,1167.9,974.4,1028.45,247633
2017-07-11 00:00:00+05:30,1035.75,1035.75,980.3,987.9,1378646
2017-07-12 00:00:00+05:30,988.0,1014.25,979.2,1006.65,1392342
2017-07-13 00:00:00+05:30,999.7,1015.15,993.8,1000.0,795477
2017-07-14 00:00:00+05:30,1003.6,1008.9,988.6,1006.05,532697
2017-07-17 00:00:00+05:30,1008.9,1018.15,978.25,982.7,769670
2017-07-18 00:00:00+05:30,984.1,992.8,934.9,939.85,1421622
2017-07-19 00:00:00+05:30,952.35,956.6,936.8,944.25,1126246
2017-07-20 00:00:00+05:30,951.95,953.9,930.5,935.15,656321
2017-07-21 00:00:00+05:30,939.3,949.0,929.3,942.4,493420
2017-07-24 00:00:00+05:30,944.15,951.35,936.6,939.4,364248
2017-07-25 00:00:00+05:30,940.2,978.25,936.85,972.55,1119122
2017-07-26 00:00:00+05:30,976.3,979.05,950.2,956.9,670158
2017-07-27 00:00:00+05:30,960.6,972.35,946.75,956.0,1470950
2017-07-28 00:00:00+05:30,948.9,953.1,941.25,945.2,547453
2017-07-31 00:00:00+05:30,951.95,997.75,938.35,990.9,3835845
2017-08-01 00:00:00+05:30,999.8,1015.3,987.0,1007.3,1921139
2017-08-02 00:00:00+05:30,1007.25,1010.55,982.65,992.2,545309
2017-08-03 00:00:00+05:30,988.1,1001.7,962.65,970.35,812916
2017-08-04 00:00:00+05:30,973.45,982.15,957.95,966.7,585864
2017-08-07 00:00:00+05:30,966.6,979.2,959.9,962.75,425293
2017-08-08 00:00:00+05:30,964.55,980.55,944.15,945.95,1080266
2017-08-09 00:00:00+05:30,950.0,950.0,911.5,918.55,975802
2017-08-10 00:00:00+05:30,911.0,932.8,894.15,909.8,1055580
2017-08-11 00:00:00+05:30,896.6,933.35,896.6,927.65,847795
2017-08-14 00:00:00+05:30,930.5,959.15,930.5,948.45,807825
2017-08-16 00:00:00+05:30,954.4,963.1,930.1,953.0,464731
2017-08-17 00:00:00+05:30,955.0,973.4,942.45,951.7,634767
2017-08-18 00:00:00+05:30,949.5,950.4,930.35,947.4,329317
2017-08-21 00:00:00+05:30,947.4,962.65,926.6,934.95,539180
2017-08-22 00:00:00+05:30,946.05,951.05,927.6,933.8,542340
2017-08-23 00:00:00+05:30,941.15,954.35,935.85,946.4,450184
2017-08-24 00:00:00+05:30,946.05,963.15,944.2,950.0,463653
2017-08-28 00:00:00+05:30,953.75,962.15,946.1,956.3,254331
2017-08-29 00:00:00+05:30,950.0,958.75,940.75,946.7,379065
2017-08-30 00:00:00+05:30,952.85,959.55,947.05,950.3,253571
2017-08-31 00:00:00+05:30,951.55,969.5,950.65,959.75,691764
2017-09-01 00:00:00+05:30,972.35,1000.6,959.75,993.5,1430818
2017-09-04 00:00:00+05:30,998.7,1051.15,974.65,1043.35,1580829
2017-09-05 00:00:00+05:30,1047.0,1055.25,1020.2,1045.95,1023306
2017-09-06 00:00:00+05:30,1037.4,1046.75,1024.45,1032.6,454422
2017-09-07 00:00:00+05:30,1041.55,1069.85,1039.15,1049.5,1136792
2017-09-08 00:00:00+05:30,1062.0,1075.65,1024.95,1027.4,1010811
2017-09-11 00:00:00+05:30,1035.75,1042.3,1023.15,1029.9,303178
2017-09-12 00:00:00+05:30,1036.35,1051.25,1025.0,1045.2,514615
2017-09-13 00:00:00+05:30,1047.45,1060.1,1025.55,1032.55,398519
2017-09-14 00:00:00+05:30,1033.9,1056.1,1033.9,1048.9,373814
2017-09-15 00:00:00+05:30,1050.35,1069.45,1043.9,1054.7,662123
2017-09-18 00:00:00+05:30,1064.95,1086.4,1052.3,1056.75,670894
2017-09-19 00:00:00+05:30,1055.2,1062.05,1035.3,1041.8,306080
2017-09-20 00:00:00+05:30,1034.75,1060.1,1028.0,1040.3,476006
2017-09-21 00:00:00+05:30,1048.2,1052.3,1025.0,1038.4,940323
2017-09-22 00:00:00+05:30,1034.2,1034.2,962.1,975.45,1159245
2017-09-25 00:00:00+05:30,981.1,981.1,943.6,956.85,789679
2017-09-26 00:00:00+05:30,962.6,997.15,957.6,980.85,588865
2017-09-27 00:00:00+05:30,1013.35,1049.55,1000.95,1022.65,2746007
2017-09-28 00:00:00+05:30,1023.05,1041.4,1006.55,1027.2,2071580
2017-09-29 00:00:00+05:30,1032.8,1041.8,1024.4,1027.35,662874
2017-10-03 00:00:00+05:30,1033.8,1057.75,1029.2,1034.2,582749
2017-10-04 00:00:00+05:30,1041.95,1041.95,1013.4,1021.55,493328
2017-10-05 00:00:00+05:30,1022.1,1044.5,1018.7,1030.3,766430
2017-10-06 00:00:00+05:30,1043.55,1046.0,1019.25,1026.4,420487
2017-10-09 00:00:00+05:30,1026.5,1048.5,1013.65,1038.55,670475
2017-10-10 00:00:00+05:30,1041.6,1064.0,1035.25,1053.4,695460
2017-10-11 00:00:00+05:30,1052.3,1095.15,1047.0,1071.5,908918
2017-10-12 00:00:00+05:30,1074.5,1083.95,1050.4,1076.4,337100
2017-10-13 00:00:00+05:30,1076.35,1087.4,1061.6,1067.45,739081
2017-10-16 00:00:00+05:30,1068.9,1081.15,1065.8,1072.25,499916
2017-10-17 00:00:00+05:30,1071.75,1087.75,1069.7,1079.55,813982
2017-10-18 00:00:00+05:30,1080.3,1083.55,1059.5,1075.95,384983
2017-10-23 00:00:00+05:30,1061.75,1108.4,1056.55,1082.6,1423157
2017-10-24 00:00:00+05:30,1095.85,1101.9,1081.55,1087.55,455758
2017-10-25 00:00:00+05:30,1094.2,1099.5,1023.65,1061.85,716080
2017-10-26 00:00:00+05:30,1052.7,1097.4,1050.6,1090.1,1353034
2017-10-27 00:00:00+05:30,1097.1,1142.45,1097.1,1129.75,853047
2017-10-30 00:00:00+05:30,1130.35,1168.5,1130.35,1150.75,1229405
2017-10-31 00:00:00+05:30,1169.2,1172.45,1130.25,1138.05,1117894
2017-11-01 00:00:00+05:30,1138.05,1180.9,1137.3,1166.6,2566343
2017-11-02 00:00:00+05:30,1177.0,1302.3,1177.0,1268.5,5283722
2017-11-03 00:00:00+05:30,1257.9,1275.55,1252.2,1267.0,1123105
2017-11-06 00:00:00+05:30,1256.9,1278.85,1250.85,1274.45,1710580
2017-11-07 00:00:00+05:30,1274.5,1287.2,1243.85,1248.15,921391
2017-11-08 00:00:00+05:30,1249.05,1251.05,1234.25,1240.65,928912
2017-11-09 00:00:00+05:30,1237.45,1252.75,1221.65,1231.0,1144185
2017-11-10 00:00:00+05:30,1227.65,1241.7,1216.0,1223.4,577063
2017-11-13 00:00:00+05:30,1232.55,1257.9,1223.4,1247.1,435825
2017-11-14 00:00:00+05:30,1247.1,1248.7,1214.15,1217.6,408386
2017-11-15 00:00:00+05:30,1195.2,1223.8,1183.7,1187.95,681490
2017-11-16 00:00:00+05:30,1189.85,1212.1,1173.45,1194.65,500492
2017-11-17 00:00:00+05:30,1213.05,1279.75,1213.05,1267.6,1961009
2017-11-20 00:00:00+05:30,1266.4,1266.4,1229.95,1246.85,758184
2017-11-21 00:00:00+05:30,1244.25,1255.85,1226.2,1234.5,608538
2017-11-22 00:00:00+05:30,1244.2,1244.2,1212.85,1218.05,476661
2017-11-23 00:00:00+05:30,1218.15,1225.2,1199.85,1202.55,345972
2017-11-24 00:00:00+05:30,1210.05,1214.95,1200.85,1207.8,464621
2017-11-27 00:00:00+05:30,1206.25,1234.55,1192.6,1231.5,915354
2017-11-28 00:00:00+05:30,1223.8,1252.75,1223.8,1243.25,1046364
2017-11-29 00:00:00+05:30,1242.75,1311.65,1241.35,1305.3,1818290
2017-11-30 00:00:00+05:30,1304.15,1329.6,1286.15,1293.5,1829413
2017-12-01 00:00:00+05:30,1301.75,1324.6,1284.2,1293.7,900252
2017-12-04 00:00:00+05:30,1304.65,1321.7,1249.1,1260.7,679170
2017-12-05 00:00:00+05:30,1266.65,1342.65,1261.2,1337.45,1311703
2017-12-06 00:00:00+05:30,1336.8,1336.8,1296.85,1308.2,1041544
2017-12-07 00:00:00+05:30,1301.75,1320.45,1284.95,1312.95,680386
2017-12-08 00:00:00+05:30,1310.5,1357.45,1310.5,1340.15,788676
2017-12-11 00:00:00+05:30,1344.6,1364.8,1332.95,1355.75,604694
2017-12-12 00:00:00+05:30,1359.2,1359.3,1325.1,1328.7,505221
2017-12-13 00:00:00+05:30,1328.05,1368.85,1313.45,1335.65,723045
2017-12-14 00:00:00+05:30,1338.9,1351.35,1319.3,1330.9,389987
2017-12-15 00:00:00+05:30,1346.65,1375.8,1346.65,1370.7,1009988
2017-12-18 00:00:00+05:30,1381.45,1390.4,1334.85,1380.45,627781
2017-12-19 00:00:00+05:30,1379.7,1421.8,1373.85,1418.0,818341
2017-12-20 00:00:00+05:30,1417.95,1425.3,1393.3,1398.2,652186
2017-12-21 00:00:00+05:30,1407.75,1422.45,1394.6,1401.0,557195
2017-12-22 00:00:00+05:30,1402.1,1433.7,1394.45,1427.45,407383
2017-12-26 00:00:00+05:30,1432.3,1440.8,1420.0,1424.95,266003
2017-12-27 00:00:00+05:30,1424.95,1435.1,1403.05,1416.3,603020
2017-12-28 00:00:00+05:30,1424.25,1433.15,1402.4,1416.55,1361887
2017-12-29 00:00:00+05:30,1414.75,1458.1,1412.8,1443.4,529185
2018-01-01 00:00:00+05:30,1453.15,1456.65,1425.95,1435.65,218529
2018-01-02 00:00:00+05:30,1444.95,1447.3,1414.85,1425.8,284137
2018-01-03 00:00:00+05:30,1418.55,1430.85,1407.95,1414.85,510524
2018-01-04 00:00:00+05:30,1417.7,1444.95,1412.35,1431.2,534723
2018-01-05 00:00:00+05:30,1432.3,1453.75,1421.85,1442.1,718220
2018-01-08 00:00:00+05:30,1446.8,1480.55,1442.1,1471.2,573008
2018-01-09 00:00:00+05:30,1481.0,1482.95,1464.85,1476.9,271254
2018-01-10 00:00:00+05:30,1483.95,1506.25,1474.05,1482.1,844830
2018-01-11 00:00:00+05:30,1476.15,1476.15,1457.5,1466.3,675605
2018-01-12 00:00:00+05:30,1466.3,1494.85,1447.9,1471.2,1015992
2018-01-15 00:00:00+05:30,1474.9,1484.6,1458.25,1461.25,219429
2018-01-16 00:00:00+05:30,1471.25,1491.75,1454.1,1472.2,622441
2018-01-17 00:00:00+05:30,1478.1,1478.1,1451.8,1466.5,408227
2018-01-18 00:00:00+05:30,1466.6,1476.6,1408.45,1418.95,817732
2018-01-19 00:00:00+05:30,1434.25,1434.25,1372.15,1391.4,568568
2018-01-22 00:00:00+05:30,1399.1,1450.75,1375.2,1438.4,509870
2018-01-23 00:00:00+05:30,1431.5,1456.05,1420.55,1431.15,920561
2018-01-24 00:00:00+05:30,1432.3,1435.1,1387.8,1401.0,490672
2018-01-25 00:00:00+05:30,1383.85,1419.65,1383.85,1409.1,608341
2018-01-29 00:00:00+05:30,1437.25,1477.1,1385.8,1394.75,805560
2018-01-30 00:00:00+05:30,1402.1,1402.1,1328.15,1339.6,779207
2018-01-31 00:00:00+05:30,1318.45,1368.95,1316.4,1344.35,775612
2018-02-01 00:00:00+05:30,1337.9,1385.55,1328.3,1344.65,740852
2018-02-02 00:00:00+05:30,1317.6,1339.15,1250.9,1288.0,989551
2018-02-05 00:00:00+05:30,1266.65,1323.15,1266.65,1311.3,686546
2018-02-06 00:00:00+05:30,1247.2,1345.8,1242.85,1327.4,1283524
2018-02-07 00:00:00+05:30,1346.55,1355.25,1279.35,1291.2,1115619
2018-02-08 00:00:00+05:30,1291.5,1321.7,1291.5,1303.3,361236
2018-02-09 00:00:00+05:30,1296.85,1327.05,1261.8,1277.65,885884
2018-02-12 00:00:00+05:30,1278.35,1307.1,1262.5,1291.9,680647
2018-02-14 00:00:00+05:30,1300.65,1340.8,1291.0,1313.65,549429
2018-02-15 00:00:00+05:30,1320.15,1354.35,1312.15,1325.25,579887
2018-02-16 00:00:00+05:30,1323.3,1339.75,1278.55,1284.65,528098
2018-02-19 00:00:00+05:30,1284.65,1290.0,1230.05,1256.7,769916
2018-02-20 00:00:00+05:30,1249.15,1272.45,1244.6,1259.5,369322
2018-02-21 00:00:00+05:30,1267.65,1270.15,1222.8,1229.5,636576
2018-02-22 00:00:00+05:30,1239.4,1270.55,1227.7,1265.15,875648
2018-02-23 00:00:00+05:30,1263.25,1301.6,1261.8,1288.9,459046
2018-02-26 00:00:00+05:30,1299.7,1323.95,1295.9,1314.3,434101
2018-02-27 00:00:00+05:30,1312.95,1322.2,1302.7,1313.85,544415
2018-02-28 00:00:00+05:30,1282.8,1322.7,1282.8,1299.65,504134
2018-03-01 00:00:00+05:30,1305.65,1313.4,1292.0,1304.2,537592
2018-03-05 00:00:00+05:30,1303.7,1338.7,1299.9,1334.3,612371
2018-03-06 00:00:00+05:30,1346.05,1367.95,1278.9,1321.2,953412
2018-03-07 00:00:00+05:30,1318.3,1328.15,1278.35,1291.05,711816
2018-03-08 00:00:00+05:30,1293.95,1307.15,1272.1,1292.25,518665
2018-03-09 00:00:00+05:30,1297.85,1324.7,1297.85,1304.35,609624
2018-03-12 00:00:00+05:30,1311.0,1334.75,1301.1,1309.25,1239802
2018-03-13 00:00:00+05:30,1322.2,1333.85,1312.25,1321.7,1044023
2018-03-14 00:00:00+05:30,1313.55,1346.55,1313.55,1340.85,768586
2018-03-15 00:00:00+05:30,1334.95,1429.7,1334.95,1423.2,1458620
2018-03-16 00:00:00+05:30,1422.5,1436.2,1399.35,1408.7,1266866
2018-03-19 00:00:00+05:30,1422.05,1422.05,1362.25,1368.0,679428
2018-03-20 00:00:00+05:30,1347.65,1364.1,1330.95,1342.5,977310
2018-03-21 00:00:00+05:30,1347.55,1377.05,1346.55,1361.1,643887
2018-03-22 00:00:00+05:30,1356.65,1373.55,1347.6,1365.15,543619
2018-03-23 00:00:00+05:30,1354.45,1374.95,1325.1,1358.35,428719
2018-03-26 00:00:00+05:30,1354.35,1389.8,1354.35,1382.7,726897
2018-03-27 00:00:00+05:30,1393.3,1460.4,1391.25,1416.4,1344637
2018-03-28 00:00:00+05:30,1414.45,1430.35,1397.1,1402.7,603231
2018-04-02 00:00:00+05:30,1404.05,1448.4,1361.75,1430.6,1084536
2018-04-03 00:00:00+05:30,1430.95,1448.4,1411.85,1442.75,370920
2018-04-04 00:00:00+05:30,1444.0,1454.4,1403.05,1417.85,908627
2018-04-05 00:00:00+05:30,1421.5,1507.3,1420.4,1498.7,1462362
2018-04-06 00:00:00+05:30,1492.8,1549.6,1467.4,1544.75,2227489
2018-04-09 00:00:00+05:30,1537.3,1568.7,1514.05,1519.2,1588958
2018-04-10 00:00:00+05:30,1526.8,1548.05,1517.05,1521.0,444377
2018-04-11 00:00:00+05:30,1522.9,1539.45,1505.4,1526.75,635749
2018-04-12 00:00:00+05:30,1520.0,1567.5,1511.75,1551.35,809342
2018-04-13 00:00:00+05:30,1553.1,1578.35,1542.4,1565.75,824627
2018-04-16 00:00:00+05:30,1551.35,1556.0,1517.15,1521.95,942946
2018-04-17 00:00:00+05:30,1534.6,1544.0,1515.0,1523.55,629996
2018-04-18 00:00:00+05:30,1524.65,1544.35,1515.4,1529.4,680240
2018-04-19 00:00:00+05:30,1530.0,1551.6,1525.85,1538.45,438322
2018-04-20 00:00:00+05:30,1538.35,1546.8,1521.0,1531.95,227926
2018-04-23 00:00:00+05:30,1532.65,1570.65,1522.1,1548.65,387829
2018-04-24 00:00:00+05:30,1569.7,1614.3,1568.9,1584.15,1280455
2018-04-25 00:00:00+05:30,1587.15,1606.7,1555.25,1571.35,757960
2018-04-26 00:00:00+05:30,1588.15,1616.7,1573.6,1596.95,1310423
2018-04-27 00:00:00+05:30,1621.8,1625.95,1495.65,1585.5,2500323
2018-04-30 00:00:00+05:30,1585.25,1614.8,1548.35,1569.05,1003541
2018-05-02 00:00:00+05:30,1575.05,1581.35,1484.55,1513.35,985886
2018-05-03 00:00:00+05:30,1513.15,1546.05,1507.85,1533.8,696324
2018-05-04 00:00:00+05:30,1549.0,1565.55,1532.65,1558.7,849075
2018-05-07 00:00:00+05:30,1558.95,1558.95,1523.95,1529.8,868930
2018-05-08 00:00:00+05:30,1525.85,1531.75,1498.55,1504.75,600881
2018-05-09 00:00:00+05:30,1507.3,1511.6,1475.2,1495.1,619574
2018-05-10 00:00:00+05:30,1506.25,1510.8,1456.65,1461.35,846357
2018-05-11 00:00:00+05:30,1453.85,1467.05,1435.6,1449.35,1609810
2018-05-14 00:00:00+05:30,1442.05,1449.4,1401.35,1407.6,1186315
2018-05-15 00:00:00+05:30,1424.8,1461.55,1393.8,1433.25,1060883
2018-05-16 00:00:00+05:30,1421.1,1444.05,1386.2,1399.0,709771
2018-05-17 00:00:00+05:30,1410.8,1430.85,1401.15,1412.1,966593
2018-05-18 00:00:00+05:30,1411.2,1420.05,1370.55,1374.95,662468
2018-05-21 00:00:00+05:30,1374.8,1398.2,1348.85,1372.3,336805
2018-05-22 00:00:00+05:30,1385.1,1413.8,1372.85,1410.15,452928
