,open,high,low,close,volume
2022-06-09,147.1,149.5,146.5,147.7,25008
2022-06-10,146.0,149.25,144.5,146.3,23872
2022-06-13,141.3,144.0,136.0,137.7,75530
2022-06-14,137.45,144.0,135.05,142.55,44700
2022-06-15,139.5,144.0,137.6,140.9,26342
2022-06-16,140.15,144.0,130.7,136.9,83534
2022-06-17,132.0,137.2,130.8,132.7,44102
2022-06-20,130.0,136.1,111.0,124.0,100152
2022-06-21,122.65,132.15,122.65,130.4,40788
2022-06-22,129.95,129.95,120.55,122.05,55252
2022-06-23,121.25,123.9,118.95,121.8,26668
2022-06-24,120.25,126.0,120.25,125.1,30934
2022-06-27,125.75,130.0,125.5,129.0,20340
2022-06-28,125.55,132.7,125.55,128.7,20092
2022-06-29,126.0,131.0,124.0,130.0,14678
2022-06-30,128.95,132.5,127.2,128.7,15766
2022-07-01,128.35,128.95,122.0,123.9,16966
2022-07-04,122.55,125.0,120.0,121.3,8094
2022-07-05,122.5,130.0,120.55,121.55,22968
2022-07-06,122.45,124.4,120.7,122.5,20052
2022-07-07,126.5,127.3,119.1,120.85,44556
2022-07-08,121.5,126.4,119.25,124.5,85676
2022-07-11,128.0,128.5,123.8,127.3,77084
2022-07-12,126.1,131.2,125.3,126.95,30002
2022-07-13,126.85,129.0,124.25,124.9,11186
2022-07-14,124.1,124.75,123.8,124.1,7452
2022-07-15,124.55,125.6,120.0,122.4,18038
2022-07-18,123.55,129.0,123.5,126.9,34904
2022-07-19,126.1,132.4,125.1,130.3,39146
2022-07-20,132.2,133.0,128.55,130.4,28114
2022-07-21,128.8,132.0,126.55,127.6,16236
2022-07-22,127.85,129.9,125.5,127.4,48932
2022-07-25,126.8,128.0,125.05,127.25,22110
2022-07-26,129.95,129.95,124.0,126.1,18956
2022-07-27,126.0,127.75,123.1,125.6,44112
2022-07-28,126.05,129.5,125.0,126.6,20744
2022-07-29,128.7,131.0,126.6,128.5,27976
2022-08-01,131.1,135.0,127.3,133.6,77206
2022-08-02,133.6,136.0,130.15,133.0,29144
2022-08-03,133.4,133.45,127.7,130.1,17142
2022-08-04,131.4,133.15,126.55,127.3,13894
2022-08-05,129.45,133.0,126.3,128.4,18160
2022-08-08,129.35,130.0,125.8,126.6,20786
2022-08-10,129.85,147.5,125.8,138.1,206742
2022-08-11,140.95,141.0,132.05,138.45,48942
2022-08-12,137.4,144.9,136.5,137.4,52364
2022-08-16,144.0,144.0,133.9,135.7,33534
2022-08-17,137.1,143.5,135.0,139.3,97572
2022-08-18,142.0,161.3,139.8,152.9,446208
2022-08-19,153.5,165.0,148.5,155.8,416184
2022-08-22,154.95,157.5,152.0,154.4,59172
2022-08-23,153.7,157.5,150.75,155.1,73254
2022-08-24,158.5,172.5,158.5,170.7,464742
2022-08-25,172.5,186.0,172.5,179.1,567044
2022-08-26,180.65,182.0,173.3,178.65,146978
2022-08-29,176.0,177.5,168.5,175.0,89312
2022-08-30,176.8,195.0,176.8,192.85,339614
2022-09-01,192.95,199.5,189.5,197.8,174674
2022-09-02,198.35,201.85,185.8,186.9,125298
2022-09-05,191.0,197.45,180.55,186.85,49854
2022-09-06,187.45,189.5,181.65,183.0,40008
2022-09-07,184.95,199.8,184.0,197.45,137844
2022-09-08,199.95,204.0,192.55,195.25,103044
2022-09-09,195.25,200.0,191.2,194.05,55716
2022-09-12,197.0,201.0,195.15,198.85,58218
2022-09-13,200.9,205.5,195.7,198.3,182172
2022-09-14,194.0,208.9,194.0,198.7,144440
2022-09-15,199.0,200.1,195.15,197.4,47948
2022-09-16,197.9,198.35,187.6,188.8,41346
2022-09-19,188.8,195.9,185.0,188.2,47976
2022-09-20,189.5,192.5,187.9,189.7,34030
2022-09-21,189.7,191.95,177.3,179.7,82238
2022-09-22,178.95,184.5,178.0,181.4,35112
2022-09-23,181.55,184.0,172.85,175.55,49890
2022-09-26,174.15,175.0,160.75,170.2,68806
2022-09-27,173.6,174.75,167.5,170.15,23738
2022-09-28,170.15,172.0,166.5,170.5,18392
2022-09-29,171.5,174.5,168.5,169.85,15058
2022-09-30,170.25,182.7,169.45,177.0,31778
2022-10-03,177.0,181.8,163.0,167.6,97832
2022-10-04,175.0,193.6,170.0,184.7,72742
2022-10-06,184.95,187.0,180.8,182.9,35874
2022-10-07,187.0,187.0,175.25,182.9,23400
2022-10-10,181.65,181.8,178.0,179.3,20246
2022-10-11,179.95,182.2,172.4,174.6,13654
2022-10-12,172.15,175.0,170.75,172.1,23706
2022-10-13,174.0,175.9,168.35,173.55,23240
2022-10-14,177.2,181.45,173.55,174.9,31216
2022-10-17,173.1,175.0,169.6,173.9,33724
2022-10-18,174.4,177.5,172.8,175.0,19774
2022-10-19,175.1,192.0,175.1,185.0,120100
2022-10-20,184.0,192.0,181.0,185.95,69282
2022-10-21,189.0,195.0,183.4,192.2,99272
2022-10-24,195.9,197.35,184.6,187.0,61900
2022-10-25,186.4,186.85,180.0,182.4,21162
2022-10-27,186.9,186.9,175.55,177.75,28954
2022-10-28,177.75,180.3,172.5,175.6,34910
2022-10-31,176.65,179.0,174.0,174.8,25722
2022-11-01,173.5,177.8,172.55,177.25,38820
2022-11-02,177.5,178.7,175.35,176.75,31076
2022-11-03,176.05,178.5,173.0,173.5,18246
2022-11-04,173.6,180.95,173.55,177.15,32254
2022-11-07,178.0,189.95,178.0,181.95,51380
2022-11-09,184.5,189.0,182.4,187.6,54638
2022-11-10,184.95,186.5,182.5,183.6,15716
2022-11-11,185.8,189.0,182.05,183.4,333832
2022-11-14,184.95,191.7,181.5,189.35,46648
2022-11-15,187.05,193.0,181.5,182.75,35412
2022-11-16,180.6,187.25,178.5,186.4,68278
2022-11-17,183.05,188.95,183.0,186.8,38456
2022-11-18,186.0,186.9,182.4,182.7,11734
2022-11-21,184.95,184.95,175.0,178.6,26298
2022-11-22,179.45,179.8,175.65,176.95,24460
2022-11-23,176.4,181.5,175.5,177.0,24878
2022-11-24,176.3,182.4,176.25,179.9,24786
2022-11-25,181.0,187.0,178.5,181.1,46398
2022-11-28,183.0,189.45,181.0,184.4,48338
2022-11-29,185.1,198.5,185.1,191.5,223200
2022-11-30,191.5,197.0,190.1,193.7,54210
2022-12-01,197.45,203.9,193.5,196.1,215342
2022-12-02,197.0,199.0,191.7,192.8,46920
2022-12-05,194.0,202.5,192.0,201.0,221760
2022-12-06,200.5,209.7,198.3,199.0,194300
2022-12-07,199.85,202.0,192.5,196.0,51300
2022-12-08,197.4,199.35,196.1,196.4,16244
2022-12-09,196.9,197.15,186.0,191.4,43990
2022-12-12,193.35,193.35,186.5,187.4,22080
2022-12-13,188.85,191.1,185.6,187.05,11758
2022-12-14,188.1,192.0,183.3,185.05,32134
2022-12-15,185.5,188.65,182.5,184.35,12840
2022-12-16,181.6,186.9,176.65,178.2,37462
2022-12-19,179.2,182.5,177.5,179.6,33996
2022-12-20,176.3,182.4,176.3,179.1,29314
2022-12-21,180.0,181.3,168.0,169.5,50562
2022-12-22,170.2,170.55,162.05,167.8,70892
2022-12-23,162.9,164.95,154.3,155.5,49546
2022-12-26,155.55,171.0,154.45,169.55,35476
2022-12-27,170.45,171.7,164.6,165.45,35474
2022-12-28,167.5,169.5,164.7,166.85,15852
2022-12-29,166.85,171.5,162.7,168.0,29880
2022-12-30,170.0,174.0,170.0,172.7,14822
2023-01-02,174.95,176.5,170.45,170.9,13546
2023-01-03,169.95,174.95,169.95,173.4,8744
2023-01-04,172.5,174.2,170.0,170.1,11862
2023-01-05,170.0,171.7,167.55,168.5,5358
2023-01-06,168.1,172.3,166.7,167.2,12052
2023-01-09,168.85,172.5,167.6,169.1,109930
2023-01-10,172.4,172.4,163.55,166.3,9246
2023-01-11,166.7,168.7,163.5,164.6,33522
2023-01-12,164.6,169.4,161.55,165.9,88944
2023-01-13,169.2,169.7,164.9,166.3,45496
2023-01-16,169.0,169.0,165.5,165.75,3468
2023-01-17,169.0,169.0,163.6,164.85,7880
2023-01-18,167.2,197.8,165.0,190.5,323018
2023-01-19,187.1,195.0,182.5,185.1,111942
2023-01-20,185.15,185.15,176.2,178.1,32660
2023-01-23,181.7,181.7,170.0,171.0,33598
2023-01-24,171.5,180.0,170.8,177.6,20224
2023-01-25,177.6,177.6,169.6,170.7,28406
2023-01-27,171.4,172.2,136.6,146.4,220528
2023-01-30,147.5,152.9,129.7,131.7,197224
2023-01-31,136.75,158.0,132.5,145.75,264378
2023-02-01,145.4,147.25,116.6,117.9,245994
2023-02-02,106.1,113.5,106.1,106.1,464874
2023-02-03,98.0,115.0,95.5,112.25,837504
2023-02-06,112.25,113.0,103.1,111.3,139334
2023-02-07,110.2,121.15,110.0,117.6,251132
2023-02-08,118.25,129.0,116.5,127.0,253058
2023-02-09,128.4,130.1,116.2,117.1,142580
2023-02-10,113.5,127.25,109.1,120.6,200848
2023-02-13,124.0,124.4,116.55,117.7,54664
2023-02-14,121.95,121.95,113.8,117.75,54618
2023-02-15,116.5,118.7,115.0,116.2,21104
2023-02-16,117.85,124.0,116.2,117.25,71908
2023-02-17,117.5,119.0,113.5,115.9,38062
2023-02-20,116.85,117.7,111.3,115.3,40162
2023-02-21,115.0,116.3,110.0,111.5,29360
2023-02-22,110.0,112.5,103.1,104.4,52362
2023-02-23,102.0,108.25,100.5,101.7,135318
2023-02-24,102.7,103.5,97.5,98.5,67660
2023-02-27,99.05,102.7,96.8,99.0,41230
2023-02-28,95.0,108.85,95.0,104.75,152934
2023-03-01,102.5,114.95,102.5,112.4,148266
2023-03-02,117.5,119.4,113.5,117.5,65366
2023-03-03,120.5,125.5,120.5,124.9,99960
2023-03-06,127.35,129.5,120.0,120.8,62818
2023-03-08,121.7,124.0,118.4,121.5,34082
2023-03-09,122.5,122.5,116.8,118.25,539478
2023-03-10,115.8,117.0,115.05,116.2,13386
2023-03-13,116.2,118.1,110.4,110.4,68524
2023-03-14,109.5,113.7,105.0,105.4,29838
2023-03-15,105.9,108.45,103.8,105.4,40946
2023-03-16,105.05,109.5,103.6,106.9,27214
2023-03-17,110.95,110.95,104.7,106.15,52930
2023-03-20,105.0,105.15,101.1,101.8,34548
2023-03-21,104.05,104.2,100.45,101.4,26938
2023-03-22,101.0,106.5,101.0,106.5,24430
2023-03-23,109.0,111.0,106.5,107.5,32140
2023-03-24,108.0,108.0,102.1,102.6,51440
2023-03-27,101.5,107.7,97.45,104.7,144092
2023-03-28,102.4,104.2,99.45,99.8,272780
2023-03-29,100.4,101.7,95.5,96.8,75954
2023-03-31,98.2,101.5,95.0,96.3,62984
2023-04-03,100.7,100.7,96.6,97.1,49724
2023-04-05,97.1,99.8,95.8,98.0,63824
2023-04-06,98.0,102.5,96.0,101.7,93790
2023-04-10,105.75,105.75,102.6,104.15,149992
2023-04-11,105.95,118.1,105.95,114.95,436768
2023-04-12,115.0,115.5,108.7,109.5,103172
2023-04-13,110.5,115.45,107.5,111.05,100958
2023-04-17,109.1,112.4,106.8,107.7,151926
2023-04-18,107.4,110.5,97.05,103.2,176552
2023-04-19,103.5,106.35,101.25,101.7,80526
2023-04-20,101.7,102.7,100.0,100.55,50812
2023-04-21,100.3,101.4,97.4,97.9,148854
2023-04-24,98.4,100.5,97.7,99.5,33286
2023-04-25,100.35,104.7,99.35,102.25,38600
2023-04-26,103.8,103.8,100.0,100.3,63760
2023-04-27,100.8,103.5,100.4,102.85,69916
2023-04-28,103.85,110.0,101.6,105.7,94538
2023-05-02,106.85,106.85,103.6,104.35,61210
2023-05-03,103.2,108.3,103.2,104.5,63678
2023-05-04,104.7,105.7,103.0,104.6,62342
2023-05-05,104.5,105.4,102.5,102.6,66002
2023-05-08,101.8,106.45,101.7,105.4,73608
2023-05-09,105.45,107.5,104.0,104.8,82150
2023-05-10,105.0,106.1,104.0,104.6,65798
2023-05-11,105.6,109.85,104.75,106.45,100792
2023-05-12,106.9,108.0,105.5,106.35,60840
2023-05-15,105.8,106.45,103.2,103.5,73730
2023-05-16,104.2,104.8,101.5,102.1,44690
2023-05-17,102.4,103.5,99.9,101.1,54934
2023-05-18,101.55,102.7,100.0,100.4,69696
2023-05-19,100.8,106.1,100.45,104.4,113854
2023-05-22,107.5,113.0,106.0,109.2,192780
2023-05-23,109.75,118.75,109.35,110.2,250562
2023-05-24,110.15,110.75,105.8,106.6,76598
2023-05-25,107.0,109.95,105.0,107.2,85236
2023-05-26,105.0,107.25,99.5,102.35,130252
2023-05-29,104.0,104.0,101.5,102.1,64064
2023-05-30,102.4,103.4,100.75,101.1,61100
2023-05-31,100.95,102.5,100.5,101.1,78984
2023-06-01,100.9,103.8,100.7,101.7,30524
2023-06-02,102.7,102.7,100.5,101.3,88196
2023-06-05,102.25,105.85,101.3,104.35,81712
2023-06-06,105.3,107.7,103.8,106.05,66854
2023-06-07,107.2,107.2,105.5,106.3,91854
2023-06-08,105.9,122.5,105.5,113.95,472242
2023-06-09,114.8,115.0,111.3,113.4,121028
2023-06-12,113.3,116.0,112.5,114.05,479516
2023-06-13,114.95,122.8,114.95,121.3,262878
2023-06-14,122.3,125.0,121.4,123.55,227616
2023-06-15,124.45,126.5,122.5,122.75,128962
2023-06-16,124.6,125.95,122.6,123.2,130700
2023-06-19,124.5,124.6,121.0,122.2,97912
2023-06-20,122.15,124.7,120.4,121.8,115048
2023-06-21,121.2,123.5,120.6,121.2,103774
2023-06-22,121.8,122.65,115.8,119.65,450976
2023-06-23,120.05,120.05,115.1,116.8,135634
2023-06-26,115.05,119.5,115.05,117.65,104994
2023-06-27,119.4,124.4,117.65,121.65,116812
2023-06-28,122.1,125.0,120.8,122.9,164270
2023-06-30,123.7,124.3,120.65,121.55,91884
2023-07-03,121.0,140.0,121.0,134.2,808780
2023-07-04,135.0,140.7,134.5,136.25,527060
2023-07-05,137.45,143.0,134.9,139.4,762318
2023-07-06,139.5,144.5,139.5,141.8,830140
2023-07-07,141.9,144.95,140.15,140.9,693942
2023-07-10,141.7,144.7,139.55,140.65,643286
2023-07-11,140.85,144.0,140.2,140.7,352946
2023-07-12,142.0,143.5,141.05,141.4,266522
2023-07-13,142.0,144.9,139.7,140.8,311436
2023-07-14,139.7,147.5,139.7,144.05,429804
2023-07-17,144.5,147.4,141.1,142.5,222770
2023-07-18,142.45,143.95,141.1,142.5,388012
2023-07-19,142.5,146.95,142.05,142.85,733330
2023-07-20,142.7,152.7,142.7,150.1,908360
2023-07-21,149.5,151.6,146.15,147.95,1064868
2023-07-24,148.9,154.1,147.35,149.55,612498
2023-07-25,150.5,158.6,148.7,155.1,1204006
2023-07-26,156.0,159.95,152.55,155.9,1594850
2023-07-27,156.9,159.0,151.4,153.9,820750
2023-07-28,154.5,164.5,153.6,162.75,1845686
2023-07-31,164.2,174.5,163.5,171.1,632602
2023-08-01,168.5,173.1,163.85,166.0,1749954
2023-08-02,165.3,166.9,158.8,161.7,1290168
2023-08-03,161.3,164.3,160.0,162.9,614664
2023-08-04,164.4,169.5,162.5,163.35,731096
2023-08-07,163.5,164.9,158.5,163.2,1481456
2023-08-08,162.5,165.0,157.7,162.3,1587510
2023-08-09,162.9,167.0,159.3,161.15,1138704
2023-08-10,160.9,164.7,158.6,162.05,1984944
2023-08-11,163.05,168.5,159.85,163.5,1339254
2023-08-14,161.2,166.4,159.5,161.9,823572
2023-08-16,160.2,164.0,158.55,159.7,301196
2023-08-17,159.5,163.8,157.8,160.45,485540
2023-08-18,159.5,165.7,157.8,164.05,981342
2023-08-21,165.4,170.9,164.25,167.5,537574
2023-08-22,167.9,170.0,163.0,164.1,309092
2023-08-23,164.0,168.9,162.8,165.8,526730
2023-08-24,166.0,172.1,163.5,166.9,739868
2023-08-25,166.3,170.75,164.4,169.4,858572
2023-08-28,171.75,177.45,165.0,165.6,570880
2023-08-29,167.4,170.0,164.4,168.5,342424
2023-08-30,168.95,181.0,168.5,176.2,1279874
2023-08-31,175.0,176.7,170.65,173.9,140052
2023-09-01,174.75,177.5,172.2,174.8,453324
2023-09-04,176.0,177.2,171.05,172.45,315844
2023-09-05,173.45,176.5,171.1,173.4,271414
2023-09-06,172.85,172.9,168.1,169.4,144088
2023-09-07,168.0,172.5,167.4,170.2,113718
2023-09-08,171.2,183.75,169.55,177.6,1179574
2023-09-11,178.45,184.3,171.3,172.2,550842
2023-09-12,173.4,174.8,160.0,162.0,318600
2023-09-13,163.45,163.5,154.5,161.5,173024
2023-09-14,163.65,170.0,161.75,168.8,547462
2023-09-15,169.45,172.0,167.6,169.8,120766
2023-09-18,167.25,172.5,166.9,171.1,445158
2023-09-20,170.0,171.7,166.0,167.1,309290
2023-09-21,165.15,168.7,165.15,166.6,157510
2023-09-22,166.85,171.85,164.0,165.25,478338
2023-09-25,165.85,167.9,164.0,167.3,693120
2023-09-26,167.2,169.45,165.5,168.4,857122
2023-09-27,169.85,170.75,167.55,168.5,394388
2023-09-28,169.1,172.6,165.05,167.1,538016
2023-09-29,167.95,172.95,165.6,166.85,628612
2023-10-03,166.0,169.85,162.0,166.95,1544618
2023-10-04,168.4,170.5,162.5,164.5,652382
2023-10-05,164.5,180.0,164.5,171.8,1936938
2023-10-06,173.1,204.4,172.2,194.5,3799094
2023-10-09,193.0,194.0,187.0,189.75,605834
2023-10-10,191.25,200.0,187.7,189.35,465520
2023-10-11,190.9,193.4,189.0,190.7,205608
2023-10-12,192.1,195.85,190.2,191.4,131398
2023-10-13,191.85,194.5,186.25,190.75,381750
2023-10-16,193.0,198.5,188.0,191.95,1097558
2023-10-17,194.15,197.4,192.6,196.05,1335104
2023-10-18,196.95,198.8,192.3,194.2,1405568
2023-10-19,193.75,196.9,191.9,195.15,1656044
2023-10-20,195.65,203.5,195.5,201.1,2571862
2023-10-23,202.9,227.0,193.2,198.5,2885342
2023-10-25,204.7,209.95,186.3,191.6,994496
2023-10-26,190.5,195.5,182.55,189.5,665036
2023-10-27,192.8,210.0,190.7,207.1,2127580
2023-10-30,212.55,216.9,204.1,206.2,828476
2023-10-31,205.9,209.95,201.0,203.25,2557244
2023-11-01,204.25,209.0,199.5,205.5,3101520
2023-11-02,207.45,215.9,202.6,207.3,3396946
2023-11-03,209.0,213.95,204.05,205.9,2481940
2023-11-06,206.95,211.5,206.0,207.75,2758046
2023-11-07,208.8,220.5,204.5,215.3,4980126
2023-11-08,217.0,227.45,216.3,221.4,3829796
2023-11-09,222.5,233.5,220.8,231.7,3366836
2023-11-10,232.85,237.2,228.5,234.35,2536718
2023-11-12,237.0,239.15,234.5,235.9,90716
2023-11-13,235.5,238.25,225.5,229.0,1271564
2023-11-15,229.0,236.0,226.05,231.8,1112630
2023-11-16,230.5,246.4,229.0,241.95,2317978
2023-11-17,241.95,247.45,236.1,240.75,1970056
2023-11-20,241.9,244.95,234.65,243.3,1489498
2023-11-21,242.0,245.85,239.05,240.8,1226044
2023-11-22,242.0,244.6,233.25,235.2,917444
2023-11-23,236.0,243.0,234.0,240.3,1063726
2023-11-24,241.0,241.7,236.2,239.4,869760
2023-11-28,240.45,242.5,236.75,241.2,1030022
2023-11-29,242.45,250.35,242.1,245.9,841314
2023-11-30,246.9,249.35,240.15,243.85,732192
2023-12-01,245.0,248.7,238.05,243.6,1569276
2023-12-04,245.55,249.0,240.05,244.4,1872068
2023-12-05,245.8,255.9,244.2,249.45,2599320
2023-12-06,250.8,252.4,245.8,248.7,1896144
2023-12-07,249.35,252.6,241.05,242.9,785406
2023-12-08,244.0,247.3,231.0,233.8,1107008
2023-12-11,234.7,240.0,230.5,233.6,1461550
2023-12-12,234.45,236.5,231.0,232.8,862644
2023-12-13,232.9,235.9,219.1,222.15,464022
2023-12-14,223.95,228.9,216.5,218.9,1617386
2023-12-15,221.1,231.2,221.1,229.4,1223228
2023-12-18,229.95,238.5,227.7,234.4,592806
2023-12-19,234.4,235.35,228.3,229.5,496188
2023-12-20,231.2,232.9,213.0,217.4,462442
2023-12-21,215.1,223.15,213.75,218.8,398356
2023-12-22,219.95,224.0,218.3,222.0,755476
2023-12-26,222.5,227.4,218.65,224.3,1259466
2023-12-27,225.3,227.6,218.05,219.8,330898
2023-12-28,220.8,221.0,215.7,217.1,237376
2023-12-29,217.5,221.7,215.1,218.05,376076
2024-01-01,218.5,219.7,214.1,217.8,323326
2024-01-02,218.2,225.5,211.5,224.6,490498
2024-01-03,224.9,233.4,224.9,226.8,495400
2024-01-04,227.8,230.25,223.4,225.9,551200
2024-01-05,226.9,231.5,222.2,229.2,504388
2024-01-08,229.3,239.5,227.9,234.8,669778
2024-01-09,236.3,254.5,235.5,250.05,1301344
2024-01-10,249.95,252.0,241.6,243.4,905984
2024-01-11,244.2,248.85,238.0,239.1,835030
2024-01-12,241.4,244.5,238.0,239.5,316726
2024-01-15,240.5,250.15,238.05,248.2,568256
2024-01-16,249.0,257.0,242.75,249.1,983774
2024-01-17,243.9,251.3,240.55,249.4,423616
2024-01-18,248.45,258.4,245.15,254.55,685882
2024-01-19,255.2,263.0,255.2,260.85,728454
2024-01-20,262.0,271.0,258.75,263.55,404788
2024-01-23,272.5,274.7,262.3,265.3,1061592
2024-01-24,264.9,282.0,262.15,277.9,1010392
2024-01-25,277.9,289.25,275.35,283.7,976804
2024-01-29,284.9,289.85,279.0,282.85,613384
2024-01-30,283.0,296.5,282.85,294.1,741554
2024-01-31,295.0,302.5,291.6,296.5,869666
2024-02-01,298.6,304.5,296.0,297.6,253574
2024-02-02,298.5,312.5,298.1,305.5,937456
2024-02-05,304.35,309.0,294.6,300.7,489688
2024-02-06,301.75,324.2,297.0,318.2,1650560
2024-02-07,318.5,325.0,310.75,316.5,670684
2024-02-08,318.95,322.15,312.4,314.25,368242
2024-02-09,317.05,336.0,304.6,324.9,845584
2024-02-12,329.7,331.7,315.0,317.9,502580
2024-02-13,317.5,331.7,312.5,327.8,223174
2024-02-14,325.0,333.25,322.1,332.2,132814
2024-02-15,333.4,342.5,332.2,339.2,516818
2024-02-16,342.4,345.0,329.6,331.3,252464
2024-02-19,335.5,335.5,301.9,314.5,530148
2024-02-20,314.75,331.0,314.4,326.45,172046
2024-02-21,326.05,327.45,313.6,317.75,70176
2024-02-22,320.0,320.25,306.7,310.8,121322
2024-02-23,317.5,317.5,307.7,309.45,40168
2024-02-26,311.9,314.5,306.8,308.05,53542
2024-02-27,307.5,312.5,305.45,309.7,38684
2024-02-28,316.7,320.5,303.5,308.6,86516
2024-02-29,305.0,308.5,296.5,305.25,76914
2024-03-01,311.5,316.0,310.45,312.5,42922
