,open,high,low,close,volume
2021-02-26,102.95,103.75,98.8,100.35,249013
2021-03-01,100.6,102.75,98.15,99.05,259475
2021-03-02,99.9,100.75,99.05,99.9,169267
2021-03-03,100.8,102.35,99.7,101.0,184267
2021-03-04,100.45,103.85,100.0,102.15,220624
2021-03-05,102.1,102.45,98.95,99.65,194587
2021-03-08,100.05,101.05,97.35,97.95,164385
2021-03-09,98.45,99.3,96.4,96.95,172413
2021-03-10,100.05,101.8,97.35,98.65,314714
2021-03-12,101.65,102.15,97.5,98.1,235910
2021-03-15,98.45,98.9,95.25,95.85,160178
2021-03-16,97.2,97.3,94.45,94.8,151636
2021-03-17,94.45,95.45,92.0,92.3,143131
2021-03-18,93.55,93.55,87.45,88.95,240365
2021-03-19,88.7,93.1,84.55,91.9,300007
2021-03-22,92.95,92.95,90.45,90.8,170807
2021-03-23,90.45,93.6,90.2,92.45,160824
2021-03-24,92.5,92.5,88.25,91.3,201735
2021-03-25,90.95,91.05,88.2,88.6,352490
2021-03-26,88.25,90.05,87.75,89.4,188888
2021-03-30,91.6,92.95,86.15,87.05,179286
2021-03-31,88.15,92.0,87.4,90.35,230871
2021-04-01,91.85,92.6,89.9,90.8,114985
2021-04-05,92.4,98.8,90.05,97.9,665925
2021-04-06,99.1,99.5,95.25,95.75,240056
2021-04-07,96.65,98.95,91.8,97.65,353778
2021-04-08,100.15,105.75,100.15,101.45,553821
2021-04-09,101.8,102.3,99.15,100.55,161712
2021-04-12,99.8,99.8,95.3,97.15,256860
2021-04-13,99.5,100.75,98.1,100.3,254482
2021-04-15,100.05,102.7,97.9,101.4,203421
2021-04-16,101.65,102.9,96.15,99.05,255043
2021-04-19,98.95,98.95,93.6,95.15,273619
2021-04-20,97.65,110.75,95.75,107.85,1760148
2021-04-22,110.2,116.95,109.15,110.0,1771032
2021-04-23,110.7,112.25,104.85,105.5,548651
2021-04-26,107.0,108.6,102.85,103.25,260322
2021-04-27,103.45,105.5,101.1,101.6,282213
2021-04-28,103.15,109.55,103.15,105.75,653045
2021-04-29,106.2,108.05,102.7,103.7,425264
2021-04-30,103.3,109.15,102.9,104.85,514030
2021-05-03,104.9,108.7,104.85,107.05,304357
2021-05-04,108.05,116.0,107.8,111.0,1774385
2021-05-05,111.9,115.0,111.3,111.8,748426
2021-05-06,111.6,125.7,110.2,121.8,3455996
2021-05-07,121.8,131.0,119.35,123.6,2862980
2021-05-10,124.6,128.7,124.15,125.9,834052
2021-05-11,124.25,125.5,119.35,120.5,717264
2021-05-12,122.95,124.1,115.6,117.9,585994
2021-05-14,124.1,129.4,118.95,120.2,1370720
2021-05-17,120.3,121.75,117.85,118.7,335479
2021-05-18,119.85,124.1,118.25,119.05,445092
2021-05-19,119.3,126.8,119.3,125.6,1360305
2021-05-20,127.85,128.35,121.45,122.55,833998
2021-05-21,122.55,125.7,122.1,122.9,584684
2021-05-24,123.05,126.35,120.85,122.05,566293
2021-05-25,124.65,124.65,121.45,122.65,381484
2021-05-26,123.05,135.55,122.8,131.25,3809180
2021-05-27,132.25,135.35,126.45,130.4,1910916
2021-05-28,126.75,126.75,120.55,120.95,1413634
2021-05-31,122.0,122.95,117.7,118.8,734222
2021-06-01,119.3,121.6,113.75,115.55,755979
2021-06-02,115.55,117.7,115.25,116.9,360125
2021-06-03,118.05,121.45,117.75,120.25,601150
2021-06-04,121.95,121.95,118.0,118.65,326314
2021-06-07,119.8,119.85,117.15,117.85,250372
2021-06-08,117.7,118.65,115.6,116.85,659757
2021-06-09,118.35,120.5,116.35,116.65,758510
2021-06-10,117.5,119.65,116.9,117.6,409467
2021-06-11,118.25,118.75,116.65,117.05,234581
2021-06-14,117.05,117.35,114.3,115.55,261265
2021-06-15,117.7,117.7,115.1,115.45,197464
2021-06-16,116.15,117.2,115.15,116.2,329252
2021-06-17,116.0,122.25,114.8,118.65,889101
2021-06-18,119.55,121.2,116.0,117.05,415292
2021-06-21,113.95,118.35,113.0,117.05,299219
2021-06-22,116.95,120.5,116.95,117.9,297015
2021-06-23,119.8,119.8,115.55,116.85,207374
2021-06-24,116.85,117.65,114.4,116.2,260327
2021-06-25,117.15,119.3,116.35,116.85,235699
2021-06-28,117.65,119.15,117.0,117.55,265536
2021-06-29,118.2,120.8,117.0,119.0,384951
2021-06-30,117.8,120.9,116.7,117.05,204793
2021-07-01,117.7,118.9,117.25,118.05,167174
2021-07-02,118.35,125.4,117.55,121.75,984353
2021-07-05,122.85,122.85,118.55,119.35,285286
2021-07-06,119.95,120.3,117.2,117.4,194030
2021-07-07,117.9,124.25,116.25,122.05,814574
2021-07-08,121.0,127.95,121.0,124.25,1336940
2021-07-09,124.4,127.15,124.15,124.9,352142
2021-07-12,125.9,127.05,121.0,123.1,269768
2021-07-13,123.6,125.65,120.35,120.85,166639
2021-07-14,121.45,124.65,121.1,122.75,246725
2021-07-15,123.05,125.6,120.2,120.8,336161
2021-07-16,121.45,122.35,118.9,119.5,117553
2021-07-19,116.7,120.3,116.7,117.45,174901
2021-07-20,116.95,117.65,113.7,114.95,187265
2021-07-22,116.3,118.75,115.0,117.25,260224
2021-07-23,117.95,120.15,116.6,118.35,169105
2021-07-26,118.25,119.8,115.65,116.25,212351
2021-07-27,117.4,119.6,115.15,115.95,205611
2021-07-28,115.95,117.8,114.75,115.75,189157
2021-07-29,115.75,118.4,115.0,115.65,317101
2021-07-30,116.25,117.15,113.8,114.2,162828
2021-08-02,115.5,117.95,115.05,117.5,264768
2021-08-03,117.5,121.4,116.65,119.75,560550
2021-08-04,119.85,124.1,116.7,117.7,663391
2021-08-05,118.6,121.7,116.1,118.65,364271
2021-08-06,120.35,120.75,117.15,118.0,252359
2021-08-09,118.25,120.5,116.9,118.55,205815
2021-08-10,116.35,119.0,113.0,114.15,282159
2021-08-11,113.95,115.85,106.2,110.1,358555
2021-08-12,111.0,117.15,111.0,116.65,171722
2021-08-13,116.65,119.85,116.1,117.65,840641
2021-08-16,108.65,116.3,108.65,113.95,295836
2021-08-17,114.3,115.55,110.2,112.2,170796
2021-08-18,112.9,114.1,110.8,111.35,124723
2021-08-20,109.65,115.0,107.6,108.75,203636
2021-08-23,110.2,112.35,105.15,106.5,173755
2021-08-24,107.0,109.65,105.95,108.25,112755
2021-08-25,109.55,114.5,108.25,112.85,202761
2021-08-26,112.85,114.1,110.75,111.9,106071
2021-08-27,111.95,113.35,106.45,107.6,231699
2021-08-30,108.6,111.25,108.05,109.05,132800
2021-08-31,109.6,110.4,107.4,108.85,146297
2021-09-01,109.55,109.55,107.05,108.1,98456
2021-09-02,108.8,112.35,108.0,111.85,281733
2021-09-03,112.3,113.45,109.15,110.5,172731
2021-09-06,110.2,111.3,108.4,109.3,233738
2021-09-07,109.6,109.65,106.4,107.05,183787
2021-09-08,108.0,109.0,106.8,107.35,156821
2021-09-09,107.35,109.3,106.7,108.15,148563
2021-09-13,109.4,129.75,108.25,127.75,7070563
2021-09-14,128.25,132.0,120.95,121.85,1844473
2021-09-15,123.35,125.15,121.45,122.1,400649
2021-09-16,122.6,123.35,118.25,119.2,442836
2021-09-17,120.05,125.35,113.6,121.75,1138537
2021-09-20,121.1,124.6,118.75,119.6,525148
2021-09-21,120.9,120.9,116.1,116.9,376400
2021-09-22,117.7,119.35,116.9,118.6,195284
2021-09-23,118.8,120.1,116.8,118.15,238735
2021-09-24,118.35,119.8,113.7,114.65,389802
2021-09-27,115.15,117.4,113.95,115.9,271888
2021-09-28,116.45,117.35,113.75,114.65,207978
2021-09-29,114.3,119.65,113.15,116.75,241686
2021-09-30,117.15,118.15,114.8,117.15,231445
2021-10-01,116.6,117.95,115.55,116.25,181322
2021-10-04,117.55,120.1,116.9,118.4,267596
2021-10-05,118.7,122.85,117.75,121.7,359972
2021-10-06,122.5,124.9,114.4,118.1,358602
2021-10-07,119.55,120.55,116.85,117.95,181290
2021-10-08,118.35,118.8,114.85,115.95,231626
2021-10-11,116.4,124.65,116.4,120.7,732008
2021-10-12,120.8,124.1,120.7,121.35,388772
2021-10-13,121.85,126.8,121.75,123.15,814892
2021-10-14,124.7,147.75,124.65,147.75,6443404
2021-10-18,152.45,168.5,151.4,161.05,6321462
2021-10-19,162.7,166.4,145.05,148.6,1999101
2021-10-20,148.55,148.55,129.3,139.25,930563
2021-10-21,142.2,149.25,139.2,141.55,756946
2021-10-22,142.85,145.45,134.3,136.8,350424
2021-10-25,137.95,142.25,128.95,135.0,522492
2021-10-26,135.3,155.15,132.7,152.1,1357501
2021-10-27,153.0,156.2,146.6,148.7,616557
2021-10-28,148.75,152.25,143.95,146.25,510589
2021-10-29,145.5,155.15,141.45,146.8,662301
2021-11-01,147.55,154.1,147.55,152.55,368936
2021-11-02,154.1,162.65,154.1,157.65,981894
2021-11-03,158.2,163.15,152.85,156.1,1006381
2021-11-04,157.2,161.85,156.75,159.55,299652
2021-11-08,159.2,161.55,155.55,160.3,523867
2021-11-09,159.15,163.05,157.3,160.4,498753
2021-11-10,159.1,162.2,156.75,157.7,431426
2021-11-11,156.5,159.95,153.0,153.95,350361
2021-11-12,155.05,156.7,150.35,151.3,274133
2021-11-15,157.8,172.8,155.65,165.3,3745851
2021-11-16,166.65,168.9,159.05,161.6,1204208
2021-11-17,161.85,181.6,161.85,176.2,4160163
2021-11-18,177.6,187.0,164.2,176.0,3585955
2021-11-22,175.45,180.8,165.85,168.05,2320838
2021-11-23,166.35,178.1,163.7,176.2,1258058
2021-11-24,177.6,183.5,169.75,172.0,1074656
2021-11-25,172.7,179.2,169.85,175.1,1057961
2021-11-26,171.3,175.75,167.0,169.15,821682
2021-11-29,168.5,169.15,151.0,153.9,874473
2021-11-30,151.4,163.15,151.4,155.15,835634
2021-12-01,155.15,161.75,155.15,158.7,563800
2021-12-02,159.45,172.2,159.45,166.05,1194708
2021-12-03,169.05,170.7,163.75,165.7,573634
2021-12-06,165.7,166.35,154.1,160.2,381819
2021-12-07,161.55,167.95,161.55,165.2,507708
2021-12-08,166.85,173.35,165.35,167.5,804533
2021-12-09,167.55,173.3,167.05,171.45,588193
2021-12-10,170.65,180.85,169.75,174.05,1220916
2021-12-13,175.5,178.15,170.85,172.1,516518
2021-12-14,171.2,177.15,169.0,173.3,727873
2021-12-15,172.8,202.45,172.8,196.2,6955070
2021-12-16,200.55,235.45,200.15,235.45,10551788
2021-12-17,246.1,266.8,235.65,241.15,15879367
2021-12-20,234.85,234.95,215.9,226.8,2267374
2021-12-21,227.9,244.35,217.4,224.05,1828895
2021-12-22,224.75,244.15,224.75,230.25,1928492
2021-12-23,233.65,238.55,227.35,230.45,668985
2021-12-24,231.9,232.7,220.65,222.85,460449
2021-12-27,218.85,229.4,215.2,217.25,748922
2021-12-28,218.75,226.3,218.75,219.6,439026
2021-12-29,220.4,223.95,216.15,218.2,269942
2021-12-30,218.3,221.6,214.0,214.85,220043
2021-12-31,215.35,231.1,215.35,226.05,1437211
2022-01-03,227.85,229.9,215.75,223.15,525989
2022-01-04,225.7,229.0,217.2,217.65,119647
2022-01-05,217.75,219.35,209.55,211.4,137699
2022-01-06,211.3,212.05,204.2,209.7,150187
2022-01-07,210.75,217.2,209.75,211.6,87940
2022-01-10,214.0,219.35,208.9,210.8,104054
2022-01-11,208.75,210.8,201.15,203.75,157966
2022-01-12,208.0,208.65,203.35,204.95,95213
2022-01-13,208.65,209.65,203.3,203.95,103508
2022-01-14,201.25,205.45,200.6,202.5,77604
2022-01-17,202.5,209.7,200.6,206.9,131535
2022-01-18,208.6,210.55,201.15,201.6,81364
2022-01-19,198.55,201.6,191.55,196.55,204232
2022-01-20,197.75,200.6,193.25,200.3,115692
2022-01-21,196.1,200.5,195.8,197.6,93249
2022-01-24,197.4,200.35,187.7,187.7,95379
2022-01-25,186.2,196.45,179.2,189.9,92221
2022-01-27,189.9,192.6,184.6,191.1,60563
2022-01-28,195.2,200.6,191.55,200.6,133639
2022-01-31,203.25,208.65,201.95,203.85,138785
2022-02-01,206.5,206.5,197.95,200.7,64043
2022-02-02,201.45,207.55,201.35,205.6,98024
2022-02-03,204.9,215.85,202.25,213.4,198963
2022-02-04,214.0,223.1,212.4,215.3,375271
2022-02-07,219.9,222.0,205.95,212.7,155938
2022-02-08,213.45,213.45,202.1,202.3,195482
2022-02-09,203.25,205.25,193.35,195.15,121363
2022-02-10,196.9,203.85,193.2,197.35,64034
2022-02-11,193.15,198.5,192.6,195.4,41581
2022-02-14,191.55,193.6,185.6,190.8,154652
2022-02-15,191.0,197.4,187.8,195.85,115052
2022-02-16,197.4,199.4,192.6,197.15,60437
2022-02-17,197.9,200.05,196.9,198.85,63260
2022-02-18,197.4,200.95,192.9,200.4,87662
2022-02-21,200.5,200.5,190.45,191.75,62475
2022-02-22,185.95,185.95,182.15,182.35,83153
2022-02-23,176.0,189.9,176.0,179.75,55869
2022-02-24,173.25,176.0,170.75,170.75,94589
2022-02-25,169.05,179.3,163.75,179.3,58893
2022-02-28,173.35,186.2,170.65,183.4,54733
2022-03-02,178.9,184.15,176.55,180.05,41523
2022-03-03,180.15,183.9,176.55,181.45,65611
2022-03-04,177.9,180.3,175.5,176.7,45112
2022-03-07,173.85,174.75,167.9,168.1,87501
2022-03-08,167.9,173.85,167.25,171.2,55824
2022-03-09,173.7,179.75,171.55,179.75,66350
2022-03-10,181.9,188.75,179.8,188.15,84673
2022-03-11,188.2,192.05,183.1,190.05,36495
2022-03-14,189.9,189.9,182.45,184.7,46611
2022-03-15,183.25,186.65,179.75,182.25,49981
2022-03-16,184.55,187.2,176.55,182.25,46299
2022-03-17,182.95,186.7,179.75,182.4,49570
2022-03-21,184.55,185.5,174.6,179.4,76108
2022-03-22,180.3,182.9,178.75,179.95,29953
2022-03-23,182.7,185.3,179.2,181.3,67536
2022-03-24,183.45,189.9,179.8,188.9,86787
2022-03-25,194.75,195.8,185.1,186.65,55959
2022-03-28,182.55,189.4,179.75,184.9,59260
2022-03-29,183.8,186.65,176.85,180.25,124049
2022-03-30,183.7,183.7,178.35,180.25,90095
2022-03-31,178.7,181.05,176.55,176.95,88746
2022-04-01,178.7,185.8,177.65,185.8,95480
2022-04-04,185.8,195.05,185.8,193.45,219940
2022-04-05,199.55,203.1,195.1,203.1,388037
2022-04-06,207.05,212.05,198.5,205.2,425122
2022-04-07,208.3,210.15,195.25,198.05,530462
2022-04-08,199.45,206.95,196.3,197.65,640925
2022-04-11,197.75,201.2,192.05,192.95,348099
2022-04-12,187.55,193.15,187.55,190.8,89252
2022-04-13,193.35,198.7,190.65,193.45,148606
2022-04-18,192.6,199.55,189.4,191.25,396378
2022-04-19,192.65,195.7,182.45,185.5,212783
2022-04-20,187.2,189.9,184.5,186.25,124112
2022-04-21,187.15,189.35,186.2,188.25,118617
2022-04-22,187.2,202.65,185.9,200.1,1358180
2022-04-25,198.5,207.3,191.9,193.6,947391
2022-04-26,196.6,198.9,193.15,195.4,216718
2022-04-27,192.6,193.65,188.35,190.6,110127
2022-04-28,192.0,192.0,186.2,186.75,108785
2022-04-29,188.05,190.45,181.1,181.9,192542
2022-05-02,180.3,181.1,174.95,176.45,149759
2022-05-04,177.9,179.7,170.7,172.55,108576
2022-05-05,173.8,178.7,172.7,173.6,112766
2022-05-06,168.5,175.9,166.9,173.95,94836
2022-05-09,179.2,186.2,170.25,172.8,279598
2022-05-10,176.55,181.9,166.35,169.0,474731
2022-05-11,168.55,171.7,160.6,164.6,170372
2022-05-12,160.8,168.25,159.05,164.35,216370
2022-05-13,166.5,169.85,165.85,167.3,108505
2022-05-16,167.3,169.0,163.75,165.25,137148
2022-05-17,166.35,171.15,164.85,170.35,120568
2022-05-18,171.4,174.9,171.15,172.3,124589
2022-05-19,167.55,170.05,166.7,168.05,68925
2022-05-20,170.55,171.45,167.5,168.25,65686
2022-05-23,168.65,169.7,164.9,167.05,57955
2022-05-24,166.9,168.5,163.7,165.9,44664
2022-05-25,166.8,166.8,157.8,158.9,84647
2022-05-26,159.95,160.4,150.35,152.55,162514
2022-05-27,154.1,157.15,151.95,152.95,137987
2022-05-30,157.25,158.75,154.2,157.05,114761
2022-05-31,157.05,162.65,156.2,160.15,125021
2022-06-01,160.15,165.3,159.5,161.85,134424
2022-06-02,161.9,163.35,160.2,160.7,101544
2022-06-03,162.1,165.85,157.9,158.7,123011
2022-06-06,158.35,158.35,153.8,155.8,73828
2022-06-07,158.25,161.55,151.45,153.55,158095
2022-06-08,154.6,155.85,151.65,152.3,83178
2022-06-09,152.65,155.15,151.45,153.55,57849
2022-06-10,151.4,154.05,151.0,152.65,67307
2022-06-13,147.65,151.25,146.5,149.2,147671
2022-06-14,145.5,148.75,141.75,142.9,167217
2022-06-15,143.4,145.3,137.9,138.8,173069
2022-06-16,140.5,144.4,137.0,138.4,410178
2022-06-17,138.4,138.55,132.3,134.7,207634
2022-06-20,134.8,136.8,127.85,133.7,309144
2022-06-21,136.95,143.8,134.3,142.1,268979
2022-06-22,140.7,142.55,139.25,140.0,141206
2022-06-23,139.1,142.85,139.1,140.45,91267
2022-06-24,141.65,144.45,141.1,142.45,143596
2022-06-27,144.65,148.15,143.2,143.8,242256
2022-06-28,143.4,149.0,142.3,146.55,233415
2022-06-29,145.0,146.7,144.05,145.8,93075
2022-06-30,145.5,149.4,144.0,145.55,171017
2022-07-01,143.65,151.85,143.65,150.3,292843
2022-07-04,150.35,151.85,146.15,146.6,123778
2022-07-05,146.15,148.85,146.1,147.75,147723
2022-07-06,148.4,156.15,148.4,153.0,386699
2022-07-07,154.05,157.8,153.7,155.45,283344
2022-07-08,155.9,156.1,152.9,153.95,104039
2022-07-11,153.95,179.2,153.45,172.4,1084976
2022-07-12,176.9,184.05,170.0,174.9,953361
2022-07-13,178.7,180.8,174.4,177.1,297948
2022-07-14,177.05,181.4,172.6,175.95,299140
2022-07-15,176.05,178.35,172.55,174.5,208660
2022-07-18,174.95,182.8,174.95,178.15,228170
2022-07-19,177.85,184.5,176.55,178.85,241540
2022-07-20,180.85,183.2,175.2,176.5,170976
2022-07-21,177.45,195.8,176.8,192.7,901114
2022-07-22,194.6,194.6,185.45,188.1,669983
2022-07-25,187.25,192.05,183.3,184.45,347110
2022-07-26,185.05,185.05,178.35,179.9,194473
2022-07-27,179.75,191.55,178.0,187.25,416329
2022-07-28,188.55,190.95,183.05,184.05,235718
2022-07-29,185.6,186.45,182.45,183.65,128228
2022-08-01,183.9,185.9,182.45,184.05,124260
2022-08-02,184.55,195.75,184.3,188.85,344617
2022-08-03,189.75,189.75,180.1,182.35,212336
2022-08-04,201.15,205.95,190.85,192.25,2390030
2022-08-05,193.65,195.75,188.85,194.0,360316
2022-08-08,194.95,196.35,190.75,192.75,276396
2022-08-10,191.0,191.0,179.25,181.4,572482
2022-08-11,182.15,183.85,178.4,181.0,249348
2022-08-12,178.7,181.0,175.75,176.5,223897
2022-08-16,176.5,188.3,175.55,183.5,349021
2022-08-17,184.55,185.1,181.05,182.1,199673
2022-08-18,181.75,189.9,180.55,183.2,393641
2022-08-19,184.0,185.25,181.0,184.2,187929
2022-08-22,184.4,184.4,178.15,179.2,181839
2022-08-23,178.45,186.15,178.3,184.4,273565
2022-08-24,184.05,185.4,179.5,182.95,133157
2022-08-25,184.0,185.4,180.85,181.25,116060
2022-08-26,182.15,186.2,178.8,181.2,279277
2022-08-29,178.15,185.4,176.85,182.95,196763
2022-08-30,184.05,185.85,182.6,184.75,195193
2022-09-01,183.5,189.8,183.0,186.75,218230
2022-09-02,188.05,191.55,184.55,185.75,245587
2022-09-05,185.75,190.5,185.75,188.7,239183
2022-09-06,189.75,189.9,185.1,186.1,133606
2022-09-07,184.3,193.0,184.05,191.6,181034
2022-09-08,197.4,197.4,193.15,194.1,315193
2022-09-09,195.65,198.95,194.25,196.15,423890
2022-09-12,196.9,202.75,196.9,198.5,418041
2022-09-13,199.55,200.6,196.35,198.8,243660
