,open,high,low,close,volume
2019-10-07,225.8,231.75,220.2,221.15,363165
2019-10-09,223.2,253.8,218.6,246.8,1182685
2019-10-10,247.8,258.9,238.0,239.65,1003190
2019-10-11,241.9,244.8,232.0,237.4,441800
2019-10-14,238.4,249.0,236.45,240.2,575710
2019-10-15,241.8,244.05,232.05,233.45,336420
2019-10-16,233.6,244.0,232.8,235.6,371445
2019-10-17,236.2,239.4,228.0,230.25,437085
2019-10-18,231.9,245.0,230.65,239.6,830105
2019-10-22,239.05,250.6,237.05,243.6,794995
2019-10-23,249.0,292.0,246.7,279.5,3906640
2019-10-24,282.6,287.8,259.2,272.6,1717040
2019-10-25,274.0,287.6,272.1,284.15,1459610
2019-10-27,290.0,295.55,284.2,293.25,407835
2019-10-29,295.0,295.0,284.3,287.8,401360
2019-10-30,288.0,291.0,284.2,285.6,243975
2019-10-31,286.9,289.55,275.05,277.5,338675
2019-11-01,279.7,285.6,277.0,279.45,303575
2019-11-04,281.6,292.2,279.0,283.6,573060
2019-11-05,284.0,285.6,275.4,277.6,210380
2019-11-06,277.0,288.8,272.05,274.6,452210
2019-11-07,277.0,278.6,268.0,271.25,315270
2019-11-08,277.6,285.6,273.25,279.15,1367435
2019-11-11,306.0,306.0,281.0,296.55,3742400
2019-11-13,301.75,335.6,300.05,330.1,3293610
2019-11-14,333.0,340.85,317.0,332.75,2212900
2019-11-15,335.4,336.8,324.0,327.7,1031525
2019-11-18,329.75,335.0,325.4,327.35,700615
2019-11-19,329.0,329.8,321.45,325.0,377565
2019-11-20,326.0,329.6,324.0,326.75,415645
2019-11-21,326.75,345.6,324.5,337.9,1658755
2019-11-22,340.6,347.8,334.8,337.85,1433820
2019-11-25,334.15,338.6,313.4,316.85,837525
2019-11-26,316.95,321.75,305.6,309.55,777200
2019-11-27,310.0,320.35,310.0,317.6,648260
2019-11-28,319.6,323.95,310.0,313.5,600420
2019-11-29,314.0,315.6,300.45,304.3,415930
2019-12-02,312.0,313.6,296.0,298.05,436025
2019-12-03,297.1,302.55,294.0,295.95,492570
2019-12-04,295.0,298.0,287.0,294.1,436050
2019-12-05,296.5,307.6,295.0,299.55,689550
2019-12-06,301.55,301.6,291.2,293.8,349800
2019-12-09,294.0,294.05,277.6,280.85,372960
2019-12-10,281.6,284.65,260.85,268.25,701315
2019-12-11,270.8,290.0,270.0,288.4,1494800
2019-12-12,292.0,303.55,290.0,294.95,1290135
2019-12-13,299.55,302.4,296.0,298.4,425855
2019-12-16,300.6,300.6,288.0,288.7,316480
2019-12-17,289.35,297.0,288.85,292.35,318405
2019-12-18,293.4,293.4,282.0,285.15,329290
2019-12-19,286.0,294.5,284.0,291.2,396690
2019-12-20,291.2,292.95,286.4,287.7,170620
2019-12-23,288.8,289.0,283.0,283.9,167570
2019-12-24,284.8,313.0,283.4,309.55,2472720
2019-12-26,309.65,321.9,309.65,318.85,1498845
2019-12-27,318.95,319.6,310.0,311.45,462825
2019-12-30,311.4,323.85,310.0,322.2,868605
2019-12-31,323.95,324.9,315.0,316.25,465915
2020-01-01,316.0,324.2,315.25,322.3,496280
2020-01-02,323.0,324.95,315.9,317.55,324775
2020-01-03,318.0,321.45,311.5,312.5,440195
2020-01-06,315.0,315.0,303.05,305.4,373815
2020-01-07,307.3,318.8,307.3,311.8,388200
2020-01-08,305.15,311.2,305.0,306.4,231700
2020-01-09,314.0,319.8,310.6,316.15,334520
2020-01-10,316.8,322.0,311.0,312.55,243040
2020-01-13,313.8,318.4,310.2,311.65,168855
2020-01-14,312.35,316.6,310.2,311.35,184960
2020-01-15,313.0,314.8,307.1,309.0,142760
2020-01-16,311.0,312.0,308.0,308.9,124430
2020-01-17,311.6,334.0,310.2,318.2,1710295
2020-01-20,320.0,321.95,309.05,311.25,343070
2020-01-21,310.8,313.0,301.0,302.75,521865
2020-01-22,306.2,310.0,299.0,300.7,502390
2020-01-23,302.95,309.7,300.45,304.25,388765
2020-01-24,306.35,307.75,303.15,304.55,191005
2020-01-27,303.75,324.15,301.45,320.45,1123710
2020-01-28,323.15,325.1,315.0,320.8,525465
2020-01-29,323.2,347.0,323.2,338.4,3623170
2020-01-30,340.4,344.0,327.0,339.2,1151560
2020-01-31,338.8,342.0,328.0,330.35,514400
2020-02-01,329.8,344.05,326.6,337.25,842195
2020-02-03,334.25,358.8,330.0,350.9,1332515
2020-02-04,356.0,367.0,355.2,359.35,2061850
2020-02-05,358.0,361.6,350.8,353.85,964495
2020-02-06,352.0,353.75,335.25,339.05,663775
2020-02-07,340.6,345.4,334.0,339.2,726975
2020-02-10,340.4,340.8,332.25,334.3,262950
2020-02-11,335.6,358.75,335.6,350.75,1070570
2020-02-12,357.0,397.6,355.0,388.35,3111715
2020-02-13,390.9,401.95,374.65,398.1,1462305
2020-02-14,401.4,409.4,386.65,392.25,1352070
2020-02-17,395.55,408.1,371.2,396.15,1319470
2020-02-18,394.5,413.8,384.4,408.6,1365830
2020-02-19,413.8,459.35,413.2,453.7,2850785
2020-02-20,453.7,456.8,434.7,440.3,1633170
2020-02-24,437.2,452.0,428.0,436.4,1238525
2020-02-25,442.8,445.4,416.25,423.15,913390
2020-02-26,417.75,433.8,414.05,425.75,848225
2020-02-27,428.6,429.45,404.7,416.8,750175
2020-02-28,400.0,408.45,345.2,359.8,1725375
2020-03-02,372.0,389.4,351.2,360.45,1483695
2020-03-03,371.6,379.8,356.25,363.45,667610
2020-03-04,371.0,371.0,345.25,345.25,156020
2020-03-05,344.0,359.8,328.0,344.45,201455
2020-03-06,327.25,340.6,327.25,330.65,164445
2020-03-09,314.2,317.0,314.1,314.1,59870
2020-03-11,310.0,314.1,298.4,298.4,147345
2020-03-12,283.5,283.5,283.5,283.5,275345
2020-03-13,269.3,297.65,269.3,295.2,341375
2020-03-16,280.45,280.45,280.45,280.45,29295
2020-03-17,267.2,286.0,266.4,266.4,164255
2020-03-18,253.1,260.0,253.1,253.1,39615
2020-03-19,240.45,240.45,240.45,240.45,45725
2020-03-20,228.45,251.75,228.45,228.45,204295
2020-03-23,217.0,217.0,217.0,217.0,11060
2020-03-24,206.15,206.15,206.15,206.15,21685
2020-03-25,195.85,195.85,195.85,195.85,32285
2020-03-26,186.05,205.65,186.05,199.25,461080
2020-03-27,201.0,208.0,189.3,189.3,158135
2020-03-30,179.85,198.75,179.85,191.55,177400
2020-03-31,199.0,201.1,194.0,201.1,201800
2020-04-01,205.9,205.9,193.0,195.9,182995
2020-04-03,199.8,199.8,186.15,191.1,140630
2020-04-07,199.6,200.65,193.0,200.65,176165
2020-04-08,210.0,210.7,206.0,210.7,40955
2020-04-09,221.2,221.2,221.2,221.2,16240
2020-04-13,232.3,232.3,232.3,232.3,51090
2020-04-15,243.9,243.9,243.9,243.9,46025
2020-04-16,256.1,256.1,256.1,256.1,54950
2020-04-17,268.9,268.9,268.9,268.9,92250
2020-04-20,280.8,282.3,255.45,282.25,421840
2020-04-21,276.05,296.2,270.0,294.15,327735
2020-04-22,298.85,308.0,282.0,290.65,182360
2020-04-23,282.25,299.8,276.1,292.25,261330
2020-04-24,282.05,294.0,280.0,290.15,189710
2020-04-27,288.0,290.0,278.0,284.15,122705
2020-04-28,284.05,284.05,274.0,276.2,104350
2020-04-29,280.0,290.0,273.8,290.0,138440
2020-04-30,295.8,304.0,280.2,286.35,150865
2020-05-04,272.4,280.0,272.0,276.85,115830
2020-05-05,287.0,287.6,272.2,273.9,73580
2020-05-06,274.0,275.0,260.25,270.85,95195
2020-05-07,272.0,275.8,260.3,269.15,87415
2020-05-08,271.8,275.8,257.0,263.95,79215
2020-05-11,267.0,271.0,260.8,268.35,96245
2020-05-12,261.4,268.0,261.0,262.3,116665
2020-05-13,274.0,274.0,263.0,264.85,105735
2020-05-14,265.8,268.0,260.4,265.95,69080
2020-05-15,268.4,269.0,261.0,263.7,40670
2020-05-18,264.0,268.8,251.8,255.4,87635
2020-05-19,262.0,268.15,252.2,267.8,137910
2020-05-20,269.4,281.2,259.6,281.2,186645
2020-05-21,290.0,295.25,281.8,295.25,128155
2020-05-22,310.0,310.0,304.0,310.0,286625
2020-05-26,325.5,325.5,311.2,325.5,353080
2020-05-27,326.0,326.0,309.25,309.25,151675
2020-05-28,305.6,315.6,293.8,300.05,314435
2020-05-29,306.05,315.05,293.8,308.05,345060
2020-06-01,316.6,316.6,300.25,307.65,369185
2020-06-02,310.0,313.6,302.0,302.8,218470
2020-06-03,305.8,309.55,298.0,301.1,188525
2020-06-04,303.95,303.95,296.0,296.85,125045
2020-06-05,300.0,304.0,296.0,298.3,166020
2020-06-08,301.4,302.6,294.0,296.3,327515
2020-06-09,311.0,311.1,295.95,303.2,776370
2020-06-10,304.0,308.0,298.0,300.4,206505
2020-06-11,301.9,301.9,295.0,296.85,170450
2020-06-12,288.0,296.6,286.45,292.8,296990
2020-06-15,293.2,303.2,293.2,300.75,283415
2020-06-16,304.05,305.0,290.65,295.95,200170
2020-06-17,295.0,296.0,290.2,292.7,83970
2020-06-18,294.0,294.0,282.3,291.65,93875
2020-06-19,299.8,299.8,288.9,296.1,120360
2020-06-22,297.95,300.0,295.05,297.05,105045
2020-06-23,299.35,300.0,296.0,297.15,231260
2020-06-24,297.6,311.8,296.0,306.95,554335
2020-06-25,307.2,314.0,300.6,302.25,256705
2020-06-26,304.0,307.4,301.05,302.45,135690
2020-06-29,301.0,301.8,292.25,296.1,151350
2020-06-30,298.0,298.55,291.2,292.05,75200
2020-07-01,292.0,294.05,288.0,290.15,110240
2020-07-02,291.15,294.0,289.6,290.35,99955
2020-07-03,302.0,304.85,300.4,304.85,240275
2020-07-06,318.8,320.1,311.0,320.1,150930
2020-07-07,336.1,336.1,325.5,336.1,816945
2020-07-08,346.0,352.9,336.0,352.9,680785
2020-07-09,369.6,370.55,360.2,370.55,349645
2020-07-10,389.05,389.05,352.0,356.35,1131405
2020-07-13,356.1,362.0,340.2,341.6,580210
2020-07-14,341.0,355.0,329.0,336.65,396850
2020-07-15,340.25,347.0,330.2,333.1,170305
2020-07-16,333.2,348.0,333.2,341.5,291700
2020-07-17,346.4,346.4,335.0,338.95,91670
2020-07-20,340.0,343.0,338.05,339.3,95240
2020-07-21,342.8,356.25,339.4,356.25,382940
2020-07-22,370.0,370.0,348.95,352.4,550400
2020-07-23,354.8,359.0,351.25,352.45,187125
2020-07-24,353.4,354.0,338.0,342.5,157760
2020-07-27,344.8,344.8,329.0,333.0,241645
2020-07-28,334.05,349.65,334.05,339.6,246885
2020-07-29,343.65,344.9,336.0,338.3,138740
2020-07-30,336.0,343.0,335.4,336.45,79305
2020-07-31,343.0,343.0,333.9,337.7,136810
2020-08-03,339.4,354.6,336.35,354.6,304960
2020-08-04,356.0,367.2,346.0,354.75,424940
2020-08-05,356.8,369.75,356.8,358.75,296860
2020-08-06,361.15,365.6,360.1,361.15,146725
2020-08-07,365.0,379.0,365.0,368.45,419545
2020-08-10,393.0,405.3,385.2,405.3,705755
2020-08-11,435.0,445.8,425.0,434.9,1754745
2020-08-12,433.2,433.8,410.0,422.8,686755
2020-08-13,424.8,439.8,424.8,429.7,472945
2020-08-14,436.0,437.0,412.0,420.65,285955
2020-08-17,422.0,427.25,412.45,418.45,194500
2020-08-18,419.0,424.0,413.2,420.8,137010
2020-08-19,420.0,434.0,418.0,422.65,258650
2020-08-20,420.2,424.0,418.0,420.95,181885
2020-08-21,424.0,463.05,424.0,463.05,1497040
2020-08-24,473.8,509.35,470.2,509.35,1419325
2020-08-25,534.0,560.25,518.0,560.25,1931785
2020-08-26,588.3,588.3,563.8,588.3,1241725
2020-08-27,597.8,615.8,558.85,558.85,1135160
2020-08-28,530.95,540.0,530.95,530.95,280485
2020-08-31,510.6,555.4,504.4,506.35,1296005
2020-09-01,510.0,531.65,490.4,530.45,621030
2020-09-02,538.0,547.0,519.0,536.6,536665
2020-09-03,544.0,563.4,539.0,563.4,583720
2020-09-04,540.0,567.0,535.25,545.2,735630
2020-09-07,559.8,572.0,543.1,565.2,410240
2020-09-08,565.2,572.45,544.0,553.3,309895
2020-09-09,541.1,549.8,525.8,542.5,427385
2020-09-10,557.55,569.6,550.1,569.6,337535
2020-09-11,580.0,593.0,552.0,581.6,522075
2020-09-14,610.6,610.65,594.05,610.65,605345
2020-09-15,623.6,626.2,594.4,604.65,670065
2020-09-16,600.0,615.6,595.0,603.0,218535
2020-09-17,606.0,623.8,603.2,607.25,299975
2020-09-18,616.0,617.8,602.2,607.0,245615
2020-09-21,607.0,612.0,578.0,590.35,429785
2020-09-22,581.0,584.6,560.85,574.3,421345
2020-09-23,588.0,595.4,581.55,590.65,209470
2020-09-24,581.35,584.0,561.1,562.0,593125
2020-09-25,572.0,587.0,570.65,579.7,249550
2020-09-28,599.1,601.2,588.65,592.15,220195
2020-09-29,598.0,605.8,587.0,591.0,145770
2020-09-30,590.0,593.0,571.0,575.0,175590
2020-10-01,582.0,590.0,568.6,572.0,86170
2020-10-05,573.05,577.0,544.25,550.35,239425
2020-10-06,559.0,559.6,530.25,546.9,171170
2020-10-07,546.4,548.0,531.85,534.0,163280
2020-10-08,534.95,550.0,524.95,527.9,187430
2020-10-09,530.55,554.3,524.2,554.3,139830
2020-10-12,571.0,580.0,554.75,557.2,261425
2020-10-13,559.8,559.8,540.4,544.6,131560
2020-10-14,546.8,562.0,536.0,543.55,107665
2020-10-15,546.0,549.8,531.4,534.6,113565
2020-10-16,536.0,546.0,519.0,533.9,139740
2020-10-19,539.05,543.8,530.0,536.6,75980
2020-10-20,536.4,551.05,530.05,540.7,296020
2020-10-21,543.8,550.0,536.0,544.55,84310
2020-10-22,547.0,550.0,540.0,545.85,64390
2020-10-23,549.0,573.15,548.0,559.8,712650
2020-10-26,563.8,567.4,538.0,543.5,168950
2020-10-27,538.2,546.8,524.05,542.95,174025
2020-10-28,544.0,544.0,515.8,516.8,242820
2020-10-29,515.0,542.6,500.45,542.6,281705
2020-10-30,544.0,548.95,526.45,530.9,230605
2020-11-02,532.3,544.8,520.2,530.85,183395
2020-11-03,535.0,540.0,526.0,528.4,105465
2020-11-04,530.0,538.0,524.8,529.5,106890
2020-11-05,535.15,555.95,528.6,548.0,509765
2020-11-06,553.4,570.45,548.0,563.15,313650
2020-11-09,588.0,591.3,568.4,587.65,670570
2020-11-10,590.0,593.0,558.3,558.3,442470
2020-11-11,530.35,577.25,530.35,568.55,404030
2020-11-12,567.8,577.4,562.0,572.85,226375
2020-11-13,572.8,601.5,567.2,592.2,655115
2020-11-14,598.8,600.0,587.6,591.8,78965
2020-11-17,593.0,607.2,588.0,600.05,606315
2020-11-18,600.0,607.0,595.7,603.7,417780
2020-11-19,600.0,603.0,580.0,599.25,418480
2020-11-20,608.8,629.2,602.65,629.2,393475
2020-11-23,648.0,660.65,648.0,660.65,960110
2020-11-24,680.8,693.7,655.75,661.6,1005030
2020-11-25,670.0,674.95,628.5,631.55,480275
2020-11-26,643.0,655.0,630.6,651.2,366285
2020-11-27,659.0,683.75,654.55,683.7,1090040
2020-12-01,714.0,717.9,704.2,717.9,459220
2020-12-02,753.75,753.75,713.1,753.75,926225
2020-12-03,776.8,791.45,757.0,771.05,1267325
2020-12-04,772.0,784.95,742.0,771.7,795270
2020-12-07,787.0,787.0,742.2,748.8,503400
2020-12-08,752.2,764.75,722.25,737.0,385700
2020-12-09,737.2,765.0,735.25,739.9,360190
2020-12-10,742.6,744.0,728.2,732.7,216510
2020-12-11,744.0,744.2,727.2,731.8,133390
2020-12-14,738.8,742.2,695.25,738.8,451885
2020-12-15,740.0,775.7,738.0,775.7,416500
2020-12-16,809.25,814.5,790.4,805.15,1615295
2020-12-17,807.4,809.6,777.65,790.35,748235
2020-12-18,799.6,799.8,750.8,755.85,7641205
2020-12-21,771.0,783.55,738.05,753.65,1282815
2020-12-22,752.2,770.0,730.0,768.35,591535
2020-12-23,772.25,780.0,767.0,773.4,244505
2020-12-24,774.0,782.0,760.0,765.55,244505
2020-12-28,775.6,779.55,766.0,767.55,166295
2020-12-29,772.9,772.9,756.0,757.85,188210
2020-12-30,758.0,763.5,752.2,754.3,136265
2020-12-31,754.4,761.8,750.2,756.4,161465
2021-01-01,761.4,778.35,756.4,773.45,236030
2021-01-04,777.0,808.0,773.2,791.7,503635
2021-01-05,791.6,809.0,780.0,801.2,457130
2021-01-06,807.2,807.6,781.0,788.9,243485
2021-01-07,791.0,812.65,783.0,789.25,329860
2021-01-08,793.4,802.0,787.2,793.1,167575
2021-01-11,799.6,803.0,770.55,788.5,216990
2021-01-12,790.0,790.0,771.0,773.05,201660
2021-01-13,777.4,780.0,755.4,758.3,334460
2021-01-14,759.8,762.4,746.0,748.6,198875
2021-01-15,751.0,759.3,727.25,730.95,290860
2021-01-18,727.25,737.65,705.4,712.75,310785
2021-01-19,713.0,726.2,710.25,718.4,472020
2021-01-20,721.75,754.35,720.05,754.35,382680
2021-01-21,765.0,773.8,731.0,747.0,312990
2021-01-22,748.0,772.0,742.2,755.6,268250
2021-01-25,760.0,766.0,737.5,749.75,202205
2021-01-27,757.6,762.2,740.0,744.7,157745
2021-01-28,730.0,761.6,730.0,739.0,233890
2021-01-29,749.0,753.75,726.0,729.2,130700
2021-02-01,733.0,765.65,725.55,763.05,280180
2021-02-02,770.8,770.8,749.3,760.35,310670
2021-02-03,764.75,773.8,754.2,757.45,224425
2021-02-04,757.45,765.0,754.0,759.0,187870
2021-02-05,770.0,834.9,766.9,834.9,2080245
2021-02-08,880.0,915.8,843.05,857.2,2214695
2021-02-09,859.0,863.0,781.1,841.75,633125
2021-02-10,856.0,925.9,850.0,925.9,1283930
2021-02-11,971.4,1018.5,960.05,1018.5,1691710
2021-02-12,1069.45,1069.45,1069.45,1069.45,392940
2021-02-15,1122.9,1122.9,1015.95,1030.3,2947850
2021-02-16,1024.0,1070.0,1014.0,1037.9,539345
2021-02-17,1040.0,1089.75,1037.95,1074.1,1290930
2021-02-18,1089.6,1090.8,1055.0,1072.85,365620
2021-02-19,1087.0,1110.0,1019.25,1055.95,674010
2021-02-22,1060.0,1108.75,1056.0,1086.05,1009965
2021-02-23,1100.0,1108.75,1058.0,1065.55,402070
2021-02-24,1070.2,1087.0,1012.6,1051.45,323240
2021-02-25,1078.0,1078.0,1031.9,1039.25,453260
2021-02-26,1029.6,1050.9,1011.4,1039.9,440315
2021-03-01,1066.0,1091.8,1045.0,1070.1,392415
2021-03-02,1089.0,1123.6,1060.0,1123.6,470660
2021-03-03,1179.8,1179.8,1123.6,1143.65,1051325
2021-03-04,1139.0,1200.8,1124.2,1200.8,686910
2021-03-05,1204.2,1257.15,1160.0,1175.15,867245
2021-03-08,1196.0,1220.0,1160.0,1170.9,422210
2021-03-09,1180.0,1196.2,1125.2,1155.95,236470
2021-03-10,1165.9,1187.0,1140.0,1167.5,286015
2021-03-12,1185.0,1190.0,1144.0,1162.9,279785
2021-03-15,1171.6,1180.0,1136.25,1175.7,209815
2021-03-16,1185.1,1201.0,1178.4,1189.95,276500
2021-03-17,1196.0,1198.0,1160.0,1163.05,177785
2021-03-18,1175.0,1175.45,1105.0,1118.15,332350
2021-03-19,1104.8,1104.8,1062.25,1069.5,1606900
2021-03-22,1074.15,1088.0,1051.05,1059.8,296020
2021-03-23,1065.6,1112.8,1045.0,1112.8,448150
2021-03-24,1136.0,1160.0,1068.0,1073.45,411660
2021-03-25,1073.45,1078.9,1020.25,1029.05,505170
2021-03-26,1047.0,1073.0,1030.2,1036.75,267050
2021-03-30,1059.8,1065.0,1042.15,1057.45,196995
2021-03-31,1058.0,1110.35,1046.25,1091.55,334405
2021-04-01,1104.0,1142.9,1093.0,1120.45,446820
2021-04-05,1102.45,1120.0,1065.0,1085.95,284285
2021-04-06,1095.8,1115.0,1085.0,1092.8,208390
2021-04-07,1099.0,1147.4,1095.75,1137.15,506795
2021-04-08,1150.0,1157.7,1111.1,1116.35,360375
2021-04-09,1116.2,1133.95,1104.0,1107.85,226480
2021-04-12,1092.0,1092.0,1029.2,1047.65,308470
2021-04-13,1049.6,1110.0,1047.65,1090.0,265300
2021-04-15,1096.0,1099.75,1064.0,1080.05,159120
2021-04-16,1080.2,1099.6,1077.7,1080.85,109930
2021-04-19,1056.0,1064.8,1026.8,1060.15,206060
2021-04-20,1071.8,1094.0,1054.4,1068.75,177735
2021-04-22,1072.0,1076.7,1053.0,1065.05,127830
2021-04-23,1064.1,1090.0,1057.0,1075.55,144040
2021-04-26,1076.0,1146.4,1076.0,1126.0,770560
2021-04-27,1137.6,1172.0,1120.2,1132.3,774520
2021-04-28,1136.4,1147.8,1101.2,1106.35,338120
2021-04-29,1124.0,1136.0,1108.0,1109.55,269125
2021-04-30,1108.0,1111.05,1095.4,1104.6,162640
2021-05-03,1094.25,1133.0,1094.25,1105.0,221895
2021-05-04,1108.0,1129.95,1086.0,1095.15,244035
2021-05-05,1113.0,1120.0,1085.2,1100.0,191770
2021-05-06,1100.2,1105.0,1049.0,1055.15,898885
2021-05-07,1068.05,1084.0,1055.8,1058.25,236960
2021-05-10,1068.8,1077.0,1050.0,1052.05,236490
2021-05-11,1044.8,1063.0,1033.0,1056.8,320650
2021-05-12,1060.0,1062.0,1040.4,1043.75,358010
2021-05-14,1044.0,1049.6,1018.1,1031.6,216770
2021-05-17,1040.0,1044.0,1010.2,1035.9,209040
2021-05-18,1040.4,1060.2,1031.95,1039.55,199475
2021-05-19,1040.15,1045.6,1024.4,1025.8,290515
2021-05-20,1029.7,1031.6,1019.0,1020.0,217465
2021-05-21,1032.0,1038.2,1016.0,1019.45,256770
2021-05-24,1030.0,1066.0,1024.2,1043.3,589540
2021-05-25,1053.8,1062.0,1025.0,1029.45,275545
2021-05-26,1030.0,1053.0,1030.0,1049.8,239250
2021-05-27,1052.8,1060.0,1042.2,1052.95,325900
2021-05-28,1056.0,1064.0,1043.0,1044.95,261120
2021-05-31,1114.0,1116.8,1056.0,1062.5,1347310
2021-06-01,1060.0,1075.0,1046.2,1056.05,310420
2021-06-02,1046.0,1056.0,1045.0,1053.3,197245
2021-06-03,1055.0,1109.6,1055.0,1075.6,704915
2021-06-04,1086.95,1088.0,1064.4,1071.15,245835
2021-06-07,1071.2,1082.65,1020.2,1055.25,281080
2021-06-08,1064.0,1082.0,1050.0,1074.6,317655
2021-06-09,1080.0,1080.0,1040.2,1045.45,150525
2021-06-10,1058.0,1068.8,1045.6,1047.5,112810
2021-06-11,1060.0,1068.0,1045.0,1046.35,138050
2021-06-14,1050.0,1052.0,1020.0,1040.1,142570
2021-06-15,1030.0,1039.0,1030.0,1031.1,170600
2021-06-16,1026.25,1031.0,1023.0,1024.85,104885
2021-06-17,1024.85,1024.85,991.8,995.9,296030
2021-06-18,995.4,995.4,946.1,946.1,605955
2021-06-21,900.0,979.3,898.8,918.95,542620
2021-06-22,940.0,946.55,916.45,919.2,252820
2021-06-23,925.0,935.0,909.0,919.5,151330
2021-06-24,926.0,940.0,913.6,917.7,144015
2021-06-25,940.0,940.0,913.8,917.2,141400
2021-06-28,937.0,937.3,916.0,918.1,298040
2021-06-29,920.0,920.0,899.8,905.95,136850
2021-06-30,905.8,910.0,860.65,860.65,710435
2021-07-01,845.1,903.7,834.85,841.65,708660
2021-07-02,852.0,883.75,851.9,883.75,568905
2021-07-05,922.8,922.8,900.0,908.5,674075
2021-07-06,924.8,924.8,897.2,901.0,209415
2021-07-07,900.0,904.0,888.0,898.2,121995
2021-07-08,909.4,909.4,873.6,880.0,264895
2021-07-09,879.6,891.6,870.4,874.3,408225
2021-07-12,884.0,895.0,874.0,875.45,248260
2021-07-13,890.0,890.0,876.05,886.1,136680
2021-07-14,885.0,888.9,876.0,880.0,191890
2021-07-15,880.0,887.95,874.2,877.75,108735
2021-07-16,884.8,884.8,870.4,875.3,297365
2021-07-19,870.0,877.95,870.0,874.15,204195
2021-07-20,873.1,876.0,859.8,868.6,98895
2021-07-22,874.0,879.8,866.0,873.5,103730
2021-07-23,879.6,879.8,866.0,871.5,58035
2021-07-26,871.2,871.5,865.8,866.4,86800
2021-07-27,876.0,876.0,851.0,853.05,329265
2021-07-28,856.0,860.0,822.0,826.4,287185
2021-07-29,838.0,840.4,818.0,829.3,334655
2021-07-30,839.8,844.0,823.3,837.05,139285
2021-08-02,844.0,864.0,832.2,851.9,196015
2021-08-03,851.9,860.0,843.0,846.5,95305
2021-08-04,859.8,859.8,830.0,835.6,121205
2021-08-05,849.8,849.8,822.4,829.4,206210
2021-08-06,831.0,837.8,830.0,832.25,87420
2021-08-09,844.85,858.8,825.0,832.6,154585
2021-08-10,830.0,860.0,825.0,832.7,158940
2021-08-11,837.6,838.0,820.0,820.45,199985
2021-08-12,820.0,840.0,812.15,828.2,1199630
2021-08-13,836.8,844.0,831.5,839.3,77195
2021-08-16,844.0,844.0,834.6,835.9,72645
2021-08-17,835.9,839.8,826.0,831.05,62640
2021-08-18,826.0,835.0,816.0,818.8,135795
2021-08-20,815.8,815.8,800.0,801.1,200915
2021-08-23,800.0,804.4,763.0,767.25,521485
2021-08-24,784.0,805.6,775.3,803.15,439885
2021-08-25,815.0,838.0,783.8,791.55,337670
2021-08-26,813.15,831.1,800.0,831.1,479520
2021-08-27,855.0,872.65,840.0,872.65,319900
2021-08-30,899.8,916.3,886.0,916.3,585475
2021-08-31,959.8,962.0,921.1,951.9,574515
2021-09-01,945.9,945.9,921.4,933.8,238280
2021-09-02,937.8,939.8,904.2,922.7,253745
2021-09-03,908.6,928.0,908.6,920.9,196090
2021-09-06,928.0,952.0,913.6,940.3,243265
2021-09-07,948.0,958.0,922.3,934.65,99670
2021-09-08,946.8,981.35,928.0,981.35,614255
2021-09-09,986.0,1019.4,984.0,1011.95,368725
2021-09-13,1014.0,1028.95,968.0,981.8,432495
2021-09-14,997.8,997.8,972.4,981.2,251075
2021-09-15,984.0,1000.0,978.0,983.15,242910
