,open,high,low,close,volume
2017-03-01,1152.6,1153.35,1140.75,1144.45,76778
2017-03-02,1145.45,1152.65,1135.95,1140.4,136871
2017-03-03,1138.65,1151.25,1133.4,1148.95,72765
2017-03-06,1149.95,1156.2,1138.8,1145.0,77937
2017-03-07,1145.25,1145.25,1134.1,1139.85,139182
2017-03-08,1139.85,1152.65,1134.35,1146.65,161147
2017-03-09,1143.25,1150.0,1141.5,1144.15,89327
2017-03-10,1147.95,1152.0,1134.85,1142.1,90704
2017-03-14,1147.35,1171.95,1144.3,1169.0,166451
2017-03-15,1176.0,1176.0,1158.25,1162.15,100680
2017-03-16,1163.65,1181.3,1162.55,1175.85,124214
2017-03-17,1183.15,1200.0,1165.35,1196.0,228846
2017-03-20,1208.0,1234.65,1204.65,1214.6,731433
2017-03-21,1221.95,1233.35,1208.35,1229.8,257148
2017-03-22,1233.2,1235.3,1217.35,1221.05,294869
2017-03-23,1225.35,1231.95,1220.7,1226.8,92303
2017-03-24,1226.8,1235.15,1218.0,1223.15,191915
2017-03-27,1219.0,1226.25,1167.35,1197.75,267222
2017-03-28,1205.35,1217.1,1182.35,1190.05,118389
2017-03-29,1198.65,1203.95,1176.65,1183.25,172118
2017-03-30,1192.65,1197.7,1166.65,1169.6,268779
2017-03-31,1174.4,1186.65,1167.35,1173.7,66540
2017-04-03,1176.65,1185.35,1160.35,1164.2,170507
2017-04-05,1172.65,1172.65,1147.35,1150.25,172964
2017-04-06,1149.0,1170.0,1141.95,1164.5,166932
2017-04-07,1164.5,1172.65,1141.7,1148.4,160607
2017-04-10,1148.4,1213.45,1145.35,1154.45,380826
2017-04-11,1154.0,1165.8,1154.0,1161.2,113021
2017-04-12,1162.65,1182.45,1150.55,1173.2,169070
2017-04-13,1173.35,1188.6,1171.95,1183.45,110877
2017-04-17,1183.35,1185.35,1163.65,1172.85,57515
2017-04-18,1173.45,1186.65,1152.05,1160.6,86325
2017-04-19,1160.6,1168.0,1150.2,1155.95,71477
2017-04-20,1163.3,1164.65,1148.4,1150.65,59961
2017-04-21,1159.85,1159.85,1143.35,1147.0,60825
2017-04-24,1144.05,1154.25,1089.35,1099.9,299213
2017-04-25,1100.0,1116.65,1090.65,1104.55,230246
2017-04-26,1102.0,1108.85,1091.25,1093.9,95369
2017-04-27,1090.65,1104.75,1086.85,1096.7,202199
2017-04-28,1098.0,1114.3,1090.65,1101.5,107507
2017-05-02,1109.35,1109.45,1095.0,1101.25,172290
2017-05-03,1103.35,1118.65,1084.05,1106.45,556202
2017-05-04,1108.0,1120.3,1090.45,1094.55,207824
2017-05-05,1105.85,1105.85,1087.35,1090.45,130260
2017-05-08,1090.0,1095.05,1044.15,1054.75,441807
2017-05-09,1053.35,1077.75,1035.3,1056.35,221934
2017-05-10,1064.65,1083.4,1059.6,1065.55,144617
2017-05-11,1070.65,1074.5,1052.05,1059.75,102248
2017-05-12,1056.65,1096.05,1048.35,1077.55,551310
2017-05-15,1073.35,1095.6,1067.35,1089.0,121497
2017-05-16,1088.35,1095.65,1073.35,1089.5,73854
2017-05-17,1080.35,1112.0,1080.35,1102.9,315972
2017-05-18,1093.5,1109.3,1081.25,1088.95,122267
2017-05-19,1093.35,1120.8,1081.0,1113.5,284486
2017-05-22,1113.35,1128.0,1098.65,1118.65,236885
2017-05-23,1125.2,1131.3,1079.35,1117.85,314079
2017-05-24,1114.65,1128.65,1082.2,1104.95,256842
2017-05-25,1100.0,1103.25,1052.05,1077.45,427245
2017-05-26,1076.65,1083.6,1046.1,1068.1,199140
2017-05-29,1064.65,1066.6,934.45,1024.2,887949
2017-05-30,1013.45,1043.35,1012.0,1032.65,179289
2017-05-31,1040.0,1059.3,1027.6,1046.55,115005
2017-06-01,1046.0,1076.95,1040.0,1070.95,155288
2017-06-02,1086.0,1086.4,1059.35,1071.7,120737
2017-06-05,1075.35,1085.35,1063.35,1069.6,104441
2017-06-06,1078.65,1078.65,1047.75,1053.9,131000
2017-06-07,1053.9,1057.05,1038.65,1041.95,138638
2017-06-08,1051.35,1066.65,1038.0,1046.05,345341
2017-06-09,1048.0,1061.35,1038.85,1047.05,77388
2017-06-12,1040.0,1053.35,1033.0,1039.65,53454
2017-06-13,1038.0,1043.95,1027.35,1029.85,80591
2017-06-14,1030.0,1060.0,1014.5,1057.25,266489
2017-06-15,1058.0,1067.35,1046.8,1053.15,127730
2017-06-16,1050.0,1061.4,1032.0,1039.75,117222
2017-06-19,1045.35,1046.65,1022.35,1029.7,72090
2017-06-20,1028.45,1032.65,1004.8,1023.55,79700
2017-06-21,1026.65,1031.65,1014.05,1022.75,119849
2017-06-22,1029.35,1030.35,1010.75,1015.1,65558
2017-06-23,1015.15,1022.4,1004.0,1008.7,82740
2017-06-27,1008.0,1028.65,1004.0,1011.55,125751
2017-06-28,1012.65,1039.6,1004.7,1032.15,202136
2017-06-29,1033.65,1043.35,1025.35,1031.4,136869
2017-06-30,1027.4,1049.9,1018.05,1029.95,139745
2017-07-03,1028.65,1033.35,1018.7,1021.65,57492
2017-07-04,1019.35,1028.5,1016.15,1018.8,54468
2017-07-05,1023.35,1028.3,1016.05,1025.0,84672
2017-07-06,1020.0,1029.95,1006.65,1010.85,122123
2017-07-07,1012.65,1036.65,1006.65,1032.65,394331
2017-07-10,1036.75,1066.0,1023.3,1025.1,38430
2017-07-11,1033.35,1033.35,1000.0,1002.4,439374
2017-07-12,993.25,994.85,976.5,983.2,411618
2017-07-13,986.0,994.5,980.0,983.35,163478
2017-07-14,981.35,1002.0,980.65,995.3,185187
2017-07-17,999.35,1005.4,986.0,991.05,81086
2017-07-18,990.0,997.35,967.55,974.9,153254
2017-07-19,976.0,986.25,970.35,974.05,165518
2017-07-20,976.0,993.3,975.45,977.65,143976
2017-07-21,984.65,989.2,966.35,976.15,103944
2017-07-24,980.0,980.0,957.65,961.05,100443
2017-07-25,963.35,970.65,946.95,966.75,188255
2017-07-26,968.0,975.3,954.65,957.3,94962
2017-07-27,960.05,960.1,935.25,940.3,270315
2017-07-28,944.65,951.8,928.65,947.25,243614
2017-07-31,946.65,950.0,927.95,931.45,141515
2017-08-01,936.65,943.45,918.95,925.9,210281
2017-08-02,928.55,936.0,913.35,916.4,167160
2017-08-03,910.65,917.85,886.3,892.05,313521
2017-08-04,893.35,899.65,880.35,893.7,201072
2017-08-07,900.0,905.35,888.3,892.05,75383
2017-08-08,892.65,898.65,860.0,865.55,233282
2017-08-09,859.6,877.75,767.4,812.3,1384367
2017-08-10,793.35,829.35,793.35,807.2,493335
2017-08-11,800.0,829.15,793.35,816.2,215453
2017-08-14,824.0,833.95,809.65,825.55,159227
2017-08-16,830.0,847.35,816.65,835.55,249249
2017-08-17,835.75,840.6,806.65,810.3,207479
2017-08-18,813.65,816.55,797.9,803.75,219543
2017-08-21,809.0,811.95,760.0,769.5,504989
2017-08-22,769.5,779.9,756.65,768.95,390264
2017-08-23,770.0,798.0,769.7,794.5,316139
2017-08-24,799.35,826.0,784.05,821.3,526632
2017-08-28,823.35,832.65,807.35,821.95,274746
2017-08-29,816.65,819.95,793.35,797.35,169296
2017-08-30,794.65,808.0,788.2,794.9,319712
2017-08-31,801.35,818.0,790.8,795.95,619025
2017-09-01,796.0,810.85,796.0,800.65,206751
2017-09-04,801.35,811.7,788.25,796.35,202254
2017-09-05,806.0,808.05,795.85,798.25,109931
2017-09-06,798.0,802.5,793.35,799.25,179271
2017-09-07,802.0,810.0,795.35,801.15,238698
2017-09-08,806.0,810.0,785.15,795.0,141354
2017-09-11,803.35,803.35,780.0,785.35,992553
2017-09-12,790.0,802.95,781.35,795.1,100778
2017-09-13,795.1,831.95,788.0,800.85,758850
2017-09-14,806.65,834.15,806.65,820.6,597296
2017-09-15,823.3,823.3,804.3,809.45,321989
2017-09-18,816.45,816.45,804.55,807.25,239573
2017-09-19,807.4,829.55,793.4,798.4,512370
2017-09-20,803.35,813.2,792.0,803.0,300729
2017-09-21,804.35,843.35,802.25,837.75,1060056
2017-09-22,853.35,865.1,797.2,805.65,1995825
2017-09-25,813.3,813.3,780.25,793.1,377945
2017-09-26,796.65,809.35,788.4,800.85,269618
2017-09-27,809.35,809.35,758.2,763.55,352712
2017-09-28,763.45,770.0,746.7,760.85,457257
2017-09-29,766.0,770.6,753.55,756.55,218573
2017-10-03,761.4,766.75,750.65,753.95,192087
2017-10-04,752.65,776.6,752.0,767.0,302216
2017-10-05,778.65,780.0,767.35,769.95,160593
2017-10-06,774.25,790.4,770.0,787.0,238020
2017-10-09,787.75,795.25,776.65,778.25,153869
2017-10-10,786.0,790.0,778.65,783.95,101868
2017-10-11,790.0,792.45,764.6,769.45,109794
2017-10-12,774.65,777.35,766.7,770.25,139649
2017-10-13,770.25,793.55,765.05,785.75,563364
2017-10-16,789.15,810.75,783.45,801.3,529083
2017-10-17,804.45,810.05,794.65,798.9,287763
2017-10-18,799.15,802.85,792.0,797.55,142754
2017-10-23,802.75,802.75,775.35,781.45,189381
2017-10-24,782.0,782.7,761.7,771.85,323133
2017-10-25,774.6,777.4,754.15,757.75,301475
2017-10-26,759.15,782.65,759.15,780.5,250491
2017-10-27,783.35,818.35,783.25,796.8,881976
2017-10-30,802.85,830.0,800.0,823.6,915810
2017-10-31,831.85,855.35,805.85,813.35,1361441
2017-11-01,817.95,830.3,801.35,806.05,380061
2017-11-02,807.8,843.35,806.65,834.9,904266
2017-11-03,850.0,850.0,820.0,828.4,334236
2017-11-06,825.25,835.95,820.2,824.85,114254
2017-11-07,824.0,832.65,779.35,794.8,338567
2017-11-08,798.0,810.8,790.0,792.15,173664
2017-11-09,795.35,813.35,787.95,807.25,164007
2017-11-10,807.25,812.65,798.0,803.45,118427
2017-11-13,804.0,811.65,791.3,805.95,155130
2017-11-14,805.95,828.0,805.8,825.1,281594
2017-11-15,827.4,835.9,820.0,824.55,272271
2017-11-16,825.35,831.05,809.35,819.65,192041
2017-11-17,826.45,852.65,820.0,848.95,570146
2017-11-20,854.65,896.2,854.1,890.15,1127553
2017-11-21,893.35,901.3,880.65,896.6,581313
2017-11-22,906.0,908.2,891.35,898.9,405191
2017-11-23,893.35,896.0,878.65,884.75,234326
2017-11-24,884.75,889.05,877.15,886.15,156861
2017-11-27,885.35,919.2,884.65,910.45,534563
2017-11-28,921.25,932.0,897.15,927.85,353324
2017-11-29,928.6,938.65,916.15,926.55,559128
2017-11-30,923.35,932.55,902.1,913.4,304560
2017-12-01,913.35,931.35,879.15,892.65,355173
2017-12-04,895.75,903.3,886.85,893.0,214607
2017-12-05,891.8,894.65,880.65,892.15,175518
2017-12-06,891.75,896.35,837.35,851.75,312440
2017-12-07,847.35,895.45,842.6,881.5,616446
2017-12-08,886.65,972.7,884.75,963.85,1653147
2017-12-11,966.65,981.35,943.35,961.7,1020066
2017-12-12,955.35,997.9,954.0,975.05,1190672
2017-12-13,972.65,977.75,940.8,946.55,369155
2017-12-14,953.65,972.2,945.45,964.45,349493
2017-12-15,971.35,981.4,951.35,955.5,337056
2017-12-18,950.0,970.7,938.0,960.15,284198
2017-12-19,963.35,986.65,961.35,977.35,535850
2017-12-20,980.0,989.95,971.65,977.4,229605
2017-12-21,987.8,1012.55,984.65,1002.35,709049
2017-12-22,1005.35,1008.65,984.0,987.35,238643
2017-12-26,989.35,992.65,969.5,980.85,271185
2017-12-27,985.95,1011.4,980.7,988.25,731624
2017-12-28,988.25,1000.65,977.85,980.4,403025
2017-12-29,982.65,998.65,980.65,994.3,262751
2018-01-01,998.95,1014.65,993.35,995.85,338042
2018-01-02,1001.2,1003.65,977.35,981.65,286905
2018-01-03,985.85,987.95,968.95,974.65,245892
2018-01-04,975.8,992.3,969.35,988.9,286371
2018-01-05,989.3,1020.0,985.85,1015.45,425274
2018-01-08,1023.2,1025.25,1003.35,1008.25,181050
2018-01-09,1012.55,1018.25,995.55,1005.9,184590
2018-01-10,1010.0,1015.75,993.35,995.75,193431
2018-01-11,999.3,1011.95,995.85,1007.8,130659
2018-01-12,1010.0,1016.75,989.45,1001.6,160650
2018-01-15,1000.15,1011.95,996.65,1001.15,102248
2018-01-16,1006.4,1032.65,1000.65,1014.35,760353
2018-01-17,1014.65,1023.35,986.8,1020.45,255234
2018-01-18,1026.65,1041.35,1015.45,1022.15,439484
2018-01-19,1022.15,1044.65,1022.15,1040.05,237896
2018-01-22,1040.65,1063.35,1038.9,1059.1,285575
2018-01-23,1053.35,1060.0,1036.35,1044.55,175653
2018-01-24,1041.6,1060.0,1035.55,1046.85,253160
2018-01-25,1048.0,1055.35,979.45,995.55,699795
2018-01-29,996.05,1005.65,958.7,964.5,261252
2018-01-30,961.35,970.65,940.0,965.3,267600
2018-01-31,971.35,973.85,950.05,967.7,274446
2018-02-01,973.35,976.65,901.05,935.6,423290
2018-02-02,930.0,947.3,908.0,926.65,371948
2018-02-05,910.65,919.3,863.65,873.05,499220
2018-02-06,852.55,866.65,824.05,862.85,372960
2018-02-07,870.0,898.65,870.0,887.9,340791
2018-02-08,892.65,942.0,892.65,931.85,367671
2018-02-09,900.65,949.95,900.0,944.35,422219
2018-02-12,954.0,964.65,947.95,950.4,201641
2018-02-14,957.55,958.65,940.75,947.5,202055
2018-02-15,951.9,951.9,924.7,938.65,179544
2018-02-16,936.65,946.65,918.0,927.85,172247
2018-02-19,926.65,937.35,881.0,900.25,294593
2018-02-20,893.35,902.7,880.65,882.55,267974
2018-02-21,886.65,910.0,874.2,904.3,356756
2018-02-22,904.0,915.8,887.35,900.2,234782
2018-02-23,912.0,918.95,906.05,916.3,223535
2018-02-26,924.0,959.35,917.85,950.05,354900
2018-02-27,953.4,959.65,930.8,935.85,253259
2018-02-28,933.3,936.65,917.7,931.85,294768
2018-03-01,930.0,954.65,926.65,932.05,448926
2018-03-05,936.0,936.0,901.35,909.45,307892
2018-03-06,911.25,921.05,883.35,892.05,707402
2018-03-07,889.35,900.35,878.35,884.95,211752
2018-03-08,900.0,904.65,876.7,901.85,229119
2018-03-09,906.65,914.65,875.35,881.1,168245
2018-03-12,889.95,912.65,882.0,902.15,179862
2018-03-13,903.65,929.95,899.1,923.3,198998
2018-03-14,917.35,928.65,906.65,918.65,196716
2018-03-15,918.65,932.55,912.0,919.85,302183
2018-03-16,924.0,947.95,913.35,940.3,383507
2018-03-19,949.35,958.2,922.05,927.45,415167
2018-03-20,920.0,925.65,910.0,922.75,343145
2018-03-21,928.6,936.65,914.05,918.05,161849
2018-03-22,917.5,925.25,891.25,896.9,276732
2018-03-23,886.65,920.0,866.65,908.75,248526
2018-03-26,900.05,944.65,893.35,937.8,223683
2018-03-27,940.45,971.85,929.05,933.9,629199
2018-03-28,928.0,940.9,917.35,926.9,374472
2018-04-02,930.15,943.35,925.35,934.6,246002
2018-04-03,935.65,946.65,930.0,933.55,259314
2018-04-04,934.0,944.95,912.95,919.9,204422
2018-04-05,923.75,938.85,922.4,930.25,245739
2018-04-06,936.6,939.95,925.35,930.1,232781
2018-04-09,938.15,938.15,916.0,920.45,167123
2018-04-10,928.65,928.65,911.35,920.65,122361
2018-04-11,928.6,928.6,915.65,920.25,130688
2018-04-12,918.0,926.0,915.35,920.2,71777
2018-04-13,920.7,923.95,903.55,910.0,160794
2018-04-16,908.65,932.9,904.65,925.95,265853
2018-04-17,926.65,943.35,914.9,916.65,328227
2018-04-18,921.1,925.0,914.1,919.15,71075
2018-04-19,920.0,926.05,914.0,923.45,83262
2018-04-20,922.65,922.65,907.35,910.0,107381
2018-04-23,909.35,928.45,892.0,922.15,262845
2018-04-24,922.0,944.95,914.95,918.25,292592
2018-04-25,918.25,922.25,903.35,906.5,148593
2018-04-26,910.0,917.75,901.0,905.5,293006
2018-04-27,911.25,913.65,894.65,902.3,210992
2018-04-30,907.35,911.95,893.35,903.5,126059
2018-05-02,909.95,910.0,874.65,894.4,560048
2018-05-03,886.65,886.65,832.0,845.45,643035
2018-05-04,839.35,844.35,796.65,799.5,507891
2018-05-07,800.65,807.35,767.2,771.45,406865
2018-05-08,777.25,787.85,767.1,772.25,335261
2018-05-09,777.45,784.65,753.35,757.3,285765
2018-05-10,760.0,763.6,730.55,735.3,279401
2018-05-11,736.0,736.65,701.65,706.45,625718
2018-05-14,703.35,731.05,698.35,708.8,740037
2018-05-15,709.85,725.15,694.2,700.45,384476
2018-05-16,693.4,710.0,686.55,706.1,285137
2018-05-17,713.0,716.35,696.65,701.35,205244
2018-05-18,707.15,707.15,678.95,682.0,255224
2018-05-21,676.75,676.75,652.3,657.65,474348
2018-05-22,654.75,666.65,641.55,662.75,432593
2018-05-23,665.95,672.35,653.7,658.0,298953
2018-05-24,662.8,662.8,642.15,651.75,811383
2018-05-25,651.95,672.0,647.8,665.35,318240
2018-05-28,673.2,704.5,669.7,699.55,532289
2018-05-29,693.35,696.0,673.35,676.75,294258
2018-05-30,666.8,674.85,653.35,656.65,682832
2018-05-31,654.65,659.95,635.35,641.55,664361
2018-06-01,637.35,643.95,621.35,627.1,345840
2018-06-04,627.35,633.15,616.0,620.0,235542
2018-06-05,613.35,617.35,597.25,609.85,529458
2018-06-06,609.85,612.15,600.35,607.75,244281
2018-06-07,610.1,623.2,608.15,617.95,517854
2018-06-08,618.65,659.35,613.55,650.9,1919216
2018-06-11,653.35,677.95,650.65,663.25,1847582
2018-06-12,666.0,689.0,664.0,678.35,1235336
2018-06-13,683.15,699.95,680.0,690.25,877905
2018-06-14,690.0,711.35,683.85,703.75,656732
2018-06-15,704.65,751.15,702.7,733.55,2195264
2018-06-18,735.85,750.65,717.75,729.25,1411532
2018-06-19,726.6,749.35,703.65,710.45,1233321
2018-06-20,713.35,726.2,692.9,703.95,989496
2018-06-21,711.35,713.35,689.65,695.15,531653
2018-06-22,694.45,697.75,669.75,692.2,1158429
2018-06-25,687.35,719.35,681.75,693.55,1067454
2018-06-26,693.35,693.35,670.0,674.35,683592
2018-06-27,674.65,682.35,650.35,660.1,987561
2018-06-28,655.85,664.0,645.05,651.6,550536
2018-06-29,657.35,661.35,644.05,655.15,536948
2018-07-02,658.95,665.85,648.25,658.3,393197
2018-07-03,656.6,689.9,650.65,685.85,818000
2018-07-04,692.6,699.65,681.35,687.2,895593
2018-07-05,656.65,686.5,656.65,667.55,538179
2018-07-06,672.0,681.85,668.15,672.95,439620
2018-07-09,676.35,691.35,675.0,684.95,407973
2018-07-10,686.7,706.0,673.2,694.8,673353
2018-07-11,688.0,700.75,679.1,691.55,578987
2018-07-12,698.75,709.95,660.35,679.1,1478121
2018-07-13,679.35,690.0,664.7,684.75,501521
2018-07-16,683.55,686.65,638.0,646.15,604655
2018-07-17,634.65,672.0,600.05,664.75,1369083
2018-07-18,674.45,674.45,645.35,657.35,652769
2018-07-19,657.35,657.35,644.15,649.3,279812
2018-07-20,643.35,685.0,633.75,679.5,923988
2018-07-23,680.65,702.65,665.35,695.5,647871
2018-07-24,696.75,718.55,681.0,687.45,1086269
2018-07-25,692.55,709.45,684.85,688.55,569001
2018-07-26,693.65,706.65,686.0,695.75,436895
2018-07-27,698.55,741.65,696.65,730.2,1216901
2018-07-30,733.4,757.95,733.35,753.6,984659
2018-07-31,760.65,784.4,731.1,758.8,2993460
2018-08-01,764.65,766.65,750.4,757.65,571445
2018-08-02,761.85,767.35,753.35,757.9,488904
2018-08-03,759.95,783.3,759.95,770.15,753720
2018-08-06,775.6,781.65,760.35,765.75,391661
2018-08-07,768.0,769.85,753.35,759.05,335132
2018-08-08,761.65,796.55,753.95,791.85,947813
2018-08-09,797.35,802.0,765.35,770.2,983118
2018-08-10,772.25,774.45,756.9,764.05,367008
2018-08-13,765.35,776.0,754.75,760.75,532434
2018-08-14,763.8,779.95,758.45,778.8,388916
2018-08-16,780.0,799.15,774.3,792.15,661853
2018-08-17,794.75,812.65,792.65,797.25,696776
2018-08-20,803.25,813.05,797.05,802.25,305670
2018-08-21,803.35,825.65,796.8,819.8,900200
2018-08-23,829.25,836.65,815.85,829.9,1001508
2018-08-24,825.85,831.8,810.9,820.0,299189
2018-08-27,820.65,829.2,810.65,819.7,345653
2018-08-28,822.65,844.0,818.65,822.85,953939
2018-08-29,822.85,835.35,819.4,822.1,362438
2018-08-30,824.95,836.65,822.0,833.1,345177
2018-08-31,838.95,860.3,835.35,847.15,1099161
2018-09-03,849.85,859.85,825.65,832.8,443592
2018-09-04,836.45,839.85,813.35,817.0,369053
2018-09-05,816.0,838.0,806.75,827.5,555728
2018-09-06,831.95,847.85,827.35,841.8,605511
2018-09-07,842.65,862.65,831.35,848.25,883337
2018-09-10,846.65,857.7,815.55,820.3,507480
2018-09-11,820.65,828.75,766.75,774.75,487971
2018-09-12,779.35,797.75,768.55,793.55,763521
2018-09-14,797.0,815.35,797.0,809.05,526146
2018-09-17,806.55,824.0,798.7,803.75,598988
2018-09-18,806.75,815.95,786.05,791.15,581658
2018-09-19,798.65,807.85,777.35,786.95,351098
2018-09-21,789.35,799.2,720.0,738.75,812685
2018-09-24,739.8,754.5,716.05,728.05,499020
2018-09-25,724.7,745.7,717.0,739.65,511835
2018-09-26,746.65,754.0,729.05,742.95,413531
2018-09-27,745.0,749.7,727.75,734.45,426912
2018-09-28,736.0,742.85,700.7,709.15,529151
2018-10-01,703.4,717.85,687.2,714.35,395243
2018-10-03,712.75,715.95,687.85,692.7,545196
2018-10-04,683.35,695.35,666.0,670.25,469752
2018-10-05,669.35,688.0,663.35,679.65,432285
2018-10-08,680.0,698.65,653.35,667.35,474110
2018-10-09,666.65,686.65,654.75,670.55,480162
2018-10-10,679.35,711.85,677.25,702.25,598340
2018-10-11,646.75,700.45,646.75,672.6,443279
2018-10-12,677.65,696.15,672.65,683.05,360863
2018-10-15,679.95,696.65,679.95,686.65,362244
2018-10-16,690.45,695.9,680.25,684.75,471248
2018-10-17,688.05,693.25,658.6,667.4,438429
2018-10-19,666.65,682.1,654.05,668.25,326570
2018-10-22,669.85,686.6,668.05,674.0,414581
2018-10-23,660.75,673.85,648.0,653.1,237129
2018-10-24,658.0,667.35,627.0,658.65,546614
2018-10-25,658.95,680.0,653.35,663.65,495231
2018-10-26,667.6,675.05,648.0,651.55,311526
2018-10-29,652.0,680.15,648.05,677.55,402558
2018-10-30,683.15,691.75,670.4,673.35,384902
2018-10-31,674.45,722.65,674.45,705.55,1173944
2018-11-01,720.0,738.55,702.15,725.65,1253639
2018-11-02,728.0,736.6,717.0,723.55,664925
2018-11-05,714.05,729.35,714.05,724.6,426012
2018-11-06,729.85,730.65,702.65,706.7,263979
2018-11-09,703.6,726.45,701.15,718.2,324434
2018-11-12,724.65,728.9,711.15,715.75,245789
2018-11-13,713.35,721.35,704.85,716.9,229806
2018-11-14,721.6,721.6,706.8,715.2,176333
2018-11-15,716.45,725.55,712.65,722.45,244197
2018-11-16,730.0,759.35,726.35,746.4,1798080
2018-11-19,746.65,763.0,731.35,757.7,792353
2018-11-20,764.65,765.35,732.65,738.65,410606
2018-11-21,738.65,769.35,732.0,765.3,768350
2018-11-22,760.0,764.25,731.55,738.3,375959
2018-11-26,743.35,749.25,731.45,740.95,469917
2018-11-27,740.0,756.65,740.0,745.05,424460
2018-11-28,745.35,752.85,735.55,739.25,233139
2018-11-29,740.05,753.25,736.8,747.0,290120
2018-11-30,746.65,793.35,743.4,779.05,895640
2018-12-03,783.9,790.0,766.65,770.4,475845
2018-12-04,770.1,784.0,750.05,757.15,431727
2018-12-05,756.3,764.95,718.65,732.15,529814
2018-12-06,731.65,738.0,716.0,727.1,306327
2018-12-07,733.25,744.0,696.65,699.8,587438
2018-12-10,698.0,698.0,672.65,680.35,387179
2018-12-11,672.65,728.0,668.6,717.3,564393
2018-12-12,717.3,735.65,710.15,730.75,354267
2018-12-13,734.05,745.35,717.8,721.45,308364
2018-12-14,721.35,737.65,715.5,732.65,224184
2018-12-17,730.9,748.8,730.65,740.8,428864
2018-12-18,735.75,748.0,720.0,745.25,627464
2018-12-19,745.35,752.35,739.35,743.5,267114
2018-12-20,734.1,775.8,734.1,771.95,746466
2018-12-21,776.75,776.75,750.0,754.95,512675
2018-12-24,756.0,766.0,736.0,755.0,533294
2018-12-26,757.95,759.55,737.7,752.35,339843
2018-12-27,759.8,790.0,750.65,785.15,775581
2018-12-28,789.95,798.0,780.45,791.7,1004445
2018-12-31,795.35,802.95,786.0,790.45,432615
2019-01-01,788.0,790.75,780.95,787.8,172404
2019-01-02,785.65,794.4,769.45,776.25,267893
2019-01-03,775.35,782.95,764.0,767.25,194352
2019-01-04,770.35,771.95,742.2,752.75,331826
2019-01-07,758.65,793.35,753.35,784.95,584228
2019-01-08,784.65,792.25,773.55,781.85,395948
2019-01-09,780.25,793.35,764.0,772.3,626753
2019-01-10,775.95,781.35,766.65,775.25,281631
2019-01-11,777.0,781.9,768.7,773.15,212267
