,open,high,low,close,volume
2017-03-23 00:00:00+05:30,332.55,335.4,329.35,332.25,4372442
2017-03-24 00:00:00+05:30,335.1,341.3,331.95,334.2,4874392
2017-03-27 00:00:00+05:30,333.75,335.55,328.95,332.45,2949751
2017-03-28 00:00:00+05:30,334.6,337.15,332.35,334.45,2126599
2017-03-29 00:00:00+05:30,336.2,340.0,334.9,338.5,9021654
2017-03-30 00:00:00+05:30,338.5,345.9,335.9,344.75,3989630
2017-03-31 00:00:00+05:30,343.55,345.8,338.65,343.6,5313842
2017-04-03 00:00:00+05:30,339.6,339.6,330.05,335.5,6733851
2017-04-05 00:00:00+05:30,336.65,340.85,332.85,338.15,4309696
2017-04-06 00:00:00+05:30,336.7,336.7,331.4,335.5,2214991
2017-04-07 00:00:00+05:30,337.7,344.0,335.45,338.35,5827890
2017-04-10 00:00:00+05:30,341.9,342.0,335.75,339.35,1407050
2017-04-11 00:00:00+05:30,336.7,349.2,336.55,343.75,2137113
2017-04-12 00:00:00+05:30,340.6,347.4,339.0,344.35,2322293
2017-04-13 00:00:00+05:30,343.55,347.0,333.0,334.0,6018648
2017-04-17 00:00:00+05:30,336.5,336.95,332.15,335.0,1918290
2017-04-18 00:00:00+05:30,333.75,337.0,330.1,332.55,5665969
2017-04-19 00:00:00+05:30,333.15,335.45,326.6,333.7,2551996
2017-04-20 00:00:00+05:30,335.7,337.45,331.8,336.45,1925583
2017-04-21 00:00:00+05:30,335.7,339.6,334.05,336.5,1377425
2017-04-24 00:00:00+05:30,337.65,340.05,332.4,338.3,1365888
2017-04-25 00:00:00+05:30,336.7,353.15,335.1,347.45,4358657
2017-04-26 00:00:00+05:30,347.45,353.35,345.5,350.95,3004585
2017-04-27 00:00:00+05:30,347.7,355.3,347.25,351.3,4571039
2017-04-28 00:00:00+05:30,348.75,351.3,344.05,348.95,2741398
2017-05-02 00:00:00+05:30,348.95,349.4,340.3,341.2,2236746
2017-05-03 00:00:00+05:30,341.7,343.55,337.5,339.95,2402735
2017-05-04 00:00:00+05:30,340.3,344.9,337.35,339.6,1235778
2017-05-05 00:00:00+05:30,340.05,342.55,336.85,338.4,1568733
2017-05-08 00:00:00+05:30,338.4,348.7,337.95,344.85,2714089
2017-05-09 00:00:00+05:30,343.55,344.55,337.25,338.9,2870831
2017-05-10 00:00:00+05:30,330.3,373.4,330.3,365.9,24869653
2017-05-11 00:00:00+05:30,363.2,364.0,355.75,359.25,7400239
2017-05-12 00:00:00+05:30,355.55,363.5,354.85,358.35,3737454
2017-05-15 00:00:00+05:30,359.25,363.15,354.75,357.45,3794080
2017-05-16 00:00:00+05:30,359.15,370.7,358.7,367.45,5968913
2017-05-17 00:00:00+05:30,364.35,373.9,364.35,369.0,5364770
2017-05-18 00:00:00+05:30,366.8,374.55,361.8,363.9,3382308
2017-05-19 00:00:00+05:30,366.15,372.5,361.35,365.9,5533004
2017-05-22 00:00:00+05:30,367.1,371.6,364.55,365.7,2788808
2017-05-23 00:00:00+05:30,365.2,369.3,364.15,365.05,5923473
2017-05-24 00:00:00+05:30,361.2,366.15,358.9,361.55,7073655
2017-05-25 00:00:00+05:30,360.25,369.4,354.1,363.85,14446100
2017-05-26 00:00:00+05:30,362.2,373.45,361.7,366.7,2912124
2017-05-29 00:00:00+05:30,367.8,371.9,361.1,366.2,2033637
2017-05-30 00:00:00+05:30,367.9,369.85,362.55,363.85,1995036
2017-05-31 00:00:00+05:30,367.1,369.95,361.25,364.7,15689786
2017-06-01 00:00:00+05:30,363.2,366.5,359.1,360.15,2265717
2017-06-02 00:00:00+05:30,363.95,374.3,363.0,366.35,5277582
2017-06-05 00:00:00+05:30,366.3,370.85,364.5,365.55,2376419
2017-06-06 00:00:00+05:30,363.2,365.65,360.25,362.2,3366837
2017-06-07 00:00:00+05:30,366.55,368.35,364.15,365.95,3955272
2017-06-08 00:00:00+05:30,366.1,367.4,359.95,360.9,3542825
2017-06-09 00:00:00+05:30,360.95,364.25,359.5,361.0,2942779
2017-06-12 00:00:00+05:30,360.15,364.95,356.85,358.45,2260897
2017-06-13 00:00:00+05:30,357.3,361.7,355.45,356.5,1154733
2017-06-14 00:00:00+05:30,356.8,361.75,354.9,358.75,2147282
2017-06-15 00:00:00+05:30,358.75,363.65,357.75,358.55,2592159
2017-06-16 00:00:00+05:30,359.25,360.75,353.95,358.15,4556243
2017-06-19 00:00:00+05:30,357.3,361.95,356.55,360.75,1733622
2017-06-20 00:00:00+05:30,361.95,364.0,359.0,359.85,2344970
2017-06-21 00:00:00+05:30,359.65,361.4,357.8,360.55,2704738
2017-06-22 00:00:00+05:30,360.95,362.15,355.8,359.45,6439503
2017-06-23 00:00:00+05:30,359.15,361.75,356.55,359.45,5216207
2017-06-27 00:00:00+05:30,358.25,368.95,358.25,364.6,3881066
2017-06-28 00:00:00+05:30,368.0,374.6,360.75,370.25,3865464
2017-06-29 00:00:00+05:30,370.8,379.25,370.75,375.4,4313613
2017-06-30 00:00:00+05:30,375.4,376.8,365.75,372.7,3331274
2017-07-03 00:00:00+05:30,374.4,377.05,369.85,375.0,1549622
2017-07-04 00:00:00+05:30,376.8,376.8,371.15,372.3,1686368
2017-07-05 00:00:00+05:30,370.05,371.5,366.45,369.35,2147189
2017-07-06 00:00:00+05:30,369.6,375.8,367.05,374.25,2203159
2017-07-07 00:00:00+05:30,376.9,380.4,375.95,378.8,4453133
2017-07-10 00:00:00+05:30,380.95,402.6,380.85,398.2,1934806
2017-07-11 00:00:00+05:30,396.7,401.35,386.2,388.15,5670019
2017-07-12 00:00:00+05:30,390.45,394.9,387.2,389.8,2657440
2017-07-13 00:00:00+05:30,394.85,397.45,391.35,395.7,2643687
2017-07-14 00:00:00+05:30,397.6,401.05,394.8,399.5,2225678
2017-07-17 00:00:00+05:30,401.95,402.45,398.45,400.9,2311639
2017-07-18 00:00:00+05:30,398.7,422.1,398.7,400.8,3709123
2017-07-19 00:00:00+05:30,402.45,415.0,399.75,413.5,4686508
2017-07-20 00:00:00+05:30,414.2,416.7,408.45,412.05,3127556
2017-07-21 00:00:00+05:30,409.3,409.3,395.2,403.7,11150129
2017-07-24 00:00:00+05:30,399.5,414.7,398.55,412.3,4981662
2017-07-25 00:00:00+05:30,414.85,423.65,410.95,419.9,6550795
2017-07-26 00:00:00+05:30,422.1,422.1,414.0,418.4,5293206
2017-07-27 00:00:00+05:30,418.15,418.9,403.85,408.4,14179476
2017-07-28 00:00:00+05:30,405.45,407.85,400.7,405.7,1781382
2017-07-31 00:00:00+05:30,407.35,413.7,402.45,411.25,2712057
2017-08-01 00:00:00+05:30,412.4,415.2,406.1,409.35,2248044
2017-08-02 00:00:00+05:30,413.1,414.85,405.15,408.2,2015451
2017-08-03 00:00:00+05:30,408.3,417.25,405.65,416.4,2582664
2017-08-04 00:00:00+05:30,415.55,415.55,404.0,413.15,2758265
2017-08-07 00:00:00+05:30,413.1,414.8,408.8,409.75,1192947
2017-08-08 00:00:00+05:30,409.8,417.15,406.45,410.1,1831208
2017-08-09 00:00:00+05:30,411.25,411.25,404.4,408.4,1249583
2017-08-10 00:00:00+05:30,407.45,412.75,404.7,408.6,1525219
2017-08-11 00:00:00+05:30,404.4,410.3,402.45,406.9,2330949
2017-08-14 00:00:00+05:30,405.4,406.8,397.7,401.0,2051473
2017-08-16 00:00:00+05:30,399.5,403.5,396.3,400.25,3839303
2017-08-17 00:00:00+05:30,403.45,412.25,398.45,408.7,3014276
2017-08-18 00:00:00+05:30,406.3,414.6,405.15,413.25,2811795
2017-08-21 00:00:00+05:30,415.65,417.95,409.8,411.45,1905907
2017-08-22 00:00:00+05:30,414.9,417.15,408.85,414.3,3173826
2017-08-23 00:00:00+05:30,416.45,426.0,416.4,423.95,4365723
2017-08-24 00:00:00+05:30,425.0,426.35,420.1,424.95,2546146
2017-08-28 00:00:00+05:30,426.0,430.1,422.25,426.4,2576859
2017-08-29 00:00:00+05:30,427.45,427.45,419.45,420.2,1930502
2017-08-30 00:00:00+05:30,423.55,423.75,419.6,421.1,2193711
2017-08-31 00:00:00+05:30,423.85,423.85,416.35,419.8,7265085
2017-09-01 00:00:00+05:30,422.1,422.5,413.45,414.75,1832854
2017-09-04 00:00:00+05:30,415.2,417.1,406.1,408.75,1293881
2017-09-05 00:00:00+05:30,406.45,407.25,390.55,399.0,6614629
2017-09-06 00:00:00+05:30,394.15,398.1,394.15,395.1,1895386
2017-09-07 00:00:00+05:30,395.2,399.95,387.75,390.0,2426216
2017-09-08 00:00:00+05:30,390.55,397.4,389.3,396.05,1848975
2017-09-11 00:00:00+05:30,399.5,399.9,391.15,395.5,1480252
2017-09-12 00:00:00+05:30,399.5,399.5,390.65,397.75,2371757
2017-09-13 00:00:00+05:30,399.9,400.2,392.45,394.25,1724078
2017-09-14 00:00:00+05:30,399.0,399.0,389.7,391.55,1530906
2017-09-15 00:00:00+05:30,392.65,395.5,386.1,388.7,4902498
2017-09-18 00:00:00+05:30,391.65,393.85,387.9,389.35,1202209
2017-09-19 00:00:00+05:30,391.65,391.65,383.4,387.5,1013469
2017-09-20 00:00:00+05:30,364.15,391.55,364.15,389.55,10815654
2017-09-21 00:00:00+05:30,384.8,395.0,382.55,392.75,6020567
2017-09-22 00:00:00+05:30,390.65,393.55,384.05,388.05,4842238
2017-09-25 00:00:00+05:30,389.6,389.6,380.25,382.55,2756634
2017-09-26 00:00:00+05:30,380.1,385.15,376.0,380.2,3859239
2017-09-27 00:00:00+05:30,380.8,382.8,377.2,378.85,2492097
2017-09-28 00:00:00+05:30,380.35,381.75,370.55,375.0,14844323
2017-09-29 00:00:00+05:30,374.9,384.65,372.15,382.25,4900485
2017-10-03 00:00:00+05:30,384.8,385.65,375.95,377.55,1691803
2017-10-04 00:00:00+05:30,378.9,379.45,369.15,370.2,2882077
2017-10-05 00:00:00+05:30,369.8,373.65,366.25,370.75,3095504
2017-10-06 00:00:00+05:30,371.25,376.5,371.25,375.25,978644
2017-10-09 00:00:00+05:30,373.4,374.55,370.6,371.95,1094601
2017-10-10 00:00:00+05:30,372.45,380.4,368.1,377.5,1379298
2017-10-11 00:00:00+05:30,379.1,398.9,378.9,396.1,7138076
2017-10-12 00:00:00+05:30,395.75,397.35,388.4,392.85,3694188
2017-10-13 00:00:00+05:30,422.1,428.95,413.05,422.95,42199518
2017-10-16 00:00:00+05:30,424.25,449.35,424.25,444.95,19414980
2017-10-17 00:00:00+05:30,447.6,460.7,446.7,457.35,17301977
2017-10-18 00:00:00+05:30,459.4,460.35,449.05,453.45,8278176
2017-10-23 00:00:00+05:30,466.25,492.15,466.25,488.2,27145788
2017-10-24 00:00:00+05:30,484.55,495.4,484.55,492.8,16202925
2017-10-25 00:00:00+05:30,493.65,508.45,484.8,506.25,9256047
2017-10-26 00:00:00+05:30,502.15,509.8,493.2,501.9,10129287
2017-10-27 00:00:00+05:30,502.15,502.25,474.1,476.35,8175753
2017-10-30 00:00:00+05:30,481.45,488.55,477.1,483.8,6621268
2017-10-31 00:00:00+05:30,480.95,494.1,477.75,488.05,11652364
2017-11-01 00:00:00+05:30,508.95,534.65,500.6,529.15,32786610
2017-11-02 00:00:00+05:30,534.9,538.45,520.8,533.2,10055867
2017-11-03 00:00:00+05:30,533.2,554.4,527.4,531.3,16647766
2017-11-06 00:00:00+05:30,529.95,534.55,517.45,522.75,7617165
2017-11-07 00:00:00+05:30,526.0,526.7,502.65,504.85,6477375
2017-11-08 00:00:00+05:30,486.85,499.6,474.2,486.15,46218002
2017-11-09 00:00:00+05:30,493.0,498.65,486.15,494.95,10082188
2017-11-10 00:00:00+05:30,497.65,502.3,487.45,494.15,9629572
2017-11-13 00:00:00+05:30,493.75,497.4,487.5,488.8,6500527
2017-11-14 00:00:00+05:30,490.55,495.6,485.7,488.95,5921363
2017-11-15 00:00:00+05:30,488.8,489.8,474.6,477.8,8897991
2017-11-16 00:00:00+05:30,480.0,485.8,472.3,480.85,9808186
2017-11-17 00:00:00+05:30,485.9,496.65,482.0,484.4,10754386
2017-11-20 00:00:00+05:30,485.05,487.55,480.0,483.55,5329454
2017-11-21 00:00:00+05:30,486.15,499.85,485.4,494.0,9261892
2017-11-22 00:00:00+05:30,495.2,498.15,486.3,489.9,3325205
2017-11-23 00:00:00+05:30,493.75,497.65,484.4,487.2,5434312
2017-11-24 00:00:00+05:30,487.85,492.0,485.9,487.65,3580913
2017-11-27 00:00:00+05:30,486.75,490.6,481.95,488.8,3213569
2017-11-28 00:00:00+05:30,488.75,488.75,481.15,482.95,3073050
2017-11-29 00:00:00+05:30,482.95,488.1,480.95,486.6,5415575
2017-11-30 00:00:00+05:30,483.3,490.2,481.75,487.3,13662072
2017-12-01 00:00:00+05:30,489.7,489.7,472.95,475.25,5626140
2017-12-04 00:00:00+05:30,476.05,482.95,473.6,475.35,2791445
2017-12-05 00:00:00+05:30,476.7,482.9,468.05,481.6,3915361
2017-12-06 00:00:00+05:30,477.55,483.9,470.15,474.55,7649802
2017-12-07 00:00:00+05:30,476.05,508.95,475.3,505.2,6380762
2017-12-08 00:00:00+05:30,505.65,521.05,505.6,515.45,13035471
2017-12-11 00:00:00+05:30,521.0,528.1,514.7,522.9,11365632
2017-12-12 00:00:00+05:30,523.3,524.05,510.95,514.2,3328668
2017-12-13 00:00:00+05:30,518.25,523.2,504.7,507.8,7272702
2017-12-14 00:00:00+05:30,508.35,515.3,501.6,510.7,3076126
2017-12-15 00:00:00+05:30,518.05,520.1,505.25,508.4,6415014
2017-12-18 00:00:00+05:30,495.8,522.0,486.0,516.55,9606746
2017-12-19 00:00:00+05:30,517.05,530.25,510.6,526.7,6308551
2017-12-20 00:00:00+05:30,530.05,530.9,516.75,519.15,6881344
2017-12-21 00:00:00+05:30,518.75,521.95,512.4,514.45,5189174
2017-12-22 00:00:00+05:30,517.2,529.0,513.8,518.8,8708665
2017-12-26 00:00:00+05:30,521.2,536.35,515.55,532.95,5909968
2017-12-27 00:00:00+05:30,534.45,537.4,520.8,524.8,6151943
2017-12-28 00:00:00+05:30,524.65,527.65,520.35,521.55,7987395
2017-12-29 00:00:00+05:30,522.0,528.55,512.4,519.9,6888226
2018-01-01 00:00:00+05:30,521.2,528.2,515.7,518.15,4414547
2018-01-02 00:00:00+05:30,523.1,523.1,502.4,507.05,4813276
2018-01-03 00:00:00+05:30,509.6,515.8,505.25,508.65,5815073
2018-01-04 00:00:00+05:30,509.45,517.5,505.0,513.35,5466767
2018-01-05 00:00:00+05:30,515.3,532.5,509.0,530.05,7353545
2018-01-08 00:00:00+05:30,524.3,524.3,504.7,506.85,11282436
2018-01-09 00:00:00+05:30,508.45,511.45,495.4,500.4,6924222
2018-01-10 00:00:00+05:30,505.5,507.95,495.0,497.05,6121769
2018-01-11 00:00:00+05:30,498.65,507.2,493.95,505.25,5422479
2018-01-12 00:00:00+05:30,506.5,507.8,495.2,500.15,4451169
2018-01-15 00:00:00+05:30,500.4,502.5,493.2,495.2,2602642
2018-01-16 00:00:00+05:30,498.65,504.2,482.35,488.1,5895121
2018-01-17 00:00:00+05:30,485.9,493.95,482.4,490.7,6265962
2018-01-18 00:00:00+05:30,491.75,499.4,483.9,485.9,7265450
2018-01-19 00:00:00+05:30,475.1,491.05,474.6,488.7,9150845
2018-01-22 00:00:00+05:30,486.45,489.3,479.0,481.65,4161338
2018-01-23 00:00:00+05:30,484.9,489.6,479.8,483.05,5647567
2018-01-24 00:00:00+05:30,477.95,478.0,446.75,451.05,26947526
2018-01-25 00:00:00+05:30,454.95,454.95,436.25,444.35,18896281
2018-01-29 00:00:00+05:30,435.8,438.15,427.05,432.5,24919129
2018-01-30 00:00:00+05:30,432.5,442.8,429.2,432.5,9805711
2018-01-31 00:00:00+05:30,434.35,437.8,428.35,431.75,6490944
2018-02-01 00:00:00+05:30,431.95,438.75,422.15,430.3,7434234
2018-02-02 00:00:00+05:30,429.75,432.4,408.15,414.55,6122497
2018-02-05 00:00:00+05:30,410.05,438.5,403.6,432.1,13846458
2018-02-06 00:00:00+05:30,412.25,439.5,410.85,431.05,8567590
2018-02-07 00:00:00+05:30,436.75,441.1,419.25,422.3,10083962
2018-02-08 00:00:00+05:30,426.0,427.95,417.15,421.9,5668367
2018-02-09 00:00:00+05:30,416.2,425.95,411.95,414.7,4952624
2018-02-12 00:00:00+05:30,421.9,423.05,413.6,416.6,3660991
2018-02-14 00:00:00+05:30,418.45,430.4,418.45,426.8,9611678
2018-02-15 00:00:00+05:30,431.2,431.2,418.85,421.05,4208101
2018-02-16 00:00:00+05:30,426.95,426.95,410.7,411.95,4043489
2018-02-19 00:00:00+05:30,412.1,412.25,395.75,406.7,5928771
2018-02-20 00:00:00+05:30,407.45,414.4,407.45,410.4,7366008
2018-02-21 00:00:00+05:30,412.25,414.7,409.65,411.9,4344707
2018-02-22 00:00:00+05:30,411.1,411.5,405.75,408.45,9888330
2018-02-23 00:00:00+05:30,411.3,420.3,409.4,417.7,6890243
2018-02-26 00:00:00+05:30,422.1,422.1,413.1,415.35,3738590
2018-02-27 00:00:00+05:30,417.95,424.7,416.5,422.55,4763746
2018-02-28 00:00:00+05:30,422.1,425.5,418.05,420.65,23799391
2018-03-01 00:00:00+05:30,421.15,428.55,417.9,419.85,5359415
2018-03-05 00:00:00+05:30,419.1,419.25,409.9,413.7,3547527
2018-03-06 00:00:00+05:30,415.9,419.75,403.05,406.25,3860699
2018-03-07 00:00:00+05:30,403.1,408.65,384.05,395.75,11077499
2018-03-08 00:00:00+05:30,403.9,406.45,387.7,393.9,7955174
2018-03-09 00:00:00+05:30,397.45,400.95,390.2,394.75,4676609
2018-03-12 00:00:00+05:30,397.55,416.7,396.55,413.8,7700916
2018-03-13 00:00:00+05:30,415.2,421.9,412.4,418.45,5245347
2018-03-14 00:00:00+05:30,418.05,418.05,410.85,414.8,3851315
2018-03-15 00:00:00+05:30,414.8,416.5,409.55,412.7,3338684
2018-03-16 00:00:00+05:30,407.6,418.9,406.05,409.05,7373309
2018-03-19 00:00:00+05:30,410.3,413.85,389.4,392.3,5509617
2018-03-20 00:00:00+05:30,391.65,396.05,385.45,393.0,7603147
2018-03-21 00:00:00+05:30,395.55,412.4,394.8,410.5,8508223
2018-03-22 00:00:00+05:30,406.35,412.5,404.5,407.95,4941788
2018-03-23 00:00:00+05:30,405.05,411.25,397.75,405.1,5230131
2018-03-26 00:00:00+05:30,404.4,415.2,399.1,413.75,4485097
2018-03-27 00:00:00+05:30,414.2,414.6,400.7,405.6,6194595
2018-03-28 00:00:00+05:30,403.45,405.45,388.1,391.35,10479430
2018-04-02 00:00:00+05:30,392.15,394.35,383.3,387.8,5080552
2018-04-03 00:00:00+05:30,384.05,396.55,384.05,394.8,4645229
2018-04-04 00:00:00+05:30,396.55,397.35,385.7,387.75,3695777
2018-04-05 00:00:00+05:30,390.75,393.5,383.95,386.65,8949616
2018-04-06 00:00:00+05:30,386.95,389.2,376.05,377.85,8654362
2018-04-09 00:00:00+05:30,375.85,379.55,369.7,373.3,12208241
2018-04-10 00:00:00+05:30,374.05,379.55,367.6,378.45,12194695
2018-04-11 00:00:00+05:30,380.85,383.6,376.3,378.2,7064077
2018-04-12 00:00:00+05:30,376.9,378.4,372.2,373.2,4561487
2018-04-13 00:00:00+05:30,375.9,379.1,368.85,370.95,7105186
2018-04-16 00:00:00+05:30,370.05,373.3,367.6,369.7,3801268
2018-04-17 00:00:00+05:30,370.05,376.4,367.25,375.0,5836131
2018-04-18 00:00:00+05:30,376.65,384.65,375.3,377.15,5840487
2018-04-19 00:00:00+05:30,381.6,390.0,378.35,388.05,3533813
2018-04-20 00:00:00+05:30,386.3,396.25,384.25,394.6,6879839
2018-04-23 00:00:00+05:30,394.1,399.0,389.55,395.45,3851853
2018-04-24 00:00:00+05:30,394.5,401.05,389.3,398.75,6410924
2018-04-25 00:00:00+05:30,406.8,419.5,404.4,412.1,20376329
2018-04-26 00:00:00+05:30,412.25,412.25,398.0,401.65,12738931
2018-04-27 00:00:00+05:30,398.75,404.15,393.6,401.2,4602859
2018-04-30 00:00:00+05:30,399.5,405.65,396.75,402.0,3335865
2018-05-02 00:00:00+05:30,405.3,405.3,398.5,400.9,6201741
2018-05-03 00:00:00+05:30,398.8,400.5,391.65,396.95,3786758
2018-05-04 00:00:00+05:30,403.3,410.65,386.75,389.45,14685959
2018-05-07 00:00:00+05:30,394.1,397.1,388.2,390.9,6016899
2018-05-08 00:00:00+05:30,394.05,395.5,389.5,393.75,3632142
2018-05-09 00:00:00+05:30,395.75,401.95,389.9,395.05,8281790
2018-05-10 00:00:00+05:30,397.4,406.1,396.45,404.5,8285196
2018-05-11 00:00:00+05:30,392.8,395.3,374.45,379.5,23464381
2018-05-14 00:00:00+05:30,378.9,386.75,371.35,376.1,9020158
2018-05-15 00:00:00+05:30,375.95,381.0,371.4,374.9,6499185
2018-05-16 00:00:00+05:30,375.9,375.9,367.1,368.45,6212620
2018-05-17 00:00:00+05:30,370.3,371.95,358.7,360.85,9181618
2018-05-18 00:00:00+05:30,361.25,361.25,348.5,354.7,11416243
2018-05-21 00:00:00+05:30,354.7,362.45,348.65,353.35,5033798
2018-05-22 00:00:00+05:30,350.35,364.25,345.1,355.2,6644665
2018-05-23 00:00:00+05:30,355.15,359.05,347.7,350.2,6063908
2018-05-24 00:00:00+05:30,352.4,367.0,350.3,365.05,4588417
2018-05-25 00:00:00+05:30,365.45,373.0,360.25,370.0,3806131
2018-05-28 00:00:00+05:30,370.65,373.8,363.95,368.25,6069152
2018-05-29 00:00:00+05:30,369.0,374.65,364.4,372.15,3542384
2018-05-30 00:00:00+05:30,371.9,371.9,366.15,368.85,3431923
2018-05-31 00:00:00+05:30,369.15,376.15,364.4,366.7,10999428
2018-06-01 00:00:00+05:30,367.65,378.8,365.7,376.65,4176070
2018-06-04 00:00:00+05:30,376.9,379.6,363.3,365.45,3634460
2018-06-05 00:00:00+05:30,364.55,365.4,350.95,357.6,5082861
2018-06-06 00:00:00+05:30,355.45,374.85,355.45,372.75,5110600
2018-06-07 00:00:00+05:30,372.7,379.15,368.1,372.95,3706275
2018-06-08 00:00:00+05:30,372.5,376.4,365.4,370.6,3946941
2018-06-11 00:00:00+05:30,370.8,384.6,370.8,381.65,5546262
2018-06-12 00:00:00+05:30,382.75,386.15,372.55,373.65,5630806
2018-06-13 00:00:00+05:30,367.1,375.85,366.4,368.75,6824665
