,open,high,low,close,volume
2017-03-02,5420.0,5420.0,5350.0,5386.45,1618
2017-03-03,5338.0,5418.0,5338.0,5388.65,1432
2017-03-06,5351.6,5392.9,5330.0,5346.25,6762
2017-03-07,5342.8,5376.0,5301.0,5315.55,1083
2017-03-08,5360.0,5360.0,5269.95,5290.05,4248
2017-03-09,5300.1,5325.0,5260.0,5279.85,6254
2017-03-10,5349.85,5349.85,5222.0,5239.85,11710
2017-03-14,5356.0,5427.3,5262.25,5301.85,3400
2017-03-15,5335.0,5424.0,5245.75,5332.95,7282
2017-03-16,5340.0,5578.0,5310.0,5548.1,3872
2017-03-17,5600.0,5600.0,5412.1,5539.55,8419
2017-03-20,5535.0,5550.0,5455.0,5499.55,1475
2017-03-21,5500.0,5528.0,5450.0,5513.15,3083
2017-03-22,5495.25,5495.25,5420.4,5453.1,1775
2017-03-23,5420.0,5499.7,5350.0,5372.0,4548
2017-03-24,5470.0,6168.0,5386.15,6028.3,113971
2017-03-27,6045.0,6320.0,5812.0,6142.8,23156
2017-03-28,6298.0,6378.0,5971.0,6031.55,11984
2017-03-29,6098.0,6098.0,5800.0,5830.9,12003
2017-03-30,5820.0,6030.0,5760.85,5991.55,33709
2017-03-31,5980.0,6000.05,5730.65,5826.1,15218
2017-04-03,5835.05,5909.9,5835.05,5853.85,4079
2017-04-05,5899.0,5919.6,5762.9,5794.25,7447
2017-04-06,5839.95,5850.15,5750.0,5771.2,2668
2017-04-07,5753.05,5799.95,5740.0,5765.45,5618
2017-04-10,5790.0,6049.0,5768.0,5930.85,10723
2017-04-11,5988.0,6170.0,5987.8,6134.5,25112
2017-04-12,6129.95,6197.9,6016.05,6092.7,6883
2017-04-13,6110.0,6239.9,6030.0,6113.75,6245
2017-04-17,6189.0,6196.95,6021.0,6050.6,9215
2017-04-18,6025.35,6240.1,6025.35,6152.1,7077
2017-04-19,6220.0,6220.0,6091.1,6116.7,4925
2017-04-20,6178.0,6229.95,6120.1,6181.55,3953
2017-04-21,6200.0,6285.0,6076.6,6089.0,6780
2017-04-24,6179.0,6200.0,6100.0,6171.55,13879
2017-04-25,6172.0,6249.8,6155.2,6190.4,13924
2017-04-26,6188.0,6295.0,6160.0,6187.95,6601
2017-04-27,6240.0,6240.0,6110.0,6166.05,7315
2017-04-28,6199.0,6199.0,5950.0,5991.25,15217
2017-05-02,6028.0,6070.0,5870.0,5888.85,9589
2017-05-03,5900.0,5949.0,5853.35,5896.9,4806
2017-05-04,5928.3,6118.0,5925.35,6005.05,7019
2017-05-05,6055.0,6060.0,5890.0,5902.4,3945
2017-05-08,5851.5,5955.0,5851.5,5885.65,1693
2017-05-09,5877.65,5978.95,5862.3,5928.35,6504
2017-05-10,5930.0,6062.85,5920.1,5997.7,9676
2017-05-11,6009.95,6009.95,5950.0,5987.55,3904
2017-05-12,6000.0,6000.05,5845.0,5889.4,3952
2017-05-15,5910.0,5948.45,5828.0,5889.7,6815
2017-05-16,5900.0,5906.0,5850.0,5863.05,1850
2017-05-17,5864.0,5974.85,5801.0,5850.8,4613
2017-05-18,5859.0,6025.0,5803.0,5900.3,11232
2017-05-19,5916.1,5979.35,5863.05,5874.65,2439
2017-05-22,5967.8,5967.8,5725.0,5784.0,19198
2017-05-23,5780.0,5809.95,5657.0,5695.75,2501
2017-05-24,5675.0,6049.0,5651.0,5931.1,15370
2017-05-25,5885.0,5900.0,5753.2,5796.55,4229
2017-05-26,5772.0,6030.0,5772.0,5940.05,8582
2017-05-29,5900.0,5940.0,5770.0,5826.75,4662
2017-05-30,5810.0,5875.0,5780.35,5828.2,1475
2017-05-31,5807.0,5917.1,5790.0,5826.35,10248
2017-06-01,5874.75,5874.75,5780.0,5788.9,3009
2017-06-02,5839.95,5849.95,5710.0,5728.6,5291
2017-06-05,5730.0,5778.95,5714.05,5757.5,3333
2017-06-06,5752.0,5795.0,5681.95,5757.7,5115
2017-06-07,5722.0,5825.0,5722.0,5803.2,2025
2017-06-08,5840.0,5840.0,5670.0,5700.35,4928
2017-06-09,5755.0,5755.0,5680.0,5696.4,2035
2017-06-12,5697.4,5750.0,5655.0,5673.25,1733
2017-06-13,5680.0,5781.3,5651.0,5717.65,3681
2017-06-14,5710.5,5797.9,5646.0,5779.65,6048
2017-06-15,5795.15,5800.0,5572.0,5625.7,17302
2017-06-16,5630.05,5698.95,5592.05,5621.8,3069
2017-06-19,5635.0,5690.05,5630.0,5663.3,16165
2017-06-20,5699.95,5732.0,5625.0,5702.55,3998
2017-06-21,5716.7,5733.95,5661.0,5704.65,2077
2017-06-22,5707.05,5735.0,5660.0,5685.35,3721
2017-06-23,5671.4,5849.8,5551.15,5744.8,5047
2017-06-27,5702.0,5743.95,5590.0,5599.95,4112
2017-06-28,5649.95,5649.95,5523.95,5546.25,11202
2017-06-29,5550.0,5609.85,5470.0,5498.9,11347
2017-06-30,5498.0,5567.4,5440.0,5516.9,1575
2017-07-03,5572.3,5590.0,5488.4,5505.45,2486
2017-07-04,5510.0,5674.0,5510.0,5606.05,2800
2017-07-05,5610.0,5694.7,5599.05,5666.7,2498
2017-07-06,5640.0,5750.0,5620.0,5726.0,2197
2017-07-07,5700.0,5738.95,5610.1,5646.15,2208
2017-07-10,5650.0,5765.0,5515.0,5667.85,269
2017-07-11,5674.95,5698.85,5600.0,5608.75,2047
2017-07-12,5650.0,5650.0,5501.0,5527.4,2516
2017-07-13,5565.0,5592.3,5500.5,5536.1,1966
2017-07-14,5525.0,5581.8,5499.05,5509.15,3795
2017-07-17,5539.95,5549.85,5451.0,5478.5,2870
2017-07-18,5496.0,5603.8,5425.35,5439.25,4883
2017-07-19,5445.0,5519.9,5400.0,5442.7,12340
2017-07-20,5451.0,5479.95,5405.5,5439.0,2111
2017-07-21,5445.0,5594.0,5366.0,5378.85,9257
2017-07-24,5425.0,5450.0,5355.0,5376.3,3236
2017-07-25,5376.3,5400.0,5350.1,5356.8,2401
2017-07-26,5353.0,5400.0,5311.0,5321.2,3666
2017-07-27,5396.0,5450.0,5320.0,5423.7,5439
2017-07-28,5390.0,5443.95,5303.0,5387.65,5824
2017-07-31,5390.0,5550.0,5277.6,5463.7,7898
2017-08-01,5500.0,5540.4,5480.0,5509.05,3118
2017-08-02,5555.0,5569.8,5510.0,5545.85,3103
2017-08-03,5501.0,5590.0,5501.0,5537.05,1947
2017-08-04,5569.95,5793.5,5490.1,5690.0,7696
2017-08-07,5640.05,5724.0,5580.0,5645.9,2858
2017-08-08,5660.0,5660.0,5480.95,5540.5,3427
2017-08-09,5515.55,5521.1,5460.0,5492.1,2560
2017-08-10,5485.0,5485.0,5399.85,5425.0,5740
2017-08-11,5400.0,5425.0,5230.15,5371.1,13348
2017-08-14,5400.0,5658.15,5381.1,5626.8,16422
2017-08-16,5657.1,5670.15,5526.6,5591.2,1626
2017-08-17,5698.0,5698.0,5454.0,5558.4,3238
2017-08-18,5600.0,5600.0,5458.0,5521.15,2403
2017-08-21,5529.0,5699.85,5501.0,5649.25,4200
2017-08-22,5698.95,5700.0,5526.0,5655.2,4039
2017-08-23,5698.0,5698.0,5511.25,5541.15,3344
2017-08-24,5537.6,5571.85,5468.25,5522.0,1986
2017-08-28,5599.0,5599.0,5430.0,5523.9,7803
2017-08-29,5529.95,5529.95,5400.05,5451.75,1809
2017-08-30,5427.65,5544.0,5404.15,5430.7,3432
2017-08-31,5474.95,5555.0,5445.0,5489.4,3276
2017-09-01,5458.0,5540.0,5458.0,5508.0,1626
2017-09-04,5510.05,5550.05,5405.5,5441.95,1412
2017-09-05,5488.95,5517.25,5425.0,5492.7,1516
2017-09-06,5490.0,5540.0,5433.05,5493.45,1241
2017-09-07,5480.05,5672.3,5452.0,5631.05,14032
2017-09-08,5610.1,5680.0,5541.1,5643.5,3363
2017-09-11,5679.95,5935.0,5585.0,5836.3,12888
2017-09-12,5900.0,5924.8,5840.0,5863.1,4342
2017-09-13,5800.05,6088.8,5777.15,6054.15,13755
2017-09-14,6030.0,6155.0,5963.35,6119.45,18230
2017-09-15,6121.0,6149.95,6011.05,6105.7,11702
2017-09-18,6100.0,6203.0,6016.4,6170.35,9963
2017-09-19,6195.7,6490.0,6024.9,6315.25,18273
2017-09-20,6323.0,6397.95,6150.0,6190.2,4397
2017-09-21,6180.05,6208.5,6000.15,6044.4,6374
2017-09-22,6008.05,6079.95,5885.0,5983.6,5365
2017-09-25,6000.0,6107.85,5806.6,5994.0,7538
2017-09-26,6076.5,6090.0,5871.05,5965.2,4459
2017-09-27,6024.9,6024.9,5775.05,5818.25,2804
2017-09-28,5775.0,5955.0,5750.0,5855.4,2206
2017-09-29,5854.0,6048.0,5839.95,5989.55,2724
2017-10-03,6100.0,6100.2,5921.0,6042.2,2669
2017-10-04,5999.85,6125.55,5976.1,6101.15,8469
2017-10-05,6100.05,6150.0,5975.0,6018.15,1643
2017-10-06,6021.65,6097.9,5975.05,6065.95,5549
2017-10-09,6090.0,6419.0,5980.3,6331.75,9344
2017-10-10,6350.0,6400.0,6188.2,6261.6,12879
2017-10-11,6314.0,6340.0,6121.0,6189.55,5823
2017-10-12,6130.0,6200.0,6102.0,6145.65,9733
2017-10-13,6178.95,6375.0,6116.0,6342.9,6893
2017-10-16,6260.1,6343.0,6151.0,6218.2,2687
2017-10-17,6205.0,6226.0,6150.15,6209.45,3077
2017-10-18,6249.95,6249.95,6147.0,6188.15,1972
2017-10-23,6091.1,6155.0,6070.0,6083.2,1076
2017-10-24,6110.05,6128.95,5980.05,6002.75,4034
2017-10-25,6078.85,6375.0,5930.0,6315.7,7349
2017-10-26,6309.95,6309.95,6155.0,6218.5,3243
2017-10-27,6299.0,6308.6,6140.0,6175.25,2763
2017-10-30,6279.95,6288.6,6180.7,6220.4,1577
2017-10-31,6260.0,6765.0,6244.0,6362.15,54309
2017-11-01,6399.0,6780.0,6362.15,6695.6,24949
2017-11-02,6780.0,6850.0,6519.4,6714.35,17715
2017-11-03,6800.0,6800.0,6626.0,6702.65,8140
2017-11-06,6789.95,6866.0,6671.5,6836.75,8755
2017-11-07,6899.0,7125.0,6700.0,6956.5,61124
2017-11-08,7098.95,7137.0,6822.1,6914.05,14855
2017-11-09,6960.0,7000.0,6771.0,6811.85,4380
2017-11-10,6879.0,6879.0,6716.2,6760.15,4660
2017-11-13,6717.05,6797.8,6600.0,6641.65,2656
2017-11-14,6672.95,6743.6,6479.65,6567.15,6028
2017-11-15,6567.0,6567.0,6450.0,6476.45,3377
2017-11-16,6589.0,6589.0,6453.0,6515.15,6348
2017-11-17,6574.0,6596.45,6425.0,6476.6,3473
2017-11-20,6476.6,6600.0,6452.8,6463.8,2210
2017-11-21,6508.9,6666.85,6474.25,6610.1,9381
2017-11-22,6677.05,6683.45,6596.55,6667.05,5632
2017-11-23,6660.0,6877.0,6660.0,6782.55,10305
2017-11-24,6790.65,7024.8,6623.05,6946.7,7049
2017-11-27,6950.0,7100.0,6911.45,6958.2,3060
2017-11-28,6958.2,7301.05,6887.0,7184.05,13376
2017-11-29,7277.0,7289.7,7100.0,7196.0,10764
2017-11-30,7184.4,7338.0,7125.9,7270.9,22945
2017-12-01,7300.0,7363.0,7130.0,7176.4,3446
2017-12-04,7248.9,7248.9,6904.0,7128.75,11099
2017-12-05,7051.0,7112.6,6949.95,6980.1,2676
2017-12-06,6981.0,7033.0,6816.25,6963.05,4235
2017-12-07,7044.95,7049.0,6920.7,6997.6,1596
2017-12-08,7040.0,7199.0,6997.6,7081.5,2332
2017-12-11,7175.0,7175.0,6955.0,7049.05,1239
2017-12-12,7147.0,7147.0,6883.5,6939.6,1248
2017-12-13,6940.0,7120.0,6875.25,7073.7,4524
2017-12-14,7168.4,7168.4,6990.0,7115.8,3165
2017-12-15,7180.0,7419.95,7115.0,7350.4,11751
2017-12-18,7379.0,7500.0,7063.05,7301.55,3112
2017-12-19,7305.0,7375.0,7155.0,7197.9,1963
2017-12-20,7250.0,7250.1,7080.0,7121.05,3456
2017-12-21,7189.0,7189.0,7030.0,7052.85,3661
2017-12-22,7114.8,7120.5,6990.0,7054.2,5558
2017-12-26,7119.0,7276.95,7011.5,7152.15,7478
2017-12-27,7174.95,7224.95,6970.0,7012.05,3459
2017-12-28,7021.0,7130.05,7012.2,7043.65,2299
2017-12-29,7122.0,7418.0,7050.0,7337.35,16448
2018-01-01,7261.0,7374.0,7135.1,7171.15,2493
2018-01-02,7210.0,7295.0,7065.0,7213.0,2384
2018-01-03,7248.95,7549.9,7154.0,7492.85,25402
2018-01-04,7500.0,7636.0,7395.1,7461.75,4900
2018-01-05,7528.95,7538.0,7400.0,7485.45,2124
2018-01-08,7540.0,7595.95,7340.1,7415.85,2767
2018-01-09,7380.0,7475.95,7310.0,7329.55,10318
2018-01-10,7340.0,7678.0,7283.0,7495.8,8467
2018-01-11,7645.0,7645.0,7285.0,7355.15,4319
2018-01-12,7316.0,7700.0,7290.0,7623.7,12078
2018-01-15,7693.3,7751.3,7525.0,7599.25,3441
2018-01-16,7665.0,7665.0,7425.1,7449.05,3249
2018-01-17,7355.0,7475.5,7320.0,7337.55,3556
2018-01-18,7400.95,7780.0,7345.0,7700.75,12963
2018-01-19,7631.0,7900.0,7552.35,7849.95,13170
2018-01-22,7715.0,7959.95,7700.0,7911.35,3966
2018-01-23,7975.0,8368.05,7940.05,8284.55,21905
2018-01-24,8100.0,8537.0,7801.0,7872.85,12523
2018-01-25,8010.0,8010.0,7675.0,7763.7,6410
2018-01-29,7800.0,7844.75,7560.0,7650.6,7513
2018-01-30,7638.65,7638.65,7477.9,7501.45,4724
2018-01-31,7499.75,7584.9,7257.0,7423.0,8299
2018-02-01,7415.0,7495.8,7300.0,7342.75,1509
2018-02-02,7220.5,7350.0,7030.0,7093.05,4262
2018-02-05,6922.0,7350.0,6711.0,7298.05,13407
2018-02-06,7195.0,7299.0,6901.05,7182.5,9185
2018-02-07,7250.0,7299.0,7090.0,7251.25,6122
2018-02-08,7145.05,7395.0,7125.0,7340.05,2759
2018-02-09,7188.65,7243.9,6969.0,7039.7,12864
2018-02-12,7100.0,7287.0,7099.95,7258.45,5761
2018-02-14,7275.0,7350.0,7250.0,7334.8,7210
2018-02-15,7410.0,7415.05,7211.0,7244.95,1626
2018-02-16,7314.25,7397.95,7055.35,7086.7,2555
2018-02-19,7150.0,7245.0,7025.0,7213.55,2729
2018-02-20,7199.95,7340.0,7125.0,7301.5,3622
2018-02-21,7349.0,7349.0,7131.0,7197.45,4719
2018-02-22,7245.0,7245.0,7035.05,7049.0,2326
2018-02-23,7075.0,7197.0,7041.05,7140.75,4321
2018-02-26,7150.0,7691.0,7125.0,7547.4,11987
2018-02-27,7654.95,8041.5,7502.0,7835.7,12895
2018-02-28,7836.0,8250.0,7701.05,8092.05,32481
2018-03-01,8092.05,8094.0,7860.0,7919.4,15713
2018-03-05,7998.6,7999.0,7809.0,7834.15,1702
2018-03-06,7956.0,8135.0,7837.35,7974.05,7760
2018-03-07,7999.9,7999.9,7705.3,7761.8,2426
2018-03-08,7798.35,7859.0,7605.05,7725.6,2312
2018-03-09,7725.0,7810.0,7649.95,7715.05,1276
2018-03-12,7700.05,7801.0,7565.5,7665.3,1642
2018-03-13,7643.4,7750.0,7615.05,7659.55,910
2018-03-14,7674.35,7685.25,7537.35,7574.7,1257
2018-03-15,7687.95,7687.95,7510.0,7570.3,2497
2018-03-16,7551.05,7599.0,7210.0,7275.35,37052
2018-03-19,7350.0,7550.0,7345.95,7470.75,4057
2018-03-20,7460.0,7460.0,7312.7,7332.1,1401
2018-03-21,7405.4,7524.95,7300.0,7389.35,1781
2018-03-22,7499.0,7499.0,7307.0,7337.95,614
2018-03-23,7240.0,7570.0,7210.5,7490.5,2374
2018-03-26,7565.0,7565.0,7301.1,7449.1,4459
2018-03-27,7564.4,7677.6,7403.05,7650.0,3828
2018-03-28,7554.9,8000.0,7505.65,7930.8,11592
2018-04-02,7999.0,8000.0,7900.05,7950.45,1298
2018-04-03,7994.0,8080.0,7833.5,8031.6,1632
2018-04-04,8091.0,8137.55,7880.0,7938.7,1681
2018-04-05,7969.7,8050.0,7928.0,7997.15,1040
2018-04-06,8049.0,8050.0,7800.0,7921.6,2421
2018-04-09,8038.0,8040.0,7901.0,7995.8,1915
2018-04-10,8016.15,8016.15,7921.1,7984.8,504
2018-04-11,8001.0,8001.0,7800.0,7831.4,1762
2018-04-12,7847.05,8062.95,7781.15,7931.9,3198
2018-04-13,7900.0,8002.0,7900.0,7983.5,810
2018-04-16,7999.95,7999.95,7830.0,7849.3,1946
2018-04-17,7912.0,8002.05,7892.85,7982.2,2474
2018-04-18,8020.0,8020.0,7831.25,7902.15,1022
2018-04-19,7812.65,8010.0,7812.65,7965.75,2292
2018-04-20,7991.0,7991.0,7885.0,7924.8,6666
2018-04-23,8065.0,8065.0,7894.0,7922.9,505
2018-04-24,7985.0,8018.85,7900.15,7955.65,22097
2018-04-25,7970.0,8347.95,7940.0,7961.0,7255
2018-04-26,8029.9,8129.0,7961.4,8097.2,3324
2018-04-27,8116.65,8318.95,8049.95,8097.35,7695
2018-04-30,8169.6,8229.3,8058.95,8102.9,903
2018-05-02,8070.0,8150.0,8001.0,8072.8,1055
2018-05-03,8197.0,8200.0,7961.05,8015.45,4086
2018-05-04,8015.5,8016.2,7805.5,7836.1,1555
2018-05-07,7874.8,7979.9,7852.05,7891.5,864
2018-05-08,7830.5,8278.95,7830.5,8202.55,5417
2018-05-09,8190.0,8190.0,7950.0,7972.75,1631
2018-05-10,7999.9,8032.3,7840.0,7876.15,1158
2018-05-11,7986.15,8129.0,7805.0,8082.2,3535
2018-05-14,7975.05,8090.0,7900.0,7933.3,12335
2018-05-15,7997.95,8001.0,7846.25,7918.6,4013
2018-05-16,7896.5,7914.0,7780.0,7792.95,1652
2018-05-17,7800.0,7965.0,7710.0,7727.65,1576
2018-05-18,7662.0,7800.0,7600.0,7611.5,1681
2018-05-21,7610.0,7698.95,7451.3,7477.7,1371
2018-05-22,7506.0,7537.7,7235.05,7301.05,3493
2018-05-23,7300.0,7422.0,7245.15,7271.35,1670
2018-05-24,7320.0,7420.0,7261.0,7388.8,2227
2018-05-25,7318.9,7439.95,7305.0,7347.9,2207
2018-05-28,7347.0,7979.95,7347.0,7578.3,18004
2018-05-29,7585.0,7648.95,7426.0,7455.0,4347
2018-05-30,7455.05,7540.0,7400.0,7452.3,1414
2018-05-31,7481.65,7515.0,7375.0,7461.55,4759
2018-06-01,7514.0,7514.0,7200.0,7247.9,15337
2018-06-04,7205.0,7299.55,7122.1,7153.1,13030
2018-06-05,7140.0,7218.85,7135.1,7160.6,2470
2018-06-06,7159.95,7159.95,6979.0,7103.8,1975
2018-06-07,7104.0,7201.05,7060.15,7157.0,12656
2018-06-08,7199.0,7259.0,7125.0,7246.2,4996
2018-06-11,7319.0,7319.0,7149.95,7217.25,5742
2018-06-12,7290.0,7400.0,7206.65,7362.4,5157
2018-06-13,7399.0,7540.0,7325.55,7493.2,10783
2018-06-14,7455.7,7569.0,7330.0,7373.55,2402
2018-06-15,7373.55,7421.7,7300.0,7345.0,3028
2018-06-18,7345.0,7345.0,7105.1,7151.8,5672
2018-06-19,7161.0,7180.05,7036.0,7131.15,3046
2018-06-20,7121.0,7224.0,7085.1,7116.2,1803
2018-06-21,7198.85,7198.85,7031.05,7146.1,1087
2018-06-22,7125.9,7160.85,7082.0,7150.35,1076
2018-06-25,7167.7,7200.0,7035.55,7065.8,942
2018-06-26,7065.95,7065.95,6916.1,7000.75,3140
2018-06-27,7000.75,7150.0,6911.05,7067.1,6158
2018-06-28,7026.0,7190.0,6962.1,7045.65,3317
2018-06-29,6955.0,7089.0,6955.0,7026.0,3614
2018-07-02,7010.0,7089.85,6953.05,7016.5,1982
2018-07-03,6931.5,7097.95,6920.0,6960.0,2087
2018-07-04,6935.05,7100.0,6890.0,7039.9,3139
2018-07-05,7004.9,7091.3,6930.2,6956.35,15786
2018-07-06,6932.05,7026.65,6865.0,6880.4,4644
2018-07-09,6890.1,7047.25,6890.1,6996.85,2685
2018-07-10,7049.9,7100.0,7001.1,7063.05,1901
2018-07-11,7063.0,7124.0,7001.1,7034.5,756
2018-07-12,7069.6,7270.0,7021.05,7205.95,2902
2018-07-13,7241.9,7241.9,7066.55,7127.55,1297
2018-07-16,7093.0,7129.8,6980.0,7001.75,2826
2018-07-17,7000.0,7049.55,6952.0,6980.15,1861
2018-07-18,7044.5,7044.5,6890.0,6931.85,4186
2018-07-19,6888.95,6931.8,6766.0,6788.1,5165
2018-07-20,6822.0,6822.0,6651.1,6693.95,4978
2018-07-23,6660.4,6778.35,6625.0,6658.8,1602
2018-07-24,6660.15,6969.3,6660.15,6888.15,4018
2018-07-25,6948.85,6989.95,6750.0,6794.6,8485
2018-07-26,6817.7,6960.0,6817.7,6902.45,1782
2018-07-27,6905.05,6936.85,6800.0,6838.1,4161
2018-07-30,6806.0,6960.3,6680.4,6697.65,4212
2018-07-31,6720.0,6720.0,6601.4,6661.55,4158
2018-08-01,6605.15,6743.95,6605.1,6648.15,1569
2018-08-02,6648.15,6680.7,6543.0,6552.05,4991
2018-08-03,6584.85,6774.85,6584.85,6743.9,16778
2018-08-06,6743.9,6800.0,6670.0,6687.35,2197
2018-08-07,6680.0,6746.95,6617.95,6669.1,1295
2018-08-08,6650.1,6820.0,6650.1,6732.9,1640
2018-08-09,6818.0,6818.0,6700.0,6721.85,1046
2018-08-10,6766.0,6799.95,6676.15,6747.5,8802
2018-08-13,6750.0,6750.0,6630.0,6671.15,1089
2018-08-14,6711.0,6750.1,6663.05,6749.85,2188
2018-08-16,6701.1,6750.0,6700.0,6708.9,799
2018-08-17,6720.0,6835.0,6715.3,6747.5,9418
2018-08-20,6703.1,6794.85,6703.1,6717.2,1960
2018-08-21,6700.0,6790.45,6700.0,6771.85,2570
2018-08-23,6706.0,6823.0,6706.0,6800.65,3135
2018-08-24,6752.05,6908.2,6735.0,6775.25,5017
2018-08-27,6771.2,7446.0,6771.2,7255.45,19101
2018-08-28,7325.0,7400.0,7150.0,7168.45,4777
2018-08-29,7165.0,7374.95,7120.15,7157.65,4163
2018-08-30,7112.0,7345.0,7075.0,7122.2,2796
2018-08-31,7122.2,7280.1,7050.1,7160.7,2793
2018-09-03,7101.1,7250.0,6971.5,7045.95,2578
2018-09-04,7100.0,7129.9,7000.0,7036.9,2491
2018-09-05,6971.0,7038.1,6837.0,6965.35,0
2018-09-06,7010.0,7040.05,6902.0,6941.9,2227
2018-09-07,6911.6,6999.95,6825.0,6882.45,5112
2018-09-10,6882.45,6998.0,6862.05,6947.85,1491
2018-09-11,6920.15,6997.0,6854.6,6907.8,2528
2018-09-12,6883.15,7045.0,6868.5,7004.6,2917
2018-09-14,7099.0,7150.0,6950.0,7113.25,1364
2018-09-17,7113.0,7113.0,6980.0,7010.4,2585
2018-09-18,7068.95,7068.95,6830.0,6858.15,1589
2018-09-19,6904.4,7069.95,6825.15,6951.6,7511
2018-09-21,7000.0,7056.9,6812.2,7010.8,7311
2018-09-24,7010.0,7050.0,6831.0,6893.25,2891
2018-09-25,6988.0,6988.0,6749.95,6788.05,3303
2018-09-26,6841.35,6990.0,6810.5,6906.0,3112
2018-09-27,6960.0,6960.0,6790.0,6819.1,3649
2018-09-28,6780.0,7150.0,6583.75,6890.2,10000
2018-10-01,6984.9,6984.9,6648.2,6726.2,4218
2018-10-03,6745.0,6750.0,6625.0,6649.8,3056
2018-10-04,6600.0,6630.0,6400.1,6421.8,5653
2018-10-05,6400.0,6499.7,6300.0,6346.45,3013
2018-10-08,6300.0,6394.0,6175.0,6203.7,3784
2018-10-09,6250.2,6250.2,6033.0,6065.3,5282
2018-10-10,6100.0,6300.0,6029.6,6247.95,2390
2018-10-11,6249.0,6545.0,5990.0,6465.0,4450
2018-10-12,6335.75,6599.95,6335.75,6490.95,1666
2018-10-15,6490.0,6600.0,6390.0,6438.2,1023
2018-10-16,6365.7,6729.5,6365.7,6605.25,1590
2018-10-17,6600.0,6600.0,6430.1,6486.55,5305
2018-10-19,6639.95,6639.95,6380.0,6595.45,1756
2018-10-22,6595.5,6595.5,6298.05,6367.05,4837
2018-10-23,6271.55,6645.0,6271.55,6556.35,5976
2018-10-24,6460.0,6672.35,6351.0,6424.65,876
2018-10-25,6333.3,6541.55,6300.0,6322.4,2432
2018-10-26,6245.75,6391.95,6245.75,6298.95,2174
2018-10-29,6300.0,6450.0,6270.0,6326.4,4083
2018-10-30,6300.0,6400.0,6223.95,6302.0,6632
2018-10-31,6280.05,6397.85,6217.35,6301.7,3669
2018-11-01,6268.05,6450.0,6268.05,6413.6,1327
2018-11-02,6410.05,6725.0,6410.05,6654.9,2807
