,open,high,low,close,volume
2024-05-28,550.0,556.95,535.55,540.55,352006
2024-05-29,539.85,539.85,528.1,532.75,148543
2024-05-30,530.0,543.9,509.7,511.9,220839
2024-05-31,512.5,529.9,507.3,527.65,204760
2024-06-03,554.0,554.0,530.2,532.45,228790
2024-06-04,530.0,542.95,505.85,505.9,318146
2024-06-05,481.0,523.2,481.0,513.3,186686
2024-06-06,519.0,538.0,515.45,527.4,201022
2024-06-07,528.0,549.8,522.25,533.8,233722
2024-06-10,552.5,565.0,534.1,543.35,359066
2024-06-11,543.8,549.0,517.8,528.2,153201
2024-06-12,528.2,555.0,521.8,553.2,380333
2024-06-13,555.2,572.4,546.0,560.75,454502
2024-06-14,565.0,569.95,530.0,540.0,378221
2024-06-18,543.85,549.85,540.0,548.65,165163
2024-06-19,554.4,603.5,535.0,603.5,1258593
2024-06-20,631.0,634.8,597.0,605.9,947022
2024-06-21,608.55,615.95,579.0,581.1,373749
2024-06-24,580.0,605.0,573.0,592.35,270741
2024-06-25,596.05,601.9,578.0,580.5,142332
2024-06-26,581.45,595.0,574.1,581.85,187661
2024-06-27,583.0,584.85,547.55,562.0,216576
2024-06-28,564.1,583.95,538.2,542.65,308698
2024-07-01,542.75,567.05,542.75,555.05,108171
2024-07-02,557.75,557.75,545.0,546.9,93180
2024-07-03,547.95,559.5,547.95,556.05,137696
2024-07-04,564.9,581.9,560.0,563.85,293227
2024-07-05,565.1,566.55,551.0,555.25,130071
2024-07-08,559.45,592.4,550.0,584.3,457347
2024-07-09,586.9,593.4,571.0,572.0,172840
2024-07-10,572.0,572.5,548.15,560.95,230552
2024-07-11,574.7,576.0,558.5,562.25,140986
2024-07-12,564.0,567.0,551.0,555.15,105219
2024-07-15,561.6,569.0,548.0,557.3,156061
2024-07-16,557.0,564.5,551.7,553.65,171620
2024-07-18,553.65,554.15,528.0,530.1,177783
2024-07-19,530.0,530.0,513.45,520.65,166983
2024-07-22,520.0,536.45,511.4,528.05,114615
2024-07-23,529.85,556.8,511.05,551.6,184082
2024-07-24,561.75,567.9,547.65,561.45,188218
2024-07-25,560.0,577.0,550.0,569.9,208473
2024-07-26,569.0,582.0,560.0,563.8,113919
2024-07-29,580.0,583.8,562.6,565.3,145108
2024-07-30,570.0,592.4,566.7,574.8,338951
2024-07-31,579.3,585.0,571.3,576.8,156751
2024-08-01,580.0,614.65,577.05,594.15,595195
2024-08-02,579.6,593.25,577.1,583.15,202473
2024-08-05,575.0,575.0,536.85,541.6,275021
2024-08-06,558.7,568.8,537.0,540.85,406163
2024-08-07,548.0,559.0,542.0,553.25,144504
2024-08-08,550.25,567.55,549.2,554.8,136871
2024-08-09,560.0,565.0,541.0,544.75,120242
2024-08-12,550.0,550.0,535.0,536.65,129737
2024-08-13,541.0,544.5,521.35,525.25,117424
2024-08-14,532.0,532.85,504.0,507.65,207521
2024-08-16,516.9,522.0,486.95,488.6,346645
2024-08-19,493.4,515.95,486.0,514.45,319292
2024-08-20,518.0,525.35,512.55,516.65,139736
2024-08-21,518.4,518.8,500.5,501.65,190720
2024-08-22,502.15,514.2,497.1,500.1,165158
2024-08-23,500.35,512.65,499.0,506.15,208756
2024-08-26,511.7,515.4,502.45,504.65,96899
2024-08-27,502.0,509.95,496.85,500.55,87158
2024-08-28,501.55,505.15,488.0,489.55,153785
2024-08-29,488.1,496.95,484.1,488.45,106339
2024-08-30,496.0,514.55,485.0,502.75,283647
2024-09-02,515.0,515.0,487.0,488.8,196928
2024-09-03,488.8,495.0,484.45,485.95,98676
2024-09-04,480.2,493.75,480.2,482.5,175387
2024-09-05,490.0,490.0,476.6,478.25,142402
2024-09-06,477.05,490.5,476.75,481.75,179571
2024-09-09,482.85,484.4,474.1,479.1,82897
2024-09-10,477.05,495.0,477.05,491.65,133190
2024-09-11,500.0,504.5,483.35,485.95,174433
2024-09-12,490.0,495.95,479.85,487.2,100716
2024-09-13,487.85,509.6,485.0,499.15,459422
2024-09-16,499.5,504.55,487.2,489.2,143550
2024-09-17,496.0,507.85,495.0,496.95,426464
2024-09-18,496.95,502.45,489.65,491.7,107860
2024-09-19,495.0,497.1,481.05,483.15,82306
2024-09-20,498.0,500.0,489.1,498.4,142606
2024-09-23,498.0,503.7,488.4,489.65,82006
2024-09-24,489.75,498.0,489.75,494.55,86405
2024-09-25,494.5,497.6,486.1,488.15,86170
2024-09-26,493.5,493.85,485.0,490.25,98332
2024-09-27,492.0,497.8,487.3,490.0,74111
2024-09-30,490.0,505.9,487.05,493.3,159038
2024-10-01,495.35,500.0,489.95,496.25,100065
2024-10-03,487.0,504.65,485.35,488.1,127023
2024-10-04,488.1,491.95,476.9,480.05,89781
2024-10-07,484.45,495.0,450.05,452.2,159773
2024-10-08,455.45,470.0,447.3,467.9,118796
2024-10-09,476.95,481.45,469.4,472.25,73654
2024-10-10,473.4,478.8,469.3,472.35,38675
2024-10-11,472.4,486.55,470.4,482.15,83630
2024-10-14,482.55,486.0,479.75,481.65,50388
2024-10-15,483.9,483.9,475.55,481.5,41513
2024-10-16,479.9,483.0,473.05,477.0,45371
2024-10-17,481.5,481.5,462.8,464.15,81026
2024-10-18,461.9,465.5,451.2,461.1,117116
2024-10-21,460.0,465.0,440.0,441.9,108804
2024-10-22,443.95,444.1,417.3,419.25,163970
2024-10-23,419.25,432.0,416.3,423.85,108679
2024-10-24,428.0,429.1,419.0,425.2,86080
2024-10-25,425.95,428.0,403.15,407.35,96387
2024-10-28,408.0,421.05,392.75,416.4,120791
2024-10-29,416.7,423.75,408.55,417.25,78786
2024-10-30,417.0,433.2,416.4,429.25,74946
2024-10-31,429.15,464.2,424.15,452.3,99290
2024-11-01,454.55,469.95,454.55,457.55,25009
2024-11-04,458.9,458.9,440.9,442.6,89563
2024-11-05,454.8,460.0,443.0,448.8,115199
2024-11-06,452.4,470.0,450.05,467.05,95188
2024-11-07,470.8,477.2,458.0,459.7,132114
2024-11-08,460.0,466.9,447.0,450.0,63462
2024-11-11,445.9,448.95,435.0,439.15,46098
2024-11-12,441.5,445.2,424.0,427.15,70485
2024-11-13,423.6,436.5,404.35,431.6,182037
2024-11-14,424.0,450.0,408.75,444.3,147373
2024-11-18,443.9,457.55,434.1,437.1,98311
2024-11-19,439.75,449.45,430.35,436.3,56849
2024-11-21,435.6,435.6,416.6,422.5,63080
2024-11-22,422.5,428.8,422.5,425.35,47055
2024-11-25,432.0,459.5,430.0,449.9,243217
2024-11-26,449.0,479.95,447.25,477.75,419098
2024-11-27,481.0,505.0,475.0,503.55,335615
2024-11-28,500.5,523.85,499.0,503.1,634407
2024-11-29,503.1,510.0,494.1,505.2,156895
2024-12-02,505.95,538.0,498.05,534.85,489222
2024-12-03,539.0,547.0,534.0,538.0,206522
2024-12-04,538.05,548.0,528.2,534.55,162732
2024-12-05,534.15,538.45,523.3,525.5,114392
2024-12-06,528.8,546.8,522.05,527.5,167069
2024-12-09,530.0,540.0,528.05,532.75,148788
2024-12-10,532.75,535.3,512.45,516.85,176776
2024-12-11,519.3,524.0,507.7,509.0,159977
2024-12-12,510.0,514.45,492.9,495.95,168147
2024-12-13,495.95,495.95,483.75,486.4,98328
