,open,high,low,close,volume
2017-07-04,480.5,486.55,473.5,480.2,8502
2017-07-05,480.2,491.5,473.5,476.45,15617
2017-07-06,479.9,485.85,476.55,480.7,29886
2017-07-07,484.95,486.0,472.5,474.5,7115
2017-07-10,468.2,480.0,468.2,470.4,1665
2017-07-11,474.85,481.95,470.5,475.15,31334
2017-07-12,479.65,495.95,475.0,487.1,52098
2017-07-13,494.3,494.3,482.5,484.05,11250
2017-07-14,484.5,487.5,479.2,485.7,44479
2017-07-17,483.5,529.95,481.1,518.95,89523
2017-07-18,518.4,518.4,497.0,498.3,22320
2017-07-19,511.5,511.5,498.3,508.0,21966
2017-07-20,509.0,516.5,504.5,507.9,10273
2017-07-21,507.5,525.95,505.0,517.7,20601
2017-07-24,523.5,534.9,520.25,529.0,19730
2017-07-25,520.1,536.45,520.1,529.9,13736
2017-07-26,517.5,533.25,508.0,526.75,63051
2017-07-27,521.1,526.45,511.5,516.45,25491
2017-07-28,516.45,525.0,510.0,514.8,22257
2017-07-31,507.75,521.95,502.55,518.85,11812
2017-08-01,521.5,526.5,511.0,516.9,53427
2017-08-02,514.0,527.65,511.5,513.2,18624
2017-08-03,510.0,518.0,510.0,513.5,12921
2017-08-04,513.5,530.05,505.5,525.9,63191
2017-08-07,526.0,542.0,522.5,540.1,31849
2017-08-08,542.65,562.5,525.0,534.35,70365
2017-08-09,534.5,540.0,500.8,508.15,28437
2017-08-10,502.6,511.5,469.95,480.7,25747
2017-08-11,480.7,489.0,462.5,481.0,17859
2017-08-14,480.0,512.2,472.45,508.75,52167
2017-08-16,519.5,521.0,505.6,514.55,19294
2017-08-17,510.0,519.5,510.0,511.65,7646
2017-08-18,510.0,514.25,500.0,511.25,16930
2017-08-21,514.0,514.0,487.5,490.05,30115
2017-08-22,497.8,497.95,491.0,493.3,8955
2017-08-23,493.3,501.75,492.55,499.65,8285
2017-08-24,501.35,501.4,495.65,498.35,10389
2017-08-28,498.5,509.5,498.5,506.8,14458
2017-08-29,508.95,511.95,504.3,506.0,11645
2017-08-30,507.4,512.5,505.0,510.4,35964
2017-08-31,507.05,515.0,502.75,512.55,10550
2017-09-01,512.5,524.5,505.0,512.2,18437
2017-09-04,523.0,523.0,495.5,504.05,16915
2017-09-05,504.1,514.5,504.1,510.05,11007
2017-09-06,505.55,512.5,502.5,506.0,7576
2017-09-07,514.9,514.9,487.5,493.0,15083
2017-09-08,495.0,499.95,482.5,485.6,16652
2017-09-11,490.0,495.95,486.0,488.25,11103
2017-09-12,492.9,494.35,484.35,485.85,11899
2017-09-13,486.0,490.0,480.0,481.8,11855
2017-09-14,478.55,499.5,477.65,480.95,12419
2017-09-15,480.5,485.4,471.0,474.1,19600
2017-09-18,476.1,480.25,470.5,472.4,15202
2017-09-19,472.5,474.95,467.5,468.6,14915
2017-09-20,465.25,476.0,465.25,469.65,12475
2017-09-21,470.5,474.9,462.6,469.35,15017
2017-09-22,471.0,471.0,448.6,450.95,22294
2017-09-25,452.5,474.45,429.0,460.4,21353
2017-09-26,461.0,475.75,456.55,473.45,19113
2017-09-27,475.0,481.95,470.0,474.95,20942
2017-09-28,471.45,475.95,470.05,471.6,7295
2017-09-29,473.35,488.75,468.4,481.75,21132
2017-10-03,487.2,492.5,479.0,481.55,8791
2017-10-04,490.0,490.0,477.6,481.65,8420
2017-10-05,485.9,485.9,472.55,475.35,13237
2017-10-06,479.6,479.6,472.5,474.9,7216
2017-10-09,478.1,490.0,461.0,484.1,28752
2017-10-10,484.1,499.9,480.05,495.6,73015
2017-10-11,495.6,503.05,487.5,495.8,17780
2017-10-12,503.05,503.05,487.75,490.65,9020
2017-10-13,497.75,499.0,487.5,489.2,9738
2017-10-16,502.5,502.5,485.1,494.05,13547
2017-10-17,495.0,508.5,490.0,504.8,23810
2017-10-18,501.0,508.35,482.0,485.75,11593
2017-10-23,486.0,492.95,480.5,482.8,4167
2017-10-24,481.7,489.45,477.5,481.2,4466
2017-10-25,481.5,486.05,471.55,474.35,10489
2017-10-26,474.5,477.0,470.5,475.2,10219
2017-10-27,475.95,488.0,475.0,484.4,10882
2017-10-30,480.0,498.5,480.0,495.65,13738
2017-10-31,497.5,512.5,497.5,509.95,34608
2017-11-01,510.5,521.0,496.0,501.9,23521
2017-11-02,500.0,508.25,490.5,498.55,25660
2017-11-03,505.5,511.6,495.5,500.0,70358
2017-11-06,493.0,496.0,474.0,476.8,32417
2017-11-07,484.85,484.85,451.8,457.05,36996
2017-11-08,456.5,488.35,436.4,482.4,68555
2017-11-09,484.95,486.05,468.0,482.7,10440
2017-11-10,482.5,484.5,472.6,482.7,12554
2017-11-13,486.45,486.45,471.0,477.5,7804
2017-11-14,478.65,486.0,478.65,482.65,7611
2017-11-15,490.0,490.0,473.5,482.5,5745
2017-11-16,489.95,489.95,475.75,481.0,6377
2017-11-17,488.3,489.45,477.6,482.65,6979
2017-11-20,483.5,487.45,475.75,482.7,19577
2017-11-21,488.5,489.75,477.5,488.5,7952
2017-11-22,487.3,490.75,485.45,489.6,7191
2017-11-23,482.25,493.15,478.2,486.8,10724
2017-11-24,489.15,493.5,486.4,490.2,5265
2017-11-27,493.5,493.5,478.5,487.7,8276
2017-11-28,487.55,487.55,477.75,479.25,4967
2017-11-29,475.5,491.75,475.5,489.8,16999
2017-11-30,494.45,496.25,480.5,486.9,16878
2017-12-01,494.25,494.25,481.65,489.1,7219
2017-12-04,482.65,499.0,482.65,497.2,20687
2017-12-05,499.95,499.95,485.1,493.55,13126
2017-12-06,499.9,499.9,490.05,493.7,8504
2017-12-07,483.5,497.5,483.5,497.0,5997
2017-12-08,492.25,499.4,490.5,497.55,14370
2017-12-11,497.55,507.85,497.25,504.9,15667
2017-12-12,500.0,510.0,497.6,504.0,11245
2017-12-13,505.25,513.45,501.9,511.3,26754
2017-12-14,513.5,524.95,510.7,519.4,19346
2017-12-15,524.5,528.5,515.0,519.75,13794
2017-12-18,524.95,524.95,497.5,520.1,10999
2017-12-19,520.0,523.0,509.85,519.05,11042
2017-12-20,514.75,523.0,501.65,509.85,8397
2017-12-21,514.0,523.0,514.0,520.95,13224
2017-12-22,520.0,524.5,509.0,515.1,7638
2017-12-26,515.1,522.35,507.05,509.4,17352
2017-12-27,510.0,517.0,493.1,499.9,9497
2017-12-28,509.9,509.9,497.5,498.25,6308
2017-12-29,503.5,509.45,493.5,498.95,17972
2018-01-01,505.2,506.4,492.8,495.55,9669
2018-01-02,499.95,499.95,489.2,496.75,7127
2018-01-03,496.75,505.0,492.5,497.8,14980
2018-01-04,499.35,504.4,495.0,499.2,10248
2018-01-05,501.5,504.0,495.65,499.35,9519
2018-01-08,498.5,504.65,490.55,495.6,31225
2018-01-09,495.55,499.95,488.0,488.8,12328
2018-01-10,490.5,493.95,482.5,483.15,9689
2018-01-11,485.25,493.9,469.0,477.3,40671
2018-01-12,484.4,490.0,476.5,486.85,8478
2018-01-15,485.0,491.5,480.25,490.3,11885
2018-01-16,490.0,492.45,484.0,490.3,20566
2018-01-17,480.8,496.4,480.8,494.15,14745
2018-01-18,495.1,498.25,484.95,490.9,13850
2018-01-19,485.5,491.95,474.05,483.9,21199
2018-01-22,484.0,487.0,455.0,471.0,22630
2018-01-23,470.75,486.5,457.7,481.9,25914
2018-01-24,486.5,487.0,474.75,484.95,10940
2018-01-25,480.05,487.45,475.05,479.05,10233
2018-01-29,480.0,484.55,462.8,467.45,8728
2018-01-30,467.0,475.05,464.0,474.3,28218
2018-01-31,471.8,478.85,465.6,476.0,13284
2018-02-01,476.0,484.95,467.1,481.75,13348
2018-02-02,482.45,482.45,453.6,463.45,17725
2018-02-05,450.65,451.2,427.0,439.65,84008
2018-02-06,429.0,429.0,385.0,408.6,65282
2018-02-07,411.05,432.0,411.0,427.4,12005
2018-02-08,428.0,447.5,428.0,435.55,11827
2018-02-09,430.0,442.3,420.95,439.95,20148
2018-02-12,439.95,441.0,430.75,434.2,17960
2018-02-14,439.45,440.35,427.5,429.4,55900
2018-02-15,430.35,433.55,422.5,426.15,61339
2018-02-16,428.45,428.45,412.5,415.8,7773
2018-02-19,415.8,422.0,408.0,410.25,4689
2018-02-20,416.35,427.9,407.5,416.3,11217
2018-02-21,422.5,425.15,401.05,406.2,9468
2018-02-22,407.45,414.5,398.0,399.2,12440
2018-02-23,402.5,402.5,389.0,390.85,16350
2018-02-26,392.5,396.5,378.0,392.85,38840
2018-02-27,390.0,405.45,388.0,400.6,27596
2018-02-28,397.35,439.5,393.0,426.1,54224
2018-03-01,426.0,437.5,405.05,409.45,41969
2018-03-05,407.5,411.1,397.5,403.8,11692
2018-03-06,409.85,409.85,395.0,396.1,14767
2018-03-07,394.95,407.5,382.5,398.7,23272
2018-03-08,398.5,407.5,391.7,393.75,16302
2018-03-09,396.95,402.6,390.55,392.15,8391
2018-03-12,393.0,401.95,386.5,391.0,8482
2018-03-13,396.85,397.0,389.95,394.9,10744
2018-03-14,397.5,405.0,389.35,397.05,12165
2018-03-15,395.45,403.5,395.0,401.75,12121
2018-03-16,407.0,407.0,398.5,402.1,14732
2018-03-19,402.0,406.5,392.0,398.8,23119
2018-03-20,402.5,403.95,392.55,397.55,6387
2018-03-21,399.3,402.45,394.6,396.3,5995
2018-03-22,395.1,401.9,390.55,399.35,6703
2018-03-23,399.35,400.0,385.65,397.15,12671
2018-03-26,395.55,406.0,389.5,403.6,16821
2018-03-27,407.0,439.85,406.5,435.3,53426
2018-03-28,437.5,455.5,432.5,451.25,24553
2018-04-02,451.5,462.5,448.0,457.8,28447
2018-04-03,460.0,473.8,459.35,469.5,12183
2018-04-04,469.5,476.0,451.3,460.05,18756
2018-04-05,460.5,470.55,460.5,469.35,10021
2018-04-06,466.75,475.5,460.15,473.85,41477
2018-04-09,463.8,478.3,463.8,468.2,8330
2018-04-10,470.35,471.95,453.75,456.8,33741
2018-04-11,455.25,464.5,455.0,458.0,3962
2018-04-12,460.25,464.7,447.1,454.1,25341
2018-04-13,457.45,463.5,457.45,460.55,8679
2018-04-16,455.0,463.6,453.0,461.0,8923
2018-04-17,461.0,463.6,452.5,454.75,4616
2018-04-18,457.5,460.85,450.05,452.35,5238
2018-04-19,452.35,460.5,452.35,456.75,5795
2018-04-20,455.1,457.15,448.0,452.05,5653
2018-04-23,448.5,455.0,447.05,447.65,5888
2018-04-24,449.95,455.0,448.0,451.25,8937
2018-04-25,448.45,458.5,445.05,448.1,24485
2018-04-26,447.5,453.5,444.0,446.15,7105
2018-04-27,446.15,448.8,442.5,445.8,52199
2018-04-30,445.8,454.5,445.0,449.4,6379
2018-05-02,449.5,452.3,440.5,449.0,9171
2018-05-03,452.0,452.0,433.85,439.6,27626
2018-05-04,440.95,453.95,436.9,448.75,16580
2018-05-07,448.75,453.5,440.85,450.25,6081
2018-05-08,448.1,454.9,440.65,453.75,9787
2018-05-09,453.5,462.5,445.0,455.25,14332
2018-05-10,454.0,461.5,448.9,454.5,7139
2018-05-11,460.0,464.45,452.5,462.5,13008
2018-05-14,463.0,483.0,463.0,475.65,34115
2018-05-15,480.0,482.3,475.25,480.4,10022
2018-05-16,480.85,481.95,472.55,480.15,71791
2018-05-17,477.5,499.95,477.5,491.2,20159
2018-05-18,495.0,498.8,482.55,489.3,11323
2018-05-21,499.25,510.5,496.25,500.85,31598
2018-05-22,504.8,514.7,497.5,511.75,21765
2018-05-23,515.0,522.9,512.5,514.65,19513
2018-05-24,517.0,520.55,510.0,510.45,8094
2018-05-25,514.5,515.0,493.5,495.6,16713
2018-05-28,495.6,513.55,495.6,498.8,17119
2018-05-29,502.45,502.45,489.5,490.2,13950
2018-05-30,493.5,493.85,482.5,484.75,7332
2018-05-31,488.5,504.5,486.0,499.7,11211
2018-06-01,494.0,501.7,493.05,499.0,5446
2018-06-04,499.8,501.0,488.45,490.3,5904
2018-06-05,491.55,491.55,465.5,467.8,23421
2018-06-06,467.8,475.6,462.35,470.55,30860
2018-06-07,471.0,487.95,471.0,480.1,22238
2018-06-08,487.5,487.5,467.75,476.3,4479
2018-06-11,482.5,499.5,474.85,495.05,62447
2018-06-12,499.35,515.0,497.4,509.1,16025
2018-06-13,512.5,515.0,496.0,500.05,7886
2018-06-14,502.05,502.05,487.1,499.6,132268
2018-06-15,501.2,504.85,491.0,494.35,3389
2018-06-18,502.0,512.5,489.1,507.0,8025
2018-06-19,509.5,509.5,499.1,502.25,5452
2018-06-20,505.0,505.0,485.5,487.95,12703
2018-06-21,490.15,493.0,475.5,488.45,10765
2018-06-22,490.65,492.5,478.1,480.5,7165
2018-06-25,482.5,491.0,480.0,488.3,11388
2018-06-26,490.2,490.2,475.4,481.65,6717
2018-06-27,485.25,485.25,474.5,477.2,6162
2018-06-28,479.35,481.0,461.5,464.55,9946
2018-06-29,469.0,476.1,462.75,473.4,6086
2018-07-02,475.7,480.45,466.9,469.0,3560
2018-07-03,475.0,486.7,466.5,481.95,8593
2018-07-04,484.0,485.4,475.5,482.55,49298
2018-07-05,484.1,488.15,482.5,486.5,6232
2018-07-06,486.5,491.0,485.0,490.05,5298
2018-07-09,493.9,498.0,488.2,496.85,4061
2018-07-10,495.75,499.0,491.8,495.7,6027
2018-07-11,495.6,495.6,487.8,492.35,11206
2018-07-12,494.1,494.5,476.35,484.25,5752
2018-07-13,486.2,490.0,479.05,483.9,5498
2018-07-16,489.1,493.3,483.0,490.5,12265
2018-07-17,494.25,494.25,480.15,483.35,24883
2018-07-18,487.6,487.6,474.0,477.7,2441
2018-07-19,477.65,483.15,472.1,475.2,2848
2018-07-20,475.2,483.0,470.0,472.5,4978
2018-07-23,472.5,484.9,472.5,475.2,6807
2018-07-24,476.95,481.95,471.3,474.35,5163
2018-07-25,477.5,477.5,467.5,471.4,3735
2018-07-26,468.75,474.9,455.0,463.1,9909
2018-07-27,463.1,469.65,463.1,467.75,2771
2018-07-30,465.3,484.9,465.3,481.2,7944
2018-07-31,478.15,489.0,474.0,482.8,8392
2018-08-01,482.5,487.5,480.05,484.65,3499
2018-08-02,483.0,487.5,477.5,484.7,4964
2018-08-03,485.0,497.95,480.5,493.05,10411
2018-08-06,500.0,591.65,496.5,586.35,337121
2018-08-07,592.45,613.95,577.5,598.9,170981
2018-08-08,603.95,661.95,591.6,605.25,243353
2018-08-09,609.9,622.0,585.55,592.95,48776
2018-08-10,592.5,644.5,592.45,633.55,163415
2018-08-13,642.5,670.0,617.5,666.35,193396
2018-08-14,667.5,697.45,667.5,678.6,124230
2018-08-16,677.4,697.0,657.5,664.1,50033
2018-08-17,669.0,687.0,640.0,666.55,81919
2018-08-20,670.0,689.5,670.0,674.0,34418
2018-08-21,674.0,677.95,655.85,657.2,22775
2018-08-23,662.0,672.5,657.75,660.15,23115
2018-08-24,662.5,684.0,660.0,662.95,23957
2018-08-27,665.0,690.0,665.0,687.65,42752
2018-08-28,691.0,759.0,673.1,733.55,205731
2018-08-29,737.5,759.0,732.5,738.15,76890
2018-08-30,742.5,747.4,700.85,707.35,40170
2018-08-31,710.0,728.5,704.5,706.35,22381
2018-09-03,712.0,726.2,701.85,709.85,27820
2018-09-04,713.5,720.0,672.5,678.55,26231
2018-09-05,678.35,716.5,645.0,702.3,45738
2018-09-06,709.3,716.5,681.5,687.9,16578
2018-09-07,690.0,702.55,674.1,680.05,23931
2018-09-10,680.5,698.9,658.5,665.2,27367
2018-09-11,675.15,689.2,660.8,676.45,23581
2018-09-12,680.5,685.0,652.5,663.55,15571
2018-09-14,668.2,679.5,666.3,671.15,11969
2018-09-17,666.5,674.0,655.5,659.45,9511
2018-09-18,656.0,694.25,656.0,668.2,32417
2018-09-19,673.1,685.0,670.0,676.7,18022
2018-09-21,680.0,690.0,656.5,674.9,33324
2018-09-24,677.5,682.8,633.5,651.3,36863
2018-09-25,652.5,664.3,642.5,646.55,16815
2018-09-26,653.1,661.15,632.7,635.35,12562
2018-09-27,635.0,635.0,615.5,625.6,27736
2018-09-28,621.0,624.9,590.8,599.85,32164
2018-10-01,575.5,619.95,527.9,613.0,40686
2018-10-03,604.05,632.45,604.05,619.2,10176
2018-10-04,619.2,619.2,592.5,596.05,14092
2018-10-05,592.5,609.45,567.5,577.4,12795
2018-10-08,570.5,609.5,570.0,599.3,39102
2018-10-09,599.95,613.0,567.0,581.55,24769
2018-10-10,586.2,608.0,586.0,595.35,44198
2018-10-11,560.0,588.5,560.0,584.75,31511
2018-10-12,583.5,615.45,583.5,610.95,40903
2018-10-15,607.5,648.9,606.0,643.65,25344
2018-10-16,647.55,672.5,647.45,658.9,21763
2018-10-17,662.5,672.1,631.4,641.2,7505
2018-10-19,628.4,659.95,620.0,639.8,11847
2018-10-22,642.5,659.2,614.25,618.1,8441
2018-10-23,620.55,620.55,590.25,600.3,10478
2018-10-24,605.0,621.5,604.8,614.3,6103
2018-10-25,605.1,632.45,605.1,628.9,10803
2018-10-26,634.95,660.0,628.7,655.15,23483
2018-10-29,683.9,719.5,680.15,707.0,111827
2018-10-30,706.35,722.25,700.75,716.9,24492
2018-10-31,717.25,782.0,714.75,775.5,109216
2018-11-01,778.4,812.5,778.4,790.25,71589
2018-11-02,799.3,799.3,745.0,749.75,63145
2018-11-05,747.5,775.0,739.0,751.05,23524
2018-11-06,746.0,764.95,730.0,733.2,32828
2018-11-09,751.3,760.0,736.1,755.05,16072
2018-11-12,756.5,771.0,746.3,758.0,16170
2018-11-13,759.0,761.8,742.5,754.7,8164
2018-11-14,755.0,760.0,746.7,753.5,8144
2018-11-15,758.6,789.95,749.0,781.55,35942
2018-11-16,782.5,807.5,764.2,776.95,26335
2018-11-19,782.15,792.0,764.3,780.75,15125
2018-11-20,780.75,780.75,737.0,745.7,25863
2018-11-21,744.5,763.5,736.95,751.05,20821
2018-11-22,754.8,757.5,732.8,743.05,11370
2018-11-26,743.1,745.0,727.5,730.75,15317
2018-11-27,730.45,737.45,708.0,712.5,19482
2018-11-28,707.5,717.5,687.6,695.85,27975
2018-11-29,699.95,735.0,699.95,719.75,35519
2018-11-30,728.75,731.9,720.0,725.4,18599
2018-12-03,725.0,754.5,725.0,745.5,26404
2018-12-04,747.5,756.0,740.5,745.2,7940
2018-12-05,740.0,747.0,738.0,742.3,6165
2018-12-06,740.95,740.95,710.5,715.0,8718
2018-12-07,717.5,735.0,710.05,728.35,11019
2018-12-10,708.0,723.0,700.0,703.3,8661
2018-12-11,697.5,725.0,695.0,721.15,13265
2018-12-12,719.95,743.5,719.95,738.35,11173
2018-12-13,742.5,782.0,730.55,776.2,66615
2018-12-14,781.95,848.5,771.0,837.7,122924
2018-12-17,845.0,863.8,825.0,832.8,88941
2018-12-18,828.55,845.0,808.25,834.0,37811
2018-12-19,839.5,855.0,830.0,834.7,36050
2018-12-20,826.1,849.5,825.0,826.4,22291
2018-12-21,827.5,835.5,810.5,817.15,16080
2018-12-24,820.0,823.35,777.75,784.35,18343
2018-12-26,775.65,799.4,730.5,780.2,38425
2018-12-27,787.15,810.0,787.15,804.85,17305
2018-12-28,810.0,815.0,804.45,812.55,19867
2018-12-31,825.0,835.0,812.5,826.7,27660
2019-01-01,829.9,836.5,811.5,815.85,6912
2019-01-02,811.0,815.35,792.5,798.75,11427
2019-01-03,797.5,818.95,791.9,809.15,21524
2019-01-04,805.5,815.0,797.4,810.0,9239
2019-01-07,819.75,823.5,807.0,812.85,6295
2019-01-08,816.1,821.9,802.5,805.5,5042
2019-01-09,810.3,813.7,802.5,807.75,30606
2019-01-10,808.0,819.0,795.0,801.15,9246
2019-01-11,800.0,805.15,783.4,785.1,10645
2019-01-14,783.8,803.5,757.5,799.05,22394
2019-01-15,799.05,813.5,792.5,799.15,8581
2019-01-16,799.35,810.0,780.5,784.05,14084
2019-01-17,787.5,807.5,780.0,798.75,11084
2019-01-18,795.6,807.25,787.5,794.45,8085
2019-01-21,799.0,817.5,778.5,803.15,28343
2019-01-22,804.1,809.4,793.7,801.1,12229
2019-01-23,805.0,805.65,791.1,794.95,6649
2019-01-24,795.5,801.2,785.0,790.45,12266
2019-01-25,799.35,800.0,782.25,783.6,8510
2019-01-28,781.0,830.0,769.95,773.55,18470
2019-01-29,774.0,792.85,770.0,774.0,12922
2019-01-30,780.0,824.95,772.5,786.2,109019
2019-01-31,799.35,812.5,779.5,789.35,52955
2019-02-01,785.0,802.5,783.1,789.6,12942
2019-02-04,790.1,809.3,787.45,799.2,20792
2019-02-05,802.5,809.95,795.0,797.05,27126
2019-02-06,797.5,809.85,790.0,799.7,16021
2019-02-07,800.0,808.5,787.5,793.25,21283
2019-02-08,799.0,824.0,793.95,808.3,54212
2019-02-11,815.5,839.45,809.4,817.9,27543
2019-02-12,817.9,834.0,796.9,805.6,19941
2019-02-13,806.6,824.95,805.6,809.95,18772
2019-02-14,817.45,820.25,808.0,811.65,13188
2019-02-15,804.6,829.0,804.6,816.35,17494
